,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
30,2008-10-27,5.54,9.25,4.85,8.19,6.659614,23372000,2.081639,1
31,2008-11-03,8.02,9.21,6.84,7.09,5.765161,13062800,-0.8944530000000004,0
32,2008-11-10,7.15,7.53,5.06,5.63,4.577975,14639900,-1.1871859999999996,0
33,2008-11-17,5.54,5.82,2.55,3.02,2.455682,19875800,-2.1222930000000004,0
34,2008-11-24,3.11,4.98,3.07,4.78,3.8868080000000003,16429900,1.4311260000000003,1
35,2008-12-01,4.83,4.83,4.0,4.57,3.7659290000000003,17244600,-0.12087899999999996,0
36,2008-12-08,4.73,6.88,4.73,5.63,4.639425,20291200,0.8734959999999998,1
37,2008-12-15,5.7,7.0,5.21,6.93,5.710697,20069700,1.0712719999999996,1
38,2008-12-22,6.89,6.9,6.0,6.47,5.331631,6329500,-0.3790659999999999,0
39,2008-12-29,6.47,7.68,5.94,7.56,6.22985,9066200,0.8982190000000001,1
40,2009-01-05,7.5,8.76,7.13,7.45,6.139204,15924900,-0.09064599999999956,0
41,2009-01-12,7.44,7.44,6.0,7.1,5.850785,19627900,-0.2884190000000002,0
42,2009-01-19,7.05,7.17,5.66,6.54,5.389316,15177100,-0.46146900000000013,0
43,2009-01-26,6.66,7.32,5.86,6.13,5.051454,12928800,-0.33786200000000033,0
44,2009-02-02,5.92,6.42,5.44,6.23,5.133858,13241000,0.08240400000000037,1
45,2009-02-09,6.24,6.3,4.01,4.18,3.444547,27472400,-1.689311,0
46,2009-02-16,4.5,4.68,3.38,3.59,2.958355,23613400,-0.48619199999999996,0
47,2009-02-23,3.66,3.87,3.23,3.69,3.0407610000000003,21326500,0.0824060000000002,1
48,2009-03-02,3.58,3.68,2.77,2.92,2.43523,19122100,-0.6055310000000005,0
49,2009-03-09,2.95,4.39,2.85,4.18,3.4860480000000003,16926700,1.0508180000000005,1
50,2009-03-16,4.23,4.71,3.6,4.03,3.36095,17996900,-0.12509800000000038,0
51,2009-03-23,4.16,4.71,3.96,4.42,3.686204,18169100,0.32525400000000015,1
52,2009-03-30,4.21,6.15,4.04,6.1,5.087295,21883500,1.401091,1
53,2009-04-06,5.98,7.2,5.5,7.2,6.004677,17599200,0.9173819999999999,1
54,2009-04-13,7.0,9.05,7.0,8.92,7.439128,24259600,1.4344510000000001,1
55,2009-04-20,8.56,10.34,7.5,10.11,8.431564,28397600,0.9924359999999997,1
56,2009-04-27,9.51,12.57,8.59,12.12,10.10787,44845600,1.6763060000000003,1
57,2009-05-04,11.88,13.31,11.8,12.9,10.758376,28631500,0.650506,1
58,2009-05-11,12.61,12.73,9.94,10.54,8.79018,33502200,-1.9681960000000007,0
59,2009-05-18,10.71,11.97,10.5,10.79,8.998674000000001,25131000,0.20849400000000173,1
60,2009-05-25,10.63,11.86,10.47,11.79,9.832655,18086600,0.8339809999999996,1
61,2009-06-01,12.04,12.85,11.69,12.45,10.42172,21689100,0.5890649999999997,1
62,2009-06-08,12.18,12.61,11.66,11.99,10.036660000000001,14680300,-0.3850599999999993,0
63,2009-06-15,11.63,12.63,10.92,12.3,10.296158,29334900,0.2594979999999989,1
64,2009-06-22,12.13,12.25,11.19,11.93,9.986436,20973500,-0.3097220000000007,0
65,2009-06-29,12.19,12.55,11.48,11.68,9.777161999999999,15778600,-0.20927400000000063,0
66,2009-07-06,11.49,11.49,10.29,10.64,8.906592999999999,26187800,-0.8705689999999997,0
67,2009-07-13,10.65,12.05,10.36,11.69,9.785533000000001,20241500,0.8789400000000018,1
68,2009-07-20,11.85,12.81,11.68,12.7,10.630989999999999,23224900,0.8454569999999979,1
69,2009-07-27,12.82,14.01,12.39,13.95,11.677347,25497000,1.0463570000000004,1
70,2009-08-03,14.24,15.63,13.97,15.56,13.025056,21335200,1.347709,1
71,2009-08-10,15.47,15.98,14.71,15.46,12.941347,18355400,-0.08370899999999892,0
72,2009-08-17,15.0,16.440001000000002,14.5,16.309998999999998,13.652873999999999,13365100,0.7115269999999985,1
73,2009-08-24,16.33,16.5,15.34,15.82,13.242698,11373000,-0.4101759999999981,0
74,2009-08-31,15.62,15.67,14.12,14.75,12.378314,10788700,-0.8643840000000012,0
75,2009-09-07,14.89,16.110001,14.89,15.6,13.091646,9708500,0.7133320000000012,1
76,2009-09-14,15.37,16.42,15.24,15.87,13.318226000000001,12742200,0.22658000000000023,1
77,2009-09-21,15.68,16.379998999999998,14.71,14.79,12.411886,13600700,-0.9063400000000001,0
78,2009-09-28,14.7,16.639999,14.66,15.45,12.965761,21766000,0.5538749999999997,1
79,2009-10-05,15.66,18.129998999999998,15.51,17.92,15.03861,21482200,2.0728489999999997,1
80,2009-10-12,17.99,18.43,17.639999,17.860001,14.988251000000002,12509500,-0.05035899999999849,0
81,2009-10-19,17.99,18.25,16.860001,17.200001,14.434372,12614800,-0.553879000000002,0
82,2009-10-26,17.219998999999998,17.950001,16.389999,17.049999,14.308494,25880600,-0.12587800000000016,0
83,2009-11-02,17.110001,18.059998999999998,16.4,17.940001000000002,15.055385999999999,18004200,0.746891999999999,1
84,2009-11-09,18.1,19.35,18.059998999999998,18.940001000000002,15.894598,15399300,0.8392120000000016,1
85,2009-11-16,19.18,19.98,18.620001000000002,18.99,15.936557,12757500,0.0419590000000003,1
86,2009-11-23,19.25,19.530001000000002,18.049999,18.559998999999998,15.608406,5774800,-0.3281510000000001,0
87,2009-11-30,18.52,20.700001,18.42,20.549999,17.281931,15986000,1.6735249999999997,1
88,2009-12-07,20.440001000000002,20.690001000000002,19.790001,20.02,16.836216,13002100,-0.44571499999999986,0
89,2009-12-14,20.15,21.450001,20.110001,20.889999,17.567863,11035300,0.7316469999999988,1
90,2009-12-21,21.01,21.25,20.65,20.83,17.517401,4352100,-0.05046199999999956,0
91,2009-12-28,20.91,20.940001000000002,20.129998999999998,20.17,16.962367999999998,4844300,-0.5550330000000017,0
92,2010-01-04,20.450001,21.200001,20.1,20.860001,17.542635,10263800,0.5802670000000028,1
93,2010-01-11,20.940001000000002,23.530001000000002,19.940001000000002,22.9,19.258209,18364100,1.7155740000000002,1
94,2010-01-18,22.91,23.299999,22.059998999999998,22.26,18.719988,11077800,-0.5382210000000001,0
95,2010-01-25,22.370001000000002,22.51,20.940001000000002,20.99,17.651957,15306000,-1.0680310000000013,0
96,2010-02-01,21.23,22.440001000000002,20.200001,20.719998999999998,17.424896,14188400,-0.22706099999999907,0
97,2010-02-08,20.700001,22.99,20.309998999999998,22.540001,18.955460000000002,15068000,1.5305640000000018,1
98,2010-02-15,22.889999,22.99,22.5,22.700001,19.090019,10073900,0.13455899999999943,1
99,2010-02-22,22.790001,23.25,22.290001,22.99,19.333897,9364100,0.2438779999999987,1
100,2010-03-01,23.059998999999998,24.08,22.879998999999998,24.01,20.191685,9312400,0.8577879999999993,1
101,2010-03-08,23.92,25.35,23.76,25.17,21.276224,11201600,1.0845389999999995,1
102,2010-03-15,25.08,25.24,23.860001,23.98,20.270323,12759400,-1.005900999999998,0
103,2010-03-22,23.77,26.0,23.41,25.68,21.707331,13504900,1.4370079999999987,1
104,2010-03-29,25.790001,26.27,25.65,25.98,21.960926,8442300,0.2535950000000007,1
105,2010-04-05,26.030001000000002,27.01,26.030001000000002,26.879998999999998,22.721693,9762500,0.7607669999999978,1
106,2010-04-12,26.799999,27.0,25.65,25.85,21.851034,13921800,-0.8706589999999998,0
107,2010-04-19,25.84,27.709999,25.120001000000002,27.59,23.321857,9933400,1.4708230000000029,1
108,2010-04-26,27.719998999999998,27.940001000000002,25.24,26.809998999999998,22.662523,20169200,-0.6593340000000012,0
109,2010-05-03,27.040001,27.469998999999998,22.370001000000002,23.049999,19.484189999999998,19383400,-3.178333000000002,0
110,2010-05-10,23.67,26.34,23.610001,24.879998999999998,21.031092,14675800,1.5469020000000029,1
111,2010-05-17,25.030001000000002,25.450001,21.129998999999998,22.690001000000002,19.179876,19112200,-1.8512160000000009,0
112,2010-05-24,22.67,24.27,21.41,23.6,19.949104000000002,14337700,0.7692280000000018,1
113,2010-05-31,23.219998999999998,23.73,21.82,22.120001000000002,18.797651000000002,11502400,-1.151453,0
114,2010-06-07,22.120001000000002,23.620001000000002,20.870001000000002,23.57,20.029867000000003,16172500,1.232216000000001,1
115,2010-06-14,23.85,24.379998999999998,23.48,24.110001,20.488757999999997,10076700,0.45889099999999416,1
116,2010-06-21,24.75,25.0,21.76,22.16,18.831646,9804900,-1.657111999999998,0
117,2010-06-28,22.309998999999998,22.57,19.440001000000002,20.120001000000002,17.098042,15755900,-1.7336039999999997,0
118,2010-07-05,20.540001,21.85,20.299999,21.73,18.466228,10582100,1.3681860000000015,1
119,2010-07-12,21.58,22.25,20.209999,20.33,17.276498999999998,14773100,-1.1897290000000034,0
120,2010-07-19,20.440001000000002,22.76,19.99,22.709999,19.299034,13847000,2.0225350000000013,1
121,2010-07-26,22.67,25.860001,22.610001,25.530001000000002,21.695475,22283400,2.3964409999999994,1
122,2010-08-02,26.049999,26.280001000000002,25.450001,26.16,22.230854,11795500,0.5353790000000025,1
123,2010-08-09,26.41,26.48,24.4,24.879998999999998,21.14311,11712400,-1.0877440000000007,0
124,2010-08-16,24.84,26.27,24.5,24.75,21.032632999999997,11091400,-0.11047700000000304,0
125,2010-08-23,24.969998999999998,24.98,22.719998999999998,23.879998999999998,20.293308,15674000,-0.7393249999999973,0
126,2010-08-30,23.790001,25.950001,22.860001,25.59,21.855377,12714300,1.562069000000001,1
127,2010-09-06,25.34,26.48,25.209999,26.110001,22.29949,11867300,0.444112999999998,1
128,2010-09-13,26.43,27.07,26.299999,26.98,23.042526000000002,11795500,0.7430360000000036,1
129,2010-09-20,27.07,28.620001000000002,26.620001000000002,27.719998999999998,23.674529999999997,15950000,0.6320039999999949,1
130,2010-09-27,27.82,28.18,27.129998999999998,27.32,23.332902999999998,12997600,-0.341626999999999,0
131,2010-10-04,27.290001,28.629998999999998,27.09,28.42,24.272373,10296300,0.9394700000000036,1
132,2010-10-11,28.41,29.57,28.129998999999998,29.18,24.921453,11639600,0.6490799999999979,1
133,2010-10-18,29.33,29.77,28.629998999999998,29.49,25.186214,12933600,0.264761,1
134,2010-10-25,29.870001000000002,30.42,28.219998999999998,28.75,24.554209,18845900,-0.6320049999999995,0
135,2010-11-01,29.030001000000002,30.83,29.01,30.07,25.681566,18005600,1.127357,1
136,2010-11-08,29.85,30.1,27.809998999999998,28.030001000000002,23.939291,11956500,-1.7422749999999994,0
137,2010-11-15,28.24,29.120001000000002,27.540001,28.92,24.6994,11852200,0.7601089999999999,1
138,2010-11-22,28.700001,29.34,28.25,29.059998999999998,24.818974,4944800,0.11957400000000007,1
139,2010-11-29,28.82,30.85,28.41,30.75,26.371754,9935600,1.5527799999999985,1
140,2010-12-06,30.709999,31.16,29.940001000000002,30.41,26.08016,9236300,-0.2915939999999999,0
141,2010-12-13,30.57,30.73,29.42,30.58,26.225959999999997,10717900,0.1457999999999977,1
142,2010-12-20,30.68,31.41,30.42,30.76,26.380335,5171100,0.1543750000000017,1
143,2010-12-27,30.57,30.620001000000002,29.74,29.959999,25.694232999999997,7139200,-0.6861020000000018,0
144,2011-01-03,30.25,30.799999,29.41,29.83,25.582747,10657700,-0.11148599999999576,0
145,2011-01-10,29.66,30.360001,29.26,30.34,26.020129999999998,10142100,0.43738299999999697,1
146,2011-01-17,30.379998999999998,30.51,28.110001,28.719998999999998,24.630786999999998,10442300,-1.3893430000000002,0
147,2011-01-24,28.76,29.58,28.110001,28.18,24.167679,11467600,-0.4631079999999983,0
148,2011-01-31,28.280001000000002,30.01,28.049999,29.959999,25.694232999999997,10227600,1.5265539999999973,1
149,2011-02-07,29.889999,30.91,29.17,30.15,25.85718,25189900,0.16294700000000262,1
150,2011-02-14,30.08,32.360001000000004,29.49,32.07,27.503811,14515300,1.6466309999999993,1
151,2011-02-21,31.540001,31.540001,30.129998999999998,31.360001,26.894904999999998,11757500,-0.6089060000000011,0
152,2011-02-28,31.450001,31.860001,30.559998999999998,31.700001,27.186490999999997,14309600,0.2915859999999988,1
153,2011-03-07,31.809998999999998,31.860001,30.68,31.290001,26.834867,13574400,-0.3516239999999975,0
154,2011-03-14,31.01,31.34,29.440001000000002,30.450001,26.239738,14778800,-0.595129,0
155,2011-03-21,30.98,31.950001,29.98,31.82,27.420315000000002,9809200,1.180577000000003,1
156,2011-03-28,31.92,32.860001000000004,30.200001,32.32,27.851177000000003,16991300,0.4308620000000012,1
157,2011-04-04,32.419998,32.580002,31.49,31.76,27.368608000000002,8509500,-0.4825690000000016,0
158,2011-04-11,31.799999,31.99,30.860001,31.18,26.868807,10105500,-0.4998010000000015,0
159,2011-04-18,30.76,32.740002000000004,30.5,32.709998999999996,28.187254,6249100,1.318446999999999,1
160,2011-04-25,32.66,34.82,32.52,34.610001000000004,29.824546999999995,10124800,1.6372929999999961,1
161,2011-05-02,34.91,35.5,33.290001000000004,33.619999,28.971434000000002,12107800,-0.8531129999999933,0
162,2011-05-09,33.75,34.68,33.439999,34.049999,29.34197,9178200,0.37053599999999776,1
163,2011-05-16,33.84,34.560001,33.16,34.360001000000004,29.609108000000003,6300900,0.26713800000000276,1
164,2011-05-23,33.66,35.0,33.169998,34.740002000000004,29.936559999999997,7322100,0.32745199999999386,1
165,2011-05-30,35.16,35.240002000000004,33.349998,33.5,28.996709999999997,6295600,-0.9398499999999999,0
166,2011-06-06,33.470001,33.830002,31.469998999999998,31.5,27.265558000000002,11967400,-1.7311519999999945,0
167,2011-06-13,31.6,32.32,30.389999,31.57,27.326143,10046300,0.060584999999996114,1
168,2011-06-20,31.389999,32.959998999999996,31.32,32.040001000000004,27.732971000000003,8945000,0.4068280000000044,1
169,2011-06-27,32.189999,35.290001000000004,31.9,35.200001,30.468182000000002,8833500,2.7352109999999996,1
170,2011-07-04,35.110001000000004,35.709998999999996,34.490002000000004,34.759997999999996,30.087320000000002,7670500,-0.3808620000000005,0
171,2011-07-11,34.209998999999996,34.549999,32.650002,33.299999,28.823587,9800800,-1.263733000000002,0
172,2011-07-18,33.119999,34.630001,32.610001000000004,34.27,29.663202000000002,6816100,0.839615000000002,1
173,2011-07-25,33.869999,36.0,33.599998,34.59,29.940182,12451900,0.2769799999999982,1
174,2011-08-01,34.939999,35.099998,28.17,28.860001,24.980448000000003,25100500,-4.959733999999997,0
175,2011-08-08,27.719998999999998,30.73,24.76,30.219998999999998,26.157621,32721900,1.1771729999999963,1
176,2011-08-15,30.51,30.959999,27.440001000000002,27.57,23.863854999999997,15882300,-2.2937660000000015,0
177,2011-08-22,28.43,30.530001000000002,27.33,29.780001000000002,25.776772,13946700,1.9129170000000038,1
178,2011-08-29,30.299999,32.91,30.299999,30.66,26.683969,12921600,0.907197,1
179,2011-09-05,29.290001,31.219998999999998,28.959999,29.209999,25.422014,12356300,-1.2619550000000004,0
180,2011-09-12,28.690001000000002,32.240002000000004,28.690001000000002,32.150002,27.980746999999997,15518900,2.5587329999999966,1
181,2011-09-19,31.34,33.0,29.030001000000002,30.059998999999998,26.161785000000002,14110500,-1.8189619999999955,0
182,2011-09-26,30.49,31.889999,28.469998999999998,28.51,24.81279,18645000,-1.3489950000000022,0
183,2011-10-03,28.15,29.549999,26.18,28.959999,25.204432999999998,14348300,0.3916429999999984,1
184,2011-10-10,29.65,31.530001000000002,29.559998999999998,31.18,27.136539000000003,10163600,1.9321060000000045,1
185,2011-10-17,30.99,31.719998999999998,29.799999,30.959999,26.945065999999997,12742900,-0.19147300000000556,0
186,2011-10-24,31.110001,35.450001,30.950001,34.630001,30.139141,15722200,3.1940750000000016,1
187,2011-10-31,34.029999,34.869999,32.16,34.049999,29.634354,14263900,-0.5047870000000003,0
188,2011-11-07,34.0,34.709998999999996,32.34,34.529999,30.052109,14469100,0.4177550000000032,1
189,2011-11-14,34.380001,34.990002000000004,33.259997999999996,33.919998,29.521206,10228200,-0.5309030000000021,0
190,2011-11-21,33.040001000000004,33.759997999999996,32.439999,32.900002,28.633484000000003,7333500,-0.8877219999999966,0
191,2011-11-28,34.200001,36.599998,33.869999,35.849998,31.33952,11793600,2.7060359999999974,1
192,2011-12-05,36.41,36.599998,34.889998999999996,36.07,31.531836,8979100,0.19231599999999816,1
193,2011-12-12,35.59,35.93,34.060001,34.84,30.456590999999996,10799500,-1.0752450000000024,0
194,2011-12-19,35.119999,37.59,34.720001,37.459998999999996,32.746959999999994,8060200,2.2903689999999983,1
195,2011-12-26,37.43,38.349998,37.25,37.830002,33.070412,4968300,0.3234520000000032,1
196,2012-01-02,38.860001000000004,38.900002,36.259997999999996,37.639998999999996,32.904312,11922800,-0.16610000000000014,0
197,2012-01-09,37.669998,39.59,37.669998,39.080002,34.163128,8558500,1.258816000000003,1
198,2012-01-16,39.580002,39.990002000000004,38.869999,39.900002,34.879959,7031000,0.7168309999999991,1
199,2012-01-23,39.830002,41.209998999999996,39.59,39.919998,34.897438,10846500,0.017479000000001577,1
200,2012-01-30,39.799999,41.610001000000004,39.330002,41.48,36.261177,7495000,1.3637390000000025,1
201,2012-02-06,41.189999,44.66,40.73,44.150002,38.595257000000004,13595500,2.33408,1
202,2012-02-13,44.470001,44.470001,42.75,43.990002000000004,38.455376,10063900,-0.1398810000000026,0
203,2012-02-20,44.080002,44.400002,43.419998,44.02,38.481602,5925800,0.026226000000001193,1
204,2012-02-27,43.59,44.919998,43.27,44.189999,38.630226,9034500,0.1486239999999981,1
205,2012-03-05,44.119999,44.560001,42.959998999999996,44.150002,38.595257000000004,7524300,-0.0349689999999967,0
206,2012-03-12,44.380001,46.25,44.290001000000004,45.240002000000004,39.548107,9617300,0.952849999999998,1
207,2012-03-19,45.259997999999996,45.619999,44.27,44.639998999999996,39.224754,7595400,-0.32335300000000444,0
208,2012-03-26,45.16,46.990002000000004,44.59,46.509997999999996,40.867901,7814400,1.6431470000000061,1
209,2012-04-02,46.5,47.43,45.970001,46.959998999999996,41.263317,6406700,0.3954159999999973,1
210,2012-04-09,46.02,47.040001000000004,44.490002000000004,46.630001,40.973347,8114900,-0.28997000000000384,0
211,2012-04-16,47.049999,48.380001,46.380001,47.509997999999996,41.746596999999994,8561400,0.7732499999999973,1
212,2012-04-23,47.049999,50.82,46.450001,50.610001000000004,44.470543,13915800,2.723946000000005,1
213,2012-04-30,50.5,51.689999,49.869999,51.150002,44.945034,10047700,0.47449100000000044,1
214,2012-05-07,50.860001000000004,52.169998,49.619999,51.639998999999996,45.37558,12325700,0.43054599999999965,1
215,2012-05-14,51.040001000000004,51.400002,46.610001000000004,46.779999,41.105140999999996,16633200,-4.270439000000003,0
216,2012-05-21,46.919998,50.130001,46.830002,49.43,43.433678,10167200,2.3285370000000043,1
217,2012-05-28,50.07,50.91,46.880001,47.349998,41.803955,14908000,-1.6297229999999985,0
218,2012-06-04,47.209998999999996,51.380001,46.57,50.73,44.788074,10678400,2.9841189999999997,1
219,2012-06-11,51.240002000000004,51.639998999999996,49.529999,51.330002,45.317799,7398500,0.5297249999999991,1
220,2012-06-18,51.02,52.990002000000004,50.669998,51.259997999999996,45.255993,9789000,-0.061806000000004246,0
221,2012-06-25,50.470001,52.75,49.93,52.740002000000004,46.562634,7544600,1.3066410000000062,1
222,2012-07-02,52.869999,53.240002000000004,52.119999,52.75,46.571467999999996,3708700,0.008833999999993125,1
223,2012-07-09,52.580002,53.560001,49.689999,50.220001,44.337807,10227000,-2.233660999999998,0
224,2012-07-16,50.189999,51.439999,49.560001,50.759997999999996,44.814547999999995,7294900,0.476740999999997,1
225,2012-07-23,49.849998,52.630001,47.740002000000004,52.279999,46.156521000000005,11199900,1.34197300000001,1
226,2012-07-30,52.450001,53.139998999999996,50.619999,52.48,46.333084,6332100,0.17656299999999447,1
227,2012-08-06,52.509997999999996,53.290001000000004,50.639998999999996,51.299999,45.291302,5583800,-1.0417819999999978,0
228,2012-08-13,51.049999,52.720001,50.5,52.52,46.368404,4950200,1.0771019999999965,1
229,2012-08-20,52.349998,52.529999,50.27,51.43,45.406078,7880800,-0.9623259999999974,0
230,2012-08-27,51.490002000000004,52.32,51.150002,52.139998999999996,46.239222999999996,3880800,0.8331449999999947,1
231,2012-09-03,51.950001,54.950001,50.900002,54.32,48.172503999999996,5389000,1.933281000000001,1
232,2012-09-10,54.419998,54.68,53.189999,53.75,47.667015,7771100,-0.5054889999999972,0
233,2012-09-17,53.650002,54.110001000000004,52.450001,53.0,47.001903999999996,5969300,-0.6651110000000031,0
234,2012-09-24,52.5,53.779999,51.84,52.48,46.540741,4408800,-0.4611629999999991,0
235,2012-10-01,52.650002,55.34,52.619999,54.599998,48.420811,5688700,1.8800700000000035,1
236,2012-10-08,54.380001,54.68,52.669998,53.27,47.241341,3747700,-1.179470000000002,0
237,2012-10-15,53.48,55.41,53.209998999999996,54.119999,47.995144,3662500,0.7538030000000049,1
238,2012-10-22,54.43,54.5,50.07,50.66,44.926716,7178700,-3.0684280000000044,0
239,2012-10-29,51.16,51.799999,50.25,50.509997999999996,44.793690000000005,3669900,-0.13302599999999387,0
240,2012-11-05,50.279999,52.259997999999996,50.16,51.369999,45.556362,6621600,0.7626719999999949,1
241,2012-11-12,51.68,51.779999,48.25,48.889998999999996,43.357029,7889800,-2.199333000000003,0
242,2012-11-19,49.48,50.16,48.959998999999996,50.16,44.483303,6277700,1.1262740000000022,1
243,2012-11-26,49.639998999999996,49.860001000000004,47.950001,49.09,43.740165999999995,9596900,-0.7431370000000044,0
244,2012-12-03,49.599998,50.400002,49.119999,49.639998999999996,44.230232,7862600,0.4900660000000059,1
245,2012-12-10,49.759997999999996,50.990002000000004,49.700001,50.259997999999996,44.782654,6157300,0.552422,1
246,2012-12-17,50.540001000000004,53.610001000000004,50.540001000000004,53.380001,47.562641,7739400,2.7799869999999984,1
247,2012-12-24,53.240002000000004,53.57,52.07,52.130001,46.448868,3210100,-1.113773000000002,0
248,2012-12-31,52.07,56.220001,52.07,56.139998999999996,50.021862,5192400,3.5729940000000013,1
249,2013-01-07,55.830002,56.77,55.599998,56.02,49.91494,6194700,-0.1069219999999973,0
250,2013-01-14,55.959998999999996,56.630001,55.450001,56.099998,49.986221,3729900,0.07128099999999904,1
251,2013-01-21,56.09,57.130001,55.509997999999996,57.130001,50.903965,3963300,0.917743999999999,1
252,2013-01-28,57.259997999999996,57.349998,55.259997999999996,56.189999,50.066406,7017100,-0.8375589999999988,0
253,2013-02-04,55.990002000000004,60.32,55.529999,59.889998999999996,53.36319,9986500,3.2967840000000024,1
254,2013-02-11,59.98,60.189999,58.52,59.41,52.93548199999999,5799700,-0.42770800000000975,0
255,2013-02-18,59.400002,59.400002,56.299999,58.380001,52.017742,5945700,-0.9177399999999949,0
256,2013-02-25,58.59,61.389998999999996,57.349998,60.669998,54.058178000000005,7468800,2.040436000000007,1
257,2013-03-04,60.419998,63.580002,60.09,63.540001000000004,56.61541,6924300,2.557231999999992,1
258,2013-03-11,63.25,63.459998999999996,61.630001,62.970001,56.107525,5434300,-0.5078849999999946,0
259,2013-03-18,62.150002,63.0,61.630001,62.52,55.96447,5118900,-0.14305500000000393,0
260,2013-03-25,62.82,64.800003,62.299999,64.480003,57.718952,4276700,1.754482000000003,1
261,2013-04-01,64.5,64.989998,60.630001,62.099998,55.588512,8613200,-2.13044,0
262,2013-04-08,62.18,65.300003,61.970001,65.260002,58.417168000000004,4083800,2.8286560000000023,1
263,2013-04-15,64.980003,64.980003,62.099998,63.330002,56.689526,4378900,-1.727642000000003,0
264,2013-04-22,63.549999,65.0,59.98,61.259997999999996,54.83658199999999,11037600,-1.852944000000008,0
265,2013-04-29,61.450001,62.849998,59.119999,62.57,56.009216,8356700,1.1726340000000093,1
266,2013-05-06,62.59,64.739998,62.419998,64.68,57.897976,7531700,1.8887599999999978,1
267,2013-05-13,64.510002,65.0,60.66,60.990002000000004,54.594891000000004,9391400,-3.303084999999996,0
268,2013-05-20,61.130001,62.07,59.75,60.48,54.138358999999994,7260200,-0.45653200000000993,0
269,2013-05-27,60.919998,61.560001,58.099998,58.119999,52.27562,6923900,-1.8627389999999906,0
270,2013-06-03,58.380001,59.02,56.810001,58.32,52.455509,8210900,0.17988899999999575,1
271,2013-06-10,58.400002,59.490002000000004,56.509997999999996,58.790001000000004,52.87825,6518200,0.42274100000000203,1
272,2013-06-17,59.099998,60.040001000000004,52.84,55.150002,49.604275,8701300,-3.273975,0
273,2013-06-24,54.369999,57.830002,53.529999,57.23,51.475109,9296000,1.870834000000002,1
274,2013-07-01,57.630001,58.950001,56.369999,58.939999,53.013165,4171200,1.5380559999999974,1
275,2013-07-08,58.860001000000004,60.599998,58.439999,59.970001,53.93959,4546800,0.9264250000000018,1
276,2013-07-15,60.040001000000004,61.189999,58.970001,59.84,53.822658999999994,4967600,-0.11693100000000811,0
