,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,52.48,54.150002,51.880001,53.150002,39.310165000000005,13735700,0.0,0
1,2008-04-07,53.5,53.560001,51.84,51.950001,38.422626,7034100,-0.8875390000000039,0
2,2008-04-14,52.029999,53.73,51.849998,52.66,38.947742,11302500,0.525115999999997,1
3,2008-04-21,52.490002000000004,52.669998,51.16,51.369999,37.993656,9954600,-0.9540859999999967,0
4,2008-04-28,51.689999,52.869999,50.700001,52.400002,38.755444,11248200,0.7617879999999957,1
5,2008-05-05,52.080002,52.5,50.470001,50.869999,37.623847999999995,6818700,-1.1315960000000018,0
6,2008-05-12,50.900002,51.93,50.740002000000004,51.490002000000004,38.082413,7467300,0.4585650000000072,1
7,2008-05-19,51.5,51.5,50.16,50.560001,37.394569,9824900,-0.6878440000000055,0
8,2008-05-26,50.68,52.040001000000004,50.419998,51.810001,38.319077,7874300,0.924508000000003,1
9,2008-06-02,51.759997999999996,51.799999,50.049999,50.049999,37.244659000000006,9654800,-1.0744179999999943,0
10,2008-06-09,50.169998,52.23,49.91,52.0,38.695751,12484400,1.4510919999999956,1
11,2008-06-16,52.0,52.16,50.529999,51.0,37.951591,14921200,-0.7441600000000008,0
12,2008-06-23,51.009997999999996,51.68,47.869999,47.959998999999996,35.689384000000004,16225700,-2.2622069999999965,0
13,2008-06-30,47.970001,49.080002,47.619999,48.799999,36.314465000000006,10186200,0.6250810000000016,1
14,2008-07-07,49.200001,51.049999,48.900002,50.869999,37.854847,13004800,1.540381999999994,1
15,2008-07-14,50.970001,52.560001,50.240002000000004,51.599998,38.398078999999996,15235200,0.5432319999999962,1
16,2008-07-21,51.720001,53.73,50.830002,52.27,38.896664,10082600,0.4985850000000056,1
17,2008-07-28,52.07,54.25,51.830002,52.459998999999996,39.038063,10967600,0.14139899999999983,1
18,2008-08-04,52.470001,55.84,52.279999,55.709998999999996,41.456534999999995,11484600,2.418471999999994,1
19,2008-08-11,55.52,55.779999,53.779999,55.5,41.300262,12268400,-0.15627299999999877,0
20,2008-08-18,55.369999,55.459998999999996,53.040001000000004,54.389998999999996,40.474258,6327900,-0.8260039999999975,0
21,2008-08-25,54.209998999999996,55.0,53.240002000000004,54.439999,40.511459,9044600,0.03720100000000315,1
22,2008-09-01,54.830002,55.759997999999996,54.0,55.009997999999996,41.193455,8646700,0.681995999999998,1
