,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,37.231426,39.656925,36.786751,39.090977,33.779747,29303300,0.0,0
1,2008-04-07,40.303726,40.344151000000004,35.978249,36.544201,31.579008,32465700,-2.2007389999999987,0
2,2008-04-14,36.584625,38.080349,35.776127,37.393124,32.312584,20902100,0.7335759999999993,1
3,2008-04-21,37.191002000000005,38.888851,36.301651,37.352699,32.277657,29299300,-0.03492700000000326,0
4,2008-04-28,37.191002000000005,41.031376,36.746326,40.546276,35.037319000000004,33424000,2.759662000000006,1
5,2008-05-05,40.384575,41.920727,39.21225,39.4548,34.094147,19840200,-0.9431720000000041,0
6,2008-05-12,39.616501,41.152649,39.252674,40.707972999999996,35.177054999999996,18588500,1.0829079999999962,1
7,2008-05-19,40.627125,41.961151,36.786751,36.786751,31.788596999999996,25711900,-3.388458,0
8,2008-05-26,37.029301000000004,38.282475,36.463347999999996,37.716526,32.592048999999996,16416200,0.803452,1
9,2008-06-02,37.595249,38.080349,36.018677000000004,36.099525,31.194740000000003,28886800,-1.3973089999999928,0
10,2008-06-09,36.3825,37.271851,35.65485,36.908024,31.893394,30094900,0.6986539999999977,1
11,2008-06-16,36.746326,37.231426,30.763426000000003,32.09745,27.775024,53774400,-4.118370000000002,0
12,2008-06-23,30.723,30.844275,29.106001000000003,29.712376000000003,25.711138000000002,41303200,-2.0638859999999966,0
13,2008-06-30,29.550674,30.601725,28.540051000000002,28.540051000000002,24.696682,27859300,-1.0144560000000027,0
14,2008-07-07,28.70175,29.833651,27.367725,28.257074,24.451813,32377900,-0.24486899999999778,0
15,2008-07-14,29.227276,30.440025,26.761351,30.157049,26.095924,29277200,1.6441109999999988,1
16,2008-07-21,30.2379,30.80385,28.257074,29.308125,25.361328,22568400,-0.7345959999999998,0
17,2008-07-28,29.793224,35.816551000000004,28.337925,35.614426,30.818386,49519400,5.457058,1
18,2008-08-04,38.646301,40.5867,36.705898,38.929276,33.686840000000004,59406500,2.8684540000000034,1
19,2008-08-11,38.807999,42.446251000000004,38.565449,41.759026,36.135509000000006,32703700,2.4486690000000024,1
20,2008-08-18,41.839874,41.839874,38.322899,40.384575,34.946152000000005,22890000,-1.189357000000001,0
21,2008-08-25,39.859051,39.939899,37.676102,38.080349,32.952232,19817400,-1.9939200000000028,0
22,2008-09-01,38.646301,39.373951,35.129326,36.62505,31.692911,21127000,-1.2593210000000035,0
23,2008-09-08,37.231426,38.403751,31.693199,32.865524,28.439663,35758900,-3.2532479999999993,0
24,2008-09-15,32.542126,32.703827000000004,26.3571,30.440025,26.380062,38864800,-2.0596010000000007,0
25,2008-09-22,30.359175,32.663399,29.308125,30.844275,26.730396000000002,29990100,0.3503340000000037,1
26,2008-09-29,30.035774,30.399599,26.801775,27.1656,23.542366,31349600,-3.1880300000000013,0
27,2008-10-06,26.154976,26.397526,16.17,18.9189,16.395576000000002,49463200,-7.146789999999999,0
