,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
29,2008-10-20,30.0,32.549999,27.25,28.190001000000002,24.865194,16765300,-1.5171380000000028,0
30,2008-10-27,27.48,33.549999,26.83,32.650002,28.799173,14370400,3.933979000000001,1
31,2008-11-03,32.0,40.5,31.950001,33.43,29.487173,20047300,0.6879999999999988,1
32,2008-11-10,34.02,34.360001000000004,29.32,30.68,27.061514000000003,15489800,-2.425658999999996,0
33,2008-11-17,30.09,31.110001,26.33,29.129998999999998,25.694329999999997,20969700,-1.3671840000000053,0
34,2008-11-24,29.629998999999998,34.200001,28.379998999999998,33.43,29.487173,12506400,3.7928430000000013,1
35,2008-12-01,32.82,33.470001,30.040001,33.029999,29.279346000000004,14644000,-0.20782699999999465,0
36,2008-12-08,33.639998999999996,35.330002,30.24,31.809998999999998,28.197882,14513900,-1.081464000000004,0
37,2008-12-15,31.299999,33.740002000000004,30.309998999999998,32.049999,28.410627,13344400,0.21274500000000174,1
38,2008-12-22,31.33,32.369999,30.65,32.16,28.508133,4889900,0.0975059999999992,1
39,2008-12-29,31.84,34.59,31.02,34.43,30.520363,7249100,2.012229999999999,1
40,2009-01-05,34.139998999999996,34.400002,31.24,31.52,27.940809,10242200,-2.579553999999998,0
41,2009-01-12,31.190001000000002,32.060001,28.030001000000002,29.209999,25.893116,17387000,-2.0476930000000024,0
42,2009-01-19,28.66,29.379998999999998,27.389999,28.43,25.201689000000002,14556900,-0.6914269999999973,0
43,2009-01-26,28.76,30.540001,27.66,27.809998999999998,24.652092,13660600,-0.5495970000000021,0
44,2009-02-02,27.709999,30.709999,26.940001000000002,30.549999,27.080954,17071300,2.4288619999999987,1
45,2009-02-09,30.459999,34.200001,29.959999,31.4,27.834435,23405500,0.7534810000000007,1
46,2009-02-16,30.26,31.139999,28.67,29.389999,26.052675,13783000,-1.7817599999999985,0
47,2009-02-23,29.4,29.879998999999998,27.26,27.549999,24.421619,18657000,-1.631056000000001,0
48,2009-03-02,27.0,27.389999,23.940001000000002,24.6,21.806599,29785900,-2.6150200000000012,0
49,2009-03-09,24.379998999999998,26.82,23.860001,26.74,23.703592,23735600,1.896993000000002,1
50,2009-03-16,26.75,29.440001000000002,26.700001,27.280001000000002,24.182274,23075400,0.47868199999999916,1
51,2009-03-23,28.57,30.09,26.959999,28.719998999999998,25.458759,21151800,1.276485000000001,1
52,2009-03-30,28.290001,31.370001000000002,27.26,30.66,27.178466999999998,15262300,1.7197079999999971,1
53,2009-04-06,31.389999,32.0,29.32,31.879998999999998,28.259929999999997,10810100,1.0814629999999994,1
54,2009-04-13,31.5,34.0,30.870001000000002,33.869999,30.023962,13387300,1.7640320000000038,1
55,2009-04-20,33.040001000000004,34.849998,31.209999,33.889998999999996,30.041684999999998,14839100,0.017722999999996603,1
56,2009-04-27,33.419998,35.619999,31.84,34.610001000000004,30.67993,12117600,0.6382450000000013,1
57,2009-05-04,35.209998999999996,38.099998,32.650002,33.509997999999996,29.704836,21276800,-0.9750939999999986,0
58,2009-05-11,33.290001000000004,33.93,31.4,32.110001000000004,28.463814000000003,14513300,-1.2410219999999974,0
59,2009-05-18,32.110001000000004,34.23,31.1,31.690001000000002,28.091507,11105200,-0.37230700000000283,0
60,2009-05-25,31.209999,33.610001000000004,30.940001000000002,32.810001,29.084326,11654800,0.9928190000000008,1
61,2009-06-01,33.360001000000004,35.450001,32.919998,34.099998,30.40571,11898200,1.3213839999999983,1
62,2009-06-08,33.5,35.790001000000004,33.07,34.25,30.53945,14422100,0.13373999999999953,1
63,2009-06-15,33.830002,33.830002,32.400002,33.02,29.442713,10310400,-1.0967369999999974,0
64,2009-06-22,32.700001,33.349998,31.450001,33.060001,29.478384000000002,11399800,0.035671000000000674,1
65,2009-06-29,33.080002,34.349998,32.110001000000004,32.290001000000004,28.791797999999996,7183000,-0.6865860000000055,0
66,2009-07-06,32.23,32.82,30.66,31.66,28.230048999999998,10018000,-0.5617489999999989,0
67,2009-07-13,28.940001000000002,31.4,28.5,31.049999,27.686138,23149800,-0.5439109999999978,0
68,2009-07-20,30.360001,33.73,30.360001,33.509997999999996,29.879621999999998,11629400,2.193483999999998,1
69,2009-07-27,33.330002,34.380001,32.900002,33.93,30.254122,8898500,0.37450000000000117,1
70,2009-08-03,33.990002000000004,34.849998,31.43,32.990002000000004,29.415962,15594700,-0.8381599999999985,0
71,2009-08-10,32.990002000000004,33.860001000000004,31.85,32.330002,28.827465000000004,11240900,-0.5884969999999967,0
72,2009-08-17,31.969998999999998,33.689999,31.15,33.490002000000004,29.861798999999998,11468700,1.034333999999994,1
73,2009-08-24,33.66,33.77,32.099998,33.060001,29.478384000000002,8521700,-0.38341499999999584,0
74,2009-08-31,32.689999,33.18,31.27,33.080002,29.496212,12475900,0.017827999999997957,1
75,2009-09-07,33.27,35.98,33.040001000000004,35.790001000000004,31.912622,8889700,2.416409999999999,1
76,2009-09-14,35.59,37.040001000000004,34.349998,37.0,32.991531,13005100,1.078909000000003,1
77,2009-09-21,36.990002000000004,37.0,35.07,35.099998,31.297372999999997,8299000,-1.6941580000000052,0
78,2009-09-28,35.349998,35.830002,33.41,33.529999,29.897457,11603600,-1.3999159999999975,0
79,2009-10-05,33.529999,34.189999,32.549999,33.52,29.888547999999997,14650200,-0.00890900000000272,0
80,2009-10-12,33.549999,35.040001000000004,33.470001,34.740002000000004,30.976376000000002,9984200,1.0878280000000053,1
81,2009-10-19,34.740002000000004,35.02,32.950001,33.080002,29.496212,11473900,-1.480164000000002,0
82,2009-10-26,33.060001,33.630001,32.110001000000004,32.220001,28.729383000000002,10131600,-0.7668289999999978,0
83,2009-11-02,32.369999,33.529999,31.27,31.620001000000002,28.194389,17103500,-0.5349940000000011,0
84,2009-11-09,31.68,32.959998999999996,31.66,32.189999,28.702631,8721400,0.5082419999999992,1
85,2009-11-16,32.290001000000004,33.259997999999996,32.0,32.18,28.693714,7085700,-0.008917000000000286,0
86,2009-11-23,32.529999,33.18,31.6,32.099998,28.622384999999998,6102600,-0.0713290000000022,0
87,2009-11-30,31.92,33.52,31.459999,33.07,29.660535999999997,6779400,1.0381509999999992,1
88,2009-12-07,32.889998999999996,33.139998999999996,32.099998,32.639998999999996,29.27487,5837500,-0.38566599999999696,0
89,2009-12-14,33.330002,35.049999,33.060001,34.689999,31.113521999999996,10834000,1.8386519999999962,1
90,2009-12-21,34.75,35.610001000000004,34.75,35.380001,31.732382,3391100,0.6188600000000051,1
91,2009-12-28,35.389998999999996,35.619999,34.73,34.77,31.185270000000003,2847200,-0.5471119999999985,0
92,2010-01-04,35.09,35.349998,34.009997999999996,34.650002,31.077637,9000500,-0.10763300000000342,0
93,2010-01-11,34.610001000000004,35.119999,34.119999,34.470001,30.916203000000003,11066000,-0.1614339999999963,0
94,2010-01-18,34.41,36.450001,33.77,34.580002,31.01486,12106500,0.09865699999999578,1
95,2010-01-25,34.720001,34.93,34.049999,34.099998,30.584341,10268900,-0.4305190000000003,0
96,2010-02-01,34.099998,34.919998,32.439999,33.029999,29.624662,16803900,-0.9596789999999977,0
97,2010-02-08,32.959998999999996,33.98,32.360001000000004,32.869999,29.481154999999998,10940900,-0.14350700000000316,0
98,2010-02-15,33.759997999999996,34.380001,33.310001,34.32,30.781662,7381400,1.3005070000000032,1
99,2010-02-22,34.240002000000004,38.110001000000004,34.240002000000004,36.470001,32.709995,20890500,1.9283329999999985,1
100,2010-03-01,36.5,36.700001,35.959998999999996,36.580002,32.808665999999995,7303100,0.09867099999999596,1
101,2010-03-08,36.5,37.419998,36.400002,37.209998999999996,33.373703000000006,9580500,0.5650370000000109,1
102,2010-03-15,37.279999,38.93,36.860001000000004,38.610001000000004,34.629375,8270200,1.255671999999997,1
103,2010-03-22,38.189999,38.59,36.43,36.669998,32.889381,10070200,-1.739994000000003,0
104,2010-03-29,36.91,37.290001000000004,36.259997999999996,36.650002,32.871456,4646200,-0.017924999999998192,0
105,2010-04-05,36.790001000000004,37.220001,36.009997999999996,37.200001,33.364746000000004,9084400,0.4932900000000018,1
106,2010-04-12,37.18,40.0,36.639998999999996,39.400002,35.337917,12431400,1.9731709999999936,1
107,2010-04-19,39.389998999999996,40.900002,38.919998,40.66,36.468018,11796600,1.1301010000000034,1
108,2010-04-26,40.650002,41.580002,39.400002,40.709998999999996,36.512871000000004,9001500,0.04485300000000336,1
109,2010-05-03,40.509997999999996,42.360001000000004,37.610001000000004,38.630001,34.647312,16722000,-1.8655590000000046,0
110,2010-05-10,39.599998,42.389998999999996,39.389998999999996,40.990002000000004,36.764,10016200,2.1166880000000035,1
111,2010-05-17,41.02,41.689999,37.23,38.299999,34.35133,12018400,-2.4126700000000056,0
112,2010-05-24,38.080002,38.509997999999996,36.209998999999996,38.240002000000004,34.29752,12191000,-0.05380999999999858,0
113,2010-05-31,38.040001000000004,39.0,37.009997999999996,37.139998999999996,33.490452000000005,6800800,-0.8070679999999939,0
114,2010-06-07,37.080002,37.950001,35.5,37.91,34.184779999999996,7233100,0.6943279999999916,1
115,2010-06-14,38.310001,39.290001000000004,37.77,38.619999,34.82502,5554900,0.6402400000000057,1
116,2010-06-21,38.959998999999996,39.360001000000004,36.040001000000004,36.610001000000004,33.012531,7033600,-1.8124889999999994,0
117,2010-06-28,36.740002000000004,36.84,33.720001,33.970001,30.63195,7629100,-2.380581000000003,0
118,2010-07-05,34.259997999999996,35.959998999999996,33.650002,35.91,32.381325,5751700,1.749374999999997,1
119,2010-07-12,35.900002,40.439999,35.709998999999996,38.66,34.861092,11653700,2.4797670000000025,1
120,2010-07-19,38.75,41.5,38.490002000000004,41.380001,37.31382,7892400,2.4527280000000005,1
121,2010-07-26,41.41,42.790001000000004,41.41,42.639998999999996,38.449993,7460600,1.1361729999999994,1
122,2010-08-02,43.0,44.369999,41.860001000000004,43.889998999999996,39.577168,10183600,1.1271750000000011,1
123,2010-08-09,44.040001000000004,44.209998999999996,40.240002000000004,40.709998999999996,36.709644,9990500,-2.867524000000003,0
124,2010-08-16,40.43,42.599998,40.130001,41.650002,37.557278000000004,7324100,0.8476340000000064,1
125,2010-08-23,41.900002,42.310001,39.380001,40.630001,36.637508000000004,7919000,-0.9197699999999998,0
126,2010-08-30,40.380001,43.130001,39.209998999999996,43.119999,38.882828,8286800,2.2453199999999995,1
127,2010-09-06,42.849998,43.790001000000004,42.560001,43.650002,39.360744,5998600,0.47791599999999335,1
128,2010-09-13,43.990002000000004,44.720001,43.599998,44.200001,39.856709,6721500,0.4959650000000053,1
129,2010-09-20,44.349998,45.91,43.849998,45.599998,41.119137,7145800,1.2624279999999999,1
130,2010-09-27,45.709998999999996,47.580002,45.25,46.130001,41.597054,6659500,0.4779169999999979,1
131,2010-10-04,45.959998999999996,48.349998,45.23,47.610001000000004,42.931618,7603600,1.3345640000000003,1
132,2010-10-11,47.52,49.68,46.849998,49.48,44.61787,6482100,1.6862520000000032,1
133,2010-10-18,48.939999,49.790001000000004,47.66,49.57,44.699017,7912200,0.08114699999999431,1
134,2010-10-25,49.93,50.560001,48.619999,49.360001000000004,44.509659,5490300,-0.18935799999999858,0
135,2010-11-01,49.5,52.290001000000004,48.619999,51.779999,46.691856,8042000,2.182197000000002,1
136,2010-11-08,51.470001,51.799999,50.169998,51.09,46.069656,5891500,-0.6221999999999994,0
137,2010-11-15,51.439999,51.970001,49.919998,51.849998,46.754985999999995,7361500,0.6853299999999933,1
138,2010-11-22,51.59,53.43,50.360001000000004,52.849998,47.656708,3857900,0.9017220000000066,1
139,2010-11-29,52.209998999999996,55.66,51.43,55.599998,50.136482,7528400,2.479773999999999,1
140,2010-12-06,55.389998999999996,57.150002,54.970001,56.119999,50.797619,6909400,0.6611369999999965,1
141,2010-12-13,56.200001,57.029999,55.290001000000004,55.349998,50.100639,7872200,-0.6969799999999964,0
142,2010-12-20,55.540001000000004,56.139998999999996,54.919998,55.080002,49.856258000000004,3498300,-0.24438099999999707,0
143,2010-12-27,54.82,55.439999,54.110001000000004,54.599998,49.421772,3261700,-0.4344860000000068,0
144,2011-01-03,55.080002,56.189999,53.68,54.18,49.041603,5259500,-0.3801689999999951,0
145,2011-01-10,53.900002,54.599998,53.34,54.419998,49.258846000000005,4348400,0.2172430000000034,1
146,2011-01-17,54.599998,55.779999,53.27,53.439999,48.371796,4428500,-0.8870500000000021,0
147,2011-01-24,53.529999,54.0,50.59,50.619999,45.819237,6324800,-2.5525590000000022,0
148,2011-01-31,50.599998,53.040001000000004,50.150002,51.169998,46.317074,8333400,0.497836999999997,1
149,2011-02-07,51.139998999999996,53.82,50.77,53.689999,48.598079999999996,4809100,2.281005999999998,1
150,2011-02-14,53.970001,55.110001000000004,53.23,54.830002,49.629971000000005,5437800,1.0318910000000088,1
151,2011-02-21,53.84,53.84,46.779999,47.669998,43.14901,12059200,-6.480961000000008,0
152,2011-02-28,47.93,49.34,46.279999,48.5,43.900295,8708200,0.7512850000000029,1
153,2011-03-07,48.830002,49.369999,46.93,48.360001000000004,43.773571000000004,7222100,-0.12672399999999584,0
154,2011-03-14,47.950001,48.299999,45.91,47.57,43.058502000000004,7565100,-0.7150689999999997,0
155,2011-03-21,48.369999,49.040001000000004,46.450001,48.25,43.674007,8096700,0.6155049999999989,1
156,2011-03-28,48.259997999999996,51.330002,47.950001,50.810001,45.991215000000004,6633900,2.317208000000001,1
157,2011-04-04,50.790001000000004,51.25,50.0,50.439999,45.656307,6166200,-0.33490800000000576,0
158,2011-04-11,50.639998999999996,51.43,49.93,51.43,46.552414,6642400,0.8961070000000007,1
159,2011-04-18,50.68,53.52,50.34,53.400002,48.335578999999996,4850700,1.7831649999999968,1
160,2011-04-25,53.490002000000004,55.299999,52.849998,54.27,49.123074,5600200,0.7874950000000069,1
161,2011-05-02,54.759997999999996,55.0,52.43,53.529999,48.453255,8218900,-0.6698190000000039,0
162,2011-05-09,53.369999,55.150002,52.810001,53.07,48.036884,6161800,-0.41637099999999805,0
163,2011-05-16,52.959998999999996,53.529999,51.540001000000004,53.0,47.973521999999996,5295800,-0.06336200000000503,0
164,2011-05-23,52.169998,52.799999,51.18,51.959998999999996,47.03215,4828500,-0.9413719999999941,0
165,2011-05-30,52.52,53.110001000000004,50.290001000000004,50.389998999999996,45.828903000000004,4585100,-1.2032469999999975,0
166,2011-06-06,50.25,50.25,46.880001,47.029999,42.773047999999996,8042300,-3.055855000000008,0
167,2011-06-13,47.0,48.029999,46.529999,47.540001000000004,43.236885,13066400,0.46383700000000516,1
168,2011-06-20,47.400002,48.950001,47.169998,47.580002,43.273262,9916400,0.03637700000000166,1
169,2011-06-27,48.439999,52.490002000000004,48.029999,52.43,47.684253999999996,9066400,4.410991999999993,1
170,2011-07-04,52.41,53.220001,51.860001000000004,52.34,47.602409,4867400,-0.08184499999999417,0
171,2011-07-11,51.939999,52.049999,48.900002,49.450001,44.973995,6813100,-2.6284139999999994,0
172,2011-07-18,49.150002,50.779999,48.369999,50.52,45.947151,5542700,0.9731559999999959,1
173,2011-07-25,50.23,50.810001,47.040001000000004,47.720001,43.400589000000004,6583200,-2.5465619999999944,0
174,2011-08-01,48.130001,48.139998999999996,42.529999,43.860001000000004,39.88998,20952700,-3.5106090000000023,0
175,2011-08-08,42.799999,45.09,40.68,44.34,40.326527,21974300,0.43654699999999735,1
176,2011-08-15,44.560001,44.68,40.139998999999996,40.330002,36.679497,11896600,-3.647030000000001,0
177,2011-08-22,41.299999,44.139998999999996,40.25,43.849998,39.880882,10352000,3.201385000000002,1
178,2011-08-29,44.52,46.93,42.830002,43.080002,39.18058,7917700,-0.7003020000000006,0
179,2011-09-05,41.799999,43.650002,41.049999,42.060001,38.252907,7583000,-0.9276729999999986,0
180,2011-09-12,41.389998999999996,45.299999,40.700001,44.330002,40.317436,11097300,2.0645290000000003,1
181,2011-09-19,43.759997999999996,44.599998,39.279999,40.450001,36.788635,11932800,-3.5288010000000014,0
182,2011-09-26,40.759997999999996,42.860001000000004,40.130001,40.549999,36.879585,10495200,0.09094999999999942,1
183,2011-10-03,40.189999,43.16,38.25,42.639998999999996,38.780415000000005,11999900,1.9008300000000062,1
184,2011-10-10,43.310001,44.880001,43.310001,44.450001,40.426579,8348900,1.6461639999999917,1
185,2011-10-17,44.200001,45.849998,42.93,45.639998999999996,41.508865,8258200,1.0822860000000034,1
186,2011-10-24,45.709998999999996,47.73,43.900002,47.220001,42.945847,10381800,1.4369820000000004,1
187,2011-10-31,46.689999,46.82,42.509997999999996,44.209998999999996,40.208294,12937400,-2.7375529999999983,0
188,2011-11-07,44.060001,45.950001,43.279999,45.529999,41.408813,7872700,1.200519,1
189,2011-11-14,45.27,45.759997999999996,42.419998,42.82,38.944111,6506200,-2.4647020000000026,0
190,2011-11-21,42.330002,42.330002,39.880001,40.0,36.379372,4880900,-2.564739000000003,0
191,2011-11-28,41.41,43.560001,40.709998999999996,42.110001000000004,38.298382000000004,7608100,1.9190100000000072,1
192,2011-12-05,42.900002,43.279999,40.75,41.73,38.184986,8917800,-0.1133960000000016,0
193,2011-12-12,41.34,41.599998,39.779999,40.369999,36.940517,8915800,-1.2444690000000023,0
194,2011-12-19,40.580002,41.07,39.130001,41.07,37.581051,8419000,0.6405340000000024,1
195,2011-12-26,41.009997999999996,41.82,40.259997999999996,40.959998999999996,37.480396,3409500,-0.10065500000000327,0
196,2012-01-02,41.830002,42.080002,40.799999,41.66,38.12093,5285400,0.6405340000000024,1
197,2012-01-09,41.549999,43.34,41.419998,42.689999,39.063435,7657000,0.942504999999997,1
198,2012-01-16,43.119999,44.610001000000004,42.459998999999996,44.41,40.637318,5270600,1.5738830000000021,1
199,2012-01-23,44.209998999999996,45.0,43.610001000000004,44.5,40.719677000000004,5914300,0.08235900000000385,1
200,2012-01-30,43.869999,44.919998,43.259997999999996,44.560001,40.774574,10120500,0.054896999999996865,1
201,2012-02-06,44.220001,44.360001000000004,42.419998,43.029999,39.374557,6783200,-1.4000169999999983,0
202,2012-02-13,43.310001,45.0,42.419998,44.32,40.554966,9259900,1.1804089999999974,1
203,2012-02-20,43.900002,44.279999,43.0,43.34,39.658218,6194500,-0.8967480000000023,0
204,2012-02-27,42.990002000000004,44.48,42.290001000000004,44.32,40.554966,10620300,0.8967480000000023,1
205,2012-03-05,44.119999,44.610001000000004,43.290001000000004,44.330002,40.564116999999996,7730500,0.00915099999999569,1
206,2012-03-12,44.220001,46.16,43.689999,45.810001,41.918388,9489700,1.3542710000000042,1
207,2012-03-19,45.5,47.200001,44.990002000000004,46.259997999999996,42.330162,9109400,0.4117740000000012,1
208,2012-03-26,46.580002,46.900002,45.52,46.509997999999996,42.558914,5340500,0.22875200000000007,1
209,2012-04-02,46.360001000000004,47.040001000000004,45.720001,46.73,42.760231,4692900,0.20131699999999597,1
210,2012-04-09,45.93,47.48,44.959998999999996,46.330002,42.394215,6774100,-0.3660159999999948,0
211,2012-04-16,46.43,46.860001000000004,41.900002,41.959998999999996,38.395447,13564400,-3.9987680000000054,0
212,2012-04-23,41.52,41.68,39.77,39.900002,36.510456,14045300,-1.8849909999999994,0
213,2012-04-30,40.0,41.130001,39.200001,39.5,36.144432,13531200,-0.3660239999999959,0
214,2012-05-07,39.099998,40.099998,38.23,38.720001,35.430695,12023200,-0.7137370000000018,0
215,2012-05-14,38.349998,38.82,37.18,37.32,34.149615999999995,20571000,-1.2810790000000054,0
216,2012-05-21,37.34,39.080002,37.259997999999996,38.470001,35.201935,12479700,1.0523190000000042,1
217,2012-05-28,38.830002,39.32,36.959998999999996,37.450001,34.268578000000005,10407900,-0.9333569999999938,0
218,2012-06-04,37.459998999999996,39.939999,37.18,39.360001000000004,36.276302,7927400,2.007723999999996,1
219,2012-06-11,39.639998999999996,39.880001,38.630001,39.48,36.386897999999995,6642000,0.11059599999999392,1
220,2012-06-18,39.240002000000004,40.5,38.18,38.73,35.69566,5801300,-0.6912379999999985,0
221,2012-06-25,38.419998,38.75,36.720001,38.75,35.714096000000005,7867600,0.018436000000008335,1
222,2012-07-02,38.950001,39.610001000000004,38.060001,38.279999,35.280914,3753300,-0.4331820000000022,0
223,2012-07-09,38.150002,38.41,36.169998,37.669998,34.718712,6299500,-0.5622020000000063,0
224,2012-07-16,37.580002,38.75,36.43,37.049999,34.147278,6768500,-0.5714339999999964,0
225,2012-07-23,36.349998,37.369999,35.490002000000004,36.060001,33.234844,11660900,-0.9124339999999975,0
226,2012-07-30,36.0,36.389998999999996,34.830002,36.099998,33.271702000000005,9641400,0.03685800000000228,1
227,2012-08-06,36.279999,36.799999,35.16,36.68,33.806271,11272700,0.5345689999999976,1
228,2012-08-13,36.509997999999996,38.450001,36.380001,38.290001000000004,35.290138,6844600,1.4838669999999965,1
229,2012-08-20,38.139998999999996,38.900002,37.220001,37.709998999999996,34.755569,5670000,-0.5345689999999976,0
230,2012-08-27,37.740002000000004,37.75,36.060001,36.610001000000004,33.741753,5109100,-1.0138159999999985,0
231,2012-09-03,36.5,37.959998999999996,35.900002,37.779999,34.820087,5525300,1.0783339999999981,1
232,2012-09-10,38.060001,39.450001,37.91,39.16,36.091972,5766400,1.2718849999999975,1
233,2012-09-17,39.07,39.220001,36.720001,36.779999,33.898434,7261100,-2.1935379999999967,0
234,2012-09-24,36.73,37.189999,36.009997999999996,36.349998,33.502117,6442500,-0.39631700000000336,0
235,2012-10-01,36.43,36.52,35.02,35.549999,32.764801,11401100,-0.7373159999999999,0
236,2012-10-08,35.369999,35.560001,34.200001,34.779999,32.055126,12736300,-0.7096749999999972,0
237,2012-10-15,34.919998,35.849998,34.549999,35.32,32.552818,13038300,0.4976920000000007,1
238,2012-10-22,35.25,37.360001000000004,34.91,36.43,33.575859,10164400,1.0230409999999992,1
239,2012-10-29,36.389998999999996,37.400002,36.369999,36.91,34.018246000000005,4099900,0.44238700000000364,1
240,2012-11-05,36.869999,38.5,36.669998,36.73,33.852348,8810300,-0.16589800000000565,0
241,2012-11-12,36.889998999999996,37.34,35.400002,35.759997999999996,32.958344,8250300,-0.8940040000000025,0
242,2012-11-19,36.139998999999996,37.200001,35.849998,37.18,34.267094,4053700,1.3087500000000034,1
243,2012-11-26,36.959998999999996,37.959998999999996,36.689999,37.419998,34.488293,8511900,0.2211989999999986,1
244,2012-12-03,37.66,37.82,36.669998,37.34,34.676765,6458800,0.1884720000000044,1
245,2012-12-10,37.32,38.84,37.259997999999996,38.220001,35.494003,7503500,0.8172379999999961,1
246,2012-12-17,38.369999,39.919998,37.98,39.73,36.896301,11129200,1.4022980000000018,1
247,2012-12-24,39.82,39.970001,38.880001,39.029999,36.246223,3439000,-0.6500780000000006,0
248,2012-12-31,39.080002,41.919998,38.830002,41.82,38.837238,7041200,2.5910149999999987,1
249,2013-01-07,41.529999,42.919998,40.849998,42.700001,39.654469,9237600,0.8172309999999996,1
250,2013-01-14,42.650002,43.470001,42.43,42.869999,39.812344,7806400,0.1578750000000042,1
251,2013-01-21,42.82,43.740002000000004,42.689999,43.540001000000004,40.434563,6076100,0.6222189999999941,1
252,2013-01-28,43.689999,43.799999,42.419998,43.029999,39.960934,10208400,-0.4736289999999954,0
253,2013-02-04,42.799999,43.610001000000004,42.619999,43.34,40.248825,8651700,0.2878909999999948,1
254,2013-02-11,43.290001000000004,43.459998999999996,42.209998999999996,42.259997999999996,39.245857,7343900,-1.0029679999999956,0
255,2013-02-18,42.389998999999996,42.740002000000004,40.599998,40.810001,37.899277000000005,8173200,-1.346579999999996,0
256,2013-02-25,41.080002,41.560001,36.080002,38.82,36.051208,24026200,-1.8480690000000024,0
257,2013-03-04,38.650002,39.779999,38.259997999999996,38.689999,35.930481,9524700,-0.12072700000000225,0
258,2013-03-11,38.759997999999996,38.939999,38.09,38.439999,35.698311,9040300,-0.23217000000000354,0
259,2013-03-18,38.119999,38.700001,36.32,36.540001000000004,33.933826,12960600,-1.7644849999999934,0
260,2013-03-25,36.689999,36.779999,35.330002,35.73,33.181599,11278100,-0.7522270000000049,0
261,2013-04-01,35.790001000000004,36.279999,35.16,36.209998999999996,33.627365000000005,11644300,0.4457660000000061,1
262,2013-04-08,36.16,37.25,35.66,36.700001,34.082413,9915800,0.4550479999999979,1
263,2013-04-15,36.619999,36.810001,34.880001,35.34,32.819416,11096500,-1.2629970000000057,0
264,2013-04-22,35.509997999999996,35.990002000000004,34.830002,35.419998,32.893707,8184800,0.07429100000000233,1
265,2013-04-29,35.439999,38.450001,35.029999,37.110001000000004,34.463173,12186100,1.5694659999999985,1
266,2013-05-06,37.240002000000004,39.099998,37.009997999999996,38.43,35.689026,9103400,1.2258530000000007,1
267,2013-05-13,38.27,38.830002,38.080002,38.529999,35.781895,7118000,0.09286900000000031,1
268,2013-05-20,38.48,40.189999,38.0,39.330002,36.524837,10752400,0.7429419999999993,1
