,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
43,2009-01-26,12.46,13.08,9.675,11.605,7.157151,177416800,-0.3947060000000011,0
44,2009-02-02,11.41,12.6,10.14,10.9,6.722353999999999,150825600,-0.43479700000000054,0
45,2009-02-09,11.33,12.085,10.1,10.255,6.324566,93085800,-0.39778799999999936,0
46,2009-02-16,9.775,9.985,7.56,8.505,5.381721,117608400,-0.9428450000000002,0
47,2009-02-23,8.79,10.04,7.52,8.38,5.302624,163342600,-0.07909699999999997,0
48,2009-03-02,7.855,8.325,6.325,6.72,4.252223000000001,138814600,-1.050400999999999,0
49,2009-03-09,5.57,7.96,5.415,7.29,4.612903,149160600,0.36067999999999945,1
50,2009-03-16,7.565,10.925,7.165,9.19,5.815167,148361400,1.2022639999999996,1
51,2009-03-23,9.745,11.46,9.3,9.905,6.267599,124406000,0.45243199999999995,1
52,2009-03-30,9.36,10.565,8.625,10.525,6.659916,102257400,0.39231700000000025,1
53,2009-04-06,10.11,12.49,9.86,12.475,7.893822,72307200,1.2339060000000002,1
54,2009-04-13,12.22,14.64,11.45,14.35,9.080267999999998,110017800,1.1864459999999983,1
55,2009-04-20,13.62,14.815,11.79,14.31,9.054958000000001,133577600,-0.0253099999999975,0
56,2009-04-27,13.985,15.225,13.745,14.66,9.276424,86206200,0.2214659999999995,1
57,2009-05-04,14.97,18.83,14.37,18.83,11.915080999999999,103040600,2.6386569999999985,1
58,2009-05-11,18.125,18.17,15.515,16.07,10.168633999999999,84861600,-1.7464469999999999,0
59,2009-05-18,16.41,18.440001000000002,16.25,17.24,10.908974,79816200,0.7403400000000016,1
60,2009-05-25,17.1,18.219998999999998,16.75,17.75,11.430861,59470600,0.5218869999999995,1
61,2009-06-01,18.084999,18.865,16.5,16.76,10.793303,76037800,-0.6375580000000003,0
62,2009-06-08,16.639999,17.299999,16.254998999999998,16.405001000000002,10.564688,45373400,-0.22861499999999957,0
63,2009-06-15,16.25,16.290001,14.415,15.55,10.014074,48462600,-0.5506139999999995,0
64,2009-06-22,15.345,16.02,14.59,15.91,10.245913,41557200,0.23183899999999902,1
65,2009-06-29,15.98,16.115,14.695,14.715,9.476341,31333000,-0.7695720000000001,0
66,2009-07-06,14.675,15.0,14.085,14.325,9.225185,46270800,-0.25115599999999993,0
67,2009-07-13,14.48,16.360001,14.22,15.75,10.142874,56378000,0.9176890000000011,1
68,2009-07-20,15.855,18.075001,15.855,17.934998999999998,11.549992999999999,42452200,1.407118999999998,1
69,2009-07-27,17.93,19.200001,17.389999,18.93,12.19077,50053000,0.6407770000000017,1
70,2009-08-03,19.209999,21.045,19.025,20.85,13.427233,47303800,1.2364629999999988,1
71,2009-08-10,20.805,21.370001000000002,20.025,21.030001000000002,13.543149,36849200,0.11591600000000035,1
72,2009-08-17,20.57,21.1,19.705,20.934998999999998,13.48197,43625000,-0.061178999999999206,0
73,2009-08-24,21.1,21.315001000000002,20.09,20.35,13.282078,35638600,-0.19989200000000018,0
74,2009-08-31,20.004998999999998,20.355,18.870001000000002,19.1,12.466228,44650000,-0.8158500000000011,0
75,2009-09-07,19.475,20.525,19.285,20.43,13.334291,30258000,0.8680630000000011,1
76,2009-09-14,20.285,22.035,19.969998999999998,21.375,13.951077,41655000,0.6167859999999994,1
77,2009-09-21,21.030001000000002,21.674999,20.235001,20.344998999999998,13.278811,32701400,-0.6722660000000005,0
78,2009-09-28,20.389999,21.915001,19.91,20.549999,13.412617000000001,46248800,0.13380600000000165,1
79,2009-10-05,20.610001,22.525,20.504998999999998,22.504998999999998,14.688612,37165000,1.2759949999999982,1
80,2009-10-12,22.655001000000002,23.09,22.215,22.6,14.750617000000002,38962000,0.06200500000000275,1
81,2009-10-19,22.719998999999998,23.309998999999998,22.110001,22.205,14.492802,34233200,-0.25781500000000257,0
82,2009-10-26,22.18,22.370001000000002,20.245001000000002,20.745001000000002,13.53989,57202400,-0.9529119999999995,0
83,2009-11-02,20.860001,21.35,20.035,21.094998999999998,13.768329000000001,40804000,0.2284390000000016,1
84,2009-11-09,21.434998999999998,22.57,21.33,22.32,14.567860999999999,34511800,0.7995319999999975,1
85,2009-11-16,22.465,22.860001,21.615,22.049999,14.391641,33963600,-0.17621999999999893,0
86,2009-11-23,22.450001,22.775,21.754998999999998,21.825001,14.425753,23097200,0.034112000000000364,1
87,2009-11-30,22.434998999999998,23.700001,22.35,22.915001,15.146215,45973000,0.7204619999999995,1
88,2009-12-07,22.98,23.4,22.504998999999998,23.275,15.384165,32698400,0.23794999999999966,1
89,2009-12-14,23.415001,23.875,22.77,23.08,15.255275,32596200,-0.12889000000000017,0
90,2009-12-21,23.18,23.5,22.985001,23.395,15.463482,13732200,0.20820700000000159,1
91,2009-12-28,23.445,23.639999,23.120001000000002,23.125,15.285022,10696800,-0.17846000000000117,0
92,2010-01-04,23.25,25.0,23.25,24.705,16.329357,28435400,1.044335000000002,1
93,2010-01-11,24.934998999999998,25.895,24.855,25.555,16.891182,28984200,0.5618249999999989,1
94,2010-01-18,25.620001000000002,26.08,24.5,24.549999,16.226906,28333000,-0.664276000000001,0
95,2010-01-25,25.004998999999998,25.5,24.1,24.215,16.005478,44964200,-0.22142799999999951,0
96,2010-02-01,24.295,25.950001,22.975,23.825001,15.747704,57687200,-0.2577739999999995,0
97,2010-02-08,23.855,23.889999,22.889999,23.57,15.579151999999999,47986600,-0.1685520000000018,0
98,2010-02-15,23.76,24.65,23.575001,24.52,16.402046,24218200,0.8228939999999998,1
99,2010-02-22,24.639999,24.77,23.895,24.725,16.539182999999998,26117000,0.13713699999999918,1
100,2010-03-01,24.83,25.809998999999998,24.764999,25.754998999999998,17.228170000000002,25509400,0.6889870000000045,1
101,2010-03-08,25.805,26.504998999999998,25.459999,26.344998999999998,17.622833,24879000,0.39466299999999777,1
102,2010-03-15,26.254998999999998,27.6,26.125,27.049999,18.094433,27432800,0.4715999999999987,1
103,2010-03-22,26.75,27.15,26.305,26.735001,17.883718,26848600,-0.21071500000000043,0
104,2010-03-29,26.855,27.584999,26.684998999999998,27.370001000000002,18.308487,20998200,0.4247690000000013,1
105,2010-04-05,27.540001,28.059998999999998,27.424999,27.879998999999998,18.649639,23821600,0.341152000000001,1
106,2010-04-12,27.959999,28.280001000000002,26.870001000000002,27.209999,18.20146,30198800,-0.44817899999999966,0
107,2010-04-19,26.934998999999998,27.875,26.75,27.735001,18.552645000000002,24466600,0.35118500000000097,1
108,2010-04-26,27.695,27.809998999999998,24.365,25.48,17.044220000000003,71590000,-1.508424999999999,0
109,2010-05-03,25.700001,25.870001000000002,21.245001000000002,22.135,14.806664000000001,81820600,-2.2375560000000014,0
110,2010-05-10,23.76,25.200001,22.254998999999998,22.950001,15.351839000000002,69960200,0.5451750000000004,1
111,2010-05-17,22.705,23.84,20.254998999999998,21.695,14.512339,74239000,-0.839500000000001,0
112,2010-05-24,21.74,22.959999,20.16,22.15,14.999695000000001,61158400,0.4873560000000001,1
113,2010-05-31,21.815001000000002,22.535,20.52,20.665001,13.994075,39003800,-1.0056200000000004,0
114,2010-06-07,20.91,21.43,19.955,21.395,14.488425,51141000,0.49434999999999896,1
115,2010-06-14,21.415001,22.264999,21.145,22.200001,15.033560999999999,43149600,0.5451359999999994,1
116,2010-06-21,22.639999,22.809998999999998,21.17,21.795,14.759295999999999,41435000,-0.27426499999999976,0
117,2010-06-28,22.059998999999998,23.1,20.775,21.559998999999998,14.600157000000001,63685400,-0.15913899999999792,0
118,2010-07-05,21.875,24.065001000000002,21.559998999999998,24.040001,16.279585,42046600,1.6794279999999997,1
119,2010-07-12,23.815001000000002,24.695,23.040001,23.129998999999998,15.663342000000002,42066200,-0.616242999999999,0
120,2010-07-19,23.295,25.305,22.764999,25.254998999999998,17.102365,54747600,1.439022999999997,1
121,2010-07-26,25.309998999999998,25.92,24.27,24.594998999999998,16.65542,54785000,-0.4469449999999995,0
122,2010-08-02,25.030001000000002,25.780001000000002,24.82,25.375,17.183626,36933200,0.5282060000000008,1
123,2010-08-09,25.57,25.799999,23.860001,23.879998999999998,16.171234,36075000,-1.012392000000002,0
124,2010-08-16,23.565001000000002,24.360001,22.844998999999998,23.315001000000002,15.788622,33606200,-0.3826119999999982,0
125,2010-08-23,23.24,23.924999,22.174999,23.91,16.383651999999998,39300200,0.5950299999999977,1
126,2010-08-30,23.77,25.52,22.844998999999998,25.469998999999998,17.452599,39213800,1.0689470000000014,1
127,2010-09-06,25.245001000000002,25.635,24.695,25.385,17.394358,21340600,-0.05824099999999888,0
128,2010-09-13,25.695,26.375,25.629998999999998,25.889999,17.740393,27804600,0.34603500000000054,1
129,2010-09-20,26.059998999999998,26.940001000000002,25.17,26.174999,17.935679999999998,31005000,0.19528699999999688,1
130,2010-09-27,26.145,26.459999,25.545,26.030001000000002,17.836320999999998,28215800,-0.09935899999999975,0
131,2010-10-04,25.99,27.360001,25.459999,27.174999,18.620897,30533000,0.7845760000000013,1
132,2010-10-11,27.205,27.879998999999998,26.83,27.26,18.679144,26421600,0.05824700000000149,1
133,2010-10-18,27.27,27.995001000000002,27.145,27.73,19.001196,28201600,0.32205199999999934,1
134,2010-10-25,27.955,28.49,27.4,27.945,19.148521,30722600,0.1473249999999986,1
135,2010-11-01,28.139999,29.155001000000002,27.674999,28.879998999999998,19.789207,25362400,0.6406860000000023,1
136,2010-11-08,28.790001,28.82,27.184998999999998,27.325001,18.723684,33180200,-1.0655230000000024,0
137,2010-11-15,27.465,27.615,26.559998999999998,27.325001,18.723684,32964600,0.0,0
138,2010-11-22,27.15,27.245001000000002,25.709999,25.775,17.857647,21298600,-0.8660369999999986,0
139,2010-11-29,25.610001,27.27,25.445,27.209999,18.851858,38610000,0.994211,1
140,2010-12-06,27.105,28.115,26.83,28.059998999999998,19.440762,26913600,0.5889039999999994,1
141,2010-12-13,28.15,28.235001,27.33,27.780001000000002,19.246769,32928000,-0.19399299999999897,0
142,2010-12-20,27.92,28.745001000000002,27.860001,28.555,19.783714,18153600,0.5369449999999993,1
143,2010-12-27,28.42,28.584999,27.9,28.215,19.548149,13898800,-0.23556500000000113,0
144,2011-01-03,28.49,28.92,27.76,27.924999,19.347229000000002,31133800,-0.20091999999999643,0
145,2011-01-10,27.870001000000002,29.055,27.4,28.834999,19.977702999999998,29624600,0.630473999999996,1
146,2011-01-17,28.790001,29.24,28.27,29.055,20.130121,27169200,0.15241800000000083,1
147,2011-01-24,28.969998999999998,29.42,28.360001,28.495001000000002,19.742142,37174800,-0.38797899999999785,0
148,2011-01-31,28.93,29.495001000000002,28.25,28.735001,19.908417,40885600,0.16627499999999884,1
149,2011-02-07,28.805,29.360001,28.0,28.610001,19.821814,36534600,-0.08660300000000021,0
150,2011-02-14,28.610001,29.745001000000002,28.23,29.540001,20.685112,27212000,0.8632980000000003,1
151,2011-02-21,29.094998999999998,29.415001,28.450001,28.92,20.250971,19916600,-0.43414100000000033,0
152,2011-02-28,29.135,29.77,28.26,28.709999,20.10391,29677400,-0.14706100000000077,0
153,2011-03-07,28.82,29.059998999999998,26.875,27.775,19.449189999999998,32656400,-0.6547200000000011,0
154,2011-03-14,26.165001,27.41,24.0,25.334999,17.740601,118954000,-1.7085889999999964,0
155,2011-03-21,25.795,26.940001000000002,25.645,26.325001,18.43384,40734400,0.6932389999999984,1
156,2011-03-28,26.424999,26.889999,25.91,26.75,18.731445,30373800,0.2976050000000008,1
157,2011-04-04,26.870001000000002,27.620001000000002,26.67,26.83,18.787457999999997,30242200,0.05601299999999654,1
158,2011-04-11,26.895,27.32,25.709999,26.125,18.293793,30011200,-0.49366499999999647,0
159,2011-04-18,25.709999,26.965,25.625,26.83,18.787457999999997,25302800,0.49366499999999647,1
160,2011-04-25,26.93,28.695,26.5,28.094998999999998,19.67326,38085000,0.8858020000000018,1
161,2011-05-02,28.27,28.325001,27.315001000000002,27.545,19.288134,26062800,-0.38512599999999964,0
162,2011-05-09,27.469998999999998,27.615,26.809998999999998,27.01,18.913509,29620200,-0.3746249999999982,0
163,2011-05-16,26.780001000000002,27.105,24.719998999999998,24.785,17.355469,68918400,-1.5580400000000019,0
164,2011-05-23,24.48,24.875,23.82,24.0,16.994539000000003,52068800,-0.3609299999999962,0
165,2011-05-30,24.17,24.25,23.004998999999998,23.235001,16.452837,42037800,-0.5417020000000043,0
166,2011-06-06,23.184998999999998,23.35,22.09,22.43,15.882810000000001,42642600,-0.5700269999999978,0
167,2011-06-13,22.469998999999998,23.440001000000002,22.15,22.51,15.939460999999998,40442400,0.0566509999999969,1
168,2011-06-20,22.445,23.174999,22.075001,22.15,15.684543,49687800,-0.2549179999999982,0
169,2011-06-27,22.23,23.74,22.16,23.715,16.792727,30782800,1.1081839999999996,1
170,2011-07-04,23.700001,23.75,22.92,23.254998999999998,16.466995,24316200,-0.3257319999999986,0
171,2011-07-11,22.885,23.004998999999998,22.225,22.674999,16.056299,37045600,-0.4106960000000015,0
172,2011-07-18,22.540001,23.75,22.049999,23.105,16.360785999999997,38730800,0.3044869999999982,1
173,2011-07-25,22.91,23.690001000000002,22.030001000000002,23.030001000000002,16.307673,41748200,-0.05311299999999619,0
174,2011-08-01,23.4,23.445,20.375,20.860001,14.771085000000001,56475000,-1.536588,0
175,2011-08-08,20.15,20.775,17.559998999999998,18.674999,13.223872,89790400,-1.547213000000001,0
176,2011-08-15,18.834999,19.084999,17.264999,17.305,12.25377,52020600,-0.9701020000000007,0
177,2011-08-22,17.780001000000002,18.594998999999998,17.17,17.77,12.788480999999999,43522800,0.5347109999999997,1
178,2011-08-29,18.1,19.07,17.495001000000002,17.495001000000002,12.590569,38517800,-0.19791199999999876,0
179,2011-09-05,16.82,17.995001000000002,16.625,16.915001,12.173159,37105400,-0.4174100000000003,0
180,2011-09-12,16.67,18.5,16.5,18.165001,13.072744,43074000,0.8995850000000001,1
181,2011-09-19,17.785,17.945,15.65,15.73,11.320356,62182400,-1.7523879999999998,0
182,2011-09-26,15.965,17.940001000000002,15.625,17.475,12.576178,64315200,1.2558220000000002,1
183,2011-10-03,17.25,19.24,16.370001000000002,18.315001000000002,13.180695000000002,67241400,0.6045170000000013,1
184,2011-10-10,18.700001,20.950001,18.700001,20.65,14.861118,46799800,1.6804229999999976,1
185,2011-10-17,20.495001000000002,21.57,19.469998999999998,21.360001,15.372076999999999,49871000,0.5109589999999997,1
186,2011-10-24,21.450001,23.99,20.715,23.370001000000002,16.818609,52006600,1.4465319999999995,1
187,2011-10-31,22.684998999999998,23.115,20.945,22.645,16.296848,48641200,-0.5217609999999979,0
188,2011-11-07,22.610001,23.27,21.584999,22.434998999999998,16.145720999999998,37861200,-0.15112700000000245,0
189,2011-11-14,22.120001000000002,22.305,20.75,20.99,15.105803,33373200,-1.0399179999999983,0
190,2011-11-21,20.655001000000002,20.665001,19.465,19.525,14.261263,27682800,-0.8445400000000003,0
191,2011-11-28,20.200001,22.174999,20.105,21.855,15.963120000000002,34389200,1.7018570000000022,1
192,2011-12-05,22.200001,22.780001000000002,21.27,21.889999,15.988685999999998,37851000,0.02556599999999598,1
193,2011-12-12,21.540001,21.834999,20.370001000000002,20.455,14.940544000000001,42876200,-1.0481419999999968,0
194,2011-12-19,20.485001,21.545,19.785,21.540001,15.733039999999999,36062400,0.7924959999999981,1
195,2011-12-26,21.514999,21.85,21.110001,21.629998999999998,15.798778,17729200,0.0657380000000014,1
196,2012-01-02,22.24,22.635,21.665001,22.120001000000002,16.156675,24716000,0.35789699999999947,1
197,2012-01-09,21.74,22.43,21.15,21.59,15.769560999999998,44571000,-0.3871140000000022,0
198,2012-01-16,21.91,23.985001,21.705,23.955,17.496983,42721000,1.7274220000000025,1
199,2012-01-23,23.965,24.795,23.719998999999998,24.52,17.909658,39218800,0.4126750000000001,1
200,2012-01-30,24.25,25.165001,23.290001,24.99,18.252954000000003,55281800,0.34329600000000227,1
201,2012-02-06,24.775,24.945,24.0,24.165001,17.650368,27505800,-0.6025860000000023,0
202,2012-02-13,24.195,24.545,23.84,24.004998999999998,17.533501,31631800,-0.11686699999999917,0
203,2012-02-20,24.105,24.275,23.395,23.450001,17.365267000000003,25593600,-0.16823399999999822,0
204,2012-02-27,23.32,24.045,23.075001,23.540001,17.431915,30801800,0.06664799999999715,1
205,2012-03-05,23.415001,23.65,22.184998999999998,22.58,16.72101,35367000,-0.7109050000000003,0
206,2012-03-12,22.58,23.93,22.26,23.434998999999998,17.354157999999998,32398600,0.6331479999999985,1
207,2012-03-19,23.445,24.110001,22.67,22.860001,16.928362,32689000,-0.4257959999999983,0
208,2012-03-26,23.120001000000002,23.58,22.615,22.995001000000002,17.028328,30457600,0.09996599999999844,1
209,2012-04-02,22.950001,23.290001,22.209999,22.4,16.587715,22253200,-0.44061299999999903,0
210,2012-04-09,21.98,22.120001000000002,21.02,21.440001000000002,15.876814999999999,38721200,-0.7109000000000005,0
211,2012-04-16,21.43,21.924999,20.795,20.809998999999998,15.410282,35580400,-0.4665329999999983,0
212,2012-04-23,20.504998999999998,22.844998999999998,20.26,22.584999,16.72471,59259400,1.3144280000000013,1
213,2012-04-30,22.475,23.08,21.559998999999998,21.74,16.09897,35707600,-0.6257400000000004,0
214,2012-05-07,21.65,21.969998999999998,21.205,21.68,16.054546,31125200,-0.044424000000002906,0
215,2012-05-14,21.209999,21.775,19.450001,19.535,14.466116,48621400,-1.588429999999999,0
216,2012-05-21,19.815001000000002,20.385,19.42,19.610001,14.746118,33905800,0.28000199999999964,1
217,2012-05-28,19.825001,20.195,19.285,19.325001,14.531804999999999,30280000,-0.21431300000000064,0
218,2012-06-04,19.375,20.879998999999998,19.065001000000002,20.32,15.280013,39044800,0.7482080000000018,1
219,2012-06-11,20.605,21.065001000000002,19.985001,20.99,15.783826999999999,31957600,0.5038139999999984,1
220,2012-06-18,20.905001000000002,21.405001000000002,20.424999,20.555,15.45672,25653800,-0.32710699999999804,0
221,2012-06-25,20.305,21.309998999999998,19.67,21.295,16.013184,28978600,0.5564639999999983,1
222,2012-07-02,21.440001000000002,21.754998999999998,21.049999,21.315001000000002,16.028223,14224600,0.015039000000001579,1
223,2012-07-09,21.25,21.875,21.045,21.799999,16.392929000000002,22828200,0.36470600000000175,1
224,2012-07-16,21.715,22.135,21.434998999999998,21.639999,16.27261,26813200,-0.12031900000000206,0
225,2012-07-23,21.440001000000002,21.860001,20.485001,21.745001000000002,16.351574,40791000,0.07896399999999915,1
226,2012-07-30,21.66,23.459999,21.195,22.290001,16.761392999999998,49497000,0.4098189999999988,1
227,2012-08-06,22.355,22.975,22.290001,22.93,17.242653,23978200,0.48126000000000246,1
228,2012-08-13,22.815001000000002,23.08,22.545,23.059998999999998,17.340406,19518400,0.09775300000000087,1
229,2012-08-20,22.975,23.450001,22.735001,23.09,17.616497,22469200,0.2760909999999974,1
230,2012-08-27,23.174999,23.285,22.879998999999998,23.09,17.616497,16724600,0.0,0
231,2012-09-03,23.129998999999998,24.264999,22.9,24.145,18.421413,23359200,0.8049160000000022,1
232,2012-09-10,24.209999,25.120001000000002,23.955,24.83,18.944027,25463600,0.5226139999999972,1
233,2012-09-17,24.74,24.855,24.014999,24.09,18.379448,24530400,-0.5645789999999984,0
234,2012-09-24,24.02,24.405001000000002,23.174999,23.940001000000002,18.265005,25714000,-0.1144430000000014,0
235,2012-10-01,24.09,24.575001,23.625,24.305,18.54348,19972000,0.27847500000000025,1
236,2012-10-08,24.129998999999998,24.41,23.715,24.07,18.364185,18153000,-0.17929499999999976,0
237,2012-10-15,24.174999,25.23,23.955,24.844998999999998,18.955473,27645600,0.5912880000000023,1
238,2012-10-22,24.775,25.15,24.285,24.790001,18.913513000000002,28940200,-0.04195999999999955,0
239,2012-10-29,24.85,25.625,24.725,25.315001000000002,19.314054000000002,16196600,0.4005410000000005,1
240,2012-11-05,25.24,26.23,24.540001,24.809998999999998,18.928767999999998,34993600,-0.38528600000000424,0
241,2012-11-12,24.889999,25.365,24.674999,25.205,19.504739999999998,34048200,0.5759720000000002,1
242,2012-11-19,25.465,25.950001,25.225,25.945,20.077382999999998,18957600,0.5726429999999993,1
243,2012-11-26,25.775,26.57,25.545,26.495001000000002,20.502995000000002,24506400,0.42561200000000454,1
244,2012-12-03,26.59,27.190001000000002,26.129998999999998,26.790001,20.731277,26895600,0.22828199999999654,1
245,2012-12-10,26.695,27.465,26.559998999999998,26.615,20.595858,23726600,-0.13541899999999885,0
246,2012-12-17,26.754998999999998,27.405001000000002,26.655001000000002,26.905001000000002,20.820273999999998,28939800,0.22441599999999795,1
247,2012-12-24,26.9,27.01,26.094998999999998,26.125,20.216677,16061000,-0.603596999999997,0
248,2012-12-31,26.139999,27.219998999999998,25.93,26.02,20.13542,32337000,-0.0812570000000008,0
249,2013-01-07,25.91,26.705,25.545,26.465,20.479785999999997,29128400,0.3443659999999973,1
250,2013-01-14,26.5,26.625,25.525,25.735001,19.914873,35573600,-0.5649129999999971,0
251,2013-01-21,25.75,26.975,25.735001,26.74,20.692591,24980000,0.7777180000000001,1
252,2013-01-28,26.885,26.885,26.094998999999998,26.530001000000002,20.530085,26027600,-0.16250600000000048,0
253,2013-02-04,26.424999,27.035,24.75,25.174999,19.481525,48871600,-1.0485599999999984,0
254,2013-02-11,25.18,25.195,24.084999,24.67,19.090733,54778600,-0.39079200000000114,0
255,2013-02-18,24.629998999999998,25.125,24.415001,25.035,19.651081,32160400,0.5603480000000012,1
256,2013-02-25,25.135,25.334999,24.254998999999998,25.094998999999998,19.698175,38702200,0.04709399999999775,1
257,2013-03-04,25.0,25.969998999999998,24.885,25.07,19.678547000000002,35815400,-0.019627999999997314,0
258,2013-03-11,25.049999,25.545,24.995001000000002,25.540001,20.047477999999998,30337200,0.36893099999999635,1
259,2013-03-18,25.235001,25.924999,24.790001,25.924999,20.349678,35509400,0.3022000000000027,1
260,2013-03-25,25.995001000000002,26.245001000000002,25.59,26.01,20.416399,20819200,0.06672099999999759,1
261,2013-04-01,26.030001000000002,26.805,24.584999,24.745001000000002,19.423447,43138800,-0.992951999999999,0
262,2013-04-08,24.84,25.190001000000002,24.27,25.055,19.666777,29225000,0.24333000000000027,1
263,2013-04-15,24.959999,25.135,24.280001000000002,24.695,19.384203,30614400,-0.2825740000000003,0
264,2013-04-22,24.74,26.655001000000002,24.475,26.6,20.879517,39240800,1.4953140000000005,1
265,2013-04-29,26.67,27.950001,26.6,27.68,21.727257,27966600,0.8477400000000017,1
266,2013-05-06,27.68,28.02,26.785,26.975,21.173872,30061000,-0.5533850000000022,0
267,2013-05-13,26.975,27.65,26.754998999999998,27.620001000000002,21.680166,30189400,0.5062940000000005,1
268,2013-05-20,27.385,28.385,27.01,27.475,21.566345000000002,32285800,-0.11382099999999795,0
269,2013-05-27,27.82,28.48,27.264999,27.844998999999998,22.137297,18992600,0.5709519999999983,1
270,2013-06-03,27.92,28.620001000000002,27.385,28.514999,22.669957999999998,30468800,0.5326609999999974,1
271,2013-06-10,28.6,29.23,28.004998999999998,28.754998999999998,22.86076,29091000,0.19080200000000147,1
272,2013-06-17,28.934998999999998,29.375,28.184998999999998,28.33,22.522882,30277200,-0.3378779999999999,0
273,2013-06-24,28.094998999999998,29.27,27.6,29.059998999999998,23.103247,23523200,0.5803650000000005,1
274,2013-07-01,29.264999,29.315001000000002,28.040001,28.58,22.721629999999998,17136800,-0.3816170000000021,0
