,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
42,2009-01-19,50.75,51.700001,48.25,50.630001,50.630001,25523300,-0.9599990000000034,0
43,2009-01-26,50.18,59.740002000000004,47.720001,58.82,58.82,81700400,8.189999,1
44,2009-02-02,58.57,67.0,58.130001,66.550003,66.550003,69959700,7.7300030000000035,1
45,2009-02-09,66.559998,67.360001,61.709998999999996,63.259997999999996,63.259997999999996,40711900,-3.290005000000008,0
46,2009-02-16,61.669998,64.18,60.52,63.860001000000004,63.860001000000004,30615500,0.6000030000000081,1
47,2009-02-23,64.160004,66.099998,60.939999,64.790001,64.790001,45493100,0.9299999999999997,1
48,2009-03-02,63.939999,65.800003,59.82,61.689999,61.689999,59028500,-3.1000020000000035,0
49,2009-03-09,62.200001,69.870003,60.150002,68.629997,68.629997,63131100,6.939998000000003,1
50,2009-03-16,68.559998,73.910004,66.68,69.959999,69.959999,49029000,1.3300019999999932,1
51,2009-03-23,71.360001,75.610001,69.839996,70.519997,70.519997,39192400,0.5599980000000073,1
52,2009-03-30,70.400002,78.32,69.75,78.16999799999999,78.16999799999999,41209500,7.650000999999989,1
53,2009-04-06,77.260002,80.0,74.57,79.769997,79.769997,24235400,1.599999000000011,1
54,2009-04-13,79.839996,79.970001,73.510002,78.050003,78.050003,36679200,-1.7199939999999998,0
55,2009-04-20,78.440002,86.68,76.83000200000001,84.459999,84.459999,64296600,6.4099959999999925,1
56,2009-04-27,83.879997,85.349998,77.849998,78.959999,78.959999,42024300,-5.5,0
57,2009-05-04,80.260002,83.599998,76.309998,77.949997,77.949997,39318700,-1.010002,0
58,2009-05-11,76.800003,79.849998,73.309998,73.599998,73.599998,38546800,-4.349998999999997,0
59,2009-05-18,73.959999,81.110001,73.099998,75.639999,75.639999,31334200,2.0400010000000037,1
60,2009-05-25,75.029999,79.5,74.550003,77.989998,77.989998,22282000,2.349998999999997,1
61,2009-06-01,78.209999,87.949997,77.489998,87.559998,87.559998,41525800,9.569999999999993,1
62,2009-06-08,86.75,88.559998,82.010002,84.08000200000001,84.08000200000001,27383500,-3.4799959999999857,0
63,2009-06-15,82.83000200000001,84.300003,80.639999,82.959999,82.959999,29544000,-1.1200030000000112,0
64,2009-06-22,82.410004,84.139999,76.25,83.879997,83.879997,39377000,0.9199980000000068,1
65,2009-06-29,83.870003,84.91999799999999,78.510002,79.32,79.32,28454900,-4.55999700000001,0
66,2009-07-06,78.449997,78.889999,75.410004,77.629997,77.629997,34736600,-1.6900029999999902,0
67,2009-07-13,78.07,86.5,78.010002,85.849998,85.849998,29346300,8.220000999999996,1
68,2009-07-20,86.269997,94.400002,85.5,86.489998,86.489998,57481500,0.6400000000000006,1
69,2009-07-27,86.239998,87.25,82.599998,85.760002,85.760002,39697200,-0.7299959999999999,0
70,2009-08-03,86.559998,88.199997,83.019997,85.32,85.32,30441300,-0.4400020000000069,0
71,2009-08-10,85.010002,86.599998,82.449997,83.58000200000001,83.58000200000001,25722100,-1.7399979999999857,0
72,2009-08-17,81.160004,85.059998,80.25,85.0,85.0,29449300,1.4199979999999925,1
73,2009-08-24,85.16999799999999,86.339996,82.57,82.760002,82.760002,21746400,-2.239998,0
74,2009-08-31,81.93,82.41999799999999,77.510002,78.870003,78.870003,26834000,-3.889999000000003,0
75,2009-09-07,79.860001,84.900002,78.870003,84.540001,84.540001,26843800,5.669998000000007,1
76,2009-09-14,83.809998,91.190002,82.790001,90.279999,90.279999,35775300,5.739998,1
77,2009-09-21,89.690002,94.5,88.480003,90.519997,90.519997,27491400,0.23999799999999993,1
78,2009-09-28,91.040001,94.16999799999999,89.58000200000001,89.849998,89.849998,28125600,-0.6699990000000042,0
79,2009-10-05,90.25,96.720001,88.269997,95.709999,95.709999,35805600,5.860000999999997,1
80,2009-10-12,96.16999799999999,97.82,93.07,95.32,95.32,29148700,-0.3899990000000031,0
81,2009-10-19,95.349998,119.650002,91.699997,118.489998,118.489998,96380500,23.169998000000007,1
82,2009-10-26,119.209999,125.68,118.209999,118.809998,118.809998,95597100,0.3199999999999932,1
83,2009-11-02,118.660004,126.980003,116.25,126.199997,126.199997,50688800,7.389999000000003,1
84,2009-11-09,127.110001,132.990005,125.589996,132.970001,132.970001,41174600,6.770004,1
85,2009-11-16,132.119995,134.559998,127.410004,129.66000400000001,129.66000400000001,34630600,-3.3099969999999814,0
86,2009-11-23,131.050003,134.330002,129.880005,131.740005,131.740005,23691600,2.0800009999999816,1
87,2009-11-30,132.190002,145.91000400000001,132.16000400000001,137.580002,137.580002,62926000,5.839997000000011,1
88,2009-12-07,138.0,139.0,129.820007,134.149994,134.149994,47863000,-3.430008000000015,0
89,2009-12-14,132.5,132.610001,125.650002,128.479996,128.479996,45794900,-5.6699979999999925,0
90,2009-12-21,130.479996,139.699997,130.190002,138.470001,138.470001,32406000,9.990004999999996,1
91,2009-12-28,139.75,142.580002,134.520004,134.520004,134.520004,28600700,-3.949996999999996,0
92,2010-01-04,136.25,136.610001,128.800003,133.520004,133.520004,44491300,-1.0,0
93,2010-01-11,132.619995,132.800003,125.75,127.139999,127.139999,53750300,-6.380004999999997,0
94,2010-01-18,126.309998,129.199997,120.760002,121.43,121.43,39506800,-5.709998999999996,0
95,2010-01-25,122.099998,131.850006,118.120003,125.410004,125.410004,93112600,3.980003999999994,1
96,2010-02-01,123.18,124.860001,113.82,117.389999,117.389999,97068800,-8.020004999999998,0
97,2010-02-08,119.379997,121.0,116.0,119.660004,119.660004,41763400,2.2700049999999976,1
98,2010-02-15,120.059998,120.5,114.82,117.519997,117.519997,34793200,-2.140006999999997,0
99,2010-02-22,117.370003,119.800003,115.849998,118.400002,118.400002,36520400,0.880004999999997,1
100,2010-03-01,118.699997,129.449997,117.529999,128.91000400000001,128.91000400000001,46113400,10.510002000000014,1
101,2010-03-08,128.300003,134.199997,127.709999,131.820007,131.820007,30694000,2.910002999999989,1
102,2010-03-15,131.699997,133.71000700000002,128.630005,130.350006,130.350006,28746800,-1.4700009999999963,0
103,2010-03-22,130.199997,136.990005,127.199997,135.059998,135.059998,37068200,4.709992,1
104,2010-03-29,135.369995,138.190002,131.179993,131.809998,131.809998,24206000,-3.25,0
105,2010-04-05,132.850006,141.330002,130.779999,140.059998,140.059998,38412400,8.25,1
106,2010-04-12,140.0,147.169998,139.119995,142.169998,142.169998,34357500,2.109999999999985,1
107,2010-04-19,142.350006,151.08999599999999,139.130005,143.630005,143.630005,51849100,1.4600070000000187,1
108,2010-04-26,143.199997,147.729996,136.91000400000001,137.100006,137.100006,39620300,-6.529999000000004,0
109,2010-05-03,137.199997,139.440002,120.599998,124.980003,124.980003,49897100,-12.120003000000011,0
110,2010-05-10,129.729996,136.990005,126.760002,128.529999,128.529999,29972700,3.5499960000000073,1
111,2010-05-17,128.240005,131.25,117.519997,122.720001,122.720001,33923700,-5.809998000000007,0
112,2010-05-24,122.57,127.599998,118.5,125.459999,125.459999,27116400,2.739998,1
113,2010-05-31,124.970001,129.149994,121.650002,122.769997,122.769997,19198800,-2.6900019999999927,0
114,2010-06-07,125.839996,126.610001,115.800003,123.029999,123.029999,35686400,0.26000200000000007,1
115,2010-06-14,124.239998,127.980003,122.5,125.83000200000001,125.83000200000001,19743300,2.800003000000004,1
116,2010-06-21,126.790001,127.480003,116.800003,121.0,121.0,30530800,-4.8300020000000075,0
117,2010-06-28,118.849998,120.040001,106.010002,109.139999,109.139999,41226100,-11.860000999999997,0
118,2010-07-05,110.650002,117.480003,109.0,117.260002,117.260002,21000400,8.120002999999997,1
119,2010-07-12,117.809998,124.879997,117.32,118.489998,118.489998,29407300,1.2299959999999999,1
120,2010-07-19,118.379997,121.25,105.800003,118.870003,118.870003,74252100,0.38000499999999704,1
121,2010-07-26,118.260002,118.870003,114.510002,117.889999,117.889999,37659500,-0.9800039999999939,0
122,2010-08-02,119.150002,128.470001,117.57,128.320007,128.320007,30015800,10.430008,1
123,2010-08-09,128.46000700000002,130.0,123.550003,124.690002,124.690002,24678900,-3.630004999999997,0
124,2010-08-16,123.610001,130.809998,123.040001,127.760002,127.760002,26723500,3.069999999999993,1
125,2010-08-23,127.860001,129.220001,122.25,126.639999,126.639999,24350000,-1.120002999999997,0
126,2010-08-30,126.029999,139.5,122.5,138.78999299999998,138.78999299999998,26778500,12.149993999999978,1
127,2010-09-06,137.559998,142.600006,136.449997,142.440002,142.440002,19713100,3.6500090000000114,1
128,2010-09-13,144.070007,148.979996,143.559998,148.320007,148.320007,27387000,5.880005000000011,1
129,2010-09-20,148.699997,160.889999,147.350006,160.729996,160.729996,38260000,12.409988999999996,1
130,2010-09-27,160.220001,161.779999,152.199997,153.71000700000002,153.71000700000002,38517400,-7.019988999999981,0
131,2010-10-04,153.949997,161.21000700000002,152.779999,155.550003,155.550003,28567700,1.839995999999985,1
132,2010-10-11,154.889999,164.880005,151.399994,164.639999,164.639999,29559600,9.089995999999985,1
133,2010-10-18,165.0,170.169998,156.570007,169.130005,169.130005,49447600,4.490006000000022,1
134,2010-10-25,171.570007,171.990005,164.809998,165.229996,165.229996,26625200,-3.9000090000000114,0
135,2010-11-01,164.449997,172.529999,161.520004,170.770004,170.770004,28220100,5.540008,1
136,2010-11-08,170.83999599999999,173.369995,165.050003,165.679993,165.679993,27977200,-5.090011000000004,0
137,2010-11-15,165.16000400000001,165.350006,156.770004,164.820007,164.820007,31435000,-0.8599859999999921,0
138,2010-11-22,165.100006,178.380005,164.619995,177.199997,177.199997,26921900,12.379989999999992,1
139,2010-11-29,179.990005,181.83999599999999,173.919998,175.679993,175.679993,32672400,-1.5200040000000001,0
140,2010-12-06,175.520004,181.470001,173.360001,175.619995,175.619995,22579200,-0.05999800000000732,0
141,2010-12-13,176.330002,179.0,173.08999599999999,177.580002,177.580002,22327100,1.9600070000000187,1
142,2010-12-20,179.270004,185.649994,178.03999299999998,182.58999599999999,182.58999599999999,19782600,5.009993999999978,1
143,2010-12-27,181.899994,184.550003,179.509995,180.0,180.0,12757600,-2.589995999999985,0
144,2011-01-03,181.369995,188.449997,181.21000700000002,185.490005,185.490005,22183400,5.4900049999999965,1
145,2011-01-10,185.03999299999998,188.940002,182.509995,188.75,188.75,15899000,3.2599950000000035,1
146,2011-01-17,188.66000400000001,191.600006,176.83999599999999,177.419998,177.419998,20294700,-11.330002000000007,0
147,2011-01-24,177.949997,185.0,166.899994,171.139999,171.139999,48516100,-6.279999000000004,0
148,2011-01-31,170.16000400000001,177.190002,167.41000400000001,175.929993,175.929993,24378200,4.789994000000007,1
149,2011-02-07,176.149994,189.5,174.770004,189.25,189.25,31181600,13.320007000000004,1
150,2011-02-14,189.25,191.399994,185.130005,186.5,186.5,20184500,-2.75,0
151,2011-02-21,183.679993,184.720001,174.389999,177.240005,177.240005,19967000,-9.259995000000004,0
152,2011-02-28,173.91000400000001,175.889999,168.350006,171.669998,171.669998,26878500,-5.570007000000004,0
153,2011-03-07,171.919998,172.08999599999999,163.899994,168.070007,168.070007,27869100,-3.5999909999999886,0
154,2011-03-14,166.600006,168.139999,160.58999599999999,161.820007,161.820007,28078700,-6.25,0
155,2011-03-21,163.369995,173.490005,160.820007,170.979996,170.979996,22964800,9.159988999999996,1
156,2011-03-28,171.800003,183.25,169.25,180.130005,180.130005,25655300,9.150009000000011,1
157,2011-04-04,180.889999,188.270004,180.690002,184.71000700000002,184.71000700000002,23476700,4.5800020000000075,1
158,2011-04-11,184.860001,186.490005,179.020004,180.009995,180.009995,20708500,-4.700012000000015,0
159,2011-04-18,178.380005,185.970001,175.369995,185.889999,185.889999,14678100,5.880003999999985,1
160,2011-04-25,185.649994,197.800003,180.740005,195.809998,195.809998,52202000,9.919999000000018,1
161,2011-05-02,196.570007,203.419998,195.369995,197.600006,197.600006,30662000,1.7900080000000003,1
162,2011-05-09,198.33999599999999,206.389999,196.779999,202.559998,202.559998,25444000,4.959992,1
163,2011-05-16,200.53999299999998,200.899994,191.369995,198.649994,198.649994,28497700,-3.910004000000015,0
164,2011-05-23,195.559998,197.28999299999998,190.880005,194.130005,194.130005,18261800,-4.519988999999981,0
165,2011-05-30,195.940002,198.440002,187.619995,188.320007,188.320007,14873600,-5.809998000000007,0
166,2011-06-06,188.009995,191.759995,185.179993,186.529999,186.529999,20246800,-1.7900080000000003,0
167,2011-06-13,186.809998,192.449997,181.58999599999999,186.369995,186.369995,26501200,-0.1600040000000149,0
168,2011-06-20,185.96000700000002,195.199997,185.570007,192.550003,192.550003,18368100,6.180008000000015,1
169,2011-06-27,194.5,210.270004,194.029999,209.490005,209.490005,22991700,16.940001999999993,1
170,2011-07-04,208.759995,218.32000699999998,208.729996,218.27999900000003,218.27999900000003,13045600,8.789994000000036,1
171,2011-07-11,216.74000499999997,217.5,209.28999299999998,212.86999500000002,212.86999500000002,20224400,-5.410004000000015,0
172,2011-07-18,212.52999900000003,220.19999700000002,208.28999299999998,216.520004,216.520004,18845200,3.650008999999983,1
173,2011-07-25,215.49000499999997,227.19999700000002,210.350006,222.520004,222.520004,36684600,6.0,1
174,2011-08-01,225.0,227.44999700000002,194.83999599999999,202.699997,202.699997,37176600,-19.820007000000004,0
175,2011-08-08,196.399994,205.08999599999999,190.050003,202.300003,202.300003,42698600,-0.3999939999999924,0
176,2011-08-15,202.059998,205.279999,177.550003,178.929993,178.929993,29502300,-23.370010000000008,0
177,2011-08-22,182.830002,199.720001,177.100006,199.270004,199.270004,27985500,20.340011000000004,1
178,2011-08-29,202.820007,217.63999900000002,202.550003,210.0,210.0,27339000,10.729996,1
179,2011-09-05,204.770004,220.63999900000002,204.470001,211.38999900000002,211.38999900000002,20484200,1.3899990000000173,1
180,2011-09-12,208.75,240.440002,208.649994,239.30000299999998,239.30000299999998,33421500,27.910003999999958,1
181,2011-09-19,237.11000099999998,244.0,219.0,223.61000099999998,223.61000099999998,36213000,-15.690001999999993,0
182,2011-09-26,227.479996,235.809998,215.210007,216.229996,216.229996,43997300,-7.380004999999983,0
183,2011-10-03,217.00999500000003,227.899994,200.429993,224.74000499999997,224.74000499999997,35477800,8.510008999999968,1
184,2011-10-10,226.229996,246.710007,224.100006,246.710007,246.710007,27414800,21.970002000000022,1
185,2011-10-17,244.289993,246.710007,229.25,234.77999900000003,234.77999900000003,25201200,-11.930007999999958,0
186,2011-10-24,236.020004,240.47000099999997,196.509995,217.32000699999998,217.32000699999998,63777300,-17.459992000000057,0
187,2011-10-31,215.789993,218.88999900000002,207.429993,216.479996,216.479996,31357900,-0.8400109999999756,0
188,2011-11-07,216.83999599999999,220.19999700000002,208.100006,217.38999900000002,217.38999900000002,22662800,0.9100030000000174,1
189,2011-11-14,215.649994,222.350006,197.110001,197.139999,197.139999,34191200,-20.25000000000003,0
190,2011-11-21,193.28999299999998,194.600006,181.509995,182.399994,182.399994,34220100,-14.740004999999996,0
191,2011-11-28,191.649994,199.66000400000001,187.300003,196.029999,196.029999,36353300,13.630005000000011,1
192,2011-12-05,198.860001,199.0,188.399994,193.029999,193.029999,27071300,-3.0,0
193,2011-12-12,190.029999,191.149994,170.25,181.259995,181.259995,39178700,-11.770004,0
194,2011-12-19,182.0,183.5,172.490005,177.279999,177.279999,25391800,-3.979996,0
195,2011-12-26,177.729996,178.58999599999999,166.970001,173.100006,173.100006,19099500,-4.179992999999996,0
196,2012-01-02,175.889999,184.649994,174.050003,182.610001,182.610001,20133500,9.509995000000004,1
197,2012-01-09,182.759995,184.369995,173.5,178.419998,178.419998,22284700,-4.190003000000019,0
198,2012-01-16,180.149994,195.940002,178.509995,190.929993,190.929993,25824300,12.509995000000004,1
199,2012-01-23,190.78999299999998,196.5,183.820007,195.369995,195.369995,24098100,4.440001999999993,1
200,2012-01-30,193.679993,195.630005,172.0,187.679993,187.679993,56389700,-7.690001999999993,0
201,2012-02-06,186.279999,187.630005,181.759995,185.53999299999998,185.53999299999998,28876800,-2.140000000000015,0
202,2012-02-13,187.169998,193.570007,175.139999,182.5,182.5,43374800,-3.0399929999999813,0
203,2012-02-20,182.649994,184.75,176.96000700000002,179.130005,179.130005,21364400,-3.3699949999999887,0
204,2012-02-27,177.53999299999998,184.28999299999998,176.5,179.300003,179.300003,23364800,0.16999799999999254,1
205,2012-03-05,179.0,188.380005,178.03999299999998,184.320007,184.320007,23978500,5.020004,1
206,2012-03-12,184.130005,185.679993,180.300003,185.050003,185.050003,19787200,0.7299959999999999,1
207,2012-03-19,183.449997,196.199997,182.880005,195.03999299999998,195.03999299999998,27006800,9.989989999999977,1
208,2012-03-26,196.479996,209.850006,195.5,202.509995,202.509995,33608800,7.470002000000022,1
209,2012-04-02,198.020004,202.389999,192.360001,194.389999,194.389999,20105400,-8.119996000000015,0
210,2012-04-09,192.020004,194.199997,185.610001,188.46000700000002,188.46000700000002,19388400,-5.92999199999997,0
211,2012-04-16,189.009995,194.550003,183.649994,189.979996,189.979996,18121400,1.5199889999999812,1
212,2012-04-23,188.990005,228.690002,185.509995,226.850006,226.850006,43163300,36.87001000000001,1
213,2012-04-30,223.94999700000002,233.83999599999999,223.05000299999998,223.99000499999997,223.99000499999997,29745900,-2.8600010000000395,0
214,2012-05-07,222.36000099999998,230.67999300000002,218.19999700000002,227.67999300000002,227.67999300000002,20390700,3.6899880000000564,1
215,2012-05-14,225.600006,230.61000099999998,212.809998,213.850006,213.850006,23809300,-13.829987000000017,0
216,2012-05-21,214.02999900000003,219.979996,211.17999300000002,212.88999900000002,212.88999900000002,16869200,-0.9600069999999903,0
217,2012-05-28,214.30000299999998,216.55000299999998,207.110001,208.220001,208.220001,15667600,-4.669998000000021,0
218,2012-06-04,207.399994,221.49000499999997,206.369995,218.479996,218.479996,16934500,10.259995000000004,1
219,2012-06-11,217.49000499999997,220.86999500000002,212.559998,218.350006,218.350006,15753700,-0.12998999999999228,0
220,2012-06-18,217.27999900000003,226.02999900000003,216.729996,222.16000400000001,222.16000400000001,13561100,3.8099980000000073,1
221,2012-06-25,220.30000299999998,228.350006,218.0,228.350006,228.350006,15544800,6.190001999999993,1
222,2012-07-02,229.30000299999998,230.5,224.17999300000002,225.05000299999998,225.05000299999998,9547900,-3.300003000000032,0
223,2012-07-09,225.0,227.13999900000002,212.61000099999998,218.38999900000002,218.38999900000002,12476900,-6.660003999999958,0
224,2012-07-16,216.600006,229.38999900000002,213.960007,228.289993,228.289993,15703600,9.899993999999992,1
225,2012-07-23,224.72000099999997,238.33999599999999,214.94999700000002,237.32000699999998,237.32000699999998,32421800,9.030013999999966,1
226,2012-07-30,237.0,240.74000499999997,228.66000400000001,234.97000099999997,234.97000099999997,15607200,-2.3500060000000076,0
227,2012-08-06,235.559998,238.0,231.42999300000002,232.75,232.75,8836900,-2.220000999999968,0
228,2012-08-13,232.229996,243.350006,231.0,241.169998,241.169998,15410900,8.419997999999993,1
229,2012-08-20,241.36999500000002,246.86999500000002,238.19999700000002,245.74000499999997,245.74000499999997,13087800,4.5700069999999755,1
230,2012-08-27,245.789993,250.0,243.0,248.270004,248.270004,14439600,2.529999000000032,1
231,2012-09-03,248.270004,259.420013,244.66000400000001,259.140015,259.140015,16994300,10.870011000000005,1
232,2012-09-10,259.0,264.109985,253.5,261.269989,261.269989,14557000,2.1299740000000043,1
233,2012-09-17,261.25,262.839996,256.73999,257.47000099999997,257.47000099999997,16131000,-3.7999880000000417,0
234,2012-09-24,255.22000099999997,258.950012,248.229996,254.32000699999998,254.32000699999998,15888200,-3.1499939999999924,0
235,2012-10-01,255.399994,261.899994,249.02999900000003,258.51001,258.51001,13029500,4.190003000000047,1
236,2012-10-08,257.670013,259.799988,241.88999900000002,242.36000099999998,242.36000099999998,14855900,-16.15000900000004,0
237,2012-10-15,242.850006,250.91000400000001,238.50999500000003,240.0,240.0,18167200,-2.3600009999999827,0
238,2012-10-22,238.809998,238.94999700000002,222.919998,238.24000499999997,238.24000499999997,30718300,-1.759995000000032,0
239,2012-10-29,236.32000699999998,238.69999700000002,230.5,232.419998,232.419998,12077400,-5.8200069999999755,0
240,2012-11-05,232.039993,237.75,224.600006,226.309998,226.309998,14206500,-6.109999999999985,0
241,2012-11-12,226.58999599999999,229.22000099999997,218.17999300000002,225.229996,225.229996,15550200,-1.0800020000000075,0
242,2012-11-19,228.32000699999998,240.0,227.44999700000002,239.88000499999998,239.88000499999998,11099000,14.650008999999983,1
243,2012-11-26,240.38999900000002,252.649994,238.0,252.05000299999998,252.05000299999998,19078100,12.169997999999993,1
244,2012-12-03,252.539993,255.55000299999998,248.66000400000001,253.270004,253.270004,14685700,1.2200010000000248,1
245,2012-12-10,253.100006,254.77999900000003,246.649994,249.190002,249.190002,15304200,-4.0800020000000075,0
246,2012-12-17,249.809998,263.109985,249.25999500000003,256.920013,256.920013,16827200,7.73001099999999,1
247,2012-12-24,257.299988,259.5,242.86000099999998,245.17999300000002,245.17999300000002,10635100,-11.740019999999959,0
248,2012-12-31,243.75,260.880005,242.75,259.149994,259.149994,11315100,13.970000999999968,1
249,2013-01-07,262.97000099999997,269.730011,262.299988,267.940002,267.940002,15463000,8.790008,1
250,2013-01-14,268.0,274.5,267.540009,272.119995,272.119995,13494100,4.1799930000000245,1
251,2013-01-21,271.619995,284.72000099999997,266.649994,283.98999,283.98999,13031700,11.86999499999996,1
252,2013-01-28,283.77999900000003,284.480011,258.350006,265.0,265.0,40456500,-18.989989999999977,0
253,2013-02-04,262.77999900000003,268.02999900000003,255.11000099999998,261.950012,261.950012,18361800,-3.049987999999985,0
254,2013-02-11,263.200012,270.649994,256.600006,265.089996,265.089996,19083300,3.13998399999997,1
255,2013-02-18,265.910004,274.299988,261.609985,265.420013,265.420013,13145300,0.330016999999998,1
256,2013-02-25,266.940002,268.690002,255.729996,265.73999,265.73999,14913300,0.3199769999999944,1
257,2013-03-04,265.359985,276.679993,264.140015,274.190002,274.190002,13008700,8.450012000000015,1
258,2013-03-11,273.429993,277.399994,260.049988,261.820007,261.820007,17127900,-12.369995000000017,0
259,2013-03-18,259.299988,261.48999,252.07000699999998,257.75,257.75,15128600,-4.0700069999999755,0
260,2013-03-25,258.579987,267.380005,254.5,266.48999,266.48999,10283500,8.739989999999977,1
261,2013-04-01,266.980011,267.399994,253.669998,255.479996,255.479996,12091500,-11.009993999999978,0
262,2013-04-08,255.919998,273.269989,255.63000499999998,272.869995,272.869995,12731500,17.389999000000017,1
263,2013-04-15,271.079987,275.119995,256.600006,260.320007,260.320007,14338400,-12.549988000000042,0
264,2013-04-22,259.350006,275.799988,252.809998,254.809998,254.809998,26389000,-5.510008999999968,0
265,2013-04-29,254.899994,259.25,245.75,258.049988,258.049988,23207400,3.2399899999999775,1
266,2013-05-06,258.089996,263.649994,252.91000400000001,263.630005,263.630005,14073100,5.580016999999998,1
267,2013-05-13,262.769989,269.980011,262.0,269.899994,269.899994,11740800,6.26998900000001,1
268,2013-05-20,269.0,271.790009,258.339996,261.73999,261.73999,10978800,-8.160004000000015,0
269,2013-05-27,266.480011,271.910004,264.839996,269.200012,269.200012,10416200,7.460022000000038,1
270,2013-06-03,268.959991,280.100006,262.950012,276.869995,276.869995,15253700,7.669983000000002,1
271,2013-06-10,276.679993,282.47000099999997,270.290009,273.98999,273.98999,13223800,-2.8800050000000397,0
272,2013-06-17,276.350006,283.339996,269.790009,273.359985,273.359985,15042600,-0.6300049999999828,0
273,2013-06-24,271.290009,280.200012,265.0,277.690002,277.690002,15055700,4.330016999999998,1
274,2013-07-01,279.0,286.579987,277.160004,285.880005,285.880005,9484800,8.19000299999999,1
275,2013-07-08,286.420013,307.549988,286.140015,307.549988,307.549988,16179100,21.669983000000002,1
276,2013-07-15,307.269989,309.390015,301.869995,305.230011,305.230011,12972400,-2.3199769999999944,0
