,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
59,2009-05-18,45.27,45.599998,43.369999,43.470001,33.964085,21497300,-2.0314440000000005,0
60,2009-05-25,43.470001,44.939999,43.470001,44.650002,34.886063,13809000,0.9219780000000029,1
61,2009-06-01,44.700001,46.459998999999996,44.450001,46.220001,36.112728000000004,17935000,1.2266650000000041,1
62,2009-06-08,46.209998999999996,46.400002,44.740002000000004,45.310001,35.401733,18789300,-0.710995000000004,0
63,2009-06-15,44.990002000000004,46.240002000000004,44.580002,46.080002,36.003353000000004,18102000,0.601620000000004,1
64,2009-06-22,45.860001000000004,45.860001000000004,44.130001,44.5,34.76886,16970600,-1.2344930000000076,0
65,2009-06-29,44.52,45.549999,42.990002000000004,43.009997999999996,33.604675,10884500,-1.1641849999999963,0
66,2009-07-06,42.91,43.470001,41.900002,42.68,33.578734999999995,13282300,-0.025940000000005625,0
67,2009-07-13,42.849998,45.799999,42.23,44.939999,35.356796,15156300,1.778061000000008,1
68,2009-07-20,45.029999,46.290001000000004,44.139998999999996,45.389998999999996,35.710838,15476100,0.35404199999999975,1
69,2009-07-27,45.299999,47.84,44.82,46.950001,36.938179,13966700,1.2273409999999956,1
70,2009-08-03,47.360001000000004,48.0,46.130001,47.150002,37.095539,14186300,0.15736000000000416,1
71,2009-08-10,47.09,47.959998999999996,46.18,47.529999,37.394496999999994,11871300,0.29895799999999184,1
72,2009-08-17,47.060001,48.450001,46.459998999999996,48.220001,37.93737,16364000,0.5428730000000073,1
73,2009-08-24,48.389998999999996,48.400002,47.150002,47.32,37.22929,17704800,-0.7080800000000025,0
74,2009-08-31,47.139998999999996,47.34,45.389998999999996,46.560001,36.631359,15558100,-0.5979309999999955,0
75,2009-09-07,46.759997999999996,46.990002000000004,45.779999,46.560001,36.631359,13514600,0.0,0
76,2009-09-14,46.43,48.360001000000004,45.740002000000004,48.330002,38.023911,19359000,1.392551999999995,1
77,2009-09-21,48.18,48.639998999999996,47.07,47.59,37.4417,14877300,-0.5822110000000009,0
78,2009-09-28,47.759997999999996,48.48,45.869999,46.009997999999996,36.198631,13414500,-1.2430689999999984,0
79,2009-10-05,46.060001,46.619999,45.450001,46.110001000000004,36.519894,14907000,0.32126300000000185,1
80,2009-10-12,46.16,47.07,45.560001,46.549999,36.868378,14648900,0.34848399999999913,1
81,2009-10-19,46.68,47.509997999999996,45.02,46.43,36.773331,25655200,-0.09504700000000099,0
82,2009-10-26,46.48,46.959998999999996,45.07,45.279999,35.862522,18672500,-0.9108090000000004,0
83,2009-11-02,45.27,47.639998999999996,45.040001000000004,47.57,37.676235,14236200,1.813713,1
84,2009-11-09,47.639998999999996,49.240002000000004,47.639998999999996,49.029999,38.832573,11952400,1.156337999999998,1
85,2009-11-16,49.150002,50.689999,49.080002,50.59,40.068123,14157400,1.2355500000000035,1
86,2009-11-23,50.75,52.049999,50.650002,51.630001,40.891819,10057000,0.8236959999999982,1
87,2009-11-30,51.509997999999996,52.82,51.119999,52.650002,41.699677,15612600,0.8078580000000031,1
88,2009-12-07,52.509997999999996,52.939999,51.029999,52.740002000000004,41.770958,12631300,0.07128099999999904,1
89,2009-12-14,52.84,53.84,51.509997999999996,52.450001,41.541290000000004,13196400,-0.22966799999999665,0
90,2009-12-21,52.400002,53.459998999999996,51.150002,52.25,41.382874,7344100,-0.15841600000000255,0
91,2009-12-28,52.439999,53.0,51.52,51.52,40.804703,7816900,-0.5781709999999975,0
92,2010-01-04,51.919998,52.48,50.529999,52.450001,41.786986999999996,16059900,0.9822839999999928,1
93,2010-01-11,52.5,54.419998,52.25,53.98,43.005939,12518800,1.2189520000000016,1
94,2010-01-18,53.849998,54.869999,52.950001,53.009997999999996,42.233139,10653300,-0.7727999999999966,0
95,2010-01-25,53.369999,53.939999,51.720001,52.43,41.771057,16200500,-0.4620820000000023,0
96,2010-02-01,52.459998999999996,55.0,52.139998999999996,53.41,42.551819,16388900,0.7807620000000028,1
97,2010-02-08,53.5,53.970001,52.790001000000004,53.400002,42.543861,12088700,-0.00795800000000213,0
98,2010-02-15,53.360001000000004,55.650002,53.139998999999996,55.540001000000004,44.248791,14269700,1.7049299999999974,1
99,2010-02-22,55.75,56.860001000000004,55.07,56.240002000000004,44.806484000000005,11891300,0.5576930000000075,1
100,2010-03-01,56.540001000000004,57.32,56.349998,57.110001000000004,45.499619,8914300,0.6931349999999981,1
101,2010-03-08,57.130001,57.32,56.09,56.68,45.157028000000004,9037900,-0.34259099999999876,0
102,2010-03-15,56.52,57.080002,56.0,56.869999,45.308411,14340000,0.1513829999999956,1
103,2010-03-22,56.700001,58.299999,56.5,57.290001000000004,45.643024,15291700,0.3346129999999974,1
104,2010-03-29,57.580002,57.82,56.560001,56.919998,45.348236,7323300,-0.29478799999999694,0
105,2010-04-05,57.18,57.669998,56.669998,57.529999,46.137115,9078800,0.7888790000000014,1
106,2010-04-12,57.400002,58.869999,57.189999,58.32,46.770672,12226500,0.6335569999999962,1
107,2010-04-19,58.279999,60.099998,58.0,59.720001,47.893433,12943500,1.1227610000000041,1
108,2010-04-26,59.77,59.889998999999996,57.400002,58.290001000000004,46.746624,14663700,-1.1468090000000046,0
109,2010-05-03,58.509997999999996,59.740002000000004,53.060001,55.169998,44.244479999999996,15989600,-2.5021440000000013,0
110,2010-05-10,57.110001000000004,58.110001000000004,55.669998,56.32,45.166744,16141600,0.9222640000000055,1
111,2010-05-17,56.689999,57.25,52.259997999999996,53.700001,43.065601,16720400,-2.1011430000000004,0
112,2010-05-24,53.490002000000004,53.599998,51.09,52.41,42.031063,16390500,-1.0345379999999977,0
113,2010-05-31,52.07,53.560001,51.299999,51.470001,41.27721,11291200,-0.7538530000000065,0
114,2010-06-07,51.580002,51.759997999999996,49.740002000000004,51.709998999999996,41.469688,14549800,0.19247800000000126,1
115,2010-06-14,52.049999,53.330002,51.360001000000004,53.25,42.70472,11421800,1.235032000000004,1
116,2010-06-21,53.580002,53.759997999999996,50.049999,50.380001,40.403069,14235500,-2.3016509999999997,0
117,2010-06-28,50.57,51.02,47.189999,47.580002,38.157558,12807500,-2.2455110000000005,0
118,2010-07-05,47.990002000000004,49.59,47.02,48.810001,39.449699,8131200,1.2921410000000009,1
119,2010-07-12,48.52,49.310001,47.68,47.73,38.576809000000004,13624200,-0.8728899999999982,0
120,2010-07-19,48.07,49.310001,47.09,49.060001,39.651752,13663000,1.0749429999999975,1
121,2010-07-26,49.27,50.0,46.0,46.27,37.396797,20389300,-2.2549550000000025,0
122,2010-08-02,46.98,46.990002000000004,45.799999,46.139998999999996,37.291725,17293300,-0.10507199999999983,0
123,2010-08-09,46.400002,46.75,44.23,44.740002000000004,36.16021,13060900,-1.1315150000000003,0
124,2010-08-16,44.470001,45.799999,43.16,43.75,35.360046000000004,17098100,-0.8001639999999952,0
125,2010-08-23,43.84,44.369999,42.650002,44.23,35.748005,22781000,0.38795899999999506,1
126,2010-08-30,44.66,46.209998999999996,43.799999,45.669998,36.911858,17839400,1.1638530000000031,1
127,2010-09-06,46.259997999999996,46.740002000000004,44.799999,46.689999,37.73624,13006800,0.824382,1
128,2010-09-13,47.400002,47.66,45.450001,45.889998999999996,37.089657,12644800,-0.6465829999999997,0
129,2010-09-20,45.950001,47.169998,44.93,45.869999,37.073509,14579700,-0.01614800000000116,0
130,2010-09-27,46.130001,46.23,44.580002,44.610001000000004,36.055134,17374300,-1.018374999999999,0
131,2010-10-04,44.619999,45.990002000000004,44.369999,45.400002,36.99715,14152800,0.9420159999999953,1
132,2010-10-11,45.549999,46.040001000000004,45.029999,45.709998999999996,37.249783,14327100,0.252633000000003,1
133,2010-10-18,45.66,47.889998999999996,45.66,47.599998,38.789967,16330500,1.5401839999999964,1
134,2010-10-25,47.939999,47.939999,45.16,46.080002,37.551303999999995,16423400,-1.2386630000000025,0
135,2010-11-01,46.360001000000004,48.41,46.330002,48.150002,39.238182,14229100,1.6868780000000072,1
136,2010-11-08,48.119999,48.669998,46.119999,46.41,37.820221000000004,11118900,-1.4179609999999983,0
137,2010-11-15,46.5,47.560001,45.68,47.009997999999996,38.30917,12363900,0.4889489999999981,1
138,2010-11-22,46.98,47.220001,46.0,46.48,37.877262,7859800,-0.43190799999999996,0
139,2010-11-29,46.110001000000004,48.509997999999996,45.900002,47.43,38.651428,15345400,0.774166000000001,1
140,2010-12-06,47.470001,47.740002000000004,45.48,45.580002,37.143837,16852700,-1.507591000000005,0
141,2010-12-13,45.959998999999996,45.959998999999996,44.5,45.169998,36.809727,13892000,-0.33410999999999547,0
142,2010-12-20,45.119999,45.82,44.810001,45.580002,37.143837,10895000,0.33410999999999547,1
143,2010-12-27,45.459998999999996,46.5,45.07,46.34,37.763172,10038900,0.6193349999999995,1
144,2011-01-03,46.299999,50.400002,45.810001,49.849998,40.62352,23105000,2.860348000000002,1
145,2011-01-10,49.759997999999996,50.490002000000004,48.950001,50.259997999999996,41.29179,16526600,0.6682699999999997,1
146,2011-01-17,50.400002,52.490002000000004,50.18,52.150002,42.844543,17410500,1.5527530000000027,1
147,2011-01-24,52.16,52.5,49.349998,49.48,40.650967,19193700,-2.193576,0
148,2011-01-31,49.689999,50.77,49.41,50.200001,41.242492999999996,14532200,0.5915259999999947,1
149,2011-02-07,50.439999,51.740002000000004,50.310001,51.080002,41.965472999999996,11165600,0.7229799999999997,1
150,2011-02-14,51.080002,52.450001,50.25,52.16,42.852757000000004,11326600,0.8872840000000082,1
151,2011-02-21,51.310001,51.939999,50.549999,51.240002000000004,42.096928000000005,10537300,-0.7558289999999985,0
152,2011-02-28,51.459998999999996,52.389998999999996,50.360001000000004,51.720001,42.491276,11614000,0.3943479999999937,1
153,2011-03-07,51.919998,53.119999,50.990002000000004,52.130001,42.828114,11947800,0.3368380000000002,1
154,2011-03-14,51.75,51.889998999999996,49.16,49.73,40.856365000000004,18210300,-1.9717489999999955,0
155,2011-03-21,50.459998999999996,51.470001,50.049999,50.799999,41.735434999999995,9538900,0.8790699999999916,1
156,2011-03-28,50.91,51.650002,50.299999,51.209998999999996,42.072277,9686100,0.3368420000000043,1
157,2011-04-04,50.419998,51.75,49.91,50.790001000000004,41.727219,9955700,-0.34505800000000164,0
158,2011-04-11,50.669998,51.029999,47.650002,48.810001,40.440086,16658400,-1.2871329999999972,0
159,2011-04-18,48.380001,49.130001,47.799999,48.75,40.390373,10047200,-0.049713000000004115,0
160,2011-04-25,48.669998,50.07,48.380001,48.549999,40.224678000000004,13689300,-0.16569499999999238,0
161,2011-05-02,48.68,49.73,48.48,49.439999,40.962051,15689400,0.7373729999999981,1
162,2011-05-09,49.389998999999996,50.049999,49.009997999999996,49.189999,40.754921,11633500,-0.20712999999999937,0
163,2011-05-16,49.040001000000004,49.98,48.59,49.450001,40.970348,11972600,0.21542699999999826,1
164,2011-05-23,49.09,50.48,49.02,50.029999,41.450893,14625900,0.48054499999999933,1
165,2011-05-30,50.259997999999996,50.599998,48.220001,48.810001,40.440086,9576700,-1.0108069999999998,0
166,2011-06-06,48.639998999999996,48.889998999999996,48.119999,48.279999,40.000969,10285900,-0.4391170000000031,0
167,2011-06-13,48.310001,49.200001,48.189999,48.77,40.406944,14065900,0.4059750000000051,1
168,2011-06-20,48.560001,49.990002000000004,47.82,47.93,39.710991,15825500,-0.6959530000000029,0
169,2011-06-27,48.029999,50.25,47.82,50.110001000000004,41.517165999999996,8473000,1.806174999999996,1
170,2011-07-04,49.990002000000004,50.029999,48.529999,48.619999,40.63316,7972100,-0.8840059999999994,0
171,2011-07-11,48.220001,48.360001000000004,45.619999,46.049999,38.48534,14957900,-2.147819999999996,0
172,2011-07-18,45.950001,47.599998,45.259997999999996,46.740002000000004,39.062,16811400,0.5766599999999968,1
173,2011-07-25,46.290001000000004,46.700001,44.259997999999996,44.73,37.382183000000005,16622200,-1.6798169999999928,0
174,2011-08-01,44.939999,44.939999,40.360001000000004,41.299999,34.515629,35696200,-2.866554000000008,0
175,2011-08-08,40.650002,41.25,38.759997999999996,40.759997999999996,34.064331,35119800,-0.4512979999999942,0
176,2011-08-15,40.990002000000004,41.580002,39.66,39.869999,33.32053,20624000,-0.7438010000000048,0
177,2011-08-22,40.599998,42.34,39.849998,41.59,34.757992,16087800,1.4374620000000036,1
178,2011-08-29,42.130001,43.720001,41.200001,41.27,34.490559000000005,10811600,-0.2674329999999969,0
179,2011-09-05,40.02,42.080002,40.0,40.639998999999996,33.964039,9169700,-0.526520000000005,0
180,2011-09-12,40.27,42.450001,40.16,42.130001,35.209282,16015400,1.245243000000002,1
181,2011-09-19,41.689999,42.099998,38.349998,39.310001,32.852531,17524500,-2.3567510000000027,0
182,2011-09-26,39.689999,41.610001000000004,39.369999,40.869999,34.156258,15307600,1.303727000000002,1
183,2011-10-03,40.16,41.43,38.68,41.0,34.264908,15589500,0.10864999999999725,1
184,2011-10-10,41.77,43.0,41.59,42.77,36.124221999999996,8794200,1.8593139999999977,1
185,2011-10-17,42.610001000000004,44.0,41.77,43.970001,37.137764000000004,10905400,1.0135420000000082,1
186,2011-10-24,43.970001,44.540001000000004,42.25,43.540001000000004,36.774567,19187600,-0.36319700000000665,0
187,2011-10-31,43.169998,44.830002,42.400002,44.18,37.315132,16061400,0.5405650000000009,1
188,2011-11-07,43.950001,45.82,43.849998,45.540001000000004,38.463817999999996,13363400,1.1486859999999979,1
189,2011-11-14,45.41,45.869999,43.490002000000004,44.0,37.163090000000004,10162600,-1.3007279999999923,0
190,2011-11-21,43.34,43.75,42.0,43.119999,36.419841999999996,9070000,-0.7432480000000083,0
191,2011-11-28,43.919998,45.810001,43.529999,45.349998,38.303329,16036700,1.8834870000000024,1
192,2011-12-05,45.860001000000004,46.34,44.700001,45.549999,38.472256,13675300,0.1689270000000036,1
193,2011-12-12,45.060001,46.279999,44.560001,45.509997999999996,38.438472999999995,10834000,-0.03378300000000678,0
194,2011-12-19,45.709998999999996,48.380001,45.450001,48.369999,40.854073,9179100,2.415600000000005,1
195,2011-12-26,48.380001,49.110001000000004,48.0,48.380001,40.862518,6035400,0.008445000000001812,1
196,2012-01-02,49.110001000000004,49.509997999999996,47.5,48.080002,40.968136,8394600,0.10561799999999977,1
197,2012-01-09,48.220001,49.619999,47.66,48.669998,41.470859999999995,8840500,0.5027239999999935,1
198,2012-01-16,49.189999,50.189999,48.650002,49.880001,42.501881,7799300,1.0310210000000026,1
199,2012-01-23,49.900002,50.700001,48.52,48.639998999999996,41.445297,13034500,-1.0565840000000009,0
200,2012-01-30,48.139998999999996,49.040001000000004,47.5,48.970001,41.726482,12337700,0.2811850000000007,1
201,2012-02-06,48.610001000000004,50.029999,48.509997999999996,49.529999,42.203651,10040400,0.4771690000000035,1
202,2012-02-13,49.709998999999996,50.5,48.41,49.860001000000004,42.484852000000004,12297800,0.2812010000000029,1
203,2012-02-20,49.860001000000004,51.200001,49.740002000000004,50.779999,43.268761,7998700,0.7839089999999942,1
204,2012-02-27,50.41,51.5,50.200001,51.369999,43.771488,14918400,0.5027270000000001,1
205,2012-03-05,51.529999,52.279999,50.459998999999996,51.830002,44.163452,12911200,0.39196400000000153,1
206,2012-03-12,51.93,52.830002,51.650002,52.119999,44.410542,13866500,0.24709000000000003,1
207,2012-03-19,52.0,52.369999,51.25,52.16,44.444637,9986800,0.03409500000000065,1
208,2012-03-26,52.419998,53.0,52.169998,52.779999,44.972927,10760100,0.5282899999999984,1
209,2012-04-02,52.360001000000004,52.93,51.970001,52.349998,44.606533,11821400,-0.36639399999999966,0
210,2012-04-09,51.82,52.970001,51.080002,52.529999,45.187977000000004,13940500,0.5814440000000047,1
211,2012-04-16,52.650002,53.349998,52.419998,53.110001000000004,45.686909,10546100,0.4989319999999964,1
212,2012-04-23,52.610001000000004,54.689999,52.43,53.91,46.375091999999995,13260200,0.6881829999999951,1
213,2012-04-30,53.830002,54.580002,53.400002,53.560001,46.074020000000004,11061900,-0.3010719999999907,0
214,2012-05-07,53.380001,53.799999,52.02,52.150002,44.861095,11840800,-1.2129250000000056,0
215,2012-05-14,51.84,51.959998999999996,49.790001000000004,49.939999,42.959976,11472700,-1.9011190000000013,0
216,2012-05-21,49.939999,50.689999,49.419998,49.669998,42.727715,9212200,-0.23226099999999406,0
217,2012-05-28,50.080002,50.950001,49.459998999999996,49.48,42.564274,11614800,-0.16344100000000594,0
218,2012-06-04,49.560001,51.580002,49.029999,51.580002,44.370762,10353000,1.8064880000000016,1
219,2012-06-11,51.970001,53.68,51.23,53.669998,46.168652,12159800,1.7978900000000024,1
220,2012-06-18,53.450001,55.130001,53.41,54.82,47.157913,9649600,0.9892609999999991,1
221,2012-06-25,54.560001,56.700001,54.110001000000004,56.59,48.680519,9960900,1.5226059999999961,1
222,2012-07-02,56.09,56.549999,55.41,55.880001,48.069756,5637600,-0.6107629999999986,0
223,2012-07-09,55.849998,56.82,54.869999,55.93,48.541664000000004,8787000,0.4719080000000062,1
224,2012-07-16,55.77,56.919998,55.360001000000004,56.110001000000004,48.697876,6983600,0.15621199999999646,1
225,2012-07-23,55.610001000000004,56.0,54.25,55.669998,48.316002000000005,10189100,-0.38187399999999627,0
226,2012-07-30,55.669998,55.990002000000004,53.970001,55.200001,47.9081,8965100,-0.4079020000000071,0
227,2012-08-06,55.470001,56.200001,55.220001,56.110001000000004,48.697876,7204000,0.7897760000000034,1
228,2012-08-13,56.07,56.549999,55.799999,56.23,48.802025,7336000,0.1041489999999996,1
229,2012-08-20,56.23,56.82,55.27,55.799999,48.428822,7154000,-0.3732030000000037,0
230,2012-08-27,55.799999,56.830002,55.799999,56.52,49.053719,6850100,0.6248970000000043,1
231,2012-09-03,56.52,58.0,56.0,57.82,50.181984,6085600,1.128264999999999,1
232,2012-09-10,57.52,58.68,57.18,57.810001,50.173313,8751000,-0.008670999999999651,0
233,2012-09-17,57.630001,58.48,57.490002000000004,58.110001000000004,50.433681,9864900,0.2603679999999997,1
234,2012-09-24,57.950001,58.32,56.720001,57.16,49.609177,6120400,-0.8245039999999975,0
235,2012-10-01,55.450001,56.0,53.599998,55.48,48.151104,17887600,-1.458073000000006,0
236,2012-10-08,55.380001,55.580002,54.650002,54.880001,48.050682,6358300,-0.10042199999999468,0
237,2012-10-15,54.889998999999996,57.09,54.849998,55.869999,48.917488,6756800,0.8668059999999969,1
238,2012-10-22,55.389998999999996,56.310001,54.450001,55.709998999999996,48.777386,9057200,-0.14010199999999884,0
239,2012-10-29,56.099998,57.790001000000004,55.869999,57.029999,49.933125,7471900,1.155738999999997,1
240,2012-11-05,56.830002,57.959998999999996,54.299999,56.060001,49.083847,14054200,-0.8492779999999982,0
241,2012-11-12,55.59,56.32,53.68,54.459998999999996,47.682941,9872900,-1.400905999999999,0
242,2012-11-19,54.880001,56.200001,54.619999,56.200001,49.206425,4597000,1.5234840000000034,1
243,2012-11-26,56.02,57.240002000000004,55.349998,57.130001,50.020687,7204800,0.8142619999999994,1
244,2012-12-03,57.290001000000004,57.450001,56.150002,57.400002,50.257095,5392700,0.2364079999999973,1
245,2012-12-10,57.299999,58.700001,56.91,57.490002000000004,50.335892,6579700,0.07879700000000156,1
246,2012-12-17,57.66,59.34,57.5,59.23,51.859364,8566600,1.5234719999999982,1
247,2012-12-24,58.98,58.98,56.639998999999996,56.700001,49.644192,6502300,-2.2151720000000026,0
248,2012-12-31,56.5,59.080002,56.07,59.009997999999996,52.117577000000004,6378100,2.4733850000000075,1
249,2013-01-07,58.68,58.84,57.23,57.990002000000004,51.216728,8457900,-0.9008490000000009,0
250,2013-01-14,58.009997999999996,58.52,57.419998,58.099998,51.313869,7436400,0.09714099999999348,1
251,2013-01-21,58.029999,58.439999,55.700001,55.880001,49.353168,10135700,-1.9607010000000002,0
252,2013-01-28,56.439999,56.439999,52.240002000000004,52.669998,46.518097,16507700,-2.8350709999999992,0
253,2013-02-04,52.5,54.220001,52.5,54.16,47.834064,11891900,1.3159670000000006,1
254,2013-02-11,54.139998999999996,54.709998999999996,53.450001,53.98,47.675095,9644300,-0.15896899999999903,0
255,2013-02-18,54.029999,54.639998999999996,53.66,54.439999,48.08136,7355900,0.40626499999999766,1
256,2013-02-25,54.630001,55.360001000000004,53.93,54.669998,48.284492,11717300,0.20313200000000364,1
257,2013-03-04,54.470001,56.360001000000004,53.759997999999996,56.029999,49.485645,9980500,1.201152999999998,1
258,2013-03-11,55.880001,57.93,55.720001,57.93,51.163727,10203400,1.6780820000000034,1
259,2013-03-18,57.18,58.0,56.639998999999996,57.040001000000004,50.377682,12924600,-0.7860450000000014,0
260,2013-03-25,57.310001,58.849998,56.549999,58.790001000000004,51.923275,11390800,1.5455929999999967,1
261,2013-04-01,58.32,58.75,57.32,58.18,51.384533000000005,9564400,-0.5387419999999921,0
262,2013-04-08,58.099998,58.549999,57.630001,58.34,52.012428,6785200,0.6278949999999952,1
263,2013-04-15,58.119999,58.240002000000004,55.849998,57.150002,50.951508000000004,7970000,-1.0609199999999959,0
264,2013-04-22,57.25,60.389998999999996,56.529999,60.200001,53.670704,9190700,2.7191959999999966,1
265,2013-04-29,60.220001,63.209998999999996,59.77,63.040001000000004,56.202667000000005,9672300,2.5319630000000046,1
266,2013-05-06,63.169998,64.269997,62.810001,64.269997,57.299259,7480900,1.096591999999994,1
267,2013-05-13,64.230003,66.980003,63.599998,66.889999,59.635098,8154100,2.335839,1
268,2013-05-20,66.779999,67.440002,65.720001,66.730003,59.492461999999996,6837100,-0.1426360000000031,0
269,2013-05-27,67.290001,68.620003,66.639999,66.639999,59.41222,6300600,-0.08024199999999837,0
270,2013-06-03,66.300003,67.489998,65.059998,67.410004,60.098705,9083600,0.6864850000000047,1
