,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
25,2008-09-22,22.5,22.525,17.827999,18.507,15.201713,204900000,-3.2946480000000005,0
26,2008-09-29,17.999001,18.184,15.06,16.02,13.158884,259231000,-2.0428289999999993,0
27,2008-10-06,15.116,17.433001,14.0,15.171,12.461513,297318000,-0.6973710000000004,0
28,2008-10-13,16.045,18.43,14.372,15.675,12.998357,232961000,0.5368440000000003,1
29,2008-10-20,16.025999,16.179001,12.002,13.062,10.831549,219279000,-2.1668079999999996,0
30,2008-10-27,12.763,14.871,12.35,14.782,12.257846,196459000,1.426297,1
31,2008-11-03,14.904,17.197001,13.855,14.773,12.25038,343707000,-0.007466000000000861,0
32,2008-11-10,15.05,15.36,12.809,14.368,11.914538,184657000,-0.33584199999999953,0
33,2008-11-17,14.14,14.556,11.305,12.654,10.493217,258856000,-1.4213210000000007,0
34,2008-11-24,12.833,14.88,12.23,14.53,12.048875,135877000,1.555658000000001,1
35,2008-12-01,14.097,14.159,12.766,14.012,11.619328999999999,162846000,-0.429546000000002,0
36,2008-12-08,14.394,15.15,13.21,13.881,11.510696000000001,141970000,-0.10863299999999754,0
37,2008-12-15,13.791,15.8,13.5,15.234,12.632662,132310000,1.1219659999999987,1
38,2008-12-22,15.298,15.298,13.921,14.093,11.686494,44733000,-0.9461680000000001,0
39,2008-12-29,14.002,15.07,13.508,14.978,12.420376,77492000,0.7338819999999995,1
40,2009-01-05,14.955,16.5,14.729,15.004,12.441936,150490000,0.021560000000000912,1
41,2009-01-12,14.773,15.162,12.016,12.822,10.731886,240160000,-1.7100500000000007,0
42,2009-01-19,12.619,13.238,11.706,12.545,10.500044,165480000,-0.23184199999999855,0
43,2009-01-26,12.444,13.955,12.156,13.578,11.364653,128080000,0.8646089999999997,1
44,2009-02-02,13.361,16.462999,13.027,16.25,13.601088,237465000,2.236435,1
45,2009-02-09,16.224001,16.888,15.515,16.190001000000002,13.550870999999999,171457000,-0.05021700000000173,0
46,2009-02-16,15.8,16.200001,15.043,15.801,13.225280999999999,140797000,-0.32559000000000005,0
47,2009-02-23,16.049999,16.596001,15.122,15.803,13.226954000000001,220469000,0.001673000000002034,1
48,2009-03-02,15.477,15.87,13.916,14.244,11.922087,194637000,-1.3048670000000016,0
49,2009-03-09,14.025,16.023001,13.956,15.831,13.250394,149319000,1.3283070000000006,1
50,2009-03-16,16.0,16.528,15.251,15.553,13.017707000000001,138239000,-0.23268699999999853,0
51,2009-03-23,15.85,17.141001,15.571,16.747,14.017076999999999,141754000,0.9993699999999972,1
52,2009-03-30,16.434,17.405001000000002,15.715,17.405001000000002,14.567815,181029000,0.5507380000000008,1
53,2009-04-06,17.16,17.745001000000002,16.379998999999998,17.246,14.434736,114957000,-0.1330790000000004,0
54,2009-04-13,17.01,17.662001,15.766,16.306,13.772592000000001,175642000,-0.6621439999999978,0
55,2009-04-20,15.976,17.309998999999998,14.934,17.309,14.619763,184778000,0.8471709999999995,1
56,2009-04-27,16.816,18.877001,16.27,17.290001,14.603712,282697000,-0.016051000000000926,0
57,2009-05-04,17.674999,18.674999,17.167,18.507998999999998,15.632479,170070000,1.0287670000000002,1
58,2009-05-11,18.16,18.469,16.922001,17.313,14.623137,124520000,-1.0093420000000002,0
59,2009-05-18,17.466,17.649,16.645,16.836,14.220251999999999,159842000,-0.40288500000000127,0
60,2009-05-25,16.700001,17.632998999999998,16.527,17.632998999999998,14.893419,74348000,0.6731670000000012,1
61,2009-06-01,17.75,17.9,16.225,16.768,14.162814000000001,148229000,-0.7306049999999988,0
62,2009-06-08,16.631001,17.587999,16.440001000000002,16.705999,14.110448000000002,175944000,-0.052365999999999246,0
63,2009-06-15,16.525,16.839001,16.017,16.135,13.628163,117807000,-0.48228500000000096,0
64,2009-06-22,16.115,16.891001,15.551,16.891001,14.266701999999999,115442000,0.638538999999998,1
65,2009-06-29,16.948999,16.948999,16.253,16.628,14.044567,59214000,-0.22213499999999797,0
66,2009-07-06,16.5,16.737,15.857,16.056,13.561435999999999,91014000,-0.483131000000002,0
67,2009-07-13,16.056,18.125,16.049,17.983999,15.332734,89974000,1.7712980000000016,1
68,2009-07-20,18.052,18.91,17.799999,18.547001,15.81274,93276000,0.4800059999999995,1
69,2009-07-27,18.794001,20.927,18.438,19.403,16.542542,157427000,0.7298020000000012,1
70,2009-08-03,19.621,20.6,19.551001,20.434,17.421553,73942000,0.8790109999999984,1
71,2009-08-10,20.479,20.694,20.030001000000002,20.261,17.274057,59423000,-0.1474960000000003,0
72,2009-08-17,19.6,20.806998999999998,19.535,20.725,17.669649,55223000,0.3955920000000006,1
73,2009-08-24,20.805,21.110001,20.299999,20.357,17.355906,58858000,-0.3137429999999988,0
74,2009-08-31,20.208,20.718,19.905001000000002,20.605,17.567335,63249000,0.21142899999999898,1
75,2009-09-07,20.809998999999998,21.288,20.6,20.881001,17.802657999999997,49658000,0.2353229999999975,1
76,2009-09-14,20.745001000000002,22.357,20.632,22.357,19.06106,123597000,1.2584020000000038,1
77,2009-09-21,22.291,22.583,20.406,20.469998999999998,17.452244,96340000,-1.608816000000001,0
78,2009-09-28,20.537001,21.287001,19.695,19.969,17.025106,103240000,-0.42713799999999935,0
79,2009-10-05,20.051001,21.545,19.785,21.441999,18.280951,108661000,1.2558450000000008,1
80,2009-10-12,21.856001000000003,22.723,21.414,22.386999,19.230326,81403000,0.9493749999999999,1
81,2009-10-19,22.4,23.225,22.187,22.996,19.753452,59077000,0.5231259999999978,1
82,2009-10-26,23.065001000000002,23.139,21.799999,21.902,18.813709,111122000,-0.939743,0
83,2009-11-02,22.1,23.718,20.957001,23.690001000000002,20.34959,158871000,1.5358809999999998,1
84,2009-11-09,23.85,24.292999,23.264,23.472,20.162331,93773000,-0.18725900000000095,0
85,2009-11-16,23.643,23.674999,22.287001,23.115999,19.856531,128278000,-0.30579999999999785,0
86,2009-11-23,23.349001,24.058001,23.278999,23.559,20.237066,41793000,0.3805349999999983,1
87,2009-11-30,23.695,24.688999,23.541,24.132998999999998,20.730127,68101000,0.49306100000000086,1
88,2009-12-07,23.950001,24.6,23.669001,24.393998999999997,20.954332,41993000,0.22420500000000132,1
89,2009-12-14,24.700001,25.572001,24.239,25.483999,21.890629,79457000,0.9362969999999997,1
90,2009-12-21,25.6,25.815001000000002,25.371,25.542,21.940456,28637000,0.04982700000000051,1
91,2009-12-28,25.59,25.9,25.299999,25.598,21.988556,27255000,0.04809999999999803,1
92,2010-01-04,25.799,25.82,25.098,25.398001,21.816763,52920000,-0.17179299999999742,0
93,2010-01-11,25.457001,26.587999,24.788,26.264999,22.694439000000003,60203000,0.877676000000001,1
94,2010-01-18,26.25,26.988001,25.108,25.181,21.757795,52226000,-0.9366440000000011,0
95,2010-01-25,25.34,25.795,24.583,24.99,21.592764000000003,63233000,-0.16503099999999904,0
96,2010-02-01,25.113001,25.650999,21.715,22.073999,19.073183,207210000,-2.5195810000000023,0
97,2010-02-08,22.1,22.929001,22.017,22.548,19.482746,90036000,0.40956299999999857,1
98,2010-02-15,22.66,22.816999,21.959999,22.263,19.236485000000002,64969000,-0.24626099999999695,0
99,2010-02-22,22.284,22.695,21.643,22.437,19.386829000000002,73406000,0.15034400000000048,1
100,2010-03-01,22.594,23.98,22.538,23.954,20.697609,94203000,1.3107799999999976,1
101,2010-03-08,23.909,25.188999,23.839001,24.997,21.598814,91215000,0.9012050000000009,1
102,2010-03-15,25.098,25.129998999999998,24.254998999999998,24.436001,21.114082,49472000,-0.48473200000000105,0
103,2010-03-22,24.278999,25.065001000000002,24.225,24.624001,21.276525,50786000,0.16244299999999967,1
104,2010-03-29,24.693001000000002,25.589001,24.660999,25.393998999999997,21.941843,39854000,0.6653179999999992,1
105,2010-04-05,25.452999,26.1,25.287001,25.888,22.368686999999998,40648000,0.4268439999999991,1
106,2010-04-12,25.830999,26.466,25.721001,25.950001,22.552999,43106000,0.18431200000000203,1
107,2010-04-19,25.882998999999998,26.757998999999998,25.201,26.722,23.223942,40986000,0.6709430000000012,1
108,2010-04-26,26.816,26.922001,24.599001,24.804001,21.557018,66801000,-1.6669240000000016,0
109,2010-05-03,25.118999,25.743999,21.1,22.309,19.38863,135502000,-2.168388,0
110,2010-05-10,23.399,23.992001000000002,20.907,21.245001000000002,18.463911,212252000,-0.9247189999999996,0
111,2010-05-17,21.524,21.733999,19.558001,21.385,18.585585000000002,291132000,0.12167400000000228,1
112,2010-05-24,21.539,21.649,20.115,20.177,17.535721,107217000,-1.049864000000003,0
113,2010-05-31,20.1,20.370001000000002,19.65,19.667,17.092484,95874000,-0.4432369999999999,0
114,2010-06-07,19.729,20.629998999999998,19.375999,20.488001,17.806013,152621000,0.7135290000000012,1
115,2010-06-14,20.684,21.716998999999998,20.288,21.426001,18.62122,82391000,0.8152070000000009,1
116,2010-06-21,21.573,23.048,21.118,21.839001,18.980154000000002,120510000,0.3589340000000014,1
117,2010-06-28,21.799999,21.908001000000002,19.471001,20.277,17.622633,82919000,-1.357521000000002,0
118,2010-07-05,20.399,21.552,19.806,21.552,18.872604,50379000,1.2499709999999986,1
119,2010-07-12,21.302999,21.688,19.722,19.722,17.270113000000002,69217000,-1.602490999999997,0
120,2010-07-19,19.766001,21.327,19.299999,21.294001,18.646679000000002,71719000,1.3765660000000004,1
121,2010-07-26,21.365,21.705,20.450001,21.004,18.392733,48665000,-0.25394600000000267,0
122,2010-08-02,20.747999,20.812,19.799999,20.742001000000002,18.163311,115846000,-0.22942199999999957,0
123,2010-08-09,20.959999,21.740999,20.700001,21.063999,18.445273999999998,72572000,0.2819629999999975,1
124,2010-08-16,20.919001,21.514,20.481001000000003,20.636999,18.071356,35659000,-0.3739179999999962,0
125,2010-08-23,20.833,20.854,20.106001000000003,20.662001,18.093248000000003,41750000,0.021892000000001133,1
126,2010-08-30,20.764999,20.764999,19.705999,20.698,18.124773,51585000,0.03152499999999847,1
127,2010-09-06,20.465,20.593,19.120001000000002,19.813999,17.350673999999998,68335000,-0.7740990000000032,0
128,2010-09-13,19.667,21.434998999999998,19.1,21.367001000000002,18.710598,146907000,1.359924000000003,1
129,2010-09-20,21.4,22.318001000000002,21.152,22.157,19.40239,78442000,0.6917919999999995,1
130,2010-09-27,22.1,22.629998999999998,22.035,22.478001000000003,19.683481,52333000,0.281091,1
131,2010-10-04,22.558001,22.799,21.9,22.259001,19.491714,49506000,-0.1917669999999987,0
132,2010-10-11,22.231001000000003,23.563999,22.0,23.370001000000002,20.602985,60813000,1.1112709999999986,1
133,2010-10-18,23.49,24.625,23.25,24.264,21.391136,50912000,0.7881509999999992,1
134,2010-10-25,24.41,24.85,23.742001000000002,24.006001,21.163681,49191000,-0.22745499999999907,0
135,2010-11-01,24.261,25.688999,23.823,25.629,22.594519000000002,64870000,1.4308380000000014,1
136,2010-11-08,25.5,25.587999,24.261,24.316999,21.437864,35929000,-1.1566550000000007,0
137,2010-11-15,24.282,24.749001,23.271998999999997,24.388,21.500452,53825000,0.06258799999999809,1
138,2010-11-22,24.252001,24.416,23.299999,23.514999,20.730816,34063000,-0.7696359999999984,0
139,2010-11-29,23.49,25.0,23.000999,24.908001000000002,21.958887,56933000,1.228071,1
140,2010-12-06,24.725,25.566,24.618,25.476,22.459630999999998,40199000,0.5007439999999974,1
141,2010-12-13,25.458,26.072001,21.5,22.125999,19.506275,187690000,-2.9533559999999994,0
142,2010-12-20,22.129998999999998,22.6,21.542,21.83,19.245319,96930000,-0.2609560000000002,0
143,2010-12-27,21.83,22.674999,21.754,22.410999,19.757535999999998,41917000,0.5122169999999997,1
144,2011-01-03,22.643998999999997,23.348,21.933001,23.108999,20.372882999999998,90627000,0.6153469999999999,1
145,2011-01-10,23.135,23.691,22.839001,23.691,21.022913,47975000,0.650030000000001,1
146,2011-01-17,23.622,23.898001,22.802999,23.353001000000003,20.722973,55719000,-0.29993999999999943,0
147,2011-01-24,23.354,24.360001,23.346001,23.487,20.841887,42365000,0.11891400000000019,1
148,2011-01-31,23.4,24.943001000000002,23.031,24.724001,21.939573,52664000,1.0976859999999995,1
149,2011-02-07,24.726999,25.483999,24.726999,25.349001,22.494188,30853000,0.5546150000000019,1
150,2011-02-14,25.254,25.882998999999998,24.861,25.073999,22.250154000000002,50277000,-0.2440339999999992,0
151,2011-02-21,24.531,25.052999,24.296,24.671,21.892546,34762000,-0.3576080000000026,0
152,2011-02-28,24.757998999999998,25.177999,24.035999,24.975,22.16231,50423000,0.2697640000000021,1
153,2011-03-07,24.990999,25.289,24.202,24.841998999999998,22.044287,40253000,-0.11802300000000088,0
154,2011-03-14,24.719998999999998,24.959,24.139999,24.167999,21.446194000000002,42563000,-0.5980929999999987,0
155,2011-03-21,24.333,25.33,24.333,24.77,21.980392000000002,41934000,0.534198,1
156,2011-03-28,25.076,26.238001,24.783001000000002,25.355,22.499512,56199000,0.5191199999999974,1
157,2011-04-04,25.490999,26.700001,25.486,26.306,23.343412,49086000,0.8439000000000014,1
158,2011-04-11,26.288,26.996,26.055,26.757998999999998,23.880743,48603000,0.5373309999999982,1
159,2011-04-18,26.649,27.375,26.348,27.327999,24.389448,27229000,0.5087050000000026,1
160,2011-04-25,27.327999,27.809998999999998,27.069,27.589001,24.622379000000002,29791000,0.23293100000000067,1
161,2011-05-02,27.697001,28.68,27.306998999999998,27.424999,24.476023,51084000,-0.14635600000000082,0
162,2011-05-09,27.452,28.275,27.311001,28.0,24.989187,30178000,0.5131639999999997,1
163,2011-05-16,27.820999,28.476999,27.650999,27.757,24.772323999999998,40520000,-0.21686300000000358,0
164,2011-05-23,27.450001,28.632,26.799999,28.524,25.456842,52899000,0.6845180000000042,1
165,2011-05-30,28.677999,28.857,27.551001,27.705999,24.726801000000002,33870000,-0.7300409999999999,0
166,2011-06-06,27.676001,27.773001,25.834,26.702999,23.831657,69124000,-0.8951440000000019,0
167,2011-06-13,26.702,27.568001000000002,26.487,26.608999,23.747760999999997,50254000,-0.08389600000000286,0
168,2011-06-20,26.599001,27.629998999999998,26.537001,27.42,24.471565,36789000,0.7238040000000012,1
169,2011-06-27,27.308001,31.563999,27.040001,31.447001,28.065540000000002,124872000,3.593975000000004,1
170,2011-07-04,31.242001000000002,32.228001,31.200001,31.528999,28.138723,53433000,0.07318299999999667,1
171,2011-07-11,31.319,31.334999,30.372999,30.754998999999998,27.578878000000003,56543000,-0.5598449999999957,0
172,2011-07-18,30.664,31.570999,30.395,31.414,28.169827,43516000,0.5909489999999984,1
173,2011-07-25,31.027,31.871,29.959999,30.325001,27.193289,43450000,-0.9765380000000015,0
174,2011-08-01,30.823999,34.042,29.849001,32.653999,29.281767,118888000,2.0884779999999985,1
175,2011-08-08,31.487,33.271999,29.167,32.806999,29.418964000000003,123777000,0.137197000000004,1
176,2011-08-15,33.102001,33.849998,30.0,30.016001,26.916196999999997,81193000,-2.5027670000000057,0
177,2011-08-22,30.794001,32.980999,30.139999,32.533001,29.173267,51508000,2.2570700000000024,1
178,2011-08-29,32.946999,33.575001,32.005001,32.068001,28.756287,55945000,-0.4169799999999988,0
179,2011-09-05,31.308001,34.513,31.152,32.202,28.87645,62393000,0.12016299999999802,1
180,2011-09-12,31.995001000000002,35.200001,31.469998999999998,34.695,31.112,118275000,2.23555,1
181,2011-09-19,34.154999,36.194,32.323002,33.702999,30.222431,88705000,-0.8895689999999981,0
182,2011-09-26,33.984001,34.396,31.247999,31.716,28.440632,65854000,-1.7817989999999995,0
183,2011-10-03,31.450001,32.400002,29.301001,31.146,27.929496999999998,83140000,-0.511135000000003,0
184,2011-10-10,31.552999,34.492001,31.552999,34.158001,30.780521000000004,56600000,2.851024000000006,1
185,2011-10-17,34.084,34.216,32.249001,33.34,30.043404,55140000,-0.7371170000000049,0
186,2011-10-24,33.279999,35.5,32.458,35.458,31.951973,54106000,1.908569,1
187,2011-10-31,35.115002000000004,36.898998,33.335999,36.008998999999996,32.448498,79633000,0.4965250000000019,1
188,2011-11-07,36.196999,37.036999,35.536999,37.014998999999996,33.355034,47644000,0.9065360000000027,1
189,2011-11-14,36.626999,37.355,35.599998,36.042,32.478237,47591000,-0.8767970000000034,0
190,2011-11-21,35.500999,35.834998999999996,34.5,34.619999,31.196848,35075000,-1.2813890000000008,0
191,2011-11-28,35.591999,38.499001,35.48,37.838001,34.096649,52325000,2.899801,1
192,2011-12-05,38.299,38.334998999999996,36.636002000000005,37.742001,34.010143,44759000,-0.08650599999999997,0
193,2011-12-12,37.397999,37.530998,35.828998999999996,36.216,32.635017,39490000,-1.3751260000000016,0
194,2011-12-19,36.27,37.814999,35.799999,37.814999,34.075916,46049000,1.4408990000000017,1
195,2011-12-26,37.879002,38.132,37.139,37.282001,33.595615,19790000,-0.4803009999999972,0
196,2012-01-02,37.837002000000005,37.863997999999995,34.178001,34.292,30.901278,73193000,-2.694337000000001,0
197,2012-01-09,34.487,35.127998,33.731998,33.908001,30.684437,61898000,-0.21684100000000228,0
198,2012-01-16,34.106998,35.599998,33.75,34.066002000000005,30.827415000000002,51365000,0.14297800000000294,1
199,2012-01-23,33.994999,35.493999,33.625999,34.879002,31.563124,42640000,0.7357089999999964,1
200,2012-01-30,34.696999,39.130001,34.625,39.032001,35.321308,90811000,3.7581840000000035,1
201,2012-02-06,39.299999,40.179001,38.700001,39.613997999999995,35.847984000000004,51398000,0.5266760000000019,1
202,2012-02-13,39.952,40.0,38.977001,39.599998,35.835297,35723000,-0.012687000000006776,0
203,2012-02-20,39.544998,41.875999,39.401001,41.561001,37.609875,42760000,1.7745780000000053,1
204,2012-02-27,41.233002,42.856998,41.097,41.278,37.353790000000004,47814000,-0.2560849999999988,0
205,2012-03-05,41.452,42.106998,40.627998,41.952,37.963710999999996,40519000,0.6099209999999928,1
206,2012-03-12,41.806999,42.612999,41.68,42.016998,38.022533,33662000,0.05882200000000637,1
207,2012-03-19,41.977001,42.810001,41.500999,42.401001,38.370026,32916000,0.34749300000000005,1
208,2012-03-26,42.729,43.756001,42.0,42.054001,38.056022999999996,39868000,-0.3140030000000067,0
209,2012-04-02,42.183997999999995,44.220001,41.900002,43.985001000000004,39.803436,38800000,1.7474130000000017,1
210,2012-04-09,43.293999,44.380001,42.418999,44.046001000000004,40.133511,42821000,0.3300750000000008,1
211,2012-04-16,44.087002000000005,44.328998999999996,42.901001,44.043999,40.131676,34077000,-0.001834999999999809,0
212,2012-04-23,43.601002,46.234001,42.075001,45.757999,41.693436,50866000,1.5617599999999996,1
213,2012-04-30,45.939999,46.698002,43.383998999999996,43.969002,40.063342999999996,78823000,-1.6300930000000022,0
214,2012-05-07,43.465,44.282001,41.827,42.240002000000004,38.487934,50643000,-1.5754089999999934,0
215,2012-05-14,41.817001,42.099998,39.456001,39.456001,35.951237,55017000,-2.5366970000000038,0
216,2012-05-21,39.599998,42.876999,39.419998,41.396,37.718906,51638000,1.767668999999998,1
217,2012-05-28,41.733002,41.974998,38.990002000000004,39.178001,35.697922,33300000,-2.0209839999999986,0
218,2012-06-04,39.169998,42.507,39.009997999999996,41.654999,37.954890999999996,45972000,2.256968999999998,1
219,2012-06-11,42.049999,42.668999,40.799999,42.668999,38.878819,33361000,0.9239280000000036,1
220,2012-06-18,42.493,43.507999,42.060001,43.507999,39.643295,32433000,0.7644760000000019,1
221,2012-06-25,43.285,43.573002,41.675999,43.011002000000005,39.190445000000004,36624000,-0.452849999999998,0
222,2012-07-02,43.507,44.525002,43.015999,44.162997999999995,40.240124,25179000,1.0496789999999976,1
223,2012-07-09,43.432999,43.643002,41.284,42.959998999999996,39.411617,39287000,-0.8285070000000019,0
224,2012-07-16,43.977001,44.799999,42.143002,42.314999,38.819889,46604000,-0.5917279999999963,0
225,2012-07-23,41.626999,43.674999,40.470001,43.674999,40.067551,41378000,1.2476619999999983,1
226,2012-07-30,43.619999,44.674999,41.810001,42.412997999999995,38.909797999999995,64874000,-1.1577530000000067,0
227,2012-08-06,42.419998,42.785999,41.318001,42.603001,39.084109999999995,41556000,0.17431200000000047,1
228,2012-08-13,42.457001,43.314999,42.212002000000005,42.681,39.155666,23335000,0.07155600000000106,1
229,2012-08-20,42.709998999999996,42.980999,41.667,42.244999,38.755676,26421000,-0.3999899999999954,0
230,2012-08-27,42.249001,42.646999,41.901001,42.290001000000004,38.796959,21143000,0.04128299999999996,1
231,2012-09-03,41.754002,43.679001,41.754002,43.619999,40.017097,26369000,1.2201379999999986,1
232,2012-09-10,43.661999,45.666,43.632999,45.417999,41.666584,35854000,1.6494870000000006,1
233,2012-09-17,45.431999,46.179001,44.724998,45.952,42.156490000000005,39128000,0.48990600000000484,1
234,2012-09-24,45.75,45.772999,44.577,45.147999,41.418896000000004,27999000,-0.7375940000000014,0
235,2012-10-01,45.318001,48.299999,45.25,47.527,43.601395000000004,37625000,2.182499,1
236,2012-10-08,47.424,47.604,46.048,47.335999,43.702255,39572000,0.10085999999999729,1
237,2012-10-15,47.234001,48.608002,46.790001000000004,47.006001,43.397591,39658000,-0.3046640000000025,0
238,2012-10-22,47.298,47.298,44.737999,45.298,41.820705,37921000,-1.5768860000000018,0
239,2012-10-29,45.251999,47.699001,45.118,46.945,43.34127,30808000,1.5205650000000048,1
240,2012-11-05,46.726002,47.289001,45.848,46.466,42.89904,30549000,-0.4422300000000021,0
241,2012-11-12,46.568001,47.692001,45.356998,46.459,42.892590000000006,34164000,-0.0064499999999938495,0
242,2012-11-19,46.939999,48.257999,46.839001,48.124001,44.429771,18935000,1.5371809999999968,1
243,2012-11-26,48.018002,49.075001,47.477001,48.868,45.116653,35343000,0.6868819999999971,1
244,2012-12-03,49.099998,49.451,47.386002000000005,47.609001,43.954304,33938000,-1.162348999999999,0
245,2012-12-10,48.035999,48.759997999999996,47.548,48.23,44.527626,34885000,0.5733219999999974,1
246,2012-12-17,48.341999,49.862,48.108002,49.356998,45.568111,37109000,1.0404850000000039,1
247,2012-12-24,49.285999,49.625,48.112,48.307999,44.59964,19363000,-0.968471000000001,0
248,2012-12-31,48.337002000000005,51.546001000000004,48.290001000000004,51.098,47.175465,39767000,2.575825000000002,1
249,2013-01-07,51.25,53.247002,51.166,52.868,48.809597,48830000,1.634131999999994,1
250,2013-01-14,52.955002,52.998001,51.341999,52.099998,48.384613,37978000,-0.4249839999999949,0
251,2013-01-21,52.479,52.57,51.463001,51.942001,48.237877000000005,25479000,-0.1467359999999971,0
252,2013-01-28,52.094002,53.535,51.299999,51.870998,48.17194,58797000,-0.06593700000000524,0
253,2013-02-04,51.629002,52.446999,51.209,52.446999,48.706875,31882000,0.5349349999999973,1
254,2013-02-11,52.562,52.616001000000004,51.615002000000004,52.313,48.582428,26779000,-0.12444699999999642,0
255,2013-02-18,52.5,52.648998,51.056,52.382999,48.647434000000004,23016000,0.0650060000000039,1
256,2013-02-25,52.534,52.599998,50.736,51.830002,48.133881,33911000,-0.5135530000000017,0
257,2013-03-04,51.598,53.123001,51.576,52.923,49.148918,26313000,1.0150369999999995,1
258,2013-03-11,52.958,53.247002,51.821999,51.937,48.233230999999996,30769000,-0.9156870000000055,0
259,2013-03-18,51.530998,51.966,50.816002000000005,51.75,48.059578,27044000,-0.1736529999999945,0
260,2013-03-25,52.025002,54.195999,51.876999,54.112999,50.254059000000005,27698000,2.1944810000000032,1
261,2013-04-01,54.243999,54.689999,52.699001,53.16,49.369007,24742000,-0.8850520000000017,0
262,2013-04-08,53.069,54.231998,52.314999,53.299,50.060352,29954000,0.6913449999999983,1
263,2013-04-15,53.022999,53.384997999999996,51.855999,52.195999,49.024384000000005,28625000,-1.035967999999997,0
264,2013-04-22,52.205002,53.900002,51.879002,53.533001,50.280132,18960000,1.255747999999997,1
265,2013-04-29,53.748001,55.765999,53.535,55.355,51.991425,39317000,1.7112929999999977,1
266,2013-05-06,55.360001000000004,55.754002,53.379002,55.513,52.139832,23844000,0.14840699999999885,1
267,2013-05-13,55.299999,58.5,55.299999,58.478001,54.924659999999996,27215000,2.7848279999999974,1
268,2013-05-20,58.313999,58.900002,56.332001,57.146,53.673592000000006,24382000,-1.2510679999999894,0
269,2013-05-27,58.0,58.527,56.960999,57.025002,53.55995600000001,18108000,-0.11363599999999963,0
270,2013-06-03,57.133998999999996,57.689999,55.709998999999996,56.625,53.184254,29265000,-0.375702000000004,0
271,2013-06-10,56.759997999999996,57.554001,55.706001,57.116001000000004,53.645419999999994,29100000,0.4611659999999915,1
272,2013-06-17,57.407001,59.188999,56.888,57.328998999999996,53.845478,41797000,0.20005800000000562,1
273,2013-06-24,56.337002000000005,57.743,55.748001,57.450001,53.959129000000004,39420000,0.11365100000000439,1
274,2013-07-01,57.861,59.502998,57.755001,59.502998,55.887379,22038000,1.9282499999999985,1
275,2013-07-08,59.717999,60.273998,58.737999,59.886002000000005,56.828793000000005,27454000,0.9414140000000017,1
276,2013-07-15,59.924,60.095001,58.294998,59.333,56.304024,29928000,-0.5247690000000063,0
277,2013-07-22,59.433997999999995,60.485001000000004,58.965,59.814999,56.761417,28888000,0.45739300000000327,1
278,2013-07-29,59.887001,64.964996,56.702,64.556999,61.26133299999999,86405000,4.499915999999992,1
279,2013-08-05,64.122002,65.697998,63.768002,63.796001000000004,60.539188,28402000,-0.7221449999999905,0
280,2013-08-12,63.960999,63.960999,61.563,61.820999,58.66500500000001,22591000,-1.874182999999995,0
