,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,26.75,29.059998999999998,26.139999,28.370001000000002,24.694101,31378300,0.0,0
1,2008-04-07,28.5,30.27,27.5,27.66,24.076083999999998,27825700,-0.6180170000000018,0
2,2008-04-14,27.66,29.57,26.540001,29.299999,25.503592,28753300,1.427508000000003,1
3,2008-04-21,29.620001000000002,31.530001000000002,28.219998999999998,28.41,24.72891,37324200,-0.7746820000000021,0
4,2008-04-28,28.620001000000002,30.0,27.32,29.450001,25.634159,21658000,0.9052490000000013,1
5,2008-05-05,29.26,31.1,29.08,30.389999,26.452355999999998,18406300,0.8181969999999978,1
6,2008-05-12,30.379998999999998,35.580002,29.950001,35.41,30.821911,37197600,4.369555000000002,1
7,2008-05-19,35.91,35.939999,33.959998999999996,35.23,30.665232,25063100,-0.15667900000000046,0
8,2008-05-26,35.299999,37.549999,35.009997999999996,37.529999,32.667235999999995,18941600,2.002003999999996,1
9,2008-06-02,37.43,40.0,36.360001000000004,38.93,33.885834,30167200,1.2185980000000072,1
10,2008-06-09,39.009997999999996,39.529999,36.529999,37.450001,32.597595,23394400,-1.2882390000000044,0
11,2008-06-16,37.0,39.77,36.98,37.52,32.65852,23817600,0.06092500000000456,1
12,2008-06-23,37.939999,38.0,34.419998,34.869999,30.351878999999997,31285600,-2.306641000000006,0
13,2008-06-30,34.630001,35.360001000000004,32.799999,33.279999,28.967905,18377200,-1.3839739999999985,0
14,2008-07-07,33.400002,36.150002,32.220001,33.060001,28.776407,31207100,-0.19149799999999928,0
15,2008-07-14,33.349998,34.5,30.530001000000002,32.43,28.228039000000003,31341500,-0.5483679999999964,0
16,2008-07-21,32.599998,35.459998999999996,29.26,30.940001000000002,26.931095000000003,42653600,-1.2969439999999999,0
17,2008-07-28,30.6,31.27,28.24,28.59,24.885583999999998,39800200,-2.0455110000000047,0
18,2008-08-04,28.540001,29.450001,27.68,29.09,25.320803,24703100,0.4352190000000036,1
19,2008-08-11,28.99,29.93,28.299999,29.459999,25.64286,19936400,0.3220569999999974,1
20,2008-08-18,29.6,29.6,27.57,28.879998999999998,25.138012,15902800,-0.5048479999999991,0
21,2008-08-25,28.33,28.780001000000002,27.129998999999998,27.26,23.727917,18712500,-1.4100949999999983,0
22,2008-09-01,27.52,27.98,24.870001000000002,25.77,22.430977,21863500,-1.2969400000000029,0
23,2008-09-08,26.559998999999998,26.93,23.299999,24.07,20.951244,21314400,-1.4797329999999995,0
24,2008-09-15,23.370001000000002,26.110001,20.76,23.9,20.803272,27449800,-0.14797199999999933,0
25,2008-09-22,23.84,23.9,20.65,21.639999,18.8361,18365000,-1.9671720000000015,0
26,2008-09-29,21.17,21.469998999999998,18.33,18.799999,16.364079999999998,29571200,-2.4720200000000006,0
27,2008-10-06,18.02,18.75,13.42,14.35,12.490666000000001,31804100,-3.873413999999997,0
28,2008-10-13,15.49,17.950001,14.0,14.87,12.943291,24797300,0.4526249999999994,1
29,2008-10-20,15.13,15.63,12.0,14.7,12.795316999999999,20056200,-0.14797400000000138,0
30,2008-10-27,14.37,16.799999,13.47,16.469998999999998,14.335975,24100400,1.5406580000000005,1
31,2008-11-03,16.51,17.860001,15.09,15.83,13.778901000000001,18250900,-0.5570739999999983,0
32,2008-11-10,16.4,16.6,12.25,13.45,11.70728,16503500,-2.0716210000000004,0
