,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,64.290001,65.970001,63.720001,65.730003,48.309849,50395500,0.0,0
1,2008-04-07,65.650002,66.75,65.5,66.0,48.508297,43859800,0.19844799999999907,1
2,2008-04-14,65.989998,66.800003,64.989998,66.510002,48.883152,59889300,0.3748550000000037,1
3,2008-04-21,66.25,67.739998,65.790001,67.309998,49.471115000000005,51599500,0.587963000000002,1
4,2008-04-28,67.300003,68.32,66.91999799999999,68.260002,50.169331,55604200,0.6982159999999951,1
5,2008-05-05,68.040001,68.32,66.349998,66.550003,48.91254,50869300,-1.2567909999999998,0
6,2008-05-12,66.589996,67.110001,66.300003,66.68,49.008083,44435100,0.09554299999999927,1
7,2008-05-19,66.599998,66.940002,64.860001,64.91999799999999,47.714531,51533700,-1.2935519999999983,0
8,2008-05-26,64.82,67.029999,64.540001,66.739998,49.397869,47396500,1.6833379999999991,1
9,2008-06-02,66.550003,67.099998,65.68,65.760002,48.672534999999996,52903700,-0.7253340000000037,0
10,2008-06-09,65.879997,66.370003,65.110001,66.269997,49.050007,47940100,0.37747200000000447,1
11,2008-06-16,65.959999,66.25,63.880001,64.059998,47.414272,53658900,-1.635735000000004,0
12,2008-06-23,64.199997,65.68,63.400002,63.57,47.051586,61268100,-0.3626859999999965,0
13,2008-06-30,63.540001000000004,65.360001,63.099998,65.120003,48.198840999999994,47577100,1.1472549999999941,1
14,2008-07-07,65.099998,67.199997,64.870003,66.260002,49.042598999999996,77955700,0.8437580000000011,1
15,2008-07-14,66.440002,68.809998,66.089996,67.82,50.197247,81322600,1.1546480000000017,1
16,2008-07-21,67.980003,69.25,67.0,69.029999,51.092831,64135100,0.8955839999999995,1
17,2008-07-28,68.959999,69.050003,67.709999,68.099998,50.404488,59200300,-0.6883429999999962,0
18,2008-08-04,68.18,71.68,67.970001,71.550003,52.958027,78855600,2.5535390000000007,1
19,2008-08-11,71.43,71.900002,70.639999,71.33000200000001,52.795177,49779300,-0.16284999999999883,0
20,2008-08-18,71.610001,71.68,70.510002,71.41999799999999,52.861816000000005,44816200,0.06663900000000211,1
21,2008-08-25,71.25,71.690002,70.25,70.43,52.46764399999999,41560400,-0.39417200000001174,0
22,2008-09-01,71.089996,72.099998,70.309998,70.66999799999999,52.64643100000001,49389000,0.17878700000001402,1
23,2008-09-08,71.199997,72.760002,70.300003,70.589996,52.586842000000004,77754700,-0.05958900000000256,0
24,2008-09-15,69.91999799999999,72.690002,69.199997,69.989998,52.139843,125159100,-0.44699900000000525,0
25,2008-09-22,69.83000200000001,70.709999,67.550003,69.400002,51.700340000000004,69838300,-0.43950299999999487,0
26,2008-09-29,68.809998,69.860001,66.099998,66.160004,49.286654999999996,127225000,-2.413685000000008,0
27,2008-10-06,65.040001,66.040001,52.060001,55.849998,41.606091,179137500,-7.680563999999997,0
28,2008-10-13,58.459998999999996,67.480003,57.950001,62.650002,46.671841,156373700,5.065750000000001,1
29,2008-10-20,63.439999,64.900002,58.639998999999996,60.790001000000004,45.286221000000005,102025000,-1.3856199999999959,0
30,2008-10-27,60.41,64.5,59.68,61.34,45.695946,121027400,0.40972499999999457,1
31,2008-11-03,61.490002000000004,62.169998,57.5,60.220001,44.86158,85395400,-0.8343660000000028,0
32,2008-11-10,61.0,63.009997999999996,57.32,60.049999,44.734943,94989200,-0.12663699999999523,0
33,2008-11-17,58.799999,61.529999,54.490002000000004,58.349998,43.468491,127147900,-1.266452000000001,0
34,2008-11-24,59.220001,60.0,56.52,58.580002,44.002537,68120900,0.5340459999999965,1
35,2008-12-01,57.66,58.369999,54.950001,58.23,43.739613,87379300,-0.26292399999999816,0
36,2008-12-08,59.07,59.77,56.41,57.25,43.00349,73974700,-0.7361229999999992,0
37,2008-12-15,57.73,60.25,56.950001,58.84,44.197829999999996,88584400,1.1943399999999968,1
38,2008-12-22,59.18,59.939999,58.060001,58.560001,43.987499,32595300,-0.2103309999999965,0
39,2008-12-29,58.580002,61.0,57.34,60.650002,45.557423,44300100,1.5699240000000003,1
40,2009-01-05,60.419998,60.77,58.549999,59.049999,44.355564,83974600,-1.201858999999999,0
41,2009-01-12,59.080002,59.41,56.009997999999996,57.439999,43.146202,88604500,-1.2093619999999987,0
42,2009-01-19,56.509997999999996,58.029999,55.09,55.970001,42.042027000000004,85939900,-1.104174999999998,0
43,2009-01-26,56.200001,58.77,55.799999,57.689999,43.334,79233500,1.2919729999999987,1
44,2009-02-02,57.25,59.130001,56.919998,58.509997999999996,43.949951,61785100,0.6159509999999955,1
45,2009-02-09,58.459998999999996,58.700001,56.080002,57.099998,42.890831,67650100,-1.05912,0
46,2009-02-16,56.07,56.790001000000004,54.549999,54.650002,41.050499,67390400,-1.8403319999999965,0
47,2009-02-23,54.169998,55.09,49.939999,50.0,37.869091,111522900,-3.1814080000000047,0
48,2009-03-02,49.029999,49.43,47.009997999999996,47.970001,36.331608,119689900,-1.5374829999999946,0
49,2009-03-09,47.459998999999996,50.790001000000004,46.25,50.639998999999996,38.353825,94604200,2.0222169999999977,1
50,2009-03-16,51.130001,52.0,49.459998999999996,51.669998,39.133915,97159100,0.7800900000000013,1
51,2009-03-23,52.380001,53.700001,51.669998,52.830002,40.012489,77605600,0.8785740000000004,1
52,2009-03-30,52.540001000000004,54.130001,51.75,52.150002,39.497471000000004,80623800,-0.5150179999999978,0
53,2009-04-06,52.029999,52.540001000000004,51.099998,51.41,38.937012,51890100,-0.5604590000000016,0
54,2009-04-13,51.27,53.369999,51.0,53.049999,40.1791,74246200,1.2420879999999954,1
55,2009-04-20,53.169998,53.490002000000004,50.310001,50.919998,38.56588,70256000,-1.6132199999999983,0
56,2009-04-27,51.32,52.610001000000004,50.119999,52.59,39.830719,76145600,1.264839000000002,1
57,2009-05-04,52.610001000000004,55.5,52.599998,54.98,41.640858,73325200,1.8101389999999995,1
58,2009-05-11,54.560001,55.439999,53.900002,55.41,41.966526,64288400,0.3256680000000003,1
59,2009-05-18,55.799999,56.48,54.450001,54.77,41.481808,59877900,-0.48471800000000087,0
60,2009-05-25,54.689999,55.5,53.860001000000004,55.16,42.146839,47265500,0.665030999999999,1
61,2009-06-01,55.75,56.48,55.139998999999996,55.93,42.735172,56357600,0.5883329999999987,1
62,2009-06-08,55.720001,56.540001000000004,55.16,56.060001,42.834492,58989500,0.09931999999999874,1
63,2009-06-15,55.84,56.650002,54.540001000000004,56.09,42.857422,71917100,0.022930000000002337,1
64,2009-06-22,55.869999,56.599998,54.91,56.599998,43.247108000000004,84688000,0.38968600000000464,1
65,2009-06-29,56.610001000000004,57.23,55.950001,55.98,42.773376,60222400,-0.47373200000000537,0
66,2009-07-06,56.110001000000004,57.380001,55.709998999999996,56.93,43.49926,62958900,0.7258840000000006,1
67,2009-07-13,56.91,59.700001,56.77,59.23,45.256638,69891800,1.7573780000000028,1
68,2009-07-20,59.459998999999996,61.619999,58.740002000000004,61.509997999999996,46.998749,53715500,1.7421109999999942,1
69,2009-07-27,61.490002000000004,62.470001,60.599998,60.889998999999996,46.525005,53353300,-0.4737439999999964,0
70,2009-08-03,61.16,61.23,59.700001,59.900002,45.768584999999995,49470900,-0.7564200000000056,0
71,2009-08-10,60.080002,61.049999,59.549999,60.080002,45.90612,43340100,0.13753500000000685,1
