,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
67,2009-07-13,40.599998,54.360001000000004,39.389998999999996,49.560001,41.486004,72216800,7.056656000000004,1
68,2009-07-20,49.27,53.740002000000004,47.110001000000004,53.450001,44.742252,42434900,3.2562479999999994,1
69,2009-07-27,53.57,54.599998,48.560001,52.150002,43.654049,28595700,-1.088203,0
70,2009-08-03,53.889998999999996,55.599998,53.220001,53.779999,45.018509,26820100,1.3644600000000011,1
71,2009-08-10,53.580002,55.439999,51.200001,54.07,45.302349,19956900,0.28383999999999787,1
72,2009-08-17,52.110001000000004,55.25,50.860001000000004,54.459998999999996,45.629096999999994,21161500,0.32674799999999493,1
73,2009-08-24,54.91,55.73,49.200001,49.810001,41.733124,25854800,-3.895972999999998,0
74,2009-08-31,48.669998,51.700001,48.150002,51.360001000000004,43.03178,24972200,1.2986560000000011,1
75,2009-09-07,51.970001,53.060001,49.68,52.259997999999996,43.785839,20499200,0.7540590000000051,1
76,2009-09-14,50.310001,54.75,50.16,54.25,45.453171000000005,26588700,1.6673320000000018,1
77,2009-09-21,51.779999,53.23,49.009997999999996,49.209998999999996,41.230415,27751800,-4.222756000000004,0
78,2009-09-28,49.25,50.0,45.110001000000004,46.18,38.69173,24486400,-2.538685000000001,0
79,2009-10-05,46.84,50.41,45.0,49.240002000000004,41.25555,33466000,2.5638199999999998,1
80,2009-10-12,49.740002000000004,52.07,48.349998,51.610001000000004,43.241240999999995,23633300,1.9856909999999957,1
81,2009-10-19,52.41,54.98,51.560001,51.790001000000004,43.392063,29788100,0.15082200000000512,1
82,2009-10-26,52.040001000000004,52.889998999999996,46.16,46.73,39.152557,29765300,-4.239505999999999,0
83,2009-11-02,47.700001,50.48,46.41,50.349998,42.185551000000004,23866600,3.032994000000002,1
84,2009-11-09,50.59,51.98,47.700001,48.119999,40.359711,28888100,-1.8258400000000066,0
85,2009-11-16,48.810001,55.380001,48.720001,55.310001,47.619671000000004,31377100,7.259960000000007,1
86,2009-11-23,56.02,57.419998,53.450001,54.349998,46.793147999999995,17854900,-0.8265230000000088,0
87,2009-11-30,54.41,62.459998999999996,53.98,58.290001000000004,50.185333,40414000,3.392185000000005,1
88,2009-12-07,59.23,60.73,58.349998,58.990002000000004,50.788013,24992700,0.6026799999999994,1
89,2009-12-14,59.330002,61.560001,54.709998999999996,55.220001,47.542194,28642700,-3.2458189999999973,0
90,2009-12-21,57.330002,60.93,57.110001000000004,60.610001000000004,52.182766,19843100,4.640571999999999,1
91,2009-12-28,61.43,61.610001000000004,58.919998,59.73,51.42511,9230000,-0.7576560000000043,0
92,2010-01-04,60.450001,66.970001,60.080002,66.699997,57.426003,30191600,6.000893000000005,1
93,2010-01-11,67.849998,68.279999,60.619999,61.560001,53.000671,31066200,-4.4253320000000045,0
94,2010-01-18,61.5,63.400002,58.32,58.630001,50.478062,18409100,-2.5226089999999957,0
95,2010-01-25,59.369999,60.669998,53.200001,53.509997999999996,46.069946,25027100,-4.408116,0
96,2010-02-01,54.080002,58.439999,52.869999,55.18,47.507744,23099700,1.4377980000000008,1
97,2010-02-08,55.66,59.130001,54.509997999999996,58.830002,50.695301,24691300,3.187556999999998,1
98,2010-02-15,60.0,61.59,59.439999,60.779999,52.375671000000004,18717700,1.6803700000000035,1
99,2010-02-22,61.419998,61.419998,55.950001,58.389998999999996,50.316134999999996,20957000,-2.0595360000000085,0
100,2010-03-01,58.509997999999996,62.25,57.970001,61.599998,53.08227900000001,18942600,2.7661440000000113,1
101,2010-03-08,62.049999,64.699997,59.169998,63.799999,54.978065,25145300,1.895785999999994,1
102,2010-03-15,63.52,63.790001000000004,58.110001000000004,58.419998,50.341991,25756000,-4.636074000000001,0
103,2010-03-22,57.610001000000004,61.299999,57.330002,59.349998,51.143398,23239500,0.8014069999999975,1
104,2010-03-29,60.07,60.799999,57.700001,58.330002,50.264439,21445700,-0.8789589999999947,0
105,2010-04-05,59.09,59.09,56.169998,56.650002,48.81673,20960600,-1.4477090000000032,0
106,2010-04-12,56.869999,57.169998,53.91,54.130001,46.645187,27276500,-2.171543,0
107,2010-04-19,53.66,55.360001000000004,51.900002,53.779999,46.34359,24583900,-0.301597000000001,0
108,2010-04-26,53.52,54.0,50.299999,51.139998999999996,44.068622999999995,30668700,-2.2749670000000037,0
109,2010-05-03,51.68,51.939999,45.66,48.16,41.500690000000006,31313200,-2.5679329999999894,0
110,2010-05-10,50.060001,50.389998999999996,47.130001,47.759997999999996,41.196404,23409600,-0.3042860000000047,0
111,2010-05-17,47.66,48.669998,44.009997999999996,45.709998999999996,39.428127,27962800,-1.7682769999999977,0
112,2010-05-24,46.57,47.330002,42.799999,46.169998,39.824921,22875900,0.39679399999999987,1
113,2010-05-31,46.330002,46.799999,42.950001,43.060001,37.142319,15340700,-2.682602000000003,0
114,2010-06-07,43.07,45.330002,42.200001,45.240002000000004,39.022732,19449400,1.8804129999999972,1
115,2010-06-14,45.880001,45.939999,43.419998,43.459998999999996,37.487343,18439900,-1.535388999999995,0
116,2010-06-21,44.400002,44.68,42.049999,42.439999,36.607521000000006,16031700,-0.8798219999999972,0
117,2010-06-28,42.549999,42.619999,37.68,39.43,34.011181,22420500,-2.596340000000005,0
118,2010-07-05,40.009997999999996,46.490002000000004,38.790001000000004,46.130001,39.790405,24721900,5.779223999999999,1
119,2010-07-12,46.220001,46.23,41.259997999999996,44.759997999999996,38.608684999999994,46097600,-1.1817200000000057,0
120,2010-07-19,44.470001,47.099998,43.200001,46.799999,40.368332,30691400,1.7596470000000082,1
121,2010-07-26,47.009997999999996,48.540001000000004,44.669998,47.650002,41.101521000000005,24371900,0.733189000000003,1
122,2010-08-02,46.790001000000004,52.779999,46.279999,51.189999,44.155025,35026400,3.0535039999999967,1
123,2010-08-09,51.459998999999996,52.029999,48.619999,51.200001,44.209595,16915800,0.05456999999999823,1
124,2010-08-16,51.290001000000004,58.459998999999996,50.810001,56.639998999999996,48.906872,50629500,4.697277,1
125,2010-08-23,57.869999,59.880001,54.41,58.27,50.314323,37650400,1.4074510000000018,1
126,2010-08-30,57.779999,59.619999,56.57,58.099998,50.167542,19227100,-0.14678100000000427,0
127,2010-09-06,57.490002000000004,60.299999,57.490002000000004,59.349998,51.246883000000004,15433200,1.0793410000000065,1
128,2010-09-13,60.040001000000004,60.919998,56.59,60.02,51.825396999999995,22142800,0.5785139999999913,1
129,2010-09-20,60.52,62.389998999999996,59.0,62.09,53.612781999999996,20994600,1.7873850000000004,1
130,2010-09-27,62.220001,63.939999,57.950001,59.619999,51.480015,25634700,-2.132766999999994,0
131,2010-10-04,59.599998,67.82,58.549999,65.610001,56.652198999999996,36980000,5.172183999999994,1
132,2010-10-11,66.410004,69.0,65.779999,68.389999,59.052643,27279200,2.4004440000000073,1
133,2010-10-18,68.639999,68.980003,63.669998,65.959999,56.954414,18505600,-2.0982290000000035,0
134,2010-10-25,67.089996,73.379997,66.870003,73.160004,63.171375,24575300,6.216960999999998,1
135,2010-11-01,73.010002,73.220001,69.339996,70.779999,61.116333,19396900,-2.0550420000000003,0
136,2010-11-08,70.790001,74.25,69.339996,69.699997,60.225418000000005,20369400,-0.8909149999999926,0
137,2010-11-15,70.099998,70.150002,64.559998,70.050003,60.527843000000004,29852900,0.3024249999999995,1
138,2010-11-22,70.239998,71.480003,67.82,69.800003,60.311829,13030300,-0.21601400000000126,0
139,2010-11-29,69.57,69.57,65.809998,69.099998,59.706963,31622900,-0.6048660000000012,0
140,2010-12-06,69.019997,71.08000200000001,67.5,68.589996,59.2663,18907000,-0.4406630000000007,0
141,2010-12-13,68.800003,68.989998,65.0,67.33000200000001,58.177581999999994,20699800,-1.0887180000000072,0
142,2010-12-20,67.510002,71.720001,66.839996,71.050003,61.391903000000006,10407000,3.2143210000000124,1
143,2010-12-27,70.940002,76.800003,70.120003,76.360001,65.98009499999999,17177600,4.588191999999985,1
144,2011-01-03,77.459999,78.68,73.400002,76.290001,65.919601,35647600,-0.06049399999999139,0
145,2011-01-10,76.279999,83.309998,74.760002,82.970001,71.691574,28128600,5.771973000000003,1
146,2011-01-17,83.5,85.449997,71.860001,73.199997,63.249641000000004,61149400,-8.441932999999999,0
147,2011-01-24,73.93,81.08000200000001,73.139999,79.779999,68.935188,38052800,5.685546999999993,1
148,2011-01-31,80.790001,84.470001,79.07,82.529999,71.311409,29738500,2.376221000000001,1
149,2011-02-07,83.379997,88.57,82.18,88.32,76.36145,28113200,5.050041000000007,1
150,2011-02-14,87.58000200000001,89.239998,82.879997,83.019997,71.779053,26776300,-4.582397,0
151,2011-02-21,80.459999,85.0,75.400002,84.93,73.43045,34298500,1.6513969999999887,1
152,2011-02-28,85.989998,86.66999799999999,83.18,85.5,73.923264,23101600,0.49281400000000986,1
153,2011-03-07,85.029999,86.0,73.029999,76.279999,65.95166,30732900,-7.971603999999999,0
154,2011-03-14,75.629997,78.650002,73.059998,75.529999,65.3032,25460200,-0.64846,0
155,2011-03-21,76.83000200000001,80.849998,75.160004,78.82,68.147758,17777100,2.844557999999992,1
156,2011-03-28,79.559998,82.400002,76.660004,80.370003,69.48786899999999,26253700,1.3401109999999932,1
157,2011-04-04,81.769997,83.410004,77.75,78.410004,67.793266,19286000,-1.6946029999999865,0
158,2011-04-11,79.5,79.519997,73.75,73.849998,63.850669999999994,19476700,-3.942596000000009,0
159,2011-04-18,73.239998,77.709999,71.849998,76.769997,66.375313,16741300,2.5246430000000117,1
160,2011-04-25,76.629997,77.480003,72.779999,74.860001,64.766129,19248100,-1.609183999999999,0
161,2011-05-02,75.089996,75.41999799999999,69.550003,71.16999799999999,61.573668999999995,23850400,-3.192460000000011,0
162,2011-05-09,71.040001,72.629997,66.050003,67.349998,58.268749,27564300,-3.3049199999999956,0
163,2011-05-16,66.910004,69.510002,64.900002,65.41999799999999,56.598983999999994,75251000,-1.6697650000000053,0
164,2011-05-23,65.379997,70.75,65.160004,70.040001,60.596035,60577000,3.997051000000006,1
165,2011-05-30,71.849998,72.07,67.120003,68.989998,59.687626,31493000,-0.9084089999999989,0
166,2011-06-06,68.989998,69.879997,64.739998,67.739998,58.606152,33128700,-1.081474,0
167,2011-06-13,67.889999,68.949997,58.84,59.32,51.32148,55414000,-7.2846720000000005,0
168,2011-06-20,60.43,64.900002,59.330002,63.599998,55.024384,50771200,3.7029039999999966,1
169,2011-06-27,63.419998,68.589996,63.169998,67.83000200000001,58.684013,44696200,3.6596290000000025,1
170,2011-07-04,68.120003,70.690002,67.75,70.58000200000001,61.063225,24908300,2.3792120000000025,1
171,2011-07-11,68.440002,68.889999,65.550003,66.75,57.749649,35758700,-3.3135760000000047,0
172,2011-07-18,66.769997,74.0,65.360001,72.879997,63.053093000000004,40460600,5.303444000000006,1
173,2011-07-25,72.040001,74.309998,68.449997,70.720001,61.18434499999999,24089500,-1.8687480000000107,0
174,2011-08-01,72.410004,72.75,60.549999,63.59,55.01573199999999,45491400,-6.168613000000001,0
175,2011-08-08,60.799999,66.309998,55.700001,64.769997,56.075886,48276700,1.0601540000000043,1
176,2011-08-15,65.660004,67.360001,62.25,63.02,54.560798999999996,28978200,-1.5150870000000012,0
177,2011-08-22,64.91999799999999,71.0,62.450001,69.379997,60.067089,32711900,5.506290000000007,1
178,2011-08-29,70.75,74.0,67.860001,70.0,60.603885999999996,30930600,0.5367969999999929,1
179,2011-09-05,67.209999,72.349998,67.199997,69.970001,60.577904000000004,20369600,-0.025981999999991956,0
180,2011-09-12,69.940002,71.75,68.099998,70.989998,61.460979,26435000,0.8830749999999981,1
181,2011-09-19,69.870003,70.230003,56.52,57.700001,49.954906,71565100,-11.506073,0
182,2011-09-26,58.27,61.900002,48.490002000000004,48.970001,42.396736,68304100,-7.558170000000004,0
183,2011-10-03,48.759997999999996,53.950001,44.860001000000004,51.189999,44.318745,52784900,1.9220090000000027,1
184,2011-10-10,52.560001,57.290001000000004,52.52,57.110001000000004,49.444111,32582100,5.125366,1
185,2011-10-17,56.830002,59.490002000000004,52.52,58.450001,50.604237,33602500,1.1601259999999982,1
186,2011-10-24,58.68,62.650002,57.209998999999996,61.959998999999996,53.64309300000001,27363400,3.0388560000000098,1
187,2011-10-31,60.759997999999996,61.040001000000004,54.240002000000004,58.09,50.292557,26884100,-3.3505360000000053,0
188,2011-11-07,57.799999,60.349998,55.029999,57.779999,50.066914000000004,19916400,-0.22564299999999804,0
189,2011-11-14,57.490002000000004,58.560001,50.34,52.860001000000004,45.803688,36629400,-4.263226000000003,0
190,2011-11-21,51.580002,53.73,49.080002,49.299999,42.718918,20083800,-3.084769999999999,0
191,2011-11-28,51.07,54.279999,49.93,51.209998999999996,44.373955,29057200,1.655037,1
192,2011-12-05,51.82,53.990002000000004,49.25,50.509997999999996,43.767403,31948500,-0.6065520000000006,0
193,2011-12-12,49.849998,50.900002,46.5,48.119999,41.696442,35728700,-2.070961000000004,0
194,2011-12-19,48.209998999999996,52.490002000000004,47.169998,52.450001,45.448418,19104900,3.751975999999999,1
195,2011-12-26,52.450001,52.709998999999996,48.349998,50.43,43.698063,13031400,-1.750354999999999,0
196,2012-01-02,51.619999,55.25,51.150002,52.669998,45.63905,25945000,1.9409869999999998,1
197,2012-01-09,52.799999,55.720001,52.18,55.18,47.813995,30444000,2.174945000000001,1
198,2012-01-16,55.970001,56.119999,53.450001,55.009997999999996,47.666686999999996,22399800,-0.14730800000000244,0
199,2012-01-23,54.93,56.959998999999996,54.049999,56.560001,49.009781,21969100,1.3430940000000007,1
200,2012-01-30,55.549999,58.099998,55.18,57.41,49.746311,19480700,0.7365300000000019,1
201,2012-02-06,57.110001000000004,57.849998,54.110001000000004,54.419998,47.197371999999994,17285400,-2.5489390000000043,0
202,2012-02-13,54.91,56.07,54.34,55.630001,48.246792,16961600,1.049420000000005,1
203,2012-02-20,55.98,59.599998,55.860001000000004,58.68,50.891983,25895000,2.645191000000004,1
204,2012-02-27,58.5,59.75,57.419998,57.48,49.851257000000004,21326500,-1.0407259999999994,0
205,2012-03-05,57.709998999999996,57.810001,54.580002,55.529999,48.160049,21050500,-1.6912080000000032,0
206,2012-03-12,55.299999,57.740002000000004,54.509997999999996,57.509997999999996,49.877262,20897500,1.717213000000001,1
207,2012-03-19,57.389998999999996,58.740002000000004,55.950001,57.700001,50.042049,24149000,0.1647869999999969,1
208,2012-03-26,58.240002000000004,59.799999,54.610001000000004,55.290001000000004,47.951916,34659200,-2.0901330000000016,0
209,2012-04-02,55.349998,55.939999,52.880001,52.959998999999996,45.931141,20405100,-2.0207750000000004,0
210,2012-04-09,52.200001,52.490002000000004,49.509997999999996,50.240002000000004,43.572146999999994,29695900,-2.3589940000000027,0
211,2012-04-16,50.549999,51.740002000000004,49.799999,51.27,44.46545,17120000,0.8933030000000031,1
212,2012-04-23,50.490002000000004,53.740002000000004,49.82,53.0,45.965835999999996,20897000,1.5003859999999989,1
213,2012-04-30,52.900002,53.779999,50.5,50.950001,44.187915999999994,15560500,-1.7779200000000017,0
214,2012-05-07,50.599998,51.830002,48.509997999999996,48.93,42.536663,20060500,-1.651252999999997,0
215,2012-05-14,48.369999,48.73,45.580002,46.470001,40.398102,19156800,-2.1385609999999957,0
216,2012-05-21,46.639998999999996,48.990002000000004,46.25,48.450001,42.119389,17112100,1.7212869999999967,1
217,2012-05-28,48.849998,49.830002,45.860001000000004,45.970001,39.963432,14753700,-2.155957000000001,0
218,2012-06-04,45.310001,48.959998999999996,44.43,48.490002000000004,42.154171000000005,19156400,2.1907390000000078,1
219,2012-06-11,49.330002,49.790001000000004,46.860001000000004,49.700001,43.206055,17875100,1.051883999999994,1
220,2012-06-18,49.299999,52.68,49.169998,50.580002,43.971081,21065100,0.7650259999999989,1
221,2012-06-25,50.709998999999996,54.98,50.509997999999996,54.759997999999996,47.604908,30991000,3.6338270000000037,1
222,2012-07-02,54.939999,56.599998,54.349998,55.48,48.230827000000005,12943500,0.6259190000000032,1
223,2012-07-09,56.040001000000004,56.23,53.779999,54.939999,47.761395,23651500,-0.46943200000000473,0
224,2012-07-16,54.650002,59.0,54.380001,57.5,49.9869,28512200,2.2255049999999983,1
225,2012-07-23,56.82,59.060001,56.220001,58.73,51.056175,25477900,1.0692750000000046,1
226,2012-07-30,58.529999,58.919998,56.34,57.369999,49.873878000000005,14108600,-1.1822969999999984,0
227,2012-08-06,57.75,59.400002,56.810001,58.509997999999996,51.083794,14188600,1.2099159999999927,1
228,2012-08-13,58.27,59.900002,57.240002000000004,59.610001000000004,52.044178,15670200,0.9603840000000048,1
229,2012-08-20,59.75,59.950001,56.810001,57.349998,50.071018,13336400,-1.97316,0
230,2012-08-27,57.349998,58.299999,56.48,57.91,50.559944,15300300,0.4889259999999993,1
231,2012-09-03,57.970001,61.98,56.700001,61.009997999999996,53.266487,20257700,2.7065429999999964,1
232,2012-09-10,60.040001000000004,61.880001,59.169998,60.790001000000004,53.074417000000004,21970700,-0.19206999999999397,0
233,2012-09-17,60.650002,60.849998,58.040001000000004,60.0,52.384689,23228500,-0.6897280000000023,0
234,2012-09-24,59.389998999999996,59.919998,56.790001000000004,57.610001000000004,50.298023,16870600,-2.086666000000001,0
235,2012-10-01,57.919998,58.689999,54.279999,55.080002,48.089138,29573500,-2.208885000000002,0
236,2012-10-08,54.849998,55.830002,54.009997999999996,54.150002,47.277176000000004,15449800,-0.8119619999999941,0
237,2012-10-15,54.200001,55.650002,53.529999,53.970001,47.120018,16758700,-0.15715800000000257,0
238,2012-10-22,53.970001,54.43,52.43,52.779999,46.081059,12507400,-1.0389589999999984,0
239,2012-10-29,53.09,53.790001000000004,52.110001000000004,52.189999,45.565933,7349800,-0.5151260000000022,0
240,2012-11-05,51.98,54.07,51.209998999999996,51.57,45.238903,10340200,-0.3270300000000006,0
241,2012-11-12,51.650002,51.82,48.290001000000004,49.52,43.44059,21800700,-1.7983130000000003,0
242,2012-11-19,50.18,53.18,49.98,52.650002,46.186321,11833200,2.7457309999999993,1
243,2012-11-26,52.799999,54.740002000000004,52.130001,54.060001,47.423225,12402200,1.2369040000000027,1
244,2012-12-03,54.310001,54.43,52.650002,53.599998,47.019690999999995,11769700,-0.4035340000000076,0
245,2012-12-10,53.450001,57.110001000000004,53.279999,55.560001,48.739075,15429900,1.7193840000000051,1
246,2012-12-17,55.849998,56.259997999999996,54.68,55.630001,48.800488,11590100,0.061413000000001716,1
247,2012-12-24,55.57,56.5,54.959998999999996,55.209998999999996,48.432034,6047100,-0.36845399999999984,0
248,2012-12-31,55.049999,59.189999,54.799999,58.619999,51.423396999999994,22958900,2.9913629999999927,1
249,2013-01-07,58.240002000000004,60.060001,58.18,59.740002000000004,52.40591,16949500,0.9825130000000044,1
250,2013-01-14,59.779999,59.93,58.59,59.380001,52.090103000000006,12355100,-0.3158069999999924,0
251,2013-01-21,59.169998,63.459998999999996,59.02,63.220001,55.458675,14647000,3.3685719999999932,1
252,2013-01-28,63.139998999999996,63.310001,60.400002,62.110001000000004,54.484951,13926300,-0.9737239999999971,0
253,2013-02-04,61.549999,61.93,60.75,61.400002,53.862114,9361000,-0.6228370000000041,0
254,2013-02-11,61.389998999999996,62.310001,60.84,62.18,54.770866000000005,11164100,0.9087520000000069,1
255,2013-02-18,62.200001,62.419998,56.400002,57.470001,50.622082,16220800,-4.148784000000006,0
256,2013-02-25,58.0,59.080002,55.619999,58.470001,51.502934,17872500,0.8808520000000044,1
257,2013-03-04,58.330002,60.299999,57.599998,60.220001,53.044411,13840600,1.5414769999999933,1
258,2013-03-11,60.580002,62.740002000000004,60.279999,62.689999,55.220093000000006,18538000,2.175682000000009,1
259,2013-03-18,61.82,62.18,59.450001,59.709998999999996,52.595181000000004,14313600,-2.624912000000002,0
260,2013-03-25,60.150002,60.27,57.549999,59.610001000000004,52.507099,15036300,-0.0880820000000071,0
261,2013-04-01,59.470001,59.650002,57.509997999999996,59.139998999999996,52.093098,15644900,-0.41400099999999895,0
262,2013-04-08,59.200001,60.73,58.599998,59.200001,52.145958,10941600,0.05286000000000257,1
263,2013-04-15,58.619999,58.639998999999996,56.900002,57.529999,50.674934,14932100,-1.4710239999999999,0
264,2013-04-22,57.66,61.549999,57.330002,59.860001000000004,52.727299,11979700,2.0523650000000018,1
265,2013-04-29,60.16,61.939999,59.689999,60.830002,53.581715,10890000,0.8544160000000005,1
266,2013-05-06,60.880001,64.650002,60.310001,63.279999,55.966042,13984900,2.384326999999999,1
267,2013-05-13,62.790001000000004,62.790001000000004,59.939999,60.75,53.728462,19115600,-2.2375800000000012,0
268,2013-05-20,60.709998999999996,61.650002,58.290001000000004,59.779999,52.870582999999996,13232900,-0.857879000000004,0
269,2013-05-27,60.419998,62.099998,60.209998999999996,60.82,53.79037099999999,9687100,0.9197879999999969,1
270,2013-06-03,60.880001,62.09,59.23,60.450001,53.463142000000005,9141400,-0.32722899999998845,0
271,2013-06-10,60.689999,60.84,56.75,57.860001000000004,51.172489,12321500,-2.290653000000006,0
