,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,64.269997,73.309998,63.82,71.870003,47.522488,4281900,0.0,0
1,2008-04-07,72.18,72.190002,66.720001,67.540001,44.659363,3445800,-2.8631250000000037,0
2,2008-04-14,67.559998,72.120003,66.66999799999999,70.550003,46.649665999999996,2392700,1.9903029999999973,1
3,2008-04-21,70.0,72.32,68.32,72.279999,47.793583,3348100,1.1439170000000018,1
4,2008-04-28,72.209999,73.550003,70.699997,70.91999799999999,46.894318,3290700,-0.8992649999999998,0
5,2008-05-05,70.129997,71.720001,67.25,67.660004,44.738716,2877500,-2.155602000000002,0
6,2008-05-12,67.949997,70.559998,67.599998,70.050003,46.319046,2339300,1.5803300000000036,1
7,2008-05-19,69.639999,69.690002,65.400002,65.610001,43.38319,2125100,-2.935856000000001,0
8,2008-05-26,65.589996,67.959999,65.470001,66.489998,44.424847,2287100,1.0416570000000007,1
9,2008-06-02,66.07,68.18,64.91999799999999,65.209999,43.569641,2624800,-0.8552060000000026,0
10,2008-06-09,65.389999,66.120003,61.84,63.889998999999996,42.687683,2473300,-0.8819579999999974,0
11,2008-06-16,63.419998,64.989998,61.0,61.32,40.970554,2191100,-1.717129,0
12,2008-06-23,61.400002,62.93,58.759997999999996,58.959998999999996,39.393749,2413400,-1.5768050000000002,0
13,2008-06-30,59.799999,60.23,55.900002,55.900002,37.349216,2465000,-2.0445330000000013,0
14,2008-07-07,56.209998999999996,59.900002,54.490002000000004,56.450001,37.716698,5431100,0.36748200000000253,1
15,2008-07-14,57.099998,58.84,51.669998,57.459998999999996,38.391525,5879900,0.6748270000000005,1
16,2008-07-21,57.700001,62.529999,56.650002,58.220001,38.899311,4523600,0.5077859999999959,1
17,2008-07-28,58.25,59.939999,56.889998999999996,58.77,39.266788,4514600,0.36747700000000094,1
18,2008-08-04,58.779999,61.310001,55.25,59.77,39.934933,4161000,0.6681450000000027,1
19,2008-08-11,59.360001000000004,63.330002,58.639998999999996,61.91,41.364758,3625100,1.429825000000001,1
20,2008-08-18,61.169998,62.09,57.209998999999996,61.080002,40.810207,3883400,-0.5545510000000036,0
21,2008-08-25,60.389998999999996,62.66,58.18,61.970001,41.895462,2391400,1.0852550000000036,1
22,2008-09-01,62.75,64.029999,59.299999,61.669998,41.69265,3503600,-0.20281200000000155,0
23,2008-09-08,64.75,65.5,61.810001,65.480003,44.268440000000005,5748700,2.575790000000005,1
24,2008-09-15,61.040001000000004,81.75,59.650002,70.949997,47.96648,7928200,3.698039999999992,1
25,2008-09-22,70.410004,70.599998,63.009997999999996,65.949997,44.586185,4149700,-3.3802949999999967,0
26,2008-09-29,64.889999,67.650002,55.25,55.75,37.690376,5188400,-6.895809,0
27,2008-10-06,54.720001,54.720001,42.580002,50.529999,34.161335,10050200,-3.5290409999999994,0
28,2008-10-13,52.009997999999996,54.91,39.529999,41.630001,28.1444,9760900,-6.016935,0
29,2008-10-20,41.75,42.380001,32.5,32.880001,22.228868,11497600,-5.9155320000000025,0
30,2008-10-27,32.630001,39.57,30.5,39.459998999999996,26.677343,8502100,4.448475000000002,1
31,2008-11-03,39.220001,41.450001,34.200001,37.68,25.473965,6486700,-1.2033780000000007,0
32,2008-11-10,37.75,38.16,30.780001000000002,32.709998999999996,22.113939000000002,9532000,-3.3600259999999977,0
33,2008-11-17,31.07,32.549999,23.360001,27.030001000000002,18.273914,13471100,-3.8400250000000007,0
34,2008-11-24,27.299999,36.400002,26.280001000000002,35.610001000000004,24.620197,10749900,6.346283,1
35,2008-12-01,34.900002,37.369999,26.91,36.349998,25.131829999999997,15404700,0.5116329999999962,1
36,2008-12-08,37.790001000000004,41.48,29.219998999999998,37.029999,25.601973,13497900,0.47014300000000375,1
37,2008-12-15,36.66,46.490002000000004,35.099998,43.669998,30.192768,13022700,4.590795,1
38,2008-12-22,44.200001,47.040001000000004,42.330002,44.18,30.545370000000002,5894900,0.35260200000000097,1
39,2008-12-29,43.990002000000004,46.869999,41.27,44.060001,30.462396999999996,5873000,-0.08297300000000618,0
40,2009-01-05,43.869999,47.130001,40.049999,40.310001,27.869715000000003,10707400,-2.592681999999993,0
41,2009-01-12,41.02,41.02,34.639998999999996,38.48,26.604478999999998,12617900,-1.2652360000000051,0
42,2009-01-19,37.77,38.540001000000004,33.939999,37.18,25.705679,10895300,-0.8987999999999978,0
43,2009-01-26,36.580002,40.25,34.75,35.299999,24.40588,10592300,-1.2997990000000001,0
44,2009-02-02,34.970001,35.91,30.5,34.060001,23.548559,13497200,-0.8573209999999989,0
45,2009-02-09,34.099998,34.720001,29.09,29.27,20.236832,11989600,-3.311727000000001,0
46,2009-02-16,29.200001,29.35,25.65,29.030001000000002,20.538715,8696700,0.3018830000000001,1
47,2009-02-23,29.49,30.17,26.18,26.98,19.088333,13550600,-1.4503820000000012,0
48,2009-03-02,25.99,26.58,20.719998999999998,22.02,15.579139000000001,15052800,-3.5091939999999973,0
49,2009-03-09,21.76,29.870001000000002,21.35,28.07,19.859512,16348100,4.280372999999997,1
50,2009-03-16,28.59,30.549999,24.76,24.93,17.637961999999998,16102100,-2.2215500000000006,0
51,2009-03-23,26.02,29.33,24.709999,26.620001000000002,18.833635,14013900,1.1956730000000029,1
52,2009-03-30,25.639999,31.74,24.440001000000002,31.690001000000002,22.420662,14058700,3.587026999999999,1
53,2009-04-06,31.860001,37.009997999999996,30.389999,36.689999,25.958151,12826400,3.5374890000000008,1
54,2009-04-13,35.900002,40.77,32.119999,38.630001,27.3307,15805900,1.3725489999999994,1
55,2009-04-20,37.650002,38.77,33.119999,37.970001,26.863753999999997,25985100,-0.46694600000000364,0
56,2009-04-27,36.040001000000004,39.439999,33.93,34.82,24.635136,16041600,-2.2286179999999973,0
57,2009-05-04,35.650002,40.0,32.91,37.459998999999996,26.50293,15294200,1.867794,1
58,2009-05-11,35.779999,37.099998,30.110001,30.85,21.826361,12929500,-4.676569000000001,0
59,2009-05-18,31.719998999999998,34.509997999999996,30.639999,32.93,23.297962,12825200,1.4716009999999997,1
60,2009-05-25,32.740002000000004,35.740002000000004,32.360001000000004,35.630001,25.591881,9923500,2.2939190000000025,1
61,2009-06-01,36.290001000000004,38.639998999999996,35.52,37.209998999999996,26.726740000000003,10025700,1.1348590000000023,1
62,2009-06-08,36.799999,37.75,35.169998,36.610001000000004,26.295782,7310500,-0.43095800000000395,0
63,2009-06-15,36.220001,36.349998,33.220001,34.66,24.895159,7441100,-1.4006229999999995,0
64,2009-06-22,34.290001000000004,35.009997999999996,32.5,34.720001,24.938259,6521600,0.04309999999999903,1
65,2009-06-29,35.110001000000004,35.68,32.950001,32.950001,23.666923999999998,4890600,-1.2713350000000005,0
66,2009-07-06,32.799999,34.18,29.940001000000002,30.870001000000002,22.172924,7294900,-1.4939999999999998,0
67,2009-07-13,31.190001000000002,34.5,29.209999,29.43,21.138618,11714500,-1.0343059999999973,0
68,2009-07-20,29.4,30.41,28.1,30.389999,21.828154,12664300,0.6895360000000004,1
69,2009-07-27,30.34,32.419998,29.780001000000002,32.080002,23.04203,7477000,1.213875999999999,1
70,2009-08-03,32.279999,37.25,31.459999,35.150002,25.24711,12353100,2.205079999999999,1
71,2009-08-10,34.759997999999996,34.810001,32.200001,32.970001,23.681288000000002,9538600,-1.5658219999999972,0
72,2009-08-17,32.09,33.639998999999996,30.67,32.799999,23.559179,8713100,-0.1221090000000018,0
73,2009-08-24,33.049999,33.700001,32.099998,33.669998,24.528152,6657500,0.9689729999999983,1
74,2009-08-31,33.009997999999996,33.599998,30.719998999999998,32.07,23.362576,8771900,-1.165575999999998,0
75,2009-09-07,32.720001,37.380001,32.279999,37.139998999999996,27.056,8044700,3.6934240000000003,1
76,2009-09-14,36.380001,41.709998999999996,36.259997999999996,41.049999,29.904379,13439100,2.8483789999999978,1
77,2009-09-21,40.380001,41.009997999999996,35.939999,36.279999,26.429503999999998,11000200,-3.474875000000001,0
78,2009-09-28,36.59,37.849998,34.290001000000004,34.360001000000004,25.030809,9064900,-1.3986949999999965,0
79,2009-10-05,34.5,35.759997999999996,34.380001,35.560001,25.904993,6425700,0.8741839999999996,1
80,2009-10-12,35.720001,36.040001000000004,34.0,34.84,25.380482,5156800,-0.5245110000000004,0
81,2009-10-19,35.09,36.450001,34.689999,36.049999,26.261953000000002,5491400,0.8814710000000012,1
82,2009-10-26,36.27,37.09,32.650002,33.549999,24.440729,8179000,-1.8212240000000008,0
83,2009-11-02,33.619999,34.68,31.85,32.630001,23.770531,8995700,-0.6701980000000027,0
84,2009-11-09,32.830002,34.970001,32.82,34.189999,24.906969,4960600,1.1364380000000018,1
85,2009-11-16,34.41,34.5,32.400002,32.799999,23.894367000000003,7014500,-1.0126019999999976,0
86,2009-11-23,33.400002,34.150002,31.41,31.620001000000002,23.350628,3938600,-0.5437390000000022,0
87,2009-11-30,31.719998999999998,34.32,31.49,33.509997999999996,24.746344,14086300,1.3957160000000002,1
88,2009-12-07,33.580002,34.09,31.870001000000002,34.040001000000004,25.137736999999998,7451200,0.3913929999999972,1
