,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
63,2009-06-15,28.4,28.6,26.26,27.280001000000002,22.063423,23044500,-1.1565459999999987,0
64,2009-06-22,27.040001,27.18,25.77,26.690001000000002,21.586245,31592700,-0.47717799999999855,0
65,2009-06-29,26.809998999999998,27.93,26.540001,26.540001,21.464928,19970800,-0.12131700000000123,0
66,2009-07-06,26.27,27.459999,26.0,26.66,21.561975,24109400,0.09704699999999988,1
67,2009-07-13,26.700001,28.93,26.4,28.629998999999998,23.155260000000002,22671800,1.5932850000000016,1
68,2009-07-20,28.84,31.139999,28.5,30.389999,24.578712,28308300,1.4234519999999975,1
69,2009-07-27,30.57,32.130001,29.98,30.120001000000002,24.36034,34469800,-0.21837199999999868,0
70,2009-08-03,30.66,30.9,27.77,28.700001,23.211885000000002,33627800,-1.1484549999999984,0
71,2009-08-10,28.629998999999998,28.780001000000002,27.59,27.870001000000002,22.540594,29270000,-0.6712910000000036,0
72,2009-08-17,27.440001000000002,28.75,27.030001000000002,28.67,23.187614,20550800,0.6470200000000013,1
73,2009-08-24,28.799999,29.5,27.57,28.620001000000002,23.267601000000003,29359100,0.0799870000000027,1
74,2009-08-31,28.4,29.049999,27.51,28.91,23.50337,26250500,0.23576899999999767,1
75,2009-09-07,29.040001,29.309998999999998,28.309998999999998,29.02,23.592794,17373200,0.08942400000000106,1
76,2009-09-14,28.719998999999998,29.5,28.42,29.120001000000002,23.674091,27729800,0.08129699999999929,1
77,2009-09-21,28.75,29.02,27.049999,27.309998999999998,22.202587,23295400,-1.4715039999999995,0
78,2009-09-28,27.360001,29.299999,27.209999,28.43,23.113134,28446600,0.9105469999999976,1
79,2009-10-05,28.42,29.889999,27.879998999999998,29.74,24.178143,19835200,1.0650089999999999,1
80,2009-10-12,29.76,30.18,29.030001000000002,29.99,24.38139,21405100,0.20324700000000107,1
81,2009-10-19,30.08,31.629998999999998,29.950001,30.66,24.926094,24585700,0.5447039999999994,1
82,2009-10-26,30.629998999999998,31.16,29.58,30.120001000000002,24.48708,24349200,-0.43901400000000024,0
83,2009-11-02,30.15,32.740002000000004,30.129998999999998,32.389998999999996,26.332552000000003,30259600,1.8454720000000044,1
84,2009-11-09,32.630001,33.0,31.959999,32.509997999999996,26.430111,26564900,0.09755899999999684,1
85,2009-11-16,32.700001,32.970001,31.26,31.620001000000002,25.706551,26894800,-0.7235599999999991,0
86,2009-11-23,31.92,32.169998,30.15,30.65,25.027697,13983400,-0.6788540000000012,0
87,2009-11-30,30.51,31.98,30.030001000000002,31.59,25.795265,24068000,0.7675680000000007,1
88,2009-12-07,31.51,31.690001000000002,30.190001000000002,30.49,24.897039000000003,22145200,-0.8982259999999975,0
89,2009-12-14,30.700001,31.700001,29.91,30.549999,24.946035000000002,25350000,0.04899599999999893,1
90,2009-12-21,30.75,31.690001000000002,30.67,31.57,25.778942,9749300,0.8329069999999987,1
91,2009-12-28,31.559998999999998,31.889999,31.25,31.309998999999998,25.566631,7519600,-0.2123109999999997,0
92,2010-01-04,31.48,31.889999,30.52,30.84,25.182844,24173800,-0.38378700000000165,0
93,2010-01-11,30.969998999999998,31.32,30.299999,30.540001,24.937876,19560800,-0.24496800000000007,0
94,2010-01-18,30.5,31.190001000000002,30.07,30.469998999999998,24.880717999999998,27028300,-0.05715800000000115,0
95,2010-01-25,30.709999,30.709999,29.52,29.969998999999998,24.472427,30459800,-0.4082909999999984,0
96,2010-02-01,30.07,31.799999,29.65,30.610001,24.995037,36345400,0.5226100000000002,1
97,2010-02-08,30.610001,30.74,29.459999,29.77,24.309122,30486700,-0.6859150000000014,0
98,2010-02-15,29.889999,30.049999,29.25,29.950001,24.456104,19573300,0.14698200000000128,1
99,2010-02-22,29.83,30.049999,29.08,29.360001,24.095734,22235600,-0.36036999999999964,0
100,2010-03-01,29.49,30.700001,29.440001000000002,30.620001000000002,25.129816,19598300,1.0340820000000015,1
101,2010-03-08,30.67,30.799999,28.559998999999998,28.66,23.521252,27918300,-1.6085640000000012,0
102,2010-03-15,28.780001000000002,29.4,28.309998999999998,29.09,23.874147,28009500,0.3528950000000002,1
103,2010-03-22,28.879998999999998,29.360001,28.059998999999998,28.42,23.324276,30293300,-0.5498709999999996,0
104,2010-03-29,29.08,29.200001,28.52,29.110001,23.890562,21386200,0.5662859999999981,1
105,2010-04-05,29.26,29.26,27.969998999999998,28.26,23.192972,32245500,-0.6975899999999982,0
106,2010-04-12,28.07,28.540001,28.030001000000002,28.25,23.184755,24922600,-0.008217000000001917,0
107,2010-04-19,28.190001000000002,29.1,28.049999,28.5,23.389936,25533500,0.2051809999999996,1
108,2010-04-26,28.59,28.700001,27.85,27.940001000000002,22.930344,34185100,-0.4595919999999971,0
109,2010-05-03,28.23,28.25,24.77,25.940001000000002,21.288944,57217900,-1.6414000000000009,0
110,2010-05-10,26.690001000000002,27.58,26.25,26.77,21.970119,29435100,0.6811749999999996,1
111,2010-05-17,26.84,27.42,24.85,25.41,20.853970999999998,31748000,-1.1161480000000026,0
112,2010-05-24,25.280001000000002,25.549999,24.219998999999998,25.27,20.854208,36110600,0.00023700000000204113,1
113,2010-05-31,25.049999,25.620001000000002,24.799999,24.83,20.491093,18512100,-0.3631150000000005,0
114,2010-06-07,24.799999,25.66,24.42,25.639999,21.159554,22527200,0.6684610000000006,1
115,2010-06-14,25.74,27.66,25.610001,27.190001000000002,22.438696,34275300,1.2791420000000002,1
116,2010-06-21,27.49,27.58,26.27,26.34,21.737232000000002,32898900,-0.7014639999999979,0
117,2010-06-28,26.34,26.870001000000002,25.02,25.5,21.044022000000002,29857500,-0.6932100000000005,0
118,2010-07-05,25.719998999999998,26.799999,25.58,26.719998999999998,22.050831,18838800,1.006808999999997,1
119,2010-07-12,26.610001,27.5,26.49,26.74,22.067332999999998,21254500,0.01650199999999913,1
120,2010-07-19,26.950001,27.709999,26.57,27.629998999999998,22.801810999999997,20828500,0.7344779999999993,1
121,2010-07-26,27.6,28.209999,26.5,27.360001,22.578993,31162300,-0.22281799999999663,0
122,2010-08-02,27.639999,30.98,27.58,30.18,24.906216,49325600,2.327223,1
123,2010-08-09,30.1,30.790001,29.59,30.049999,24.798929,28654100,-0.10728699999999947,0
124,2010-08-16,29.889999,31.09,29.690001000000002,30.52,25.1868,27161900,0.3878710000000005,1
125,2010-08-23,30.77,31.0,29.639999,30.530001000000002,25.321493,25295300,0.13469299999999862,1
126,2010-08-30,30.48,32.0,30.16,32.0,26.540705,24264700,1.2192119999999989,1
127,2010-09-06,31.83,32.740002000000004,31.370001000000002,32.720001,27.137871,20163600,0.5971660000000014,1
128,2010-09-13,32.84,33.450001,32.110001000000004,32.380001,26.855877000000003,32034800,-0.2819939999999974,0
129,2010-09-20,32.599998,33.540001000000004,32.009997999999996,32.27,26.764645,27221200,-0.09123200000000153,0
130,2010-09-27,32.450001,32.970001,31.360001,31.92,26.47435,27746800,-0.2902950000000004,0
131,2010-10-04,31.93,33.5,31.440001000000002,32.860001000000004,27.253978999999998,25048100,0.7796289999999964,1
132,2010-10-11,32.630001,33.5,32.16,33.27,27.594038,23034100,0.34005900000000366,1
133,2010-10-18,33.34,33.720001,32.84,33.540001000000004,27.817971999999997,18416200,0.2239339999999963,1
134,2010-10-25,33.709998999999996,34.029999,32.5,33.32,27.635508,23226000,-0.18246399999999596,0
135,2010-11-01,33.43,33.880001,30.5,31.35,26.001591,47646400,-1.6339170000000003,0
136,2010-11-08,31.299999,31.299999,30.040001,30.23,25.072674,23150400,-0.928917000000002,0
137,2010-11-15,30.35,30.51,29.360001,29.66,24.599916,22422500,-0.4727579999999989,0
138,2010-11-22,29.6,29.799999,29.01,29.209999,24.347658,14764500,-0.2522580000000012,0
139,2010-11-29,28.91,30.530001000000002,28.530001000000002,30.389999,25.331235999999997,30057500,0.9835779999999978,1
140,2010-12-06,30.379998999999998,31.1,29.799999,31.07,25.898042999999998,31079700,0.5668070000000007,1
141,2010-12-13,31.290001,31.48,29.92,30.030001000000002,25.031157,23736400,-0.8668859999999974,0
142,2010-12-20,30.24,30.68,29.93,30.209999,25.181198000000002,18425300,0.15004100000000165,1
143,2010-12-27,30.209999,30.360001,29.639999,30.08,25.072836,20265700,-0.10836200000000318,0
144,2011-01-03,30.389999,32.029999,30.129998999999998,31.950001,26.631553999999998,39881800,1.558717999999999,1
145,2011-01-10,31.610001,33.509997999999996,31.610001,33.509997999999996,27.931871,30161200,1.3003170000000033,1
146,2011-01-17,33.669998,34.580002,32.23,33.450001,27.881863,34655200,-0.05000800000000183,0
147,2011-01-24,33.41,33.830002,32.639998999999996,32.759997999999996,27.306717,25840500,-0.5751460000000002,0
148,2011-01-31,33.110001000000004,36.09,32.630001,36.09,30.082399,55651200,2.7756819999999998,1
149,2011-02-07,36.150002,36.5,35.049999,36.220001,30.190758000000002,38160300,0.10835900000000365,1
150,2011-02-14,36.130001,37.959998999999996,36.130001,37.650002,31.382723,33905100,1.1919649999999962,1
151,2011-02-21,37.23,38.02,35.470001,36.880001,30.875687,29532100,-0.5070359999999994,0
152,2011-02-28,37.060001,37.709998999999996,36.240002000000004,36.950001,30.934294,24130900,0.058607000000002074,1
153,2011-03-07,37.040001000000004,37.139998999999996,35.16,36.09,30.214312,29064100,-0.7199820000000017,0
154,2011-03-14,35.669998,36.18,34.119999,34.959998999999996,29.268273999999998,27342100,-0.9460380000000015,0
155,2011-03-21,35.330002,36.369999,35.119999,35.299999,29.552916999999997,31302000,0.2846429999999991,1
156,2011-03-28,35.43,36.75,35.220001,36.48,30.540819,22852500,0.9879020000000018,1
157,2011-04-04,36.900002,37.16,35.220001,35.27,29.527809,25609200,-1.0130099999999977,0
158,2011-04-11,35.439999,35.830002,34.810001,34.830002,29.159445,21780400,-0.3683639999999997,0
159,2011-04-18,34.439999,36.099998,34.209998999999996,36.049999,30.180807,18083000,1.0213619999999999,1
160,2011-04-25,36.080002,37.09,35.540001000000004,37.02,30.992893,20674500,0.8120859999999972,1
161,2011-05-02,37.279999,37.279999,33.709998999999996,33.970001,28.439451000000002,46030600,-2.553441999999997,0
162,2011-05-09,34.130001,34.189999,32.029999,32.200001,26.957626,46021600,-1.4818250000000006,0
163,2011-05-16,32.18,32.310001,31.1,31.26,26.170664000000002,38868800,-0.786961999999999,0
164,2011-05-23,30.940001000000002,32.279999,30.719998999999998,32.209998999999996,27.101463,30775600,0.9307989999999968,1
165,2011-05-30,33.349998,33.349998,30.27,30.389999,25.570114,31716300,-1.5313489999999987,0
166,2011-06-06,30.33,30.540001,29.530001000000002,29.540001,24.854927,40329600,-0.7151870000000002,0
167,2011-06-13,29.809998999999998,30.290001,28.98,30.17,25.385012,38476600,0.5300849999999997,1
168,2011-06-20,30.040001,30.92,29.299999,29.299999,24.652988,29964000,-0.7320239999999991,0
169,2011-06-27,29.52,30.889999,29.41,30.83,25.940331,25089200,1.287343,1
170,2011-07-04,30.879998999999998,31.120001000000002,30.309998999999998,31.040001,26.117029000000002,28850500,0.1766980000000018,1
171,2011-07-11,30.77,31.129998999999998,29.809998999999998,30.299999,25.494389,29328100,-0.6226400000000005,0
172,2011-07-18,30.09,32.41,29.530001000000002,32.119999,27.025736,29323000,1.5313469999999967,1
173,2011-07-25,31.84,32.07,30.370001000000002,30.379998999999998,25.561707000000002,26335600,-1.4640289999999965,0
174,2011-08-01,30.91,30.950001,27.65,28.639999,24.097664,58612600,-1.4640430000000002,0
175,2011-08-08,27.67,27.940001000000002,26.0,27.280001000000002,22.953363,52622900,-1.1443010000000022,0
176,2011-08-15,27.43,28.719998999999998,27.02,27.52,23.1553,32836000,0.20193700000000092,1
177,2011-08-22,28.120001000000002,28.5,27.0,27.799999,23.523935,29805200,0.36863500000000116,1
178,2011-08-29,28.15,28.959999,27.360001,27.43,23.210846,28967300,-0.3130890000000015,0
179,2011-09-05,26.67,28.110001,26.6,27.110001,22.940073,23978500,-0.2707729999999984,0
180,2011-09-12,26.65,28.84,26.5,28.620001000000002,24.21781,27550300,1.2777369999999983,1
181,2011-09-19,27.98,28.34,25.01,25.190001000000002,21.315392000000003,36422900,-2.9024179999999973,0
182,2011-09-26,25.530001000000002,26.42,24.42,24.809998999999998,20.993843,34275800,-0.3215490000000045,0
183,2011-10-03,24.620001000000002,26.200001,23.690001000000002,25.450001,21.535408,31136900,0.5415650000000021,1
184,2011-10-10,25.950001,27.780001000000002,25.700001,27.75,23.481627,21947200,1.9462189999999993,1
185,2011-10-17,27.459999,28.59,26.860001,28.59,24.192423,20440800,0.710796000000002,1
186,2011-10-24,28.82,30.459999,28.049999,30.34,25.673246,23264800,1.4808229999999973,1
187,2011-10-31,29.700001,29.889999,27.25,29.049999,24.581667000000003,27795900,-1.0915789999999959,0
188,2011-11-07,28.82,29.889999,28.370001000000002,29.690001000000002,25.123224,20724800,0.5415569999999974,1
189,2011-11-14,29.49,29.870001000000002,28.450001,28.9,24.454741000000002,20980800,-0.6684829999999984,0
190,2011-11-21,28.450001,28.889999,27.65,27.9,23.748114,15419500,-0.706627000000001,0
191,2011-11-28,28.780001000000002,30.549999,28.58,29.99,25.52709,26222000,1.7789760000000001,1
192,2011-12-05,30.120001000000002,30.34,28.67,29.120001000000002,24.786556,22262900,-0.7405340000000002,0
193,2011-12-12,28.809998999999998,28.889999,27.4,27.700001,23.577869,26587300,-1.2086870000000012,0
194,2011-12-19,27.76,29.219998999999998,27.190001000000002,29.059998999999998,24.735485,17218100,1.1576160000000009,1
195,2011-12-26,28.99,29.17,28.299999,28.6,24.343943,9261200,-0.39154200000000117,0
196,2012-01-02,29.190001000000002,29.440001000000002,28.870001000000002,29.07,24.743996,13932600,0.40005299999999977,1
197,2012-01-09,29.1,29.24,28.6,29.17,24.829117,21746100,0.08512100000000089,1
198,2012-01-16,29.5,30.16,28.469998999999998,30.040001,25.569647,19682600,0.7405299999999997,1
199,2012-01-23,30.02,30.34,29.5,29.82,25.382389,16500100,-0.18725799999999992,0
200,2012-01-30,29.540001,29.959999,28.110001,29.549999,25.152567,40162400,-0.22982199999999864,0
201,2012-02-06,29.33,31.09,29.290001,30.57,26.020777,31802200,0.8682099999999977,1
202,2012-02-13,30.73,31.540001,30.559998999999998,31.35,26.684703999999996,24078600,0.6639269999999975,1
203,2012-02-20,31.309998999999998,32.049999,31.15,31.959999,27.358719,17884800,0.6740150000000042,1
204,2012-02-27,31.790001,31.82,31.18,31.639999,27.084791,23426400,-0.2739280000000015,0
205,2012-03-05,31.459999,31.82,30.379998999999998,31.129998999999998,26.648215999999998,21326200,-0.43657500000000127,0
206,2012-03-12,31.209999,32.220001,31.129998999999998,31.799999,27.221753999999997,20302100,0.5735379999999992,1
207,2012-03-19,31.76,32.040001000000004,30.99,31.860001,27.273117,15738900,0.051363000000002046,1
208,2012-03-26,32.09,32.360001000000004,30.879998999999998,31.66,27.101915,19185500,-0.1712019999999974,0
209,2012-04-02,31.67,32.490002000000004,31.18,31.32,26.810862,16397400,-0.29105300000000156,0
210,2012-04-09,30.91,31.32,30.6,30.75,26.322924,17781700,-0.48793799999999976,0
211,2012-04-16,30.940001000000002,31.33,30.51,30.709999,26.288681,19477700,-0.03424300000000002,0
212,2012-04-23,30.42,31.24,30.139999,31.08,26.605417,17839800,0.3167359999999988,1
213,2012-04-30,31.08,33.299999,30.690001000000002,32.25,27.60697,29890000,1.0015530000000012,1
214,2012-05-07,32.0,33.98,31.99,32.849998,28.120592,32334900,0.513621999999998,1
215,2012-05-14,32.610001000000004,33.290001000000004,31.719998999999998,31.82,27.238879999999998,24150800,-0.8817120000000003,0
216,2012-05-21,32.02,32.5,31.58,32.25,27.753927,15626200,0.5150470000000027,1
217,2012-05-28,32.41,32.73,30.860001,30.92,26.609346000000002,17974500,-1.1445809999999987,0
218,2012-06-04,30.889999,32.700001,30.57,31.85,27.409693,22220900,0.8003469999999986,1
219,2012-06-11,32.060001,32.16,30.92,31.450001,27.065458000000003,24351500,-0.3442349999999976,0
220,2012-06-18,31.24,31.469998999999998,29.1,29.280001000000002,25.197985,38993500,-1.867473000000004,0
221,2012-06-25,29.040001,29.57,28.549999,29.52,25.404529999999998,23193100,0.20654499999999842,1
222,2012-07-02,28.950001,29.33,28.1,28.389999,24.432064,18262700,-0.9724659999999972,0
223,2012-07-09,28.120001000000002,28.23,27.09,27.389999,23.571472,29812200,-0.8605920000000005,0
224,2012-07-16,27.24,27.74,26.879998999999998,27.0,23.235847,25284900,-0.3356250000000003,0
225,2012-07-23,26.540001,27.700001,26.49,27.540001,23.700563,20710600,0.46471599999999924,1
226,2012-07-30,27.6,27.610001,25.02,25.540001,21.979387,38862900,-1.7211759999999998,0
227,2012-08-06,25.639999,26.530001000000002,25.459999,25.940001000000002,22.323626,31139700,0.34423900000000174,1
228,2012-08-13,25.959999,26.459999,25.629998999999998,26.17,22.521557,23608400,0.19793100000000052,1
229,2012-08-20,26.15,26.77,26.0,26.379998999999998,22.856541,18158500,0.3349839999999986,1
230,2012-08-27,26.379998999999998,27.059998999999998,26.23,26.75,23.177113000000002,18004800,0.3205720000000021,1
231,2012-09-03,26.799999,27.51,26.49,27.290001,23.644993,17952600,0.4678799999999974,1
232,2012-09-10,27.299999,27.59,26.77,27.190001000000002,23.558348000000002,20228600,-0.0866449999999972,0
233,2012-09-17,27.209999,27.59,26.98,27.030001000000002,23.419724,22638000,-0.13862400000000363,0
234,2012-09-24,27.129998999999998,27.799999,27.049999,27.18,23.549685999999998,26528600,0.12996199999999902,1
235,2012-10-01,27.309998999999998,28.370001000000002,27.23,28.209999,24.442111999999998,20276600,0.8924260000000004,1
236,2012-10-08,28.209999,28.4,27.950001,28.049999,24.303484,17771300,-0.1386279999999971,0
237,2012-10-15,28.110001,29.23,27.98,28.52,24.710707,26480500,0.40722299999999834,1
238,2012-10-22,28.35,28.57,26.9,27.049999,23.437048,27206700,-1.2736589999999985,0
239,2012-10-29,27.24,27.700001,26.52,26.85,23.263762,18776400,-0.17328600000000094,0
240,2012-11-05,26.780001000000002,26.84,25.280001000000002,25.389999,21.998768,39031000,-1.2649940000000015,0
241,2012-11-12,25.370001000000002,25.469998999999998,24.379998999999998,24.959999,21.626202,31818200,-0.37256599999999906,0
242,2012-11-19,25.209999,26.74,25.049999,26.74,23.330085999999998,21163200,1.7038839999999986,1
243,2012-11-26,26.629998999999998,26.889999,26.209999,26.700001,23.295185,20408400,-0.03490099999999785,0
244,2012-12-03,26.780001000000002,27.200001,26.370001000000002,27.18,23.713974,24007800,0.4187890000000003,1
245,2012-12-10,27.120001000000002,27.43,26.9,27.09,23.635448,21995800,-0.0785260000000001,0
246,2012-12-17,27.049999,28.120001000000002,27.049999,27.780001000000002,24.237461,27639200,0.6020129999999995,1
247,2012-12-24,27.68,28.02,27.049999,27.059998999999998,23.60928,14568100,-0.6281810000000014,0
248,2012-12-31,27.0,29.290001,26.9,29.219998999999998,25.493834,21079200,1.8845540000000014,1
249,2013-01-07,29.1,29.1,27.9,28.34,24.726051000000002,22394600,-0.7677829999999979,0
250,2013-01-14,28.35,28.92,28.18,28.639999,24.987789000000003,14962500,0.26173800000000114,1
251,2013-01-21,28.65,29.190001000000002,28.629998999999998,28.969998999999998,25.275710999999998,12272200,0.2879219999999947,1
252,2013-01-28,28.93,28.969998999999998,28.190001000000002,28.67,25.013969,24204700,-0.26174199999999814,0
253,2013-02-04,28.58,30.84,28.309998999999998,30.219998999999998,26.36631,37631900,1.3523409999999991,1
254,2013-02-11,30.26,32.57,30.08,32.57,28.416636999999998,39758400,2.0503269999999993,1
255,2013-02-18,32.580002,33.099998,31.98,32.099998,28.177071,26470600,-0.2395659999999964,0
256,2013-02-25,32.279999,32.43,31.209999,31.969998999999998,28.062956,24613400,-0.11411500000000174,0
257,2013-03-04,31.91,32.77,31.709999,32.540001000000004,28.563297,19371200,0.5003409999999988,1
258,2013-03-11,32.41,33.009997999999996,32.23,33.0,28.967079,21564300,0.40378199999999964,1
259,2013-03-18,32.720001,33.130001,32.490002000000004,32.779999,28.773968,14035700,-0.19311099999999826,0
260,2013-03-25,32.919998,33.77,32.5,33.73,29.607864000000003,14262700,0.8338960000000029,1
261,2013-04-01,33.73,34.279999,32.84,33.169998,29.116301,24213900,-0.49156300000000286,0
262,2013-04-08,33.09,33.32,32.369999,32.639998999999996,28.651072999999997,21641500,-0.4652280000000033,0
263,2013-04-15,32.48,32.599998,31.5,32.18,28.247293,26779000,-0.4037799999999976,0
264,2013-04-22,32.16,33.869999,31.9,33.470001,29.379639,20977500,1.1323460000000019,1
265,2013-04-29,33.549999,34.240002000000004,32.73,34.200001,30.020432,25116900,0.6407929999999986,1
266,2013-05-06,34.110001000000004,34.490002000000004,33.700001,34.060001,29.897540999999997,17031300,-0.12289100000000275,0
267,2013-05-13,34.049999,35.040001000000004,33.139998999999996,35.0,30.72267,23869700,0.825129000000004,1
268,2013-05-20,34.950001,35.009997999999996,33.580002,33.880001,29.906706,18944800,-0.815964000000001,0
269,2013-05-27,34.169998,34.310001,32.23,32.23,28.450214000000003,15535200,-1.4564919999999972,0
270,2013-06-03,32.310001,33.27,31.9,32.91,29.050465000000003,16244700,0.6002510000000001,1
271,2013-06-10,33.029999,33.689999,32.599998,33.080002,29.200527,15179400,0.15006199999999836,1
272,2013-06-17,33.23,34.110001000000004,32.599998,33.09,29.209364,19482200,0.008836999999999762,1
273,2013-06-24,32.75,34.220001,32.599998,33.91,29.933189000000002,16923400,0.7238250000000015,1
