,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
82,2009-10-26,12.888,13.24,12.64,13.016,8.694745,5843900,0.08550199999999997,1
83,2009-11-02,12.989333,13.269333,12.738667,13.181334,8.80519,6834100,0.11044500000000035,1
84,2009-11-09,13.277332999999999,13.68,13.253333,13.597332999999999,9.083082000000001,4770600,0.27789200000000136,1
85,2009-11-16,13.64,13.749332999999998,13.069333,13.576,9.068832,3641100,-0.01425000000000054,0
86,2009-11-23,13.698667000000002,13.866667000000001,13.24,13.437332999999999,8.976199000000001,4687100,-0.0926329999999993,0
87,2009-11-30,13.402667000000001,13.933333,13.336,13.885333,9.275466,7975400,0.2992669999999986,1
88,2009-12-07,13.936,14.792,13.594666,14.130667,9.654208,10508900,0.3787420000000008,1
89,2009-12-14,14.24,14.410666,13.898666,13.992,9.559467999999999,7452100,-0.0947400000000016,0
90,2009-12-21,13.970667,14.261332999999999,13.861332999999998,14.245334,9.732545,3596400,0.17307700000000104,1
91,2009-12-28,14.242666,14.533334,14.181334,14.285333999999999,9.759874,3766600,0.027328999999999937,1
92,2010-01-04,14.285333999999999,14.461332999999998,14.032,14.250667000000002,9.736193,5789400,-0.02368099999999984,0
93,2010-01-11,14.322667000000001,14.816,14.189333,14.357332999999999,9.809066,4712100,0.07287299999999952,1
94,2010-01-18,14.349333999999999,14.384,13.757334,13.789333,9.421006,3588600,-0.3880599999999994,0
95,2010-01-25,13.912,13.912,13.546667000000001,13.685332999999998,9.349952,4031800,-0.07105400000000017,0
96,2010-02-01,13.781332999999998,13.917334,13.048,13.2,9.018365,3865400,-0.33158700000000074,0
97,2010-02-08,13.298667000000002,13.717334,13.2,13.506667000000002,9.227884,5432900,0.20951900000000023,1
98,2010-02-15,13.504,14.2,13.482667000000001,14.117332999999999,9.645096,3094600,0.417212000000001,1
99,2010-02-22,14.162666,14.256,13.850667000000001,13.962667000000001,9.53943,4894800,-0.10566600000000115,0
100,2010-03-01,14.029333,14.813334,14.029333,14.802667000000001,10.113323,5842300,0.573893,1
101,2010-03-08,14.749332999999998,14.949333,14.416,14.770667000000001,10.306092999999999,6644100,0.19276999999999944,1
102,2010-03-15,14.789333,15.469334,14.629332999999999,15.352,10.711712,6123700,0.4056190000000015,1
103,2010-03-22,15.32,15.488,15.173333,15.277332999999999,10.659614,3730900,-0.052098000000000866,0
104,2010-03-29,15.349333999999999,16.0,15.306666,16.0,11.163851,4544900,0.5042369999999998,1
105,2010-04-05,16.024,16.117332,15.741333,15.962667000000001,11.137795,4350900,-0.026055999999998747,0
106,2010-04-12,15.973332999999998,16.077333,15.605332999999998,15.632,10.907081,4434300,-0.23071400000000075,0
107,2010-04-19,15.650666000000001,15.914667000000001,15.594666,15.869333,11.072675,3593200,0.16559400000000046,1
108,2010-04-26,15.832,16.053333,15.272,15.514667000000001,10.825211,4643400,-0.2474640000000008,0
109,2010-05-03,15.618667000000002,15.645332999999999,14.370667000000001,14.709332999999999,10.263297,8979100,-0.5619139999999998,0
110,2010-05-10,15.058666,15.770667000000001,14.853333,15.266666,10.652169,6317400,0.388872000000001,1
111,2010-05-17,15.333332999999998,15.794666000000001,14.352,14.832,10.348886,6171900,-0.3032830000000004,0
112,2010-05-24,14.722667000000001,15.074667000000002,14.192,14.789333,10.319115,7650900,-0.029771000000000214,0
113,2010-05-31,14.693334,15.285333999999999,14.594666,14.898666,10.395401,5495100,0.07628599999999963,1
114,2010-06-07,14.933333,15.893332999999998,14.749332999999998,15.666667000000002,11.151439,8765900,0.7560380000000002,1
115,2010-06-14,15.690666,16.104,15.685332999999998,15.858666,11.288102,6223200,0.13666300000000042,1
116,2010-06-21,15.984,16.128,15.493332999999998,15.552,11.069821000000001,9723300,-0.21828099999999928,0
117,2010-06-28,15.637332999999998,15.848,14.989332999999998,15.442667000000002,10.991997,8090600,-0.07782400000000145,0
118,2010-07-05,15.562667000000001,16.466667,15.509333999999999,16.322666,11.618373,6550300,0.6263760000000005,1
119,2010-07-12,16.253334,16.549333999999998,16.090666,16.197332,11.529163,5511100,-0.08920999999999957,0
120,2010-07-19,16.274666,16.832001,15.973332999999998,16.821333,11.973322999999999,6624900,0.44415999999999833,1
121,2010-07-26,16.789333,17.346666,16.645334,16.856001000000003,11.998001,5844300,0.024678000000001532,1
122,2010-08-02,17.08,17.341333,16.269333,16.677334,11.870827,5916400,-0.12717400000000012,0
123,2010-08-09,16.639999,16.845333,16.098667000000003,16.234667,11.555736999999999,5966100,-0.3150900000000014,0
124,2010-08-16,16.136,16.781334,15.997334,16.333334,11.625972,5373400,0.07023500000000205,1
125,2010-08-23,16.455999,16.610666000000002,16.210667,16.559998999999998,11.787305,4572900,0.16133299999999906,1
126,2010-08-30,16.501333,16.634666,14.466666,15.754666,11.214074,13077100,-0.5732309999999998,0
127,2010-09-06,15.733334,15.96,15.68,15.728,11.414531,8769600,0.2004570000000001,1
128,2010-09-13,15.832,16.448,15.557332999999998,16.274666,11.811271000000001,10290600,0.3967400000000012,1
129,2010-09-20,16.341333,16.581332999999997,16.056,16.485332,11.964165,5855800,0.1528939999999981,1
130,2010-09-27,16.493334,16.634666,16.138666,16.554667000000002,12.014481,5073900,0.05031600000000047,1
131,2010-10-04,16.552,16.653334,16.096001,16.296,11.826753,5625100,-0.1877279999999999,0
132,2010-10-11,16.301332000000002,16.775999,16.167999,16.608,12.053188,4179900,0.22643500000000039,1
133,2010-10-18,16.637332999999998,16.941334,16.416,16.514668,11.985451,4471900,-0.06773700000000105,0
134,2010-10-25,16.610666000000002,16.68,15.693334,16.216,11.768696,8411200,-0.21675499999999914,0
135,2010-11-01,16.290667000000003,16.775999,16.120001000000002,16.765333,12.167368,4411400,0.39867199999999947,1
136,2010-11-08,16.701334,16.773332999999997,16.445332999999998,16.605332999999998,12.051252999999999,2566100,-0.11611500000000063,0
137,2010-11-15,16.629333,17.074667,16.375999,17.066668,12.386064,4336700,0.3348110000000002,1
138,2010-11-22,16.986666,17.325332999999997,16.805334,17.261333,12.527344,2859900,0.14128000000000007,1
139,2010-11-29,17.176001,18.765333,16.959999,18.757334,13.613057000000001,7207600,1.085713000000002,1
140,2010-12-06,18.693333,19.200001,17.952,18.365334,13.564054,6310800,-0.049003000000000796,0
141,2010-12-13,18.448,18.695999,18.280001000000002,18.669332999999998,13.991373999999999,5564100,0.42731999999999815,1
142,2010-12-20,18.765333,19.466667,18.653334,18.821333,14.10529,3820200,0.11391600000000146,1
143,2010-12-27,18.802668,18.84,18.458666,18.565332,13.913431,2466200,-0.1918590000000009,0
144,2011-01-03,18.6,18.621334,18.08,18.170666,13.617657999999999,4324400,-0.2957730000000005,0
145,2011-01-10,18.058666,18.256001,17.944,18.066668,13.539717000000001,3621600,-0.07794099999999737,0
146,2011-01-17,18.029332999999998,18.133333,17.92,18.018667,13.503748000000002,3099900,-0.035968999999999696,0
147,2011-01-24,18.0,18.072001,17.562666,17.613332999999997,13.199975,3390200,-0.3037730000000014,0
148,2011-01-31,17.642666000000002,18.013334,17.506666,17.914667,13.425804999999999,3352900,0.22582999999999842,1
149,2011-02-07,17.970667000000002,18.013334,17.511999,17.778667000000002,13.323879000000002,4903100,-0.10192599999999707,0
150,2011-02-14,17.781334,18.114666,17.648001,18.114666,13.575689,3048100,0.251809999999999,1
151,2011-02-21,17.986666,18.368,17.853333,18.333334,13.739566,2659100,0.16387699999999938,1
152,2011-02-28,18.368,18.666666,17.898666,18.130667000000003,13.587682999999998,4813300,-0.15188300000000154,0
153,2011-03-07,18.141333,19.629333,17.842667000000002,18.397333,13.787526999999999,8174700,0.19984400000000058,1
154,2011-03-14,18.293332999999997,18.370667,17.381332,17.730667,13.526648999999999,6026900,-0.26087799999999994,0
155,2011-03-21,17.856001000000003,18.173334,17.784,18.040001,13.762639000000002,3858800,0.2359900000000028,1
156,2011-03-28,18.0,18.327999,17.832001,18.301332000000002,13.962005,4264500,0.1993659999999977,1
157,2011-04-04,18.312,18.434668,18.122667,18.176001,13.866389999999999,3218900,-0.09561500000000045,0
158,2011-04-11,18.191999,18.901332999999997,18.048,18.901332999999997,14.419744,5976000,0.5533540000000006,1
159,2011-04-18,18.698667999999998,19.205334,18.557333,19.104,14.57436,2781100,0.15461600000000075,1
160,2011-04-25,19.125334,19.661333,19.090666,19.162666,14.619112,4377400,0.044751999999999015,1
161,2011-05-02,19.200001,19.200001,18.685333,18.762667,14.313958,4573100,-0.3051539999999999,0
162,2011-05-09,18.762667,19.522667000000002,18.714666,19.221332999999998,14.663870999999999,2650200,0.34991299999999903,1
163,2011-05-16,19.197332,19.488001,19.085333,19.360001,14.769661,2758400,0.10579000000000072,1
164,2011-05-23,19.205334,19.384001,18.866667,19.253334,14.688289000000001,2475100,-0.08137199999999822,0
165,2011-05-30,19.351999,19.351999,18.541334,18.613332999999997,14.200031,4488400,-0.48825800000000186,0
166,2011-06-06,18.525333,19.256001,18.458666,18.768,14.318025,5101400,0.11799400000000126,1
167,2011-06-13,18.722666,19.530666,18.610666000000002,19.455999,15.102535999999999,6744700,0.7845109999999984,1
168,2011-06-20,19.453332999999997,19.885334,19.338667,19.645334,15.249514000000001,7340400,0.1469780000000025,1
169,2011-06-27,19.698667999999998,20.271998999999997,19.546667000000003,20.266666,15.731812,4596600,0.48229799999999834,1
170,2011-07-04,20.258667000000003,20.6,20.021334,20.165333,15.653156,3408400,-0.0786560000000005,0
171,2011-07-11,19.962667,20.167999,19.650667000000002,19.725334,15.311612,4144400,-0.34154399999999896,0
172,2011-07-18,19.695999,20.386667000000003,19.362667000000002,20.256001,15.72354,2935900,0.41192799999999963,1
173,2011-07-25,20.104,20.242666,19.506666,19.615999,15.226735000000001,3881600,-0.4968049999999984,0
174,2011-08-01,19.717333,19.823999,17.957333,18.477332999999998,14.342863000000001,6262800,-0.8838720000000002,0
175,2011-08-08,18.167999,18.514668,16.570667,18.146667,14.086185,11838200,-0.25667800000000085,0
176,2011-08-15,18.234667,18.986666,17.773332999999997,18.069334,14.026155,6969100,-0.06003000000000114,0
177,2011-08-22,18.344,19.309334,18.167999,19.101334,14.827232999999998,6761600,0.8010779999999986,1
178,2011-08-29,19.338667,19.719998999999998,18.528,18.632,14.462919,8650800,-0.3643139999999985,0
179,2011-09-05,18.149334,18.656,17.952,17.978666,14.193151,7427400,-0.2697679999999991,0
180,2011-09-12,17.823999,18.912001,17.535999,18.797333,14.839445999999999,8268600,0.6462949999999985,1
181,2011-09-19,18.437334,18.959999,17.384001,17.768,14.026847,7207300,-0.8125989999999987,0
182,2011-09-26,18.002666,19.034666,17.712,18.704,14.765764,5656600,0.7389170000000007,1
183,2011-10-03,18.535999,19.496,17.650667000000002,19.191999,15.151010000000001,6300400,0.3852460000000004,1
184,2011-10-10,19.581332999999997,19.808001,19.344,19.765333,15.603624,3686100,0.45261399999999874,1
185,2011-10-17,19.658667,20.450666000000002,19.165333,20.357333999999998,16.07098,4438600,0.4673559999999988,1
186,2011-10-24,20.498667,20.682667000000002,19.586666,20.266666,15.999401,4438900,-0.07157899999999806,0
187,2011-10-31,20.154667,20.296,19.375999,19.885334,15.698360000000001,3210800,-0.30104099999999967,0
188,2011-11-07,19.994667,20.338667,19.472,20.317332999999998,16.0394,2893800,0.34103999999999957,1
189,2011-11-14,20.322666,20.437334,19.736,20.002666,15.790992000000001,3369600,-0.24840799999999952,0
190,2011-11-21,19.749332,19.973333,19.541334,19.695999,15.548891000000001,4065300,-0.2421009999999999,0
191,2011-11-28,20.130667000000003,21.312,20.130667000000003,20.914667,16.510962,6916800,0.9620709999999981,1
192,2011-12-05,21.285334,21.733334,21.090666,21.501333,17.258814,10734100,0.7478520000000017,1
193,2011-12-12,21.424,21.466667,20.530666,20.728001000000003,16.638079,5963100,-0.6207349999999998,0
194,2011-12-19,20.770666000000002,21.565332,20.613332999999997,21.477332999999998,17.239552,3397700,0.6014729999999986,1
195,2011-12-26,21.591998999999998,21.877333,21.455999,21.469334,17.233133,2447600,-0.006419000000001063,0
196,2012-01-02,21.493334,21.954666,20.677334,20.706667000000003,16.620955,4791600,-0.6121780000000001,0
197,2012-01-09,20.52,21.709332999999997,20.52,21.029332999999998,16.879953,4287300,0.25899800000000184,1
198,2012-01-16,21.52,21.981333,21.226667000000003,21.973333,17.63769,4756300,0.7577369999999988,1
199,2012-01-23,21.952,22.274666,21.706667000000003,21.706667000000003,17.423639,3739600,-0.21405099999999777,0
200,2012-01-30,21.472,22.469334,21.389333999999998,22.431998999999998,18.005854,3500800,0.5822149999999979,1
201,2012-02-06,22.314667,22.333334,21.749332,21.957333,17.624842,2415900,-0.38101199999999835,0
202,2012-02-13,22.106667,22.162666,21.554667000000002,21.658667,17.385109,5389400,-0.23973300000000108,0
203,2012-02-20,21.752001,21.864,21.466667,21.626667,17.359420999999998,3201600,-0.025688000000002376,0
204,2012-02-27,21.533333,21.906666,21.533333,21.629333,17.361563,5649300,0.002142000000002753,1
205,2012-03-05,21.605332999999998,21.786667,20.941334,21.322666,17.395021,5022000,0.033457999999999544,1
206,2012-03-12,21.330667000000002,21.866667,21.245333,21.4,17.458111,5410200,0.06308999999999898,1
207,2012-03-19,21.301332000000002,21.799999,21.216,21.784,17.771385000000002,3389600,0.3132740000000034,1
208,2012-03-26,21.970667000000002,22.4,21.92,22.237333,18.141212,5068400,0.36982699999999724,1
209,2012-04-02,22.226667000000003,22.848,22.112,22.416,18.28697,6299400,0.14575800000000072,1
210,2012-04-09,22.130667000000003,22.773332999999997,21.890667,22.226667000000003,18.132505,4298900,-0.15446500000000185,0
211,2012-04-16,22.370667,22.719998999999998,22.146667,22.661333,18.487106,4222600,0.3546010000000024,1
212,2012-04-23,22.466667,23.269333,22.189332999999998,23.037333,18.79385,3420300,0.30674399999999835,1
213,2012-04-30,22.959999,23.474667,22.802668,23.066668,18.817781,3991600,0.023931000000001035,1
214,2012-05-07,23.077333,23.285334,22.826666,23.117332,18.859112,2540400,0.04133099999999956,1
215,2012-05-14,22.914667,23.658667,22.629333,22.856001000000003,18.645922,4943600,-0.21319000000000088,0
216,2012-05-21,22.861334,23.544001,22.784,23.389333999999998,19.081013000000002,2599700,0.43509100000000345,1
217,2012-05-28,23.504,23.642666000000002,22.416,22.528,18.378338,3524400,-0.7026750000000028,0
218,2012-06-04,22.440001000000002,24.133333,22.173334,23.786667,19.405153,4551400,1.0268149999999991,1
219,2012-06-11,23.927999,24.879998999999998,23.402666,24.405333,20.224062,4856200,0.8189090000000014,1
220,2012-06-18,24.426666,25.010666,24.4,24.741332999999997,20.502506,5603100,0.27844400000000036,1
221,2012-06-25,24.642666000000002,26.120001000000002,24.605332999999998,25.826666,21.401894,6695100,0.8993879999999983,1
222,2012-07-02,25.885334,26.130667000000003,25.032,25.098667000000003,20.798616,5341800,-0.6032779999999995,0
223,2012-07-09,25.032,25.997334,24.805334,25.733334,21.324551,6173400,0.5259350000000005,1
224,2012-07-16,25.794666,25.927999,25.24,25.466667,21.103569,9005400,-0.22098199999999935,0
225,2012-07-23,24.992001000000002,25.466667,24.48,25.277334,20.946673999999998,3833900,-0.15689500000000223,0
226,2012-07-30,25.370667,25.511999,24.394667000000002,25.266666,20.937832,2789900,-0.008841999999997796,0
227,2012-08-06,25.378666,25.431998999999998,24.176001,24.578667000000003,20.367708,3218300,-0.5701239999999999,0
228,2012-08-13,24.732,25.044001,24.351999,24.868,20.607470000000003,2831000,0.23976200000000247,1
229,2012-08-20,24.832001,24.988001,24.427999,24.884001,20.620729,2400900,0.013258999999997911,1
230,2012-08-27,24.9,25.948,24.9,25.639999,21.247207999999997,3908400,0.6264789999999962,1
231,2012-09-03,25.756001,26.836,25.604,26.691999,22.118973,3904800,0.8717650000000035,1
232,2012-09-10,26.672001,27.164,25.572001,25.676001,21.470715,4719400,-0.648258000000002,0
233,2012-09-17,25.728001000000003,26.124001,25.496,25.768,21.547639999999998,4971100,0.07692499999999924,1
234,2012-09-24,25.68,26.108,25.568001000000002,26.1,21.825266,3869200,0.2776260000000015,1
235,2012-10-01,26.104,27.076,26.104,26.667999,22.30024,4500600,0.47497399999999956,1
236,2012-10-08,26.667999,26.700001,26.0,26.184,21.89551,4075600,-0.40472999999999715,0
237,2012-10-15,26.280001000000002,27.152,25.764,25.784,21.561018,4406400,-0.3344920000000009,0
238,2012-10-22,25.667999,25.98,25.108,25.440001000000002,21.273363,3394600,-0.2876550000000009,0
239,2012-10-29,25.448,26.063999,25.26,25.788,21.564367,2422900,0.29100400000000093,1
240,2012-11-05,25.736,26.011999,25.236,25.66,21.457329,3895700,-0.1070379999999993,0
241,2012-11-12,25.700001,26.243999,25.4,26.124001,21.845335000000002,5795100,0.38800600000000074,1
242,2012-11-19,26.312,27.368,26.084,27.368,22.88559,2168600,1.0402549999999984,1
243,2012-11-26,27.236,28.348,27.044001,28.072001,23.474281,8295300,0.5886910000000007,1
244,2012-12-03,28.120001000000002,28.4,27.128,27.427999,22.935755,11013900,-0.538526000000001,0
245,2012-12-10,25.844,26.427999,25.056,25.312,21.360360999999997,8803400,-1.5753940000000028,0
246,2012-12-17,25.348,25.636,25.143998999999997,25.323999,21.370483,7412400,0.010122000000002629,1
247,2012-12-24,25.247999,25.424,24.82,24.82,20.945171,2675300,-0.4253120000000017,0
248,2012-12-31,24.799999,25.6,24.667999,25.091998999999998,21.174706,6362300,0.22953500000000204,1
249,2013-01-07,24.964001,25.327999,24.360001,25.176001,21.245592000000002,8584100,0.07088600000000156,1
250,2013-01-14,25.176001,25.888,25.096001,25.848,21.812679,6481600,0.5670869999999972,1
251,2013-01-21,25.799999,26.056,25.52,26.035999,21.971331,3249100,0.15865200000000002,1
252,2013-01-28,26.1,26.364,25.656,26.176001,22.089474,5816600,0.11814299999999989,1
253,2013-02-04,26.032,26.252001,25.76,26.032,21.967958,4353800,-0.12151599999999974,0
254,2013-02-11,26.048,26.284,25.535999,26.096001,22.021969,7177100,0.05401099999999914,1
255,2013-02-18,26.132,26.76,26.084,26.747999,22.572176000000002,3751100,0.5502070000000039,1
256,2013-02-25,26.808001,26.836,26.112,26.24,22.14348,5388400,-0.4286960000000022,0
257,2013-03-04,26.264,27.344,26.256001,26.992001000000002,22.77808,4115600,0.6345999999999989,1
258,2013-03-11,26.964001,27.612,26.927999,27.540001,23.460375,3618100,0.6822949999999999,1
259,2013-03-18,27.256001,27.708,27.128,27.576,23.491039,2834300,0.03066400000000158,1
260,2013-03-25,27.664,28.584,27.576,28.559998999999998,24.329276999999998,2612400,0.8382379999999969,1
261,2013-04-01,28.540001,28.796,27.648001,27.771998999999997,23.658009,3567700,-0.6712679999999978,0
262,2013-04-08,27.747999,28.408001000000002,27.615999,28.32,24.124828,2525300,0.466819000000001,1
263,2013-04-15,28.24,28.792,27.9,28.684,24.434912,4202800,0.3100839999999998,1
264,2013-04-22,28.643998999999997,28.643998999999997,27.816,28.08,23.920385,2620800,-0.5145270000000011,0
265,2013-04-29,28.112,28.672001,27.74,28.639999,24.39743,3209700,0.4770450000000004,1
266,2013-05-06,28.559998999999998,28.636,28.056,28.232,24.049868,2817700,-0.3475619999999999,0
267,2013-05-13,28.172001,29.716,28.087999,29.152,24.833582,3394300,0.7837139999999998,1
268,2013-05-20,29.115999,29.176001,28.200001,28.412001,24.203203,2679100,-0.6303790000000014,0
269,2013-05-27,28.636,28.936001,27.528,27.528,23.450153,3043600,-0.7530499999999982,0
270,2013-06-03,27.42,28.32,27.152,27.955999,23.814751,4967100,0.36459800000000087,1
