,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
76,2009-09-14,36.48,38.700001,35.400002,35.5,35.5,5864200,-1.2900010000000037,0
77,2009-09-21,34.93,37.869999,34.419998,35.27,35.27,3358400,-0.22999999999999687,0
78,2009-09-28,35.349998,37.119999,34.0,34.84,34.84,1779700,-0.4299999999999997,0
79,2009-10-05,34.66,39.599998,33.709998999999996,38.5,38.5,2868600,3.6599999999999966,1
80,2009-10-12,38.759997999999996,43.02,37.549999,42.119999,42.119999,4019200,3.619999,1
81,2009-10-19,42.0,42.27,38.490002000000004,38.900002,38.900002,4170400,-3.2199969999999993,0
82,2009-10-26,39.130001,40.02,35.619999,38.110001000000004,38.110001000000004,5434100,-0.7900009999999966,0
83,2009-11-02,38.310001,42.189999,37.0,41.150002,41.150002,5998700,3.0400009999999966,1
84,2009-11-09,41.549999,43.98,40.549999,41.400002,41.400002,4754500,0.25,1
85,2009-11-16,42.0,43.139998999999996,40.240002000000004,40.639998999999996,40.639998999999996,2344600,-0.7600030000000046,0
86,2009-11-23,42.09,43.490002000000004,40.330002,41.02,41.02,2280800,0.38000100000000714,1
87,2009-11-30,40.810001,42.880001,40.189999,40.849998,40.849998,3570700,-0.17000200000000376,0
88,2009-12-07,40.509997999999996,42.279999,40.349998,41.259997999999996,41.259997999999996,3642300,0.4099999999999966,1
89,2009-12-14,42.5,45.330002,42.439999,45.119999,45.119999,2939700,3.860001000000004,1
90,2009-12-21,45.610001000000004,46.299999,44.34,46.169998,46.169998,1522900,1.0499989999999997,1
91,2009-12-28,46.509997999999996,47.0,44.84,44.900002,44.900002,1002400,-1.269995999999999,0
92,2010-01-04,45.75,47.549999,44.66,46.990002000000004,46.990002000000004,3968600,2.0900000000000034,1
93,2010-01-11,47.380001,47.639998999999996,43.509997999999996,44.060001,44.060001,3482100,-2.9300010000000043,0
94,2010-01-18,44.099998,45.200001,42.599998,43.25,43.25,2349000,-0.8100009999999997,0
95,2010-01-25,44.009997999999996,45.599998,42.619999,44.869999,44.869999,10677100,1.619999,1
96,2010-02-01,45.009997999999996,47.57,42.66,44.27,44.27,5305000,-0.5999989999999968,0
97,2010-02-08,44.349998,46.09,43.84,45.41,45.41,3096200,1.1399999999999935,1
98,2010-02-15,46.25,48.310001,45.91,47.75,47.75,2821500,2.3400000000000034,1
99,2010-02-22,47.349998,47.619999,45.0,46.450001,46.450001,3988800,-1.2999989999999997,0
100,2010-03-01,46.740002000000004,50.27,46.66,50.040001000000004,50.040001000000004,4749000,3.5900000000000034,1
101,2010-03-08,50.139998999999996,50.860001000000004,48.0,50.16,50.16,4696700,0.11999899999999286,1
102,2010-03-15,50.209998999999996,51.619999,47.220001,48.16,48.16,5688000,-2.0,0
103,2010-03-22,47.360001000000004,50.5,47.009997999999996,48.259997999999996,48.259997999999996,4370900,0.09999799999999937,1
104,2010-03-29,48.639998999999996,52.200001,48.310001,52.169998,52.169998,2361800,3.9100000000000037,1
105,2010-04-05,53.32,54.669998,51.720001,54.639998999999996,54.639998999999996,4353400,2.4700009999999963,1
106,2010-04-12,54.740002000000004,55.540001000000004,52.75,53.919998,53.919998,3606300,-0.7200009999999963,0
107,2010-04-19,53.369999,56.639998999999996,52.279999,56.540001000000004,56.540001000000004,4168100,2.620003000000004,1
108,2010-04-26,56.439999,57.779999,53.209998999999996,56.82,56.82,4756300,0.27999899999999656,1
109,2010-05-03,56.990002000000004,59.720001,48.52,49.049999,49.049999,8819000,-7.770001000000001,0
110,2010-05-10,51.98,57.0,51.349998,54.07,54.07,6104900,5.020001000000001,1
111,2010-05-17,54.150002,54.360001000000004,44.849998,48.0,48.0,8362200,-6.07,0
112,2010-05-24,48.169998,52.830002,44.299999,52.049999,52.049999,5766700,4.049999,1
113,2010-05-31,51.48,59.68,51.0,54.25,54.25,10997600,2.2000010000000003,1
114,2010-06-07,53.759997999999996,59.049999,53.080002,58.84,58.84,6157300,4.590000000000003,1
115,2010-06-14,59.790001000000004,61.650002,58.630001,59.610001000000004,59.610001000000004,5515600,0.7700010000000006,1
116,2010-06-21,60.669998,61.150002,54.98,59.099998,59.099998,7836500,-0.5100030000000046,0
117,2010-06-28,59.529999,59.799999,52.639998999999996,53.900002,53.900002,7265200,-5.199995999999999,0
118,2010-07-05,54.549999,56.380001,53.240002000000004,54.639998999999996,54.639998999999996,5908200,0.7399969999999954,1
119,2010-07-12,54.369999,56.139998999999996,52.860001000000004,53.07,53.07,3208000,-1.5699989999999957,0
120,2010-07-19,53.490002000000004,61.09,51.509997999999996,60.939999,60.939999,7052300,7.869999,1
121,2010-07-26,61.240002000000004,62.220001,59.18,59.98,59.98,4088900,-0.9599990000000034,0
122,2010-08-02,61.25,63.490002000000004,59.099998,63.080002,63.080002,4917500,3.1000020000000035,1
123,2010-08-09,63.459998999999996,63.740002000000004,58.48,60.599998,60.599998,3799100,-2.480004000000001,0
124,2010-08-16,60.580002,62.669998,59.16,60.560001,60.560001,3069300,-0.039996999999999616,0
125,2010-08-23,60.75,62.450001,56.959998999999996,58.689999,58.689999,4189600,-1.8700019999999995,0
126,2010-08-30,58.529999,64.300003,57.939999,64.160004,64.160004,2915700,5.4700050000000005,1
127,2010-09-06,63.560001,65.0,63.009997999999996,63.799999,63.799999,2233200,-0.360005000000001,0
128,2010-09-13,64.690002,66.32,63.0,63.16,63.16,3350600,-0.6399990000000031,0
129,2010-09-20,63.310001,65.099998,61.720001,64.449997,64.449997,3034100,1.2899969999999996,1
130,2010-09-27,64.589996,67.800003,62.52,67.489998,67.489998,3505900,3.0400010000000037,1
131,2010-10-04,67.32,70.0,65.949997,68.540001,68.540001,4935700,1.0500030000000038,1
132,2010-10-11,68.540001,70.129997,66.889999,69.25,69.25,3826400,0.7099989999999963,1
133,2010-10-18,69.279999,70.199997,66.550003,68.32,68.32,3091700,-0.9300000000000068,0
134,2010-10-25,68.91999799999999,69.599998,67.300003,68.66999799999999,68.66999799999999,2650000,0.34999799999999937,1
135,2010-11-01,69.5,77.709999,69.089996,76.91999799999999,76.91999799999999,5253600,8.25,1
136,2010-11-08,76.339996,80.07,74.949997,76.199997,76.199997,5341600,-0.7200009999999963,0
137,2010-11-15,76.58000200000001,79.010002,73.800003,78.910004,78.910004,4159000,2.7100070000000045,1
138,2010-11-22,78.720001,81.949997,77.57,81.110001,81.110001,3069100,2.199996999999996,1
139,2010-11-29,80.75,86.459999,80.0,85.910004,85.910004,9046900,4.800003000000004,1
140,2010-12-06,86.199997,88.150002,82.709999,83.639999,83.639999,9441700,-2.2700049999999976,0
141,2010-12-13,84.489998,85.209999,82.410004,84.709999,84.709999,6093300,1.0699999999999932,1
142,2010-12-20,86.209999,89.870003,85.010002,87.150002,87.150002,2336400,2.4400030000000044,1
143,2010-12-27,87.83000200000001,88.559998,86.050003,87.66999799999999,87.66999799999999,2205400,0.5199959999999919,1
144,2011-01-03,89.209999,90.300003,84.129997,86.300003,86.300003,4599400,-1.3699949999999887,0
145,2011-01-10,86.18,94.239998,85.690002,94.110001,94.110001,5054500,7.809997999999993,1
146,2011-01-17,94.5,96.129997,86.900002,90.110001,90.110001,4090300,-4.0,0
147,2011-01-24,89.889999,91.779999,85.290001,91.25,91.25,6505100,1.139999000000003,1
148,2011-01-31,91.16999799999999,98.83000200000001,91.16999799999999,95.620003,95.620003,5878800,4.370002999999997,1
149,2011-02-07,96.050003,99.389999,94.860001,99.029999,99.029999,4543100,3.4099960000000067,1
150,2011-02-14,99.33000200000001,106.5,99.139999,105.519997,105.519997,4181700,6.489998,1
151,2011-02-21,106.33000200000001,109.839996,104.290001,109.790001,109.790001,4506500,4.270004,1
152,2011-02-28,110.08000200000001,110.889999,104.449997,108.849998,108.849998,4993100,-0.9400030000000044,0
153,2011-03-07,109.150002,110.199997,97.0,101.059998,101.059998,5147300,-7.790000000000006,0
154,2011-03-14,99.099998,105.879997,98.050003,104.309998,104.309998,5224700,3.25,1
155,2011-03-21,105.339996,109.550003,102.68,105.860001,105.860001,5243700,1.5500030000000038,1
156,2011-03-28,105.779999,108.989998,103.660004,107.300003,107.300003,4617300,1.4400020000000069,1
157,2011-04-04,107.5,109.949997,102.790001,106.190002,106.190002,4365400,-1.110000999999997,0
158,2011-04-11,107.129997,107.129997,97.599998,102.099998,102.099998,7552200,-4.0900040000000075,0
159,2011-04-18,100.129997,105.949997,99.040001,105.290001,105.290001,3587800,3.1900030000000044,1
160,2011-04-25,105.0,107.230003,102.91999799999999,106.849998,106.849998,4092700,1.5599969999999956,1
161,2011-05-02,106.870003,107.279999,87.779999,94.339996,94.339996,9282400,-12.510002,0
162,2011-05-09,93.849998,97.0,89.66999799999999,90.529999,90.529999,5570900,-3.8099969999999956,0
163,2011-05-16,90.449997,93.839996,88.0,91.379997,91.379997,5249200,0.8499979999999994,1
164,2011-05-23,89.57,97.32,87.18,95.129997,95.129997,5392900,3.75,1
165,2011-05-30,96.849998,96.91999799999999,89.43,91.16999799999999,91.16999799999999,3929800,-3.9599990000000105,0
166,2011-06-06,91.050003,91.449997,86.58000200000001,88.199997,88.199997,5309000,-2.9700009999999963,0
167,2011-06-13,87.800003,89.199997,84.010002,84.790001,84.790001,5275800,-3.4099959999999925,0
168,2011-06-20,84.68,88.400002,83.510002,85.730003,85.730003,3871600,0.9400019999999927,1
169,2011-06-27,85.33000200000001,92.33000200000001,84.089996,91.809998,91.809998,3846200,6.079994999999997,1
170,2011-07-04,91.349998,95.949997,91.129997,94.089996,94.089996,3047800,2.279998000000006,1
171,2011-07-11,92.68,95.400002,89.800003,95.400002,95.400002,2950700,1.3100060000000013,1
172,2011-07-18,94.900002,99.470001,93.309998,97.879997,97.879997,3148700,2.4799950000000024,1
173,2011-07-25,96.709999,98.040001,92.300003,93.58000200000001,93.58000200000001,3518300,-4.299994999999996,0
174,2011-08-01,95.339996,96.260002,80.5,82.870003,82.870003,7137700,-10.70999900000001,0
175,2011-08-08,79.650002,87.360001,73.559998,84.099998,84.099998,7334800,1.2299950000000024,1
176,2011-08-15,85.459999,87.839996,79.589996,82.279999,82.279999,6842900,-1.8199989999999957,0
177,2011-08-22,84.879997,85.360001,80.0,82.239998,82.239998,5951100,-0.04000100000000373,0
178,2011-08-29,84.019997,89.370003,83.360001,85.589996,85.589996,4129700,3.3499979999999994,1
179,2011-09-05,82.93,89.68,81.599998,83.610001,83.610001,2915800,-1.9799950000000024,0
180,2011-09-12,82.349998,89.410004,80.809998,88.709999,88.709999,4891500,5.099997999999999,1
181,2011-09-19,86.610001,88.690002,74.66999799999999,75.209999,75.209999,5064300,-13.5,0
182,2011-09-26,75.459999,82.800003,71.050003,71.139999,71.139999,4165100,-4.069999999999993,0
183,2011-10-03,70.440002,77.57,63.200001,75.349998,75.349998,6058600,4.209998999999996,1
184,2011-10-10,77.300003,84.089996,75.599998,83.83000200000001,83.83000200000001,4014800,8.480004000000008,1
185,2011-10-17,83.660004,89.699997,80.129997,89.150002,89.150002,5512900,5.319999999999993,1
186,2011-10-24,89.690002,100.269997,88.519997,99.870003,99.870003,5136100,10.720000999999996,1
187,2011-10-31,98.190002,99.5,90.230003,98.019997,98.019997,6415800,-1.8500059999999934,0
188,2011-11-07,98.449997,100.800003,94.339996,97.379997,97.379997,5047600,-0.6400000000000006,0
189,2011-11-14,97.75,101.970001,94.050003,95.269997,95.269997,3959400,-2.1099999999999994,0
190,2011-11-21,93.459999,95.610001,89.190002,90.43,90.43,2683600,-4.839996999999997,0
191,2011-11-28,94.32,105.660004,93.43,102.379997,102.379997,4581900,11.949996999999996,1
192,2011-12-05,103.690002,104.610001,98.010002,100.58000200000001,100.58000200000001,3881900,-1.7999949999999956,0
193,2011-12-12,98.760002,101.0,90.019997,93.480003,93.480003,4621400,-7.099999000000011,0
194,2011-12-19,93.410004,95.660004,90.510002,93.82,93.82,3149400,0.3399969999999968,1
195,2011-12-26,93.959999,95.389999,92.230003,93.75,93.75,1905800,-0.06999999999999318,0
196,2012-01-02,96.849998,102.75,95.559998,101.029999,101.029999,3463800,7.279999000000004,1
197,2012-01-09,101.309998,104.83000200000001,98.699997,99.690002,99.690002,3281300,-1.3399969999999968,0
198,2012-01-16,100.879997,102.16999799999999,99.050003,100.25,100.25,2865400,0.5599979999999931,1
199,2012-01-23,100.519997,109.550003,100.33000200000001,106.599998,106.599998,6475400,6.349997999999999,1
200,2012-01-30,105.019997,110.230003,103.720001,108.489998,108.489998,4474700,1.8900000000000006,1
201,2012-02-06,107.720001,113.879997,106.650002,110.730003,110.730003,4782300,2.2400049999999965,1
202,2012-02-13,112.120003,116.82,109.940002,114.75,114.75,4357100,4.019997000000004,1
203,2012-02-20,115.480003,116.790001,108.040001,113.43,113.43,5430000,-1.3199999999999932,0
204,2012-02-27,112.639999,114.82,105.269997,106.889999,106.889999,5653900,-6.540001000000004,0
205,2012-03-05,106.010002,106.599998,100.75,102.639999,102.639999,4328400,-4.25,0
206,2012-03-12,102.41999799999999,102.470001,98.089996,101.739998,101.739998,6645000,-0.9000010000000032,0
207,2012-03-19,101.08000200000001,104.400002,96.410004,99.91999799999999,99.91999799999999,5812600,-1.8200000000000074,0
208,2012-03-26,100.32,103.900002,98.120003,102.08000200000001,102.08000200000001,5519600,2.160004000000015,1
209,2012-04-02,103.129997,104.139999,99.019997,99.339996,99.339996,3618300,-2.740006000000008,0
210,2012-04-09,97.760002,99.089996,94.839996,97.540001,97.540001,3244200,-1.7999949999999956,0
211,2012-04-16,98.309998,101.239998,96.400002,98.16999799999999,98.16999799999999,4228300,0.6299969999999888,1
212,2012-04-23,96.610001,109.25,95.360001,108.199997,108.199997,3858400,10.029999000000004,1
213,2012-04-30,108.0,108.66999799999999,95.110001,96.32,96.32,6288600,-11.879997000000003,0
214,2012-05-07,95.519997,96.360001,87.440002,89.16999799999999,89.16999799999999,7058200,-7.150002000000001,0
215,2012-05-14,90.019997,94.0,85.589996,85.900002,85.900002,7257600,-3.269995999999992,0
216,2012-05-21,86.709999,93.16999799999999,86.290001,89.66999799999999,89.66999799999999,4227000,3.769995999999992,1
217,2012-05-28,90.949997,94.050003,83.410004,83.779999,83.779999,4452600,-5.889998999999989,0
218,2012-06-04,84.309998,94.43,82.739998,92.260002,92.260002,4542000,8.480002999999996,1
219,2012-06-11,93.66999799999999,94.139999,87.709999,91.139999,91.139999,4840000,-1.120002999999997,0
220,2012-06-18,90.16999799999999,90.470001,78.709999,81.08000200000001,81.08000200000001,10894000,-10.059996999999996,0
221,2012-06-25,81.470001,85.160004,76.16999799999999,85.120003,85.120003,8086300,4.0400009999999895,1
222,2012-07-02,85.699997,89.160004,82.959999,84.389999,84.389999,3534600,-0.7300039999999939,0
223,2012-07-09,84.040001,85.260002,81.43,83.980003,83.980003,4529900,-0.4099960000000067,0
224,2012-07-16,83.790001,91.349998,83.68,88.940002,88.940002,5318900,4.9599990000000105,1
225,2012-07-23,86.709999,87.470001,80.57,86.400002,86.400002,6723300,-2.5400000000000063,0
226,2012-07-30,86.410004,91.010002,84.489998,88.769997,88.769997,5923100,2.369995000000003,1
227,2012-08-06,88.339996,95.209999,87.440002,95.209999,95.209999,4868000,6.440001999999993,1
228,2012-08-13,94.860001,97.489998,93.400002,96.339996,96.339996,2760600,1.129997000000003,1
229,2012-08-20,96.139999,96.610001,92.199997,93.199997,93.199997,3463800,-3.139999000000003,0
230,2012-08-27,93.489998,94.08000200000001,88.019997,89.739998,89.739998,3438300,-3.4599989999999963,0
231,2012-09-03,89.900002,94.910004,87.260002,94.269997,94.269997,4152400,4.529999000000004,1
232,2012-09-10,94.41999799999999,101.510002,91.739998,101.150002,101.150002,5833100,6.880004999999997,1
233,2012-09-17,100.83000200000001,102.260002,96.129997,100.230003,100.230003,4532600,-0.9199990000000042,0
234,2012-09-24,98.5,99.0,92.57,94.75,94.75,5082300,-5.480002999999996,0
235,2012-10-01,96.279999,98.220001,93.25,93.980003,93.980003,4365300,-0.7699970000000036,0
236,2012-10-08,93.150002,96.440002,90.68,91.459999,91.459999,3670400,-2.520004,0
237,2012-10-15,91.18,94.93,89.459999,92.339996,92.339996,3435800,0.879997000000003,1
238,2012-10-22,92.400002,92.849998,85.730003,86.769997,86.769997,4239900,-5.569998999999996,0
239,2012-10-29,87.379997,89.18,85.099998,87.599998,87.599998,2237900,0.8300009999999958,1
240,2012-11-05,87.5,90.519997,79.849998,82.730003,82.730003,9124700,-4.869995000000003,0
241,2012-11-12,82.849998,83.379997,77.470001,79.139999,79.139999,5608400,-3.5900039999999933,0
242,2012-11-19,80.639999,81.839996,79.360001,81.239998,81.239998,2631000,2.099998999999997,1
243,2012-11-26,79.290001,81.260002,77.389999,80.260002,80.260002,5103200,-0.9799959999999999,0
244,2012-12-03,80.620003,82.849998,76.970001,81.66999799999999,81.66999799999999,4362100,1.4099959999999925,1
245,2012-12-10,82.93,87.599998,81.120003,82.389999,82.389999,4931200,0.7200010000000105,1
246,2012-12-17,82.699997,84.83000200000001,79.0,79.489998,79.489998,6662400,-2.900001000000003,0
247,2012-12-24,79.480003,79.860001,76.809998,78.870003,78.870003,4510600,-0.619995000000003,0
248,2012-12-31,78.730003,85.230003,78.589996,83.779999,83.779999,4982900,4.909996000000007,1
249,2013-01-07,82.760002,86.949997,81.410004,85.83000200000001,85.83000200000001,5912000,2.050003000000004,1
250,2013-01-14,85.769997,89.209999,85.199997,89.199997,89.199997,4612300,3.3699949999999887,1
251,2013-01-21,89.129997,91.959999,88.760002,91.900002,91.900002,3051800,2.7000050000000044,1
252,2013-01-28,92.0,96.510002,89.470001,91.379997,91.379997,3774400,-0.5200049999999976,0
253,2013-02-04,90.41999799999999,97.870003,89.879997,96.150002,96.150002,3888200,4.770004999999998,1
254,2013-02-11,96.129997,96.970001,93.650002,96.440002,96.440002,5509200,0.29000000000000625,1
255,2013-02-18,96.720001,97.980003,90.559998,94.75,94.75,4538000,-1.6900020000000069,0
256,2013-02-25,95.239998,95.410004,87.050003,88.389999,88.389999,6523400,-6.360000999999997,0
257,2013-03-04,88.129997,92.82,87.16999799999999,92.5,92.5,4778500,4.110000999999997,1
258,2013-03-11,91.959999,97.949997,90.550003,96.190002,96.190002,5315700,3.690002000000007,1
259,2013-03-18,94.989998,97.269997,92.529999,94.93,94.93,4407000,-1.260002,0
260,2013-03-25,95.459999,99.389999,95.099998,97.43,97.43,4762900,2.5,1
261,2013-04-01,97.489998,97.620003,87.82,89.230003,89.230003,4139300,-8.19999700000001,0
262,2013-04-08,89.040001,93.110001,85.739998,86.5,86.5,4626300,-2.7300029999999964,0
263,2013-04-15,85.339996,85.389999,78.58000200000001,82.699997,82.699997,8278900,-3.800003000000004,0
264,2013-04-22,82.839996,87.800003,82.019997,85.08000200000001,85.08000200000001,5429700,2.3800050000000113,1
265,2013-04-29,85.550003,87.050003,78.739998,83.290001,83.290001,8710900,-1.7900010000000037,0
266,2013-05-06,83.510002,85.93,80.290001,81.480003,81.480003,7202200,-1.8099980000000073,0
267,2013-05-13,81.860001,83.760002,80.139999,83.199997,83.199997,6667400,1.7199939999999998,1
268,2013-05-20,83.099998,84.940002,79.099998,80.519997,80.519997,6447400,-2.6799999999999926,0
269,2013-05-27,81.889999,84.849998,81.470001,83.660004,83.660004,5469400,3.140006999999997,1
270,2013-06-03,83.629997,89.5,83.470001,89.400002,89.400002,8977800,5.739998,1
271,2013-06-10,89.309998,89.309998,85.150002,86.309998,86.309998,4806200,-3.0900040000000075,0
272,2013-06-17,87.360001,88.959999,83.57,85.18,85.18,5690900,-1.1299979999999863,0
273,2013-06-24,84.199997,87.16999799999999,83.139999,83.720001,83.720001,5813500,-1.4599990000000105,0
274,2013-07-01,84.220001,87.43,83.440002,87.07,87.07,3421500,3.349998999999997,1
275,2013-07-08,87.07,89.699997,85.949997,87.260002,87.260002,4557000,0.1900020000000069,1
276,2013-07-15,87.110001,89.790001,85.389999,89.480003,89.480003,3972000,2.2200009999999963,1
277,2013-07-22,89.099998,92.940002,86.25,87.07,87.07,5199000,-2.4100030000000032,0
278,2013-07-29,86.940002,96.25,86.25,94.540001,94.540001,6137400,7.4700010000000105,1
