,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
96,2010-02-01,17.056673,17.650824,15.987203,16.599634,13.44038,58623600,-0.19242700000000212,0
97,2010-02-08,16.581352,16.718464,16.005484,16.179159,13.099925,52504300,-0.3404549999999986,0
98,2010-02-15,16.307129,16.54479,16.060329,16.352833,13.280909,40208900,0.1809839999999987,1
99,2010-02-22,16.444241,16.453382,15.648994,16.014626,13.006233,49632200,-0.2746759999999995,0
100,2010-03-01,16.133454999999998,17.943327,16.005484,17.888482999999997,14.528078,59177900,1.5218450000000008,1
101,2010-03-08,17.906765,19.113346,17.742229000000002,18.683729,15.173936,59272000,0.6458579999999987,1
102,2010-03-15,18.610603,19.16819,18.20841,18.564899,15.077429,50363000,-0.09650699999999901,0
103,2010-03-22,18.089579,19.195612,17.641682,18.025595000000003,14.639438,59837500,-0.43799100000000024,0
104,2010-03-29,18.135282999999998,18.473492,17.824497,18.299818,14.862142,43206400,0.22270400000000024,1
105,2010-04-05,18.409506,19.04936,17.650824,18.290676,14.854722,51010700,-0.00741999999999976,0
106,2010-04-12,18.20841,18.665447,17.239489000000003,17.50457,14.216285000000001,99367200,-0.6384369999999997,0
107,2010-04-19,17.404022,18.199268,17.148081,18.171846,14.758211,54751500,0.5419259999999984,1
108,2010-04-26,18.20841,19.643511,18.153564000000003,19.003656,15.433764000000002,82761800,0.6755530000000025,1
109,2010-05-03,19.213894,19.579525,16.563072000000002,16.928701,13.748596,71075400,-1.6851680000000027,0
110,2010-05-10,17.550273999999998,19.067642000000003,17.531992000000002,18.400366,14.943807999999999,54683700,1.1952119999999997,1
111,2010-05-17,18.281536,18.528336,15.822669,16.581352,13.466498000000001,73452300,-1.4773099999999975,0
112,2010-05-24,16.435101,17.367458,15.383911999999999,17.074955,13.90516,61592300,0.438661999999999,1
113,2010-05-31,16.66362,17.294332999999998,15.685557000000001,15.786106,12.855575,58525700,-1.0495850000000004,0
114,2010-06-07,15.886655,15.968922000000001,14.844607,15.767824,12.840686,72794900,-0.014889000000000152,0
115,2010-06-14,15.959781,16.681901999999997,15.959781,16.444241,13.391531,48631700,0.5508450000000007,1
116,2010-06-21,16.681901999999997,17.294332999999998,16.051188,17.157221,13.972156,57383100,0.5806249999999995,1
117,2010-06-28,17.184642999999998,17.184642999999998,15.292504000000001,15.457038,12.587591999999999,55968800,-1.384564000000001,0
118,2010-07-05,15.72212,16.435101,15.255941,16.352833,13.317089000000001,34564700,0.7294970000000021,1
119,2010-07-12,16.343693,16.636198,15.804387,15.868373000000002,12.922566,38741200,-0.3945230000000013,0
120,2010-07-19,15.840951,15.941498999999999,15.402194,15.621572,12.721585000000001,61749400,-0.20098099999999874,0
121,2010-07-26,15.630713,16.590494,15.228519,15.530165,12.647146000000001,79804400,-0.07443899999999992,0
122,2010-08-02,15.767824,16.809872,15.530165,16.508226,13.443642,64316000,0.7964959999999994,1
123,2010-08-09,16.553929999999998,16.700182,15.402194,15.402194,12.542931,45340700,-0.9007110000000011,0
124,2010-08-16,15.393053,15.72212,14.890310999999999,15.118829999999999,12.312171000000001,50914700,-0.2307599999999983,0
125,2010-08-23,15.155393,15.356489999999999,14.159049,14.716637,12.023672,53601000,-0.2884990000000016,0
126,2010-08-30,14.707495999999999,15.530165,14.305302,15.484460999999998,12.650995,41165700,0.6273230000000005,1
127,2010-09-06,15.356489999999999,15.767824,15.173675,15.502742000000001,12.665931,25526500,0.014936000000000504,1
128,2010-09-13,15.648994,16.005484,15.493602,15.530165,12.688334,33229900,0.02240299999999884,1
129,2010-09-20,15.539306,15.840951,15.146253,15.374770999999999,12.561377,37352000,-0.1269569999999991,0
130,2010-09-27,15.365631,16.243145000000002,15.274223000000001,16.133454999999998,13.181231,38349300,0.6198540000000001,1
131,2010-10-04,16.060329,16.444241,15.694698,16.352833,13.360465,27312300,0.17923399999999923,1
132,2010-10-11,16.425960999999997,17.074955,16.197441,16.54479,13.517295,31582000,0.15683000000000114,1
133,2010-10-18,16.471664,16.910421,16.014626,16.133454999999998,13.181231,33153900,-0.33606400000000036,0
134,2010-10-25,16.224863,16.928701,16.051188,16.407679,13.405273999999999,38230500,0.22404299999999822,1
135,2010-11-01,16.563072000000002,17.568556,16.243145000000002,17.49543,14.293982000000002,36137400,0.8887080000000029,1
136,2010-11-08,17.449726000000002,18.464351999999998,17.294332999999998,18.254114,14.913834,44151600,0.6198519999999981,1
137,2010-11-15,18.199268,18.272394,17.020108999999998,17.888482999999997,14.615110999999999,44982100,-0.29872300000000074,0
138,2010-11-22,17.733089,18.162706,17.550273999999998,17.879341,14.647762,25643700,0.03265100000000132,1
139,2010-11-29,17.797075,19.305301999999998,17.577696,19.268738,15.786036,47219300,1.1382739999999991,1
140,2010-12-06,19.149908,19.798903,18.994516,19.762341,16.190417999999998,46306400,0.40438199999999824,1
141,2010-12-13,19.899452,19.926873999999998,19.104204,19.268738,15.786036,38062900,-0.40438199999999824,0
142,2010-12-20,19.424131,21.069469,19.369287,21.042048,17.238831,38245500,1.4527950000000018,1
143,2010-12-27,20.923218,21.66362,20.795246,21.133454999999998,17.313717,25802300,0.07488599999999934,1
144,2011-01-03,21.462523,21.928701,21.032907,21.78245,17.845415,42847800,0.5316979999999987,1
145,2011-01-10,21.553929999999998,23.016453,21.416819,22.842779,18.714092,55206600,0.8686770000000017,1
146,2011-01-17,22.934186999999998,23.372944,21.499086,22.056673,18.07007,46658300,-0.6440219999999997,0
147,2011-01-24,22.065813000000002,23.574039000000003,21.882998,22.989031,18.83391,52308200,0.7638399999999983,1
148,2011-01-31,23.263254,24.670932999999998,23.016453,24.250458,19.86734,59025200,1.0334299999999992,1
149,2011-02-07,24.780622,26.032907,24.213894,25.566727,20.945702,73028800,1.078362000000002,1
150,2011-02-14,25.511882999999997,27.806215,25.475320999999997,26.892139,22.031554999999997,88993900,1.0858529999999966,1
151,2011-02-21,26.627056,26.965265000000002,24.241316,26.106033,21.429441,76229000,-0.6021139999999967,0
152,2011-02-28,26.261425,26.553929999999998,24.04022,26.206581,21.511978,74943700,0.08253699999999853,1
153,2011-03-07,26.279707000000002,26.325411,23.400366,25.575869,20.994247,68700100,-0.5177309999999977,0
154,2011-03-14,25.996344,26.828153999999998,24.780622,24.99086,20.514042,80524500,-0.48020500000000155,0
155,2011-03-21,25.493601,27.422303999999997,25.219378,27.358318,22.457392000000002,55833800,1.9433500000000024,1
156,2011-03-28,27.440584,28.299818,26.77331,27.440584,22.524925,53423000,0.0675329999999974,1
157,2011-04-04,27.568556,28.446070000000002,25.329067000000002,25.767823999999997,21.151820999999998,66831700,-1.3731040000000014,0
158,2011-04-11,25.703838,26.106033,24.588665,25.173676,20.664106,59080900,-0.4877149999999979,0
159,2011-04-18,24.826324,26.599634000000002,24.360146,26.535648,21.782093,46353900,1.1179869999999994,1
160,2011-04-25,26.416819,27.010969,25.054844,25.868374,21.234356,67668300,-0.5477370000000015,0
161,2011-05-02,25.978061999999998,26.142595,23.546618,24.488117000000003,20.10136,54033700,-1.1329959999999986,0
162,2011-05-09,24.542961,26.234003,23.930531,24.387569,20.018822,62940400,-0.08253799999999956,0
163,2011-05-16,24.27788,24.716637,23.391226,23.811701,19.546116,53652500,-0.47270599999999874,0
164,2011-05-23,23.500914,24.835466,23.043875,24.606947,20.240398000000003,43162000,0.6942820000000012,1
165,2011-05-30,25.045704,25.274223000000003,23.601463,24.067642000000003,19.796795,41078600,-0.4436030000000031,0
166,2011-06-06,23.921389,24.104204,22.650824,22.815357000000002,18.766724,44755200,-1.0300709999999995,0
167,2011-06-13,22.842779,23.372944,21.718464,22.029251000000002,18.120113,58902000,-0.646611,0
168,2011-06-20,21.873857,23.226689999999998,20.987204000000002,21.188299,17.428396,57387000,-0.6917170000000006,0
169,2011-06-27,21.179159,23.683729,21.133454999999998,23.574039000000003,19.390781,51222200,1.9623850000000012,1
170,2011-07-04,23.436927999999998,24.113346,23.025595000000003,23.930531,19.684010999999998,36639000,0.29322999999999766,1
171,2011-07-11,23.409506,23.857405,22.60512,23.089579,18.992289000000003,47071400,-0.6917219999999951,0
172,2011-07-18,22.915905,24.680073,22.559416,24.414991,20.082506,46648900,1.0902169999999956,1
173,2011-07-25,23.939671,24.771481,22.038391,22.961609,18.887022,65211700,-1.1954839999999969,0
174,2011-08-01,23.226689999999998,23.354662,17.650824,18.930531,15.571276000000001,92144000,-3.3157460000000007,0
175,2011-08-08,17.60512,19.469835,16.334553,19.104204,15.714127,99007100,0.1428509999999985,1
176,2011-08-15,19.323584,19.762341,17.138939,17.202925,14.150231,62179300,-1.5638959999999997,0
177,2011-08-22,17.815357000000002,19.186472,17.166363,19.076782,15.732745000000001,62252900,1.5825140000000015,1
178,2011-08-29,19.387569,21.270567,19.113346,20.054844,16.539364000000003,60911000,0.8066190000000013,1
179,2011-09-05,19.204754,21.800732,19.012795999999998,20.402193,16.825820999999998,53114400,0.2864569999999951,1
180,2011-09-12,20.054844,20.767823999999997,19.689215,20.283363,16.727825,59405300,-0.09799599999999842,0
181,2011-09-19,19.88117,19.899452,16.654478,16.892139,13.931059,55444700,-2.796766,0
182,2011-09-26,17.138939,18.290676,16.243145000000002,16.252285,13.403367999999999,53659000,-0.5276910000000008,0
183,2011-10-03,16.133454999999998,18.857405,14.990859,18.080439000000002,14.911056,70866800,1.5076880000000017,1
184,2011-10-10,18.546618,21.599634,18.500914,21.590494,17.805826,57297300,2.8947699999999994,1
185,2011-10-17,21.526508,22.065813000000002,20.237659,21.645338,17.851051000000002,56756300,0.04522500000000207,1
186,2011-10-24,21.846435999999997,24.552103,19.003656,24.405849,20.127665,95562400,2.2766139999999986,1
187,2011-10-31,23.985374,23.994516,21.416819,23.583181,19.449203,70240600,-0.6784619999999997,0
188,2011-11-07,23.281536,24.16819,22.422304,22.641682,18.672736999999998,65324000,-0.7764660000000028,0
189,2011-11-14,22.541134,22.915905,19.771481,19.936014,16.44136,81221400,-2.2313769999999984,0
190,2011-11-21,19.698355,19.826324,18.436927999999998,18.491774,15.351992000000001,42322300,-1.0893679999999986,0
191,2011-11-28,19.579525,21.224863,19.16819,20.621572,17.120165,56078200,1.768172999999999,1
192,2011-12-05,20.859232000000002,21.160877,18.930531,19.332724,16.050156,52717900,-1.0700089999999989,0
193,2011-12-12,19.067642000000003,19.241316,18.281536,18.756854999999998,15.572067,46822900,-0.47808900000000065,0
194,2011-12-19,18.839123,19.469835,18.117002,19.232176000000003,15.966681,31940800,0.3946139999999989,1
195,2011-12-26,19.268738,19.579525,18.756854999999998,19.241316,15.974267000000001,25312100,0.007586000000001647,1
196,2012-01-02,19.515539,19.552103,17.477148,18.619743,15.458231,66784200,-0.5160360000000015,0
197,2012-01-09,18.702011,19.405849,17.879341,19.213894,15.951501,59277500,0.49327000000000076,1
198,2012-01-16,19.369287,21.489944,19.323584,21.489944,17.841097,54327500,1.889596000000001,1
199,2012-01-23,21.499086,22.723948999999998,21.243145000000002,22.047531,18.304005,59926200,0.46290799999999876,1
200,2012-01-30,21.755028,22.687386,21.499086,22.513711999999998,18.691032,54996200,0.3870269999999998,1
201,2012-02-06,22.212067,23.473492,22.129799,22.678245999999998,18.827627,49988000,0.1365949999999998,1
202,2012-02-13,22.833637,23.446070000000002,22.212067,22.842779,18.964228,47516800,0.13660099999999886,1
203,2012-02-20,22.952469,23.638025,22.202925,22.294332999999998,18.632139000000002,39082000,-0.3320889999999963,0
204,2012-02-27,22.166363,24.497257,21.892139,23.784277,19.877338,63234000,1.2451989999999995,1
205,2012-03-05,23.738575,26.215722999999997,22.915905,26.106033,21.817713,74907800,1.9403749999999995,1
206,2012-03-12,26.005484,26.142595,25.292505,25.585009,21.382271,55414300,-0.4354420000000019,0
207,2012-03-19,25.630713,25.749542,23.994516,24.396709,20.389167999999998,44214500,-0.9931030000000014,0
208,2012-03-26,24.908592000000002,25.466179,23.053017,23.555759,19.686356,64934900,-0.702811999999998,0
209,2012-04-02,23.45521,24.259598,22.522852,22.797075,19.052298999999998,50067800,-0.6340570000000021,0
210,2012-04-09,22.449726000000002,22.970748999999998,21.563072000000002,22.065813000000002,18.441157999999998,51096600,-0.6111409999999999,0
211,2012-04-16,21.992687,22.285192000000002,21.316271,21.709324,18.143227,47833800,-0.2979309999999984,0
212,2012-04-23,21.371115,23.053017,21.069469,22.961609,19.18981,37595400,1.0465830000000018,1
213,2012-04-30,23.144424,23.354662,20.676416,20.978061999999998,17.532084,44147200,-1.6577260000000003,0
214,2012-05-07,20.776966,21.142595,20.018282,20.603291,17.218878,40974000,-0.313206000000001,0
215,2012-05-14,20.182816,20.648994000000002,19.451553,19.597807,16.378560999999998,44753100,-0.8403170000000024,0
216,2012-05-21,19.497257,20.72212,19.451553,20.420475,17.066093,39367300,0.6875320000000009,1
217,2012-05-28,20.630713,20.786106,18.619743,18.903109,15.919820000000001,34523300,-1.1462729999999972,0
218,2012-06-04,18.948812,20.265081,18.281536,19.442413000000002,16.37402,36518100,0.45420000000000016,1
219,2012-06-11,19.707495,21.042048,19.369287,20.329067000000002,17.120741,60830200,0.7467209999999973,1
220,2012-06-18,20.155394,21.709324,19.808044,21.480804,18.090708,59403300,0.9699670000000005,1
221,2012-06-25,21.142595,22.49543,20.795246,22.074955,18.591093,45896400,0.5003850000000014,1
222,2012-07-02,22.3766,22.943327,21.828154,22.449726000000002,18.906720999999997,28072500,0.3156279999999967,1
223,2012-07-09,22.458866,22.842779,21.453382,22.723948999999998,19.137665,48383800,0.23094400000000093,1
224,2012-07-16,22.678245999999998,23.994516,22.513711999999998,23.345522,19.661139000000002,43516300,0.5234740000000038,1
225,2012-07-23,23.016453,23.976233999999998,22.541134,23.857405,20.092234,46211700,0.4310949999999991,1
226,2012-07-30,24.021938000000002,25.685558,23.702011,25.447897,21.431719,70586800,1.3394849999999998,1
227,2012-08-06,25.539305,26.745886,25.484461,26.599634000000002,22.401688,50005800,0.969968999999999,1
228,2012-08-13,26.499086,26.608774,25.886654,26.325411,22.17074,41148700,-0.23094800000000149,0
229,2012-08-20,26.316271,27.733089,26.316271,26.727606,22.658533,49263100,0.4877929999999999,1
230,2012-08-27,27.120659000000003,28.775137,27.093234999999996,28.574039000000003,24.223866,64329200,1.5653330000000025,1
231,2012-09-03,28.610603,29.606946999999998,27.934186999999998,29.414990999999997,24.936785,38352300,0.7129189999999994,1
232,2012-09-10,29.360146000000004,31.407678999999998,29.131626,30.850092,26.153406,53316400,1.216621,1
233,2012-09-17,30.301645,30.338209000000003,28.446070000000002,29.223034000000002,24.77405,55509500,-1.3793560000000014,0
234,2012-09-24,28.903109000000004,29.323584000000004,27.851919,28.957952000000002,24.549332,34854000,-0.2247179999999993,0
235,2012-10-01,29.213894,30.566727,28.610603,29.149908,24.712063,40552000,0.16273100000000085,1
236,2012-10-08,28.948812,29.360146000000004,25.566727,26.517367999999998,22.480304999999998,68633900,-2.231758000000003,0
237,2012-10-15,26.489944,27.568556,25.749542,26.992687,22.883259,45521900,0.40295400000000114,1
238,2012-10-22,26.764167999999998,27.239489000000003,25.493601,26.535648,22.495801999999998,40010000,-0.3874570000000013,0
239,2012-10-29,26.864717,27.084095,25.658134,25.776966,21.852623,29977100,-0.6431789999999964,0
240,2012-11-05,25.850092,27.943327000000004,25.804388,27.047531,22.929758,47766700,1.0771349999999984,1
241,2012-11-12,27.074955,27.321754,26.106033,26.837294,22.751528,43399600,-0.17822999999999922,0
242,2012-11-19,27.239489000000003,29.287020000000002,27.166363,29.177329999999998,24.735310000000002,31069000,1.9837820000000015,1
243,2012-11-26,28.903109000000004,29.643511,27.934186999999998,29.488117,25.162861,37705900,0.42755099999999757,1
244,2012-12-03,29.552103000000002,29.707495,28.299818,29.122486,24.850859,39231100,-0.31200199999999967,0
245,2012-12-10,28.976234,30.594151,28.976234,30.502743,26.028664000000003,44049400,1.1778050000000029,1
246,2012-12-17,30.566727,31.526508000000003,30.484461,31.206581,26.629263,45934300,0.600598999999999,1
247,2012-12-24,30.987204,31.425960999999997,30.063986,30.255940999999996,25.818062,19870700,-0.8112010000000005,0
248,2012-12-31,30.137112,32.595978,30.073126000000002,32.276051,27.541868,41236200,1.7238059999999997,1
249,2013-01-07,31.965265000000002,32.257771000000005,31.124315000000003,31.718464,27.066063,54177000,-0.47580500000000114,0
250,2013-01-14,31.718464,34.378429,31.636197999999997,33.601463,28.672869,52177000,1.6068059999999988,1
251,2013-01-21,33.948811,35.082268,33.510056,34.826324,29.718071000000002,36254900,1.0452020000000033,1
252,2013-01-28,35.109688,41.096893,34.844608,40.996346,34.983089,83221800,5.265017999999998,1
253,2013-02-04,40.630714000000005,42.340038,40.447899,42.166363,35.981487,53225300,0.9983980000000017,1
254,2013-02-11,42.084095,43.564899,41.444241,43.226692,36.886288,42854400,0.9048009999999991,1
255,2013-02-18,43.464352000000005,43.738575,39.771481,42.111519,36.105942,46638600,-0.7803460000000015,0
256,2013-02-25,42.212067,42.870201,39.936015999999995,42.623402,36.544834,48801500,0.4388920000000027,1
257,2013-03-04,42.422302,44.762341,41.489944,41.590492,35.659228999999996,55982600,-0.8856050000000053,0
258,2013-03-11,41.188301,41.846436,38.857403000000005,40.383911,34.62471,95814100,-1.034518999999996,0
259,2013-03-18,39.808044,41.179157000000004,39.661792999999996,40.438755,34.671738,46592800,0.047027999999997405,1
260,2013-03-25,40.621571,41.855576,40.310787,41.581352,35.651375,37625200,0.9796370000000039,1
261,2013-04-01,41.407677,41.617915999999994,36.380257,38.372944,32.900535999999995,76303900,-2.7508390000000063,0
