,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
81,2009-10-19,20.379998999999998,21.035,19.754998999999998,20.639999,19.027199,18886400,0.2166390000000007,1
82,2009-10-26,20.77,21.200001,20.01,20.059998999999998,18.492525,17185400,-0.534673999999999,0
83,2009-11-02,20.094998999999998,21.395,20.08,20.965,19.326798999999998,20312200,0.8342739999999971,1
84,2009-11-09,21.065001000000002,21.799999,20.975,21.135,19.483519,11137800,0.15672000000000352,1
85,2009-11-16,21.309998999999998,21.73,20.809998999999998,21.02,19.377501000000002,8521600,-0.10601799999999884,0
86,2009-11-23,21.264999,21.584999,20.475,20.674999,19.059462,4822600,-0.3180390000000024,0
87,2009-11-30,20.625,22.85,20.280001000000002,22.245001000000002,20.506792,12072800,1.447330000000001,1
88,2009-12-07,22.305,22.620001000000002,21.74,21.870001000000002,20.161093,10457400,-0.34569899999999976,0
89,2009-12-14,21.905001000000002,22.285,21.155001000000002,21.59,19.902969,11891600,-0.25812400000000224,0
90,2009-12-21,21.674999,23.33,21.674999,23.305,21.498703,9700200,1.5957340000000002,1
91,2009-12-28,23.264999,23.57,22.870001000000002,23.09,21.300365,5278400,-0.19833799999999968,0
92,2010-01-04,23.504998999999998,23.504998999999998,22.25,22.59,20.839121,9551400,-0.46124400000000065,0
93,2010-01-11,22.719998999999998,22.77,21.84,21.92,20.221054000000002,10807400,-0.6180669999999964,0
94,2010-01-18,21.915001,22.74,20.254998999999998,20.27,18.698935000000002,15161600,-1.522119,0
95,2010-01-25,20.49,20.795,19.809998999999998,19.92,18.376070000000002,16053200,-0.3228650000000002,0
96,2010-02-01,20.084999,20.475,18.889999,19.43,17.924042,10390800,-0.4520280000000021,0
97,2010-02-08,19.389999,20.035,19.264999,19.940001000000002,18.394512,9115800,0.47046999999999883,1
98,2010-02-15,20.18,21.809998999999998,20.004998999999998,21.395,19.736738,9480200,1.3422260000000001,1
99,2010-02-22,21.450001,21.450001,20.155001000000002,20.825001,19.21092,9059800,-0.5258179999999975,0
100,2010-03-01,21.01,22.01,21.01,21.955,20.253332,11375600,1.0424119999999988,1
101,2010-03-08,21.985001,22.605,21.754998999999998,22.075001,20.364038,18452600,0.11070600000000042,1
102,2010-03-15,21.995001000000002,22.450001,21.715,21.745001000000002,20.059614,14969000,-0.3044240000000009,0
103,2010-03-22,21.549999,21.58,20.504998999999998,20.73,19.13629,29099400,-0.9233240000000009,0
104,2010-03-29,20.82,21.385,20.785,21.195,19.565542,11556000,0.42925200000000174,1
105,2010-04-05,21.26,21.665001,21.15,21.65,19.985554,9948200,0.42001199999999983,1
106,2010-04-12,21.65,22.434998999999998,21.594998999999998,21.91,20.225567,13296800,0.24001300000000114,1
107,2010-04-19,21.905001000000002,23.915001,21.5,23.485001,21.679482999999998,19390200,1.453915999999996,1
108,2010-04-26,23.5,23.790001,22.83,23.105,21.328697000000002,12298800,-0.3507859999999958,0
109,2010-05-03,23.245001000000002,23.555,20.495001000000002,21.235001,19.602467,19538600,-1.726230000000001,0
110,2010-05-10,22.254998999999998,22.934998999999998,21.725,22.0,20.308649,14871600,0.7061819999999983,1
111,2010-05-17,22.025,22.76,20.08,20.959999,19.348598000000003,14790400,-0.9600509999999964,0
112,2010-05-24,20.889999,21.514999,19.895,21.200001,19.570156,12432400,0.22155799999999815,1
113,2010-05-31,21.02,21.235001,20.254998999999998,20.395,18.827042000000002,11751200,-0.7431139999999985,0
114,2010-06-07,20.43,20.51,19.200001,20.504998999999998,18.928583,14510600,0.10154099999999744,1
115,2010-06-14,20.700001,21.525,20.5,21.32,19.680925,9522400,0.7523419999999987,1
116,2010-06-21,21.620001000000002,21.790001,20.17,20.705,19.127197,9142600,-0.5537279999999996,0
117,2010-06-28,20.705,20.915001,19.18,19.48,17.995554000000002,11935400,-1.1316429999999968,0
118,2010-07-05,19.905001000000002,20.625,19.219998999999998,20.32,18.771544,9981400,0.7759899999999966,1
119,2010-07-12,20.18,21.375,20.01,20.575001,19.007109,8846800,0.23556500000000113,1
120,2010-07-19,20.66,22.639999,20.375,22.549999,20.8316,15686600,1.8244910000000019,1
121,2010-07-26,22.530001000000002,23.16,21.85,22.4,20.693037,11619200,-0.13856300000000132,0
122,2010-08-02,22.785,23.0,22.174999,22.5,20.785416,11643600,0.0923790000000011,1
123,2010-08-09,22.59,22.865,20.405001000000002,20.415001,18.859301000000002,12398000,-1.9261149999999994,0
124,2010-08-16,20.264999,21.375,20.165001,20.83,19.242678,11942000,0.3833769999999994,1
125,2010-08-23,20.795,20.985001,19.805,20.965,19.367392000000002,13180600,0.12471400000000088,1
126,2010-08-30,20.85,22.965,20.219998999999998,22.905001000000002,21.159554,17575600,1.7921619999999976,1
127,2010-09-06,22.9,23.75,22.834999,22.945,21.196499,13559600,0.03694499999999934,1
128,2010-09-13,23.18,23.855,23.115,23.674999,21.870874,9376400,0.6743750000000013,1
129,2010-09-20,23.735001,24.360001,23.02,24.360001,22.518398,8615800,0.6475240000000007,1
130,2010-09-27,24.27,24.99,23.764999,24.530001000000002,22.675547,9656600,0.15714900000000043,1
131,2010-10-04,24.415001,25.155001000000002,23.92,24.625,22.763365,9787800,0.08781799999999862,1
132,2010-10-11,24.605,25.115,24.299999,25.075001,23.179346,9948000,0.4159809999999986,1
133,2010-10-18,25.075001,25.219998999999998,23.684998999999998,24.559998999999998,22.703274,17458600,-0.4760719999999985,0
134,2010-10-25,24.77,25.190001000000002,24.424999,25.065001000000002,23.170099,9432400,0.46682500000000005,1
135,2010-11-01,25.139999,26.52,24.825001,26.440001000000002,24.441151,9914000,1.271052000000001,1
136,2010-11-08,26.07,26.344998999999998,25.1,25.285,23.373468,7400400,-1.0676830000000024,0
137,2010-11-15,25.4,25.625,24.264999,25.620001000000002,23.683139999999998,9567000,0.30967199999999906,1
138,2010-11-22,25.504998999999998,25.610001,24.764999,25.32,23.405819,5148000,-0.27732099999999704,0
139,2010-11-29,25.030001000000002,26.555,24.790001,26.465,24.464261999999998,7154400,1.058442999999997,1
140,2010-12-06,26.43,26.93,26.129998999999998,26.65,24.635269,7315800,0.17100700000000302,1
141,2010-12-13,26.870001000000002,27.035,26.254998999999998,26.575001,24.565941,6234200,-0.06932800000000228,0
142,2010-12-20,26.68,26.764999,26.145,26.26,24.288431,4761400,-0.2775099999999995,0
143,2010-12-27,26.129998999999998,26.645,25.99,26.389999,24.408663,3791600,0.12023200000000145,1
144,2011-01-03,26.620001000000002,26.940001000000002,25.73,25.92,23.973953,8772800,-0.43470999999999904,0
145,2011-01-10,25.83,26.48,25.65,26.129998999999998,24.168192,11331000,0.1942389999999996,1
146,2011-01-17,26.165001,26.844998999999998,25.27,26.645,24.644522,16392800,0.47632999999999726,1
147,2011-01-24,26.67,28.415001,26.5,27.51,25.444585999999997,17691200,0.800063999999999,1
148,2011-01-31,27.66,28.785,27.4,28.76,26.600733,11737000,1.1561470000000043,1
149,2011-02-07,28.915001,29.405001000000002,28.379998999999998,29.26,27.063190000000002,11404000,0.46245700000000056,1
150,2011-02-14,29.27,29.27,28.504998999999998,28.695,26.540615000000003,10040800,-0.5225749999999998,0
151,2011-02-21,28.334999,28.719998999999998,27.98,28.424999,26.290888,12058400,-0.24972700000000359,0
152,2011-02-28,28.58,29.455,28.025,29.235001,27.040071,10217600,0.7491830000000022,1
153,2011-03-07,29.32,29.555,27.545,28.139999,26.027273,11701200,-1.012798,0
154,2011-03-14,28.004998999999998,28.235001,27.059998999999998,27.58,25.509323000000002,11554000,-0.517949999999999,0
155,2011-03-21,27.975,28.195,26.715,27.195,25.166647,14276600,-0.34267600000000087,0
156,2011-03-28,27.035,27.75,26.030001000000002,26.205,24.250484,20744800,-0.916163000000001,0
157,2011-04-04,26.225,26.42,25.905001000000002,26.299999,24.338396,16210800,0.08791199999999932,1
158,2011-04-11,26.254998999999998,26.639999,25.625,26.514999,24.537364999999998,10996000,0.19896899999999818,1
159,2011-04-18,26.184998999999998,28.174999,25.635,27.4,25.35635,13455800,0.8189850000000014,1
160,2011-04-25,26.605,28.115,26.605,27.955,25.869958999999998,8645200,0.5136089999999989,1
161,2011-05-02,28.059998999999998,28.16,27.190001000000002,27.82,25.745031,9094200,-0.12492799999999704,0
162,2011-05-09,27.790001,28.67,27.344998999999998,27.52,25.467402,10129800,-0.277629000000001,0
163,2011-05-16,27.415001,27.76,26.924999,27.325001,25.286951000000002,8073600,-0.18045099999999792,0
164,2011-05-23,26.975,27.040001,26.18,26.945,24.935292999999998,8664200,-0.351658000000004,0
165,2011-05-30,27.129998999999998,27.24,26.165001,26.254998999999998,24.296753,8321200,-0.638539999999999,0
166,2011-06-06,26.225,26.365,25.344998999999998,25.68,23.764645,15959400,-0.5321079999999974,0
167,2011-06-13,25.674999,25.879998999999998,24.705,25.08,23.209393,10608200,-0.555252000000003,0
168,2011-06-20,24.965,25.780001000000002,24.875,25.415001,23.533159,10386200,0.32376600000000266,1
169,2011-06-27,25.395,27.450001,25.174999,27.43,25.398954,11782800,1.8657949999999985,1
170,2011-07-04,27.41,27.879998999999998,26.905001000000002,27.1,25.093388,7942800,-0.3055659999999989,0
171,2011-07-11,26.735001,26.855,25.059998999999998,25.385,23.505379,10805600,-1.5880089999999996,0
172,2011-07-18,25.25,26.549999,24.945,25.514999,23.625746,14645600,0.12036699999999811,1
173,2011-07-25,25.200001,25.540001,24.225,24.445,22.634977,13012600,-0.9907690000000002,0
174,2011-08-01,24.665001,24.719998999999998,21.219998999999998,21.690001000000002,20.083969,26306800,-2.5510079999999995,0
175,2011-08-08,21.16,23.504998999999998,20.549999,23.25,21.52846,31988800,1.4444909999999993,1
176,2011-08-15,23.434998999999998,23.684998999999998,21.01,21.065001000000002,19.505249,17400800,-2.023211,0
177,2011-08-22,21.594998999999998,22.35,20.955,22.245001000000002,20.597878,13578000,1.0926290000000023,1
178,2011-08-29,22.545,23.895,21.299999,21.455,19.866371,15778400,-0.7315070000000006,0
179,2011-09-05,20.785,22.754998999999998,20.605,21.49,19.898781,11280800,0.03240999999999872,1
180,2011-09-12,21.195,22.799999,21.135,22.225,20.579357,15727400,0.6805760000000021,1
181,2011-09-19,21.775,22.09,20.01,20.865,19.333553,19832400,-1.2458040000000032,0
182,2011-09-26,21.025,22.305,20.365,20.385,18.888784,13324000,-0.4447689999999973,0
183,2011-10-03,20.190001000000002,21.48,19.49,21.195,19.639329999999998,18739200,0.7505459999999964,1
184,2011-10-10,21.625,22.18,21.24,22.075001,20.454739,15696000,0.8154090000000025,1
185,2011-10-17,21.879998999999998,22.85,20.51,22.809998999999998,21.135792000000002,24690600,0.6810530000000021,1
186,2011-10-24,22.825001,25.254998999999998,22.775,24.635,22.826845000000002,18437400,1.6910530000000001,1
187,2011-10-31,24.264999,24.440001000000002,22.865,23.924999,22.168953,13857600,-0.6578920000000039,0
188,2011-11-07,23.35,24.18,22.445,23.424999,21.70565,16338600,-0.4633029999999998,0
189,2011-11-14,23.290001,23.985001,22.459999,22.495001000000002,20.843912,12878600,-0.861737999999999,0
190,2011-11-21,22.105,22.215,20.745001000000002,20.790001,19.264059,11106800,-1.579853,0
191,2011-11-28,21.455,23.129998999999998,21.24,22.535,20.880978,16310800,1.6169189999999993,1
192,2011-12-05,22.98,23.195,21.860001,22.485001,20.834648,10729200,-0.04632999999999754,0
193,2011-12-12,22.190001000000002,22.200001,20.639999,20.809998999999998,19.282585,15922000,-1.5520630000000004,0
194,2011-12-19,20.99,22.895,20.495001000000002,22.85,21.186995,13839000,1.9044099999999986,1
195,2011-12-26,22.805,23.055,22.530001000000002,22.695,21.043272,4650200,-0.14372299999999782,0
196,2012-01-02,23.27,23.280001000000002,22.5,23.115,21.432707,7770800,0.38943499999999887,1
197,2012-01-09,23.280001000000002,24.174999,23.25,24.075001,22.322834,8165600,0.8901269999999997,1
198,2012-01-16,24.424999,27.745001000000002,24.030001000000002,27.68,25.665466000000002,18488400,3.342632000000002,1
199,2012-01-23,27.705,27.75,26.91,27.205,25.225035000000002,13043200,-0.44043100000000024,0
200,2012-01-30,26.785,27.75,26.695,27.535,25.531017000000002,11568400,0.3059820000000002,1
201,2012-02-06,27.305,27.690001000000002,27.200001,27.41,25.415119,6900600,-0.11589800000000139,0
202,2012-02-13,27.65,28.48,27.26,28.155001000000002,26.105892,7695600,0.6907730000000001,1
203,2012-02-20,28.165001,28.43,27.655001000000002,28.15,26.101260999999997,4332400,-0.004631000000003382,0
204,2012-02-27,27.91,28.5,27.690001000000002,28.115,26.068801999999998,7066800,-0.03245899999999935,0
205,2012-03-05,27.99,28.594998999999998,27.334999,28.415001,26.346970000000002,6268800,0.2781680000000044,1
206,2012-03-12,28.370001000000002,29.105,28.16,28.865,26.764221000000003,4904200,0.41725100000000026,1
207,2012-03-19,28.805,28.934998999999998,28.0,28.4,26.430735,4822000,-0.33348600000000417,0
208,2012-03-26,28.6,30.059998999999998,28.57,29.885,27.812765000000002,10363000,1.3820300000000039,1
209,2012-04-02,29.915001,30.92,29.58,29.665001,27.608013,6683400,-0.2047520000000027,0
210,2012-04-09,29.139999,29.655001000000002,28.389999,29.395,27.356740999999996,10155200,-0.2512720000000037,0
211,2012-04-16,29.639999,30.094998999999998,28.549999,28.84,26.840225,14211400,-0.5165159999999958,0
212,2012-04-23,28.525,29.49,28.1,29.34,27.305552000000002,10885000,0.46532700000000204,1
213,2012-04-30,29.219998999999998,29.325001,27.66,27.674999,25.756002,6110000,-1.5495500000000035,0
214,2012-05-07,27.620001000000002,27.834999,26.809998999999998,27.02,25.146420000000003,8895800,-0.6095819999999961,0
215,2012-05-14,26.68,26.985001,25.525,25.594998999999998,23.820232,9256600,-1.326188000000002,0
216,2012-05-21,25.75,26.915001,25.584999,26.610001,24.764851,8336400,0.9446189999999994,1
217,2012-05-28,26.905001000000002,27.08,25.65,25.799999,24.011017000000002,7467000,-0.7538339999999977,0
218,2012-06-04,25.83,27.620001000000002,25.674999,27.43,25.52799,8122400,1.5169729999999966,1
219,2012-06-11,27.645,27.985001,26.92,27.860001,25.928176999999998,8903000,0.40018699999999896,1
220,2012-06-18,27.66,28.795,27.290001,27.555,25.742867999999998,7780000,-0.18530900000000017,0
221,2012-06-25,27.155001000000002,27.485001,26.245001000000002,27.459999,25.654111999999998,7161600,-0.08875600000000006,0
222,2012-07-02,27.445,27.719998999999998,26.41,26.76,25.000153,5169000,-0.6539589999999968,0
223,2012-07-09,26.725,26.889999,25.445,26.040001,24.327501,6728800,-0.6726519999999994,0
224,2012-07-16,26.0,30.0,25.549999,29.09,27.176921999999998,20447200,2.849420999999996,1
225,2012-07-23,28.555,30.23,27.995001000000002,29.995001000000002,28.022406,10692200,0.8454840000000026,1
226,2012-07-30,29.905001000000002,30.190001000000002,28.75,29.895,27.92898,6795400,-0.0934260000000009,0
227,2012-08-06,30.030001000000002,31.040001,29.950001,30.52,28.512878000000004,7082400,0.5838980000000049,1
228,2012-08-13,30.545,31.41,30.43,31.195,29.143488,6009200,0.6306099999999972,1
229,2012-08-20,31.115,31.389999,30.285,30.83,28.802490000000002,5757000,-0.340997999999999,0
230,2012-08-27,30.855,31.065001000000002,29.535,30.434998999999998,28.433464,4972600,-0.36902600000000163,0
231,2012-09-03,30.575001,31.105,30.09,31.014999,28.975325,5808600,0.5418610000000008,1
232,2012-09-10,30.959999,31.635,30.525,31.59,29.512506,5568800,0.5371809999999968,1
233,2012-09-17,31.584999,31.85,30.719998999999998,30.945,29.008131,5329200,-0.5043749999999996,0
234,2012-09-24,30.795,30.795,29.299999,29.440001000000002,27.597332,8376800,-1.4107989999999972,0
235,2012-10-01,29.59,29.76,28.709999,29.379998999999998,27.541086,8543400,-0.05624600000000157,0
236,2012-10-08,29.155001000000002,29.485001,29.004998999999998,29.285,27.452028000000002,10036400,-0.08905799999999786,0
237,2012-10-15,29.344998999999998,31.0,29.155001000000002,30.555,28.642546000000003,12420000,1.1905180000000009,1
238,2012-10-22,30.455,30.93,29.815001000000002,30.065001000000002,28.183218,8841000,-0.45932800000000285,0
239,2012-10-29,30.045,30.775,29.889999,30.415001,28.511309000000004,3317400,0.32809100000000413,1
240,2012-11-05,30.27,31.375,29.945,30.52,28.609728000000004,8241200,0.09841899999999981,1
241,2012-11-12,30.545,30.785,29.120001000000002,29.559998999999998,27.70982,5388200,-0.8999080000000035,0
242,2012-11-19,29.84,30.77,29.83,30.76,28.834715000000003,2458800,1.1248950000000022,1
243,2012-11-26,30.700001,31.145,30.215,30.959999,29.022196,4454800,0.18748099999999823,1
244,2012-12-03,31.225,31.34,30.1,30.815001000000002,28.886271999999998,3912600,-0.13592400000000282,0
245,2012-12-10,30.690001000000002,31.74,30.555,31.27,29.312790000000003,4620200,0.42651800000000506,1
246,2012-12-17,31.360001,32.630001,31.24,32.474998,30.546453000000003,6288200,1.233663,1
247,2012-12-24,32.345001,32.474998,31.77,31.795,29.906837,2480200,-0.6396160000000037,0
248,2012-12-31,31.795,34.040001000000004,31.674999,33.470001,31.48237,6346400,1.575533,1
249,2013-01-07,33.435001,34.240002000000004,33.055,34.185001,32.154911,5272400,0.672540999999999,1
250,2013-01-14,34.224998,34.615002000000004,33.445,33.785,31.778662,8887600,-0.37624899999999784,0
251,2013-01-21,33.75,34.264998999999996,33.610001000000004,33.849998,31.839796000000003,6990000,0.061134000000002686,1
252,2013-01-28,33.849998,34.365002000000004,33.560001,34.235001000000004,32.201946,6445800,0.3621499999999962,1
253,2013-02-04,34.025002,35.419998,33.665001000000004,35.220001,33.128440999999995,7107000,0.9264949999999956,1
254,2013-02-11,35.235001000000004,35.485001000000004,34.860001000000004,35.209998999999996,33.11903,8861200,-0.009410999999992953,0
255,2013-02-18,35.275002,35.654999,34.43,35.400002,33.297748999999996,5512600,0.17871899999999385,1
256,2013-02-25,35.59,35.880001,34.584998999999996,35.855,33.725731,6077400,0.4279820000000072,1
257,2013-03-04,35.709998999999996,36.695,35.575001,36.619999,34.445293,6105600,0.7195619999999963,1
258,2013-03-11,36.564999,36.880001,36.040001000000004,36.195,34.045536,5627000,-0.39975700000000103,0
259,2013-03-18,35.889998999999996,36.695,35.625,36.610001000000004,34.534924,5497200,0.48938799999999816,1
260,2013-03-25,36.744999,37.355,36.209998999999996,37.325001,35.209396000000005,3975200,0.6744720000000086,1
261,2013-04-01,37.384997999999996,37.384997999999996,35.724998,36.025002,33.983074,5255800,-1.2263220000000032,0
262,2013-04-08,36.119999,37.459998999999996,36.009997999999996,36.744999,34.662258,4362600,0.6791839999999993,1
263,2013-04-15,36.610001000000004,36.759997999999996,35.044998,36.389998999999996,34.327385,8929400,-0.33487300000000175,0
264,2013-04-22,36.459998999999996,37.93,36.395,37.150002,35.044304,5502000,0.7169189999999972,1
265,2013-04-29,37.025002,38.625,37.025002,38.580002,36.393257,7565800,1.3489530000000016,1
266,2013-05-06,38.5,40.145,38.34,40.145,37.869545,5524800,1.4762880000000038,1
267,2013-05-13,40.060001,41.685001,39.724998,41.645,39.284531,4929600,1.414985999999999,1
268,2013-05-20,41.514998999999996,41.615002000000004,38.400002,39.169998,36.94981,8877000,-2.334721000000002,0
269,2013-05-27,39.615002000000004,39.744999,38.814999,38.950001,36.742290000000004,4966400,-0.20751999999999526,0
270,2013-06-03,39.09,39.605,38.049999,38.860001000000004,36.657387,7554400,-0.08490300000000417,0
271,2013-06-10,38.919998,38.974998,37.855,38.099998,35.940459999999995,4270000,-0.7169270000000054,0
272,2013-06-17,38.380001,39.84,37.724998,38.195,36.127693,6771800,0.1872330000000062,1
273,2013-06-24,37.735001000000004,39.759997999999996,37.439999,38.970001,36.860744,7724600,0.7330509999999961,1
274,2013-07-01,39.294998,40.130001,38.810001,40.125,37.953232,6347200,1.092488000000003,1
275,2013-07-08,40.205002,42.794998,39.915001000000004,42.689999,40.379397999999995,6392400,2.426165999999995,1
