,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
88,2009-12-07,10.66,10.81,9.57,10.06,9.883815,84255400,-0.7368639999999989,0
89,2009-12-14,10.19,10.85,9.55,9.64,9.471169,110220000,-0.4126460000000005,0
90,2009-12-21,9.72,9.83,8.94,9.5,9.333621,93157200,-0.1375479999999989,0
91,2009-12-28,9.61,9.61,9.12,9.12,8.960277,44779800,-0.37334400000000123,0
92,2010-01-04,9.43,10.87,9.31,10.6,10.414357,143425900,1.4540800000000011,1
93,2010-01-11,10.81,12.87,10.8,12.09,11.878262,216757600,1.4639049999999987,1
94,2010-01-18,11.91,12.25,10.76,11.62,11.416493,103106400,-0.4617690000000003,0
95,2010-01-25,11.91,12.49,10.86,11.06,10.866301,145392500,-0.5501919999999991,0
96,2010-02-01,11.14,12.03,10.53,10.94,10.748403,123895000,-0.11789800000000028,0
97,2010-02-08,11.14,11.4,10.35,11.03,10.836826,134685800,0.08842300000000058,1
98,2010-02-15,11.23,11.76,10.62,10.86,10.669803,112519200,-0.16702300000000037,0
99,2010-02-22,11.01,11.02,10.08,10.54,10.355408,77611300,-0.3143949999999993,0
100,2010-03-01,10.69,11.35,10.57,11.27,11.072623,82621600,0.7172149999999995,1
101,2010-03-08,11.28,12.0,11.16,11.8,11.593342999999999,91863700,0.520719999999999,1
102,2010-03-15,11.66,12.67,11.2,11.75,11.544216,116914100,-0.04912699999999859,0
103,2010-03-22,11.56,12.8,11.36,12.46,12.241781,164879900,0.6975649999999991,1
104,2010-03-29,12.6,12.79,11.82,12.04,11.829137,69094300,-0.41264400000000023,0
105,2010-04-05,12.19,15.06,12.09,14.8,14.5408,247295300,2.7116630000000015,1
106,2010-04-12,14.8,15.8,13.87,14.37,14.118331,271801200,-0.4224690000000013,0
107,2010-04-19,14.37,16.469998999999998,13.72,15.89,15.611710999999998,182513500,1.4933799999999984,1
108,2010-04-26,16.35,16.66,15.33,15.89,15.611710999999998,156172000,0.0,0
109,2010-05-03,16.17,16.42,12.5,13.12,12.890222,201835200,-2.7214889999999983,0
110,2010-05-10,14.08,15.08,13.36,13.65,13.410941000000001,139692900,0.5207190000000015,1
111,2010-05-17,13.47,14.12,11.4,12.42,12.202482,199544700,-1.2084590000000013,0
112,2010-05-24,12.57,12.94,11.05,12.46,12.241781,180290400,0.03929899999999975,1
113,2010-05-31,12.18,12.84,12.01,12.13,11.917561,94830500,-0.3242200000000004,0
114,2010-06-07,12.2,12.29,10.82,11.6,11.396844,159207600,-0.5207169999999994,0
115,2010-06-14,11.98,12.6,11.78,12.03,11.819313000000001,137439100,0.4224690000000013,1
116,2010-06-21,12.39,12.64,11.02,11.52,11.318244,115627800,-0.5010690000000011,0
117,2010-06-28,11.56,11.56,9.09,9.48,9.313972,152595000,-2.0042720000000003,0
118,2010-07-05,9.83,10.19,9.16,9.97,9.795391,84523100,0.4814190000000007,1
119,2010-07-12,9.98,10.61,9.52,9.63,9.461345,99369700,-0.33404600000000073,0
120,2010-07-19,9.78,10.58,9.28,10.52,10.335759,104914300,0.8744139999999998,1
121,2010-07-26,10.57,11.43,10.36,10.86,10.669803,131053700,0.33404400000000045,1
122,2010-08-02,11.12,11.55,10.52,10.71,10.52243,122925400,-0.14737299999999998,0
123,2010-08-09,10.86,11.12,9.97,10.09,9.913288,75309500,-0.6091420000000003,0
124,2010-08-16,10.09,10.48,9.66,9.92,9.746265,75382900,-0.16702300000000037,0
125,2010-08-23,10.05,10.07,8.96,9.4,9.235373,93597300,-0.5108920000000001,0
126,2010-08-30,9.38,10.15,8.92,9.84,9.667667,85370800,0.4322940000000006,1
127,2010-09-06,9.76,10.63,9.55,10.34,10.158911,84330100,0.491244,1
128,2010-09-13,10.6,10.62,10.02,10.08,9.903464,80385700,-0.2554470000000002,0
129,2010-09-20,10.22,11.08,10.1,10.67,10.483131,120753100,0.5796670000000006,1
130,2010-09-27,10.98,11.56,10.95,11.25,11.052974,117643000,0.5698430000000005,1
131,2010-10-04,11.22,13.69,11.2,13.56,13.322517000000001,178142700,2.2695430000000005,1
132,2010-10-11,13.6,14.1,11.0,11.06,10.866301,371850900,-2.4562160000000013,0
133,2010-10-18,11.2,11.4,10.7,11.24,11.043147,143062400,0.1768459999999994,1
134,2010-10-25,11.34,11.4,10.8,10.93,10.738578,121661600,-0.304568999999999,0
135,2010-11-01,10.96,12.63,10.82,12.11,11.897912,242096300,1.1593339999999994,1
136,2010-11-08,12.47,13.74,12.38,12.92,12.693726,299494800,0.795814,1
137,2010-11-15,13.17,13.22,11.81,12.15,11.93721,157626400,-0.7565159999999995,0
138,2010-11-22,12.43,12.72,12.06,12.29,12.074759,88742600,0.13754899999999992,1
139,2010-11-29,12.28,13.57,12.08,13.5,13.263568,131613700,1.1888089999999991,1
140,2010-12-06,13.41,14.08,13.03,13.25,13.017947,208916000,-0.24562099999999987,0
141,2010-12-13,13.41,13.68,12.62,13.64,13.401114999999999,132562000,0.3831679999999995,1
142,2010-12-20,13.84,14.99,13.75,14.67,14.413076,134007100,1.0119610000000012,1
143,2010-12-27,14.48,15.1,14.37,14.85,14.589925,72573800,0.17684899999999892,1
144,2011-01-03,15.23,16.48,15.06,16.35,16.063655999999998,171300700,1.473730999999999,1
145,2011-01-10,16.5,16.85,15.92,16.76,16.466473,166918100,0.4028170000000024,1
146,2011-01-17,16.82,16.940001000000002,14.87,15.0,14.737298000000001,116320600,-1.7291749999999997,0
147,2011-01-24,14.95,15.41,14.4,14.49,14.236229000000002,128479400,-0.5010689999999993,0
148,2011-01-31,14.56,15.43,14.49,14.81,14.550625,88582400,0.31439599999999857,1
149,2011-02-07,14.88,15.94,14.63,15.54,15.267839000000002,140442700,0.717214000000002,1
150,2011-02-14,15.15,15.33,14.7,14.82,14.560451,124186900,-0.7073880000000017,0
151,2011-02-21,14.4,14.56,13.1,14.06,13.813760999999998,113062200,-0.7466900000000027,0
152,2011-02-28,14.2,14.33,13.28,13.76,13.519014000000002,93469100,-0.29474699999999565,0
153,2011-03-07,13.75,13.85,12.55,13.06,12.831275999999999,106724200,-0.6877380000000031,0
154,2011-03-14,12.9,13.0,12.15,12.48,12.261433,91987500,-0.5698429999999988,0
155,2011-03-21,12.65,13.68,12.5,13.22,12.988472,96528900,0.7270389999999995,1
156,2011-03-28,13.32,13.6,12.75,13.26,13.027771000000001,81204600,0.03929900000000153,1
157,2011-04-04,13.37,13.58,13.01,13.15,12.919696,70148200,-0.10807500000000125,0
158,2011-04-11,13.2,14.1,12.41,14.0,13.754810999999998,139667000,0.8351149999999983,1
159,2011-04-18,13.79,13.86,13.21,13.39,13.155495000000002,83498900,-0.5993159999999964,0
160,2011-04-25,13.36,13.44,12.52,12.66,12.438279,75336500,-0.7172160000000023,0
161,2011-05-02,12.76,14.77,12.7,14.45,14.196929999999998,175887700,1.7586509999999986,1
162,2011-05-09,14.66,15.15,14.31,14.72,14.4622,85549000,0.265270000000001,1
163,2011-05-16,14.86,15.66,14.0,15.38,15.110642000000002,117217800,0.6484420000000028,1
164,2011-05-23,15.03,15.8,14.69,15.4,15.130293,81988800,0.019650999999997865,1
165,2011-05-30,15.62,15.65,14.12,14.19,13.941482999999998,75328200,-1.188810000000002,0
166,2011-06-06,14.25,14.35,12.32,12.55,12.330206,113533500,-1.6112769999999976,0
167,2011-06-13,12.93,13.18,11.78,12.1,11.888086,118733500,-0.44212000000000096,0
168,2011-06-20,11.94,12.7,11.8,12.2,11.986336,104527200,0.09825000000000017,1
169,2011-06-27,12.2,13.88,12.08,13.69,13.450239000000002,89297000,1.463903000000002,1
170,2011-07-04,13.71,15.03,13.36,14.96,14.697997,95752600,1.2477579999999993,1
171,2011-07-11,14.78,15.25,13.98,14.93,14.668524,138164800,-0.029473000000001193,0
172,2011-07-18,14.78,15.98,14.52,15.8,15.523287,117462900,0.8547630000000002,1
173,2011-07-25,15.63,16.049999,14.85,15.11,14.845370999999998,96219500,-0.6779160000000015,0
174,2011-08-01,15.62,15.74,11.79,12.66,12.438279,167329500,-2.4070919999999987,0
175,2011-08-08,11.74,12.11,10.26,11.53,11.32807,192688500,-1.1102089999999993,0
176,2011-08-15,11.7,12.08,9.35,9.5,9.333621,130342200,-1.9944489999999995,0
177,2011-08-22,9.9,10.65,9.01,10.28,10.099961,147593300,0.7663399999999996,1
178,2011-08-29,10.64,11.53,10.15,10.32,10.139259,108368800,0.03929799999999872,1
179,2011-09-05,9.83,11.1,9.83,10.09,9.913288,92922200,-0.22597099999999948,0
180,2011-09-12,9.86,10.85,9.81,10.79,10.60103,102798300,0.6877420000000001,1
181,2011-09-19,10.57,11.57,10.0,10.32,10.139259,128533200,-0.4617710000000006,0
182,2011-09-26,10.49,11.18,9.07,9.29,9.127299,127278600,-1.0119599999999984,0
183,2011-10-03,9.06,9.77,7.4,9.01,8.852203,151707800,-0.27509600000000134,0
184,2011-10-10,9.23,10.52,9.23,10.22,10.041012,123488800,1.188809000000001,1
185,2011-10-17,10.2,10.58,9.73,10.23,10.050837,105361700,0.009824999999999307,1
186,2011-10-24,10.11,12.41,10.03,12.02,11.809489,135982600,1.7586519999999997,1
187,2011-10-31,11.78,12.05,10.25,10.92,10.728752,122224800,-1.0807369999999992,0
188,2011-11-07,10.84,11.15,9.57,10.3,10.119611,110270100,-0.6091409999999993,0
189,2011-11-14,10.32,10.54,9.64,9.81,9.638193,67425600,-0.48141800000000146,0
190,2011-11-21,9.59,9.78,9.25,9.27,9.10765,45201800,-0.5305429999999998,0
191,2011-11-28,9.63,10.43,9.5,10.19,10.011536999999999,59723500,0.9038869999999992,1
192,2011-12-05,10.38,10.57,9.87,10.03,9.854339,66644800,-0.15719799999999928,0
193,2011-12-12,9.91,10.1,9.1,9.29,9.127299,62164000,-0.7270399999999988,0
194,2011-12-19,9.4,9.98,8.95,9.96,9.785565,47397100,0.6582659999999994,1
195,2011-12-26,10.0,10.57,9.93,10.43,10.247334,51401200,0.4617690000000003,1
196,2012-01-02,10.63,11.27,10.6,11.13,10.935075,62107900,0.687740999999999,1
197,2012-01-09,11.18,12.4,11.01,12.35,12.133707000000001,83252500,1.1986320000000017,1
198,2012-01-16,12.4,12.94,12.19,12.64,12.41863,60936400,0.28492299999999915,1
199,2012-01-23,12.73,13.49,12.65,13.19,12.958997,69784600,0.5403669999999998,1
200,2012-01-30,12.93,14.55,12.71,14.37,14.118331,86368400,1.1593339999999994,1
201,2012-02-06,14.07,14.71,13.66,14.63,14.373778,74419400,0.2554470000000002,1
202,2012-02-13,14.72,14.94,14.4,14.66,14.403254,57226400,0.029476000000000724,1
203,2012-02-20,14.84,14.85,13.61,14.0,13.754810999999998,95214100,-0.6484430000000021,0
204,2012-02-27,13.85,14.2,13.4,13.84,13.597613,93367800,-0.1571979999999975,0
205,2012-03-05,13.81,13.99,12.95,13.71,13.469891,63275700,-0.12772200000000034,0
206,2012-03-12,13.7,14.8,13.41,14.42,14.167456,66596500,0.6975649999999991,1
207,2012-03-19,14.46,14.69,13.88,14.2,13.951309,48173900,-0.21614699999999942,0
208,2012-03-26,14.48,14.8,13.5,13.62,13.381466,74892000,-0.5698430000000005,0
209,2012-04-02,13.68,13.99,13.51,13.6,13.361817000000002,43831100,-0.019648999999997585,0
210,2012-04-09,13.36,14.11,13.0,13.92,13.676210999999999,63835200,0.3143939999999965,1
211,2012-04-16,14.01,14.08,13.46,13.52,13.283217,52340100,-0.39299399999999807,0
212,2012-04-23,13.25,13.89,12.93,13.78,13.538664,53513700,0.2554470000000002,1
213,2012-04-30,13.69,13.78,12.34,12.47,12.251605999999999,67331100,-1.2870580000000018,0
214,2012-05-07,12.34,12.45,11.27,11.63,11.426317999999998,59964200,-0.8252880000000005,0
215,2012-05-14,11.48,11.49,10.19,10.33,10.149086,62355400,-1.277231999999998,0
216,2012-05-21,10.37,11.02,10.29,10.8,10.610855,53450900,0.4617690000000003,1
217,2012-05-28,10.91,11.3,10.16,10.37,10.188385,46185300,-0.42247000000000057,0
218,2012-06-04,10.42,11.73,10.15,11.39,11.190522,63448800,1.0021369999999994,1
219,2012-06-11,11.6,11.67,10.72,10.8,10.610855,43587300,-0.5796669999999988,0
220,2012-06-18,10.79,11.42,10.66,10.99,10.797525,42594100,0.18666999999999945,1
221,2012-06-25,10.84,11.29,10.4,11.16,10.96455,41199400,0.16702499999999887,1
222,2012-07-02,11.05,11.33,10.68,10.83,10.640327000000001,22552800,-0.32422299999999815,0
223,2012-07-09,10.77,10.77,9.73,9.8,9.628368,54798100,-1.011959000000001,0
224,2012-07-16,9.91,10.47,9.72,9.78,9.608718,56805600,-0.01965000000000039,0
225,2012-07-23,9.74,9.85,9.0,9.44,9.274673,59807900,-0.3340449999999997,0
226,2012-07-30,9.5,9.63,8.83,9.26,9.097825,45996900,-0.17684799999999967,0
227,2012-08-06,9.3,10.36,9.12,9.67,9.500645,74434800,0.4028200000000002,1
228,2012-08-13,9.7,10.61,9.69,10.52,10.335759,49315300,0.835113999999999,1
229,2012-08-20,10.71,10.77,10.2,10.31,10.129436,36182400,-0.20632299999999937,0
230,2012-08-27,10.36,10.38,9.78,9.86,9.687315,33646600,-0.4421210000000002,0
231,2012-09-03,9.96,10.8,9.67,10.7,10.512606,37620100,0.825291,1
232,2012-09-10,10.83,11.78,10.64,11.41,11.21017,68292200,0.6975639999999999,1
233,2012-09-17,11.37,11.38,10.7,10.72,10.532254,39414900,-0.6779159999999997,0
234,2012-09-24,10.6,11.04,10.28,10.75,10.561729,42435800,0.029474999999999696,1
235,2012-10-01,10.75,10.99,10.36,10.54,10.355408,38361000,-0.2063209999999991,0
236,2012-10-08,10.47,10.59,10.07,10.25,10.070486,41165600,-0.2849219999999999,0
237,2012-10-15,10.33,11.5,10.21,11.06,10.866301,60855100,0.7958149999999993,1
238,2012-10-22,11.11,11.22,10.55,10.59,10.404531,37391200,-0.46176999999999957,0
239,2012-10-29,10.4,10.58,10.1,10.25,10.070486,34584500,-0.3340449999999997,0
240,2012-11-05,10.22,10.36,9.75,10.01,9.834689,51586800,-0.2357970000000016,0
241,2012-11-12,10.03,10.06,9.15,9.64,9.471169,67265600,-0.3635199999999994,0
242,2012-11-19,9.76,10.03,9.47,9.99,9.815042,34932200,0.3438730000000003,1
243,2012-11-26,9.95,10.15,9.8,10.15,9.972238,43149500,0.15719600000000078,1
244,2012-12-03,10.18,11.0,9.83,10.93,10.738578,81685500,0.7663399999999996,1
245,2012-12-10,10.88,11.53,10.81,11.38,11.180696000000001,49087700,0.4421180000000007,1
246,2012-12-17,11.41,11.85,11.27,11.81,11.603166,44864300,0.4224699999999988,1
247,2012-12-24,11.86,11.9,11.39,11.43,11.229821000000001,20895700,-0.3733449999999987,0
248,2012-12-31,11.37,12.69,11.32,12.64,12.41863,42981100,1.1888089999999991,1
249,2013-01-07,12.53,13.18,12.32,12.8,12.575828999999999,85668300,0.15719899999999853,1
250,2013-01-14,12.72,13.17,12.59,12.89,12.664251,52107000,0.08842200000000133,1
251,2013-01-21,12.86,13.11,12.77,13.0,12.772325,36960000,0.10807400000000023,1
252,2013-01-28,13.04,13.29,12.5,12.96,12.733025999999999,60842300,-0.03929900000000153,0
253,2013-02-04,12.84,13.56,12.7,13.51,13.273392999999999,57941800,0.5403669999999998,1
254,2013-02-11,13.5,13.59,12.83,12.88,12.654427,52124800,-0.6189659999999986,0
255,2013-02-18,12.92,13.14,12.01,12.42,12.202482,63157200,-0.45194500000000026,0
256,2013-02-25,12.55,12.77,11.94,12.43,12.212309,47247900,0.009826999999999586,1
257,2013-03-04,12.37,12.56,12.0,12.37,12.153358,45199800,-0.05895099999999864,0
258,2013-03-11,12.43,13.5,12.26,13.16,12.929523,79710200,0.7761649999999989,1
259,2013-03-18,12.9,13.23,12.64,13.06,12.831275999999999,42543900,-0.09824700000000064,0
260,2013-03-25,13.15,13.34,12.96,13.15,12.919696,34424400,0.08842000000000105,1
261,2013-04-01,13.1,13.15,11.72,11.99,11.780012,54362300,-1.1396840000000008,0
262,2013-04-08,12.0,13.05,12.0,13.04,12.811624,42993700,1.0316120000000009,1
263,2013-04-15,12.88,12.9,11.97,12.23,12.01581,43233800,-0.795814,0
264,2013-04-22,12.29,13.74,12.11,13.52,13.283217,52841700,1.2674070000000004,1
265,2013-04-29,13.58,14.9,13.5,14.66,14.403254,89690100,1.120037,1
266,2013-05-06,14.74,15.8,14.51,15.61,15.336614,69836500,0.9333600000000004,1
267,2013-05-13,15.62,15.95,15.21,15.34,15.071342999999999,49598500,-0.26527100000000203,0
268,2013-05-20,15.36,15.7,14.49,14.93,14.668524,41559000,-0.40281899999999915,0
269,2013-05-27,15.25,15.5,14.96,15.17,14.904320000000002,37192500,0.23579600000000234,1
270,2013-06-03,15.34,15.43,14.29,14.95,14.688172,46519800,-0.21614800000000223,0
271,2013-06-10,15.03,15.37,14.51,14.75,14.491675,35478400,-0.19649699999999903,0
272,2013-06-17,14.8,15.24,13.6,13.81,13.568139000000002,48258700,-0.9235359999999986,0
273,2013-06-24,13.54,14.88,12.87,14.78,14.52115,58313400,0.9530109999999983,1
274,2013-07-01,15.05,15.49,14.65,15.37,15.100817999999999,29877900,0.5796679999999981,1
275,2013-07-08,15.52,15.9,15.05,15.26,14.992744,50563700,-0.10807399999999845,0
276,2013-07-15,15.32,16.25,15.23,16.18,15.896632,38031500,0.9038880000000002,1
277,2013-07-22,16.049999,16.5,15.61,15.94,15.660834,32335500,-0.23579800000000084,0
278,2013-07-29,15.96,16.99,15.87,16.450001,16.161904999999997,41005700,0.5010709999999978,1
279,2013-08-05,16.389999,17.67,16.27,17.25,16.947891000000002,65802800,0.7859860000000047,1
280,2013-08-12,17.190001000000002,17.48,16.969998999999998,17.190001000000002,16.888942999999998,30878500,-0.05894800000000444,0
281,2013-08-19,17.18,18.01,17.040001,18.0,17.684757,38964700,0.7958140000000036,1
282,2013-08-26,17.99,18.540001,17.299999,17.690001000000002,17.380186,39257500,-0.3045710000000028,0
283,2013-09-02,17.91,18.620001000000002,17.860001,18.42,18.097401,36019700,0.717215000000003,1
284,2013-09-09,18.559998999999998,19.35,18.549999,19.290001,18.952166000000002,39021000,0.8547650000000004,1
285,2013-09-16,19.66,20.299999,19.219998999999998,19.92,19.571131,46897500,0.6189649999999993,1
286,2013-09-23,19.940001000000002,20.41,19.51,20.219998999999998,19.865879,33409700,0.29474799999999846,1
287,2013-09-30,19.969998999999998,20.9,19.530001000000002,20.59,20.229399,34717200,0.3635200000000012,1
288,2013-10-07,20.389999,20.799999,19.4,20.459999,20.101673,49713600,-0.12772599999999912,0
289,2013-10-14,20.34,20.98,20.25,20.690001000000002,20.327645999999998,45024500,0.2259729999999962,1
290,2013-10-21,20.690001000000002,20.9,20.049999,20.309998999999998,19.9543,42069200,-0.37334599999999796,0
291,2013-10-28,20.35,20.6,18.559998999999998,19.299999,18.96199,75033600,-0.9923099999999998,0
292,2013-11-04,19.459999,19.540001,18.49,19.09,18.755667000000003,36978800,-0.2063229999999976,0
293,2013-11-11,19.110001,19.82,19.0,19.450001,19.109364000000003,30246400,0.35369700000000037,1
294,2013-11-18,19.51,19.67,18.4,18.82,18.490396,43039900,-0.6189680000000024,0
295,2013-11-25,18.9,19.42,18.690001000000002,19.190001000000002,18.853916,22784600,0.3635200000000012,1
296,2013-12-02,19.219998999999998,20.34,19.07,20.17,19.816753,44859000,0.9628369999999968,1
