,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
288,2013-10-07,31.67,31.67,29.709999,30.120001000000002,30.120001000000002,16702100,-1.6199989999999964,0
289,2013-10-14,29.959999,31.459999,29.110001,30.92,30.92,21086100,0.7999989999999997,1
290,2013-10-21,30.9,32.110001000000004,29.629998999999998,31.17,31.17,26686100,0.25,1
291,2013-10-28,31.27,35.57,31.15,35.540001000000004,35.540001000000004,34257600,4.370001000000002,1
292,2013-11-04,35.57,36.799999,33.610001000000004,35.360001000000004,35.360001000000004,26361600,-0.17999999999999972,0
293,2013-11-11,35.41,37.82,34.959998999999996,36.73,36.73,30152600,1.3699989999999929,1
294,2013-11-18,36.919998,38.91,36.119999,38.540001000000004,38.540001000000004,38139500,1.8100010000000069,1
295,2013-11-25,38.970001,40.189999,38.799999,39.25,39.25,20057700,0.7099989999999963,1
296,2013-12-02,39.310001,39.619999,36.57,36.740002000000004,36.740002000000004,21638400,-2.509997999999996,0
297,2013-12-09,36.68,38.880001,36.389998999999996,38.529999,38.529999,26280700,1.7899969999999925,1
298,2013-12-16,38.740002000000004,39.0,36.509997999999996,37.389998999999996,37.389998999999996,16912200,-1.1400000000000006,0
299,2013-12-23,37.560001,38.330002,36.560001,36.779999,36.779999,11998400,-0.6099999999999994,0
300,2013-12-30,36.880001,40.150002,36.790001000000004,39.950001,39.950001,14005300,3.1700020000000038,1
301,2014-01-06,40.110001000000004,46.189999,38.450001,45.080002,45.080002,53925200,5.130001,1
302,2014-01-13,45.310001,47.860001000000004,44.34,47.07,47.07,33450300,1.989998,1
303,2014-01-20,47.549999,49.200001,45.68,46.130001,46.130001,35933800,-0.9399990000000003,0
304,2014-01-27,46.139998999999996,46.970001,43.880001,45.84,45.84,28136900,-0.2900009999999966,0
305,2014-02-03,45.91,46.009997999999996,42.959998999999996,45.540001000000004,45.540001000000004,26855800,-0.2999989999999997,0
306,2014-02-10,45.450001,45.84,43.299999,44.5,44.5,21131300,-1.0400010000000037,0
307,2014-02-17,44.470001,46.73,43.07,45.599998,45.599998,18941300,1.0999979999999994,1
308,2014-02-24,45.639998999999996,48.450001,44.740002000000004,44.959998999999996,44.959998999999996,25358200,-0.6399990000000031,0
309,2014-03-03,44.259997999999996,48.849998,43.380001,47.75,47.75,22470700,2.7900010000000037,1
310,2014-03-10,47.709998999999996,49.18,44.18,44.400002,44.400002,19281800,-3.3499979999999994,0
311,2014-03-17,44.98,46.939999,43.84,44.330002,44.330002,22670200,-0.07000000000000028,0
312,2014-03-24,45.029999,45.68,42.849998,42.959998999999996,42.959998999999996,17685100,-1.370003000000004,0
313,2014-03-31,43.259997999999996,48.200001,43.259997999999996,44.880001,44.880001,20463300,1.9200020000000038,1
314,2014-04-07,44.5,45.290001000000004,40.880001,41.490002000000004,41.490002000000004,30611500,-3.389998999999996,0
315,2014-04-14,41.880001,44.490002000000004,40.43,43.549999,43.549999,17376600,2.0599969999999956,1
316,2014-04-21,43.419998,47.490002000000004,39.25,39.41,39.41,41350500,-4.139999000000003,0
317,2014-04-28,39.630001,42.169998,38.060001,40.720001,40.720001,35327400,1.3100010000000069,1
318,2014-05-05,40.259997999999996,41.470001,38.93,40.16,40.16,20709400,-0.5600010000000069,0
319,2014-05-12,40.330002,42.34,39.560001,40.509997999999996,40.509997999999996,21934400,0.34999799999999937,1
320,2014-05-19,40.299999,44.389998999999996,40.02,43.57,43.57,25001200,3.0600020000000043,1
321,2014-05-26,43.810001,45.419998,43.200001,44.369999,44.369999,20439800,0.7999989999999997,1
322,2014-06-02,44.490002000000004,48.130001,44.369999,48.049999,48.049999,35042200,3.6799999999999997,1
323,2014-06-09,47.599998,48.130001,41.599998,42.779999,42.779999,51731700,-5.270000000000003,0
324,2014-06-16,42.490002000000004,44.700001,41.759997999999996,43.66,43.66,27433900,0.880001,1
325,2014-06-23,43.639998999999996,43.66,40.740002000000004,41.490002000000004,41.490002000000004,28510000,-2.1699979999999925,0
326,2014-06-30,41.619999,42.400002,39.220001,39.880001,39.880001,27785900,-1.610001000000004,0
327,2014-07-07,39.869999,45.810001,36.650002,45.700001,45.700001,60350900,5.82,1
328,2014-07-14,45.73,45.900002,42.959998999999996,44.25,44.25,27800200,-1.4500010000000003,0
329,2014-07-21,44.25,49.279999,43.549999,46.779999,46.779999,40498200,2.5299989999999966,1
330,2014-07-28,46.799999,47.740002000000004,45.450001,46.73,46.73,25595500,-0.04999899999999968,0
331,2014-08-04,46.68,47.389998999999996,41.93,42.950001,42.950001,31510000,-3.7799989999999966,0
332,2014-08-11,43.41,46.400002,42.599998,46.009997999999996,46.009997999999996,24839400,3.0599969999999956,1
333,2014-08-18,46.400002,49.52,46.32,48.459998999999996,48.459998999999996,24542400,2.4500010000000003,1
334,2014-08-25,48.799999,49.0,47.23,47.610001000000004,47.610001000000004,14599100,-0.8499979999999923,0
335,2014-09-01,48.0,51.700001,48.0,50.73,50.73,23674700,3.119998999999993,1
336,2014-09-08,51.130001,52.450001,50.369999,50.41,50.41,27693400,-0.3200000000000003,0
337,2014-09-15,50.41,50.630001,48.439999,49.380001,49.380001,23319100,-1.0299989999999966,0
338,2014-09-22,49.470001,49.470001,46.43,47.330002,47.330002,21395100,-2.0499989999999997,0
339,2014-09-29,46.68,48.849998,44.369999,48.279999,48.279999,31223900,0.9499969999999962,1
340,2014-10-06,48.34,48.799999,42.860001000000004,43.740002000000004,43.740002000000004,45704400,-4.5399969999999925,0
341,2014-10-13,44.080002,45.450001,39.459998999999996,44.68,44.68,56154500,0.9399979999999957,1
342,2014-10-20,45.650002,50.549999,45.23,49.619999,49.619999,48600600,4.939999,1
343,2014-10-27,49.639998999999996,53.650002,49.259997999999996,52.810001,52.810001,34376300,3.190002,1
344,2014-11-03,52.950001,56.900002,52.810001,54.18,54.18,28341000,1.369999,1
345,2014-11-10,53.700001,57.200001,53.259997999999996,56.099998,56.099998,22138600,1.9199979999999996,1
346,2014-11-17,56.080002,58.860001000000004,54.610001000000004,55.330002,55.330002,25301200,-0.769995999999999,0
347,2014-11-24,56.130001,61.93,55.110001000000004,61.23,61.23,22886800,5.8999979999999965,1
348,2014-12-01,61.0,64.980003,57.889998999999996,63.029999,63.029999,32054900,1.7999989999999997,1
349,2014-12-08,63.189999,67.400002,61.110001000000004,64.099998,64.099998,38351600,1.0699990000000028,1
350,2014-12-15,64.190002,65.040001,59.650002,64.139999,64.139999,32405000,0.04000100000000373,1
351,2014-12-22,64.610001,65.989998,61.799999,65.279999,65.279999,14848700,1.1400000000000006,1
352,2014-12-29,64.599998,68.08000200000001,63.869999,66.339996,66.339996,16185100,1.0599969999999956,1
353,2015-01-05,66.870003,67.519997,63.110001000000004,65.339996,65.339996,26597700,-1.0,0
354,2015-01-12,66.160004,68.260002,62.369999,65.75,65.75,32650200,0.4100040000000007,1
355,2015-01-19,67.110001,73.220001,65.849998,73.099998,73.099998,30025300,7.349997999999999,1
356,2015-01-26,72.540001,74.519997,68.260002,69.370003,69.370003,28649800,-3.7299950000000024,0
357,2015-02-02,69.08000200000001,72.230003,65.739998,67.58000200000001,67.58000200000001,36766100,-1.7900009999999895,0
358,2015-02-09,65.699997,68.58000200000001,63.759997999999996,66.230003,66.230003,26635800,-1.349999000000011,0
359,2015-02-16,66.5,68.91999799999999,64.5,68.010002,68.010002,18346600,1.7799990000000037,1
360,2015-02-23,69.029999,71.379997,64.709999,65.18,65.18,28063600,-2.8300019999999932,0
361,2015-03-02,65.18,69.309998,65.18,66.66999799999999,66.66999799999999,21793600,1.4899979999999857,1
362,2015-03-09,66.900002,69.110001,64.300003,67.57,67.57,22694100,0.9000020000000006,1
363,2015-03-16,68.220001,70.309998,67.410004,69.449997,69.449997,30694900,1.879997000000003,1
364,2015-03-23,69.769997,69.870003,63.09,67.75,67.75,26033600,-1.6999969999999962,0
365,2015-03-30,68.25,68.75,61.73,61.880001,61.880001,21650100,-5.869999,0
366,2015-04-06,60.639998999999996,62.919998,59.290001000000004,61.049999,61.049999,32367800,-0.8300020000000004,0
367,2015-04-13,60.57,62.939999,59.639998999999996,61.490002000000004,61.490002000000004,24172000,0.44000300000000436,1
368,2015-04-20,62.0,64.949997,61.060001,63.509997999999996,63.509997999999996,34242500,2.019995999999992,1
369,2015-04-27,62.939999,63.470001,57.950001,61.400002,61.400002,28329700,-2.1099959999999953,0
370,2015-05-04,61.939999,63.900002,57.700001,62.439999,62.439999,24380600,1.0399969999999996,1
371,2015-05-11,62.700001,63.639998999999996,61.060001,61.599998,61.599998,18119600,-0.8400010000000009,0
372,2015-05-18,61.630001,63.220001,53.110001000000004,53.689999,53.689999,49216100,-7.909998999999999,0
373,2015-05-25,54.099998,54.799999,51.68,54.59,54.59,29923600,0.9000010000000032,1
374,2015-06-01,54.759997999999996,56.889998999999996,53.830002,54.09,54.09,31839000,-0.5,0
375,2015-06-08,53.48,53.599998,49.849998,52.869999,52.869999,35264800,-1.2200010000000034,0
376,2015-06-15,52.490002000000004,53.959998999999996,50.689999,53.25,53.25,21637700,0.38000100000000003,1
377,2015-06-22,54.580002,56.27,53.84,54.48,54.48,24578600,1.2299999999999969,1
378,2015-06-29,53.849998,54.889998999999996,50.099998,51.5,51.5,28295600,-2.979999999999997,0
379,2015-07-06,52.049999,55.689999,52.049999,55.509997999999996,55.509997999999996,26978700,4.009997999999996,1
380,2015-07-13,56.91,57.389998999999996,53.900002,55.389998999999996,55.389998999999996,26123300,-0.11999899999999997,0
381,2015-07-20,55.689999,60.0,54.810001,56.490002000000004,56.490002000000004,36550400,1.100003000000008,1
382,2015-07-27,56.049999,58.91,55.25,56.389998999999996,56.389998999999996,23411000,-0.10000300000000806,0
383,2015-08-03,56.860001000000004,59.849998,56.610001000000004,56.740002000000004,56.740002000000004,21885100,0.35000300000000806,1
384,2015-08-10,57.419998,59.139998999999996,55.07,58.529999,58.529999,18021200,1.7899969999999925,1
385,2015-08-17,58.490002000000004,60.119999,54.959998999999996,55.09,55.09,22396800,-3.439998999999993,0
386,2015-08-24,50.759997999999996,57.349998,49.200001,57.119999,57.119999,42436300,2.0299989999999966,1
387,2015-08-31,57.18,58.139998999999996,55.799999,56.689999,56.689999,107107900,-0.4299999999999997,0
388,2015-09-07,57.740002000000004,58.93,56.34,56.830002,56.830002,26670300,0.1400030000000001,1
389,2015-09-14,56.889998999999996,62.209998999999996,56.419998,60.310001,60.310001,38438200,3.4799989999999994,1
390,2015-09-21,60.360001000000004,61.240002000000004,54.950001,55.419998,55.419998,27182400,-4.890003,0
391,2015-09-28,55.209998999999996,55.240002000000004,50.950001,51.759997999999996,51.759997999999996,30808400,-3.6600000000000037,0
392,2015-10-05,52.029999,56.099998,49.759997999999996,55.709998999999996,55.709998999999996,37033000,3.9500010000000003,1
393,2015-10-12,56.099998,58.75,55.049999,55.970001,55.970001,37033400,0.26000200000000717,1
394,2015-10-19,55.900002,59.799999,54.139998999999996,59.68,59.68,40972400,3.7099989999999963,1
395,2015-10-26,59.419998,61.869999,58.599998,60.310001,60.310001,27585700,0.630001,1
396,2015-11-02,60.610001000000004,61.75,59.689999,61.490002000000004,61.490002000000004,26023700,1.1800010000000043,1
397,2015-11-09,61.16,61.419998,58.439999,58.799999,58.799999,14185700,-2.6900030000000044,0
398,2015-11-16,57.369999,59.299999,56.509997999999996,58.810001,58.810001,22286200,0.010002000000000066,1
399,2015-11-23,58.849998,59.23,55.93,56.82,56.82,16127900,-1.9900009999999995,0
400,2015-11-30,56.82,59.34,55.529999,58.939999,58.939999,23721300,2.119999,1
401,2015-12-07,59.959998999999996,61.490002000000004,56.91,57.029999,57.029999,26825800,-1.9100000000000037,0
402,2015-12-14,57.369999,59.650002,55.330002,56.919998,56.919998,22499000,-0.1100009999999969,0
403,2015-12-21,57.419998,60.439999,56.650002,59.779999,59.779999,13277000,2.860000999999997,1
404,2015-12-28,59.790001000000004,60.200001,56.720001,57.299999,57.299999,11477500,-2.479999999999997,0
405,2016-01-04,55.790001000000004,56.34,51.759997999999996,51.889998999999996,51.889998999999996,30039400,-5.410000000000004,0
406,2016-01-11,52.200001,52.549999,44.93,45.669998,45.669998,45766500,-6.220000999999996,0
407,2016-01-18,46.509997999999996,47.73,42.169998,46.720001,46.720001,38951700,1.0500030000000038,1
408,2016-01-25,46.91,49.41,45.27,48.279999,48.279999,36127200,1.5599979999999931,1
409,2016-02-01,47.709998999999996,49.200001,45.049999,46.860001000000004,46.860001000000004,31169600,-1.4199979999999925,0
410,2016-02-08,45.900002,48.799999,44.0,48.349998,48.349998,33619600,1.4899969999999954,1
411,2016-02-15,48.720001,55.060001,47.799999,53.82,53.82,24116300,5.470002000000001,1
412,2016-02-22,54.130001,57.169998,53.959998999999996,56.580002,56.580002,25731100,2.760002,1
413,2016-02-29,56.380001,58.950001,56.009997999999996,58.0,58.0,26610300,1.4199979999999996,1
414,2016-03-07,57.549999,58.41,55.290001000000004,58.369999,58.369999,24152800,0.36999899999999997,1
415,2016-03-14,58.0,60.669998,57.419998,60.41,60.41,22998500,2.0400009999999966,1
416,2016-03-21,60.380001,61.41,57.200001,57.84,57.84,18739900,-2.569999999999993,0
417,2016-03-28,57.950001,61.389998999999996,56.189999,56.720001,56.720001,23161700,-1.119999,0
418,2016-04-04,56.59,57.599998,52.93,53.080002,53.080002,20849100,-3.639999000000003,0
419,2016-04-11,53.380001,57.84,53.279999,56.900002,56.900002,18401900,3.8200000000000003,1
420,2016-04-18,57.779999,58.900002,50.200001,50.740002000000004,50.740002000000004,46702900,-6.159999999999997,0
421,2016-04-25,51.060001,51.450001,45.580002,45.810001,45.810001,35528700,-4.930001000000004,0
422,2016-05-02,46.610001000000004,47.540001000000004,44.009997999999996,45.700001,45.700001,35370200,-0.10999999999999943,0
423,2016-05-09,45.880001,47.400002,43.330002,43.84,43.84,28162100,-1.860000999999997,0
424,2016-05-16,44.32,46.279999,43.509997999999996,44.490002000000004,44.490002000000004,25335300,0.6500020000000006,1
425,2016-05-23,44.540001000000004,45.939999,44.139998999999996,45.18,45.18,19548100,0.6899979999999957,1
426,2016-05-30,45.130001,45.59,43.599998,44.299999,44.299999,19057900,-0.880001,0
427,2016-06-06,44.200001,46.91,43.529999,46.080002,46.080002,24844600,1.7800030000000007,1
428,2016-06-13,45.59,45.880001,41.459998999999996,42.619999,42.619999,37503800,-3.4600030000000004,0
429,2016-06-20,43.07,45.919998,41.040001000000004,41.060001,41.060001,34219800,-1.5599980000000002,0
430,2016-06-27,40.639998999999996,41.799999,37.41,41.369999,41.369999,39247900,0.3099980000000002,1
431,2016-07-04,40.799999,41.73,37.639998999999996,41.48,41.48,23290000,0.1100009999999969,1
432,2016-07-11,41.880001,47.939999,41.720001,47.43,47.43,32819500,5.950000000000003,1
433,2016-07-18,47.580002,49.869999,46.02,47.57,47.57,27607100,0.14000000000000057,1
434,2016-07-25,47.52,48.110001000000004,46.73,46.889998999999996,46.889998999999996,17133800,-0.6800010000000043,0
435,2016-08-01,46.77,48.48,44.150002,48.41,48.41,24715300,1.5200010000000006,1
436,2016-08-08,48.389998999999996,49.470001,46.529999,47.099998,47.099998,17450200,-1.3100019999999972,0
437,2016-08-15,47.16,48.48,46.939999,47.09,47.09,17964000,-0.009997999999995955,0
438,2016-08-22,46.950001,47.959998999999996,46.560001,46.869999,46.869999,12505400,-0.22000100000000344,0
439,2016-08-29,47.060001,51.529999,46.810001,51.09,51.09,28258800,4.220001000000003,1
440,2016-09-05,50.970001,54.529999,50.77,52.450001,52.450001,21549700,1.360000999999997,1
441,2016-09-12,51.689999,53.439999,50.369999,51.0,51.0,29710900,-1.4500010000000003,0
442,2016-09-19,51.139998999999996,52.040001000000004,49.299999,50.950001,50.950001,20848500,-0.04999899999999968,0
443,2016-09-26,50.529999,52.93,49.279999,52.470001,52.470001,23428800,1.5200000000000031,1
444,2016-10-03,52.240002000000004,55.25,52.0,52.82,52.82,17980600,0.34999899999999684,1
445,2016-10-10,53.060001,54.939999,51.34,53.200001,53.200001,30742100,0.38000100000000003,1
446,2016-10-17,53.450001,56.810001,52.439999,55.599998,55.599998,38741100,2.399996999999999,1
447,2016-10-24,55.91,56.25,52.209998999999996,55.110001000000004,55.110001000000004,22130500,-0.48999699999999535,0
448,2016-10-31,55.619999,57.689999,54.970001,57.23,57.23,22716200,2.119998999999993,1
449,2016-11-07,57.959998999999996,61.599998,57.549999,60.25,60.25,24782300,3.020000000000003,1
450,2016-11-14,60.540001000000004,68.470001,60.369999,68.290001,68.290001,31867300,8.040001000000004,1
451,2016-11-21,68.220001,70.18,67.760002,70.089996,70.089996,19162400,1.7999949999999956,1
452,2016-11-28,69.949997,70.150002,67.58000200000001,69.269997,69.269997,17458500,-0.8199989999999957,0
453,2016-12-05,69.910004,76.129997,68.0,75.16999799999999,75.16999799999999,19854100,5.900000999999989,1
454,2016-12-12,74.300003,76.800003,72.0,74.41999799999999,74.41999799999999,20534200,-0.75,0
455,2016-12-19,74.25,76.309998,73.769997,74.790001,74.790001,10882000,0.3700030000000112,1
456,2016-12-26,74.779999,75.220001,72.370003,72.879997,72.879997,6032400,-1.9100040000000007,0
457,2017-01-02,74.019997,74.019997,69.75,71.370003,71.370003,11944000,-1.509994000000006,0
458,2017-01-09,71.059998,76.75,70.879997,74.32,74.32,17755800,2.949996999999996,1
459,2017-01-16,73.940002,75.480003,72.410004,75.239998,75.239998,13413000,0.9199980000000068,1
460,2017-01-23,74.660004,76.0,72.639999,74.41999799999999,74.41999799999999,19684500,-0.8200000000000074,0
461,2017-01-30,72.989998,73.25,69.339996,73.059998,73.059998,18398000,-1.3599999999999994,0
462,2017-02-06,73.400002,74.779999,70.730003,72.599998,72.599998,17579100,-0.45999999999999375,0
463,2017-02-13,72.849998,76.300003,72.0,75.959999,75.959999,14909200,3.360000999999997,1
464,2017-02-20,75.900002,76.459999,73.540001,75.08000200000001,75.08000200000001,11390700,-0.8799969999999888,0
465,2017-02-27,74.910004,76.650002,73.209999,75.589996,75.589996,15736800,0.5099939999999918,1
466,2017-03-06,74.849998,74.849998,71.639999,72.339996,72.339996,21456100,-3.25,0
467,2017-03-13,72.190002,72.699997,64.32,66.790001,66.790001,40957800,-5.549994999999996,0
468,2017-03-20,67.150002,68.559998,64.160004,67.93,67.93,21249400,1.139999000000003,1
469,2017-03-27,66.720001,71.190002,66.260002,70.639999,70.639999,16195100,2.7099989999999963,1
470,2017-04-03,70.690002,71.41999799999999,69.41999799999999,70.879997,70.879997,12591400,0.23999799999999993,1
471,2017-04-10,70.550003,72.099998,68.360001,69.07,69.07,33965000,-1.8099970000000098,0
472,2017-04-17,69.510002,70.980003,67.550003,69.559998,69.559998,29911000,0.48999799999999993,1
473,2017-04-24,70.5,72.07,68.620003,70.209999,70.209999,21318200,0.6500010000000032,1
474,2017-05-01,70.559998,75.360001,70.239998,75.300003,75.300003,16494900,5.0900040000000075,1
475,2017-05-08,75.339996,79.150002,74.769997,76.410004,76.410004,17063800,1.110000999999997,1
476,2017-05-15,76.199997,79.099998,75.620003,77.980003,77.980003,20158300,1.5699989999999957,1
477,2017-05-22,78.440002,81.959999,78.370003,81.25,81.25,12418000,3.2699970000000036,1
478,2017-05-29,80.900002,83.040001,78.559998,82.029999,82.029999,11617000,0.7799990000000037,1
479,2017-06-05,82.040001,82.339996,78.150002,78.83000200000001,78.83000200000001,19537300,-3.199996999999996,0
480,2017-06-12,79.019997,79.08000200000001,76.110001,76.779999,76.779999,18425000,-2.050003000000004,0
481,2017-06-19,77.129997,79.339996,76.550003,76.790001,76.790001,15643800,0.010002000000000066,1
482,2017-06-26,76.870003,78.400002,74.970001,75.25,75.25,14922800,-1.5400010000000037,0
483,2017-07-03,75.849998,79.290001,74.43,78.940002,78.940002,15423500,3.690002000000007,1
484,2017-07-10,78.489998,81.389999,76.910004,79.849998,79.849998,18258200,0.9099959999999925,1
485,2017-07-17,79.660004,80.120003,71.339996,71.57,71.57,36056100,-8.279998000000006,0
486,2017-07-24,71.230003,71.879997,66.449997,67.879997,67.879997,26368000,-3.69000299999999,0
487,2017-07-31,68.480003,69.309998,66.93,68.910004,68.910004,15498400,1.0300069999999977,1
488,2017-08-07,69.089996,69.290001,65.029999,65.870003,65.870003,17748900,-3.0400010000000037,0
489,2017-08-14,66.5,67.440002,64.269997,64.75,64.75,14585100,-1.120002999999997,0
490,2017-08-21,64.730003,65.33000200000001,61.310001,63.360001000000004,63.360001000000004,20780700,-1.389998999999996,0
491,2017-08-28,63.209998999999996,63.360001000000004,61.66,62.43,62.43,21823200,-0.9300010000000043,0
492,2017-09-04,62.0,63.080002,57.740002000000004,58.380001,58.380001,27393800,-4.049999,0
493,2017-09-11,59.060001,61.98,58.830002,59.799999,59.799999,31102300,1.4199979999999996,1
494,2017-09-18,59.849998,59.98,57.34,58.799999,58.799999,25868500,-1.0,0
495,2017-09-25,58.689999,61.889998999999996,58.52,60.880001,60.880001,21655100,2.0800020000000004,1
496,2017-10-02,60.900002,65.980003,59.990002000000004,65.25,65.25,24790900,4.369999,1
497,2017-10-09,65.260002,69.620003,64.389999,67.57,67.57,27243400,2.319999999999993,1
498,2017-10-16,67.639999,68.480003,59.34,59.900002,59.900002,54324200,-7.6699979999999925,0
499,2017-10-23,60.040001000000004,61.330002,58.040001000000004,60.25,60.25,37006600,0.34999799999999937,1
500,2017-10-30,59.779999,59.990002000000004,58.110001000000004,59.650002,59.650002,24036500,-0.5999979999999994,0
501,2017-11-06,59.439999,60.790001000000004,57.93,58.52,58.52,17032700,-1.1300019999999975,0
502,2017-11-13,58.220001,58.759997999999996,56.509997999999996,58.200001,58.200001,22001300,-0.3199990000000028,0
503,2017-11-20,58.259997999999996,60.0,57.82,59.43,59.43,8980900,1.2299989999999994,1
504,2017-11-27,59.439999,63.84,58.93,62.57,62.57,22593900,3.1400000000000006,1
505,2017-12-04,63.689999,65.290001,61.779999,63.549999,63.549999,19720500,0.9799989999999994,1
506,2017-12-11,63.689999,64.690002,62.450001,63.759997999999996,63.759997999999996,23194800,0.20999899999999627,1
507,2017-12-18,64.120003,67.629997,63.709998999999996,67.25,67.25,18325700,3.490002000000004,1
508,2017-12-25,66.940002,67.989998,66.480003,67.400002,67.400002,10821100,0.15000200000000063,1
509,2018-01-01,67.900002,69.400002,67.379997,69.360001,69.360001,14580300,1.9599989999999963,1
510,2018-01-08,69.370003,78.839996,68.010002,78.400002,78.400002,28108000,9.040001000000004,1
511,2018-01-15,78.349998,79.0,75.800003,76.5,76.5,14299600,-1.9000020000000006,0
512,2018-01-22,76.599998,78.209999,65.440002,66.559998,66.559998,58707500,-9.940002000000007,0
513,2018-01-29,66.220001,69.089996,65.459999,65.68,65.68,29245000,-0.8799979999999863,0
514,2018-02-05,65.0,66.58000200000001,60.439999,62.98,62.98,26503800,-2.70000000000001,0
515,2018-02-12,63.330002,67.510002,62.970001,66.519997,66.519997,16210500,3.5399970000000067,1
516,2018-02-19,66.099998,68.519997,65.779999,67.57,67.57,11958900,1.0500029999999896,1
517,2018-02-26,68.260002,69.480003,65.66999799999999,67.510002,67.510002,18545700,-0.05999799999999311,0
518,2018-03-05,66.82,71.639999,66.290001,71.550003,71.550003,21020000,4.040001000000004,1
519,2018-03-12,71.82,73.410004,69.93,70.879997,70.879997,21258100,-0.6700060000000008,0
520,2018-03-19,71.029999,71.099998,67.33000200000001,67.389999,67.389999,13250900,-3.489998,0
521,2018-03-26,68.389999,70.040001,67.230003,69.470001,69.470001,12241000,2.0800019999999932,1
