,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
107,2010-04-19,26.639999,28.360001,26.51,28.309998999999998,21.530066,10327200,1.1027400000000007,1
108,2010-04-26,28.299999,29.17,27.5,27.860001,21.187839999999998,9702800,-0.3422260000000037,0
109,2010-05-03,28.129998999999998,29.0,23.889999,25.469998999999998,19.370213,14128900,-1.817626999999998,0
110,2010-05-10,26.93,28.99,26.360001,26.610001,20.237194,12728100,0.8669809999999991,1
111,2010-05-17,26.790001,27.4,24.040001,25.57,19.446262,13884700,-0.790931999999998,0
112,2010-05-24,24.799999,26.5,23.139999,25.93,19.720051,11675700,0.2737890000000007,1
113,2010-05-31,25.74,25.91,24.049999,24.15,18.366339,8374000,-1.3537120000000016,0
114,2010-06-07,24.450001,26.83,23.49,26.82,20.396906,9682700,2.0305670000000013,1
115,2010-06-14,27.17,27.780001000000002,26.450001,26.700001,20.305649,10171800,-0.09125700000000236,0
116,2010-06-21,27.200001,27.25,24.67,25.43,19.339794,11108600,-0.9658549999999977,0
117,2010-06-28,25.540001,25.549999,22.6,22.75,17.301628,9533900,-2.0381660000000004,0
118,2010-07-05,23.190001000000002,24.66,22.09,24.559998999999998,18.901360999999998,9532600,1.599732999999997,1
119,2010-07-12,24.42,25.459999,22.809998999999998,23.0,17.700787,10784100,-1.2005739999999996,0
120,2010-07-19,23.030001000000002,24.18,22.049999,23.4,18.008627,16928900,0.30784000000000233,1
121,2010-07-26,23.469998999999998,25.120001000000002,23.34,24.959999,19.2092,10350000,1.2005729999999986,1
122,2010-08-02,25.42,26.129998999999998,25.0,25.629998999999998,19.724834,9586200,0.5156340000000021,1
123,2010-08-09,25.799999,26.18,23.889999,24.190001000000002,18.616613,6500500,-1.1082210000000003,0
124,2010-08-16,24.030001000000002,25.1,23.540001,23.92,18.408815,5590100,-0.20779800000000037,0
125,2010-08-23,24.08,24.370001000000002,22.969998999999998,23.879998999999998,18.378038,8743100,-0.0307770000000005,0
126,2010-08-30,23.709999,25.92,23.35,25.76,19.824884,8493000,1.4468460000000007,1
127,2010-09-06,25.59,25.709999,24.9,25.4,19.547821,4567200,-0.27706300000000184,0
128,2010-09-13,25.74,26.49,25.559998999999998,25.700001,19.778704,6035900,0.23088300000000217,1
129,2010-09-20,25.76,26.59,24.860001,25.860001,19.901844,6811900,0.12313999999999936,1
130,2010-09-27,25.809998999999998,26.969998999999998,25.15,26.6,20.471348000000003,10026300,0.569504000000002,1
131,2010-10-04,26.549999,27.370001000000002,26.35,26.67,20.744654,13056200,0.27330599999999805,1
132,2010-10-11,26.610001,27.629998999999998,26.379998999999998,26.93,20.946892000000002,8283500,0.20223800000000125,1
133,2010-10-18,26.99,28.34,26.26,27.870001000000002,21.678051,9655400,0.7311589999999981,1
134,2010-10-25,28.120001000000002,28.35,27.209999,28.190001000000002,21.926954000000002,7483900,0.2489030000000021,1
135,2010-11-01,28.58,30.73,28.280001000000002,30.15,23.451496,8124500,1.5245419999999967,1
136,2010-11-08,30.09,30.73,29.02,29.17,22.689228,9675800,-0.7622679999999988,0
137,2010-11-15,29.290001,29.620001000000002,27.6,29.26,22.75923,7895700,0.07000199999999879,1
138,2010-11-22,29.129998999999998,30.030001000000002,28.719998999999998,29.76,23.148146,4454900,0.3889160000000018,1
139,2010-11-29,29.6,30.809998999999998,28.93,30.76,23.925964,8293600,0.7778179999999999,1
140,2010-12-06,30.75,32.02,30.51,31.76,24.703793,9335100,0.7778290000000005,1
141,2010-12-13,31.92,32.18,30.379998999999998,30.65,23.840406,7671400,-0.8633869999999995,0
142,2010-12-20,30.75,31.9,30.66,31.129998999999998,24.21376,4130700,0.3733539999999991,1
143,2010-12-27,31.049999,31.92,30.860001,31.709999,24.887253,4733500,0.6734930000000006,1
144,2011-01-03,31.969998999999998,33.060001,31.75,32.5,25.507278,10078800,0.6200249999999983,1
145,2011-01-10,32.330002,33.049999,32.0,32.5,25.507278,7128900,0.0,0
146,2011-01-17,32.459998999999996,33.369999,32.389998999999996,33.310001,26.142998000000002,5016500,0.6357200000000027,1
147,2011-01-24,33.23,36.040001000000004,32.720001,32.93,25.844763,14858000,-0.2982350000000018,0
148,2011-01-31,33.139998999999996,33.849998,32.73,33.099998,25.978182,13280400,0.13341899999999995,1
149,2011-02-07,33.240002000000004,34.299999,33.200001,34.299999,26.919987,9194200,0.9418049999999987,1
150,2011-02-14,34.630001,36.0,33.900002,35.400002,28.016153000000003,8628800,1.0961660000000037,1
151,2011-02-21,34.98,35.669998,34.5,35.669998,28.229834000000004,7189900,0.21368100000000112,1
152,2011-02-28,35.82,36.470001,34.43,35.630001,28.198185,8866600,-0.031649000000005145,0
153,2011-03-07,35.740002000000004,36.25,34.150002,34.950001,27.660027000000003,5651600,-0.5381579999999957,0
154,2011-03-14,34.610001000000004,35.150002,32.709998999999996,33.389998999999996,26.425409000000002,11261800,-1.234618000000001,0
155,2011-03-21,33.959998999999996,35.099998,33.5,34.779999,27.525478000000003,6272600,1.1000690000000013,1
156,2011-03-28,34.82,36.490002000000004,34.189999,36.040001000000004,28.522661,6416000,0.9971829999999962,1
157,2011-04-04,36.049999,36.41,34.93,35.060001,27.747073999999998,6030100,-0.7755870000000016,0
158,2011-04-11,35.0,36.459998999999996,34.52,36.41,28.815490999999998,6878700,1.0684170000000002,1
159,2011-04-18,35.889998999999996,36.73,35.09,35.939999,28.443523,6352200,-0.37196799999999897,0
160,2011-04-25,36.09,37.060001,35.759997999999996,36.400002,28.807571000000003,8839500,0.3640480000000039,1
161,2011-05-02,36.709998999999996,37.049999,35.389998999999996,35.529999,28.119040000000002,8902800,-0.6885310000000011,0
162,2011-05-09,35.450001,36.68,34.599998,34.849998,27.580875,8097500,-0.5381650000000029,0
163,2011-05-16,34.689999,35.880001,34.349998,35.310001,28.16634,8035600,0.5854650000000028,1
164,2011-05-23,34.720001,36.77,34.490002000000004,36.490002000000004,29.107601000000003,9730900,0.9412610000000008,1
165,2011-05-30,36.810001,37.439999,33.25,34.0,27.121367,61848700,-1.9862340000000032,0
166,2011-06-06,34.34,34.5,31.76,32.09,25.597782000000002,27850200,-1.523584999999997,0
167,2011-06-13,32.150002,33.779999,32.029999,33.700001,26.882065,22704300,1.2842829999999985,1
168,2011-06-20,33.48,34.900002,33.400002,34.16,27.248998999999998,44454500,0.366933999999997,1
169,2011-06-27,34.240002000000004,36.5,34.009997999999996,36.200001,28.876279999999998,21888100,1.627281,1
170,2011-07-04,36.139998999999996,37.459998999999996,35.68,36.779999,29.338938,17986100,0.4626580000000011,1
171,2011-07-11,36.25,36.540001000000004,34.27,34.790001000000004,27.751540999999996,19317900,-1.5873970000000028,0
172,2011-07-18,34.740002000000004,36.18,34.029999,35.849998,28.597085999999997,11994300,0.8455450000000013,1
173,2011-07-25,35.41,35.91,34.110001000000004,35.630001,28.4216,17025200,-0.1754859999999958,0
174,2011-08-01,35.939999,36.209998999999996,28.26,28.76,22.941482999999998,29902400,-5.4801170000000035,0
175,2011-08-08,28.1,28.360001,25.18,27.76,22.143797,37683400,-0.7976859999999988,0
176,2011-08-15,27.879998999999998,29.969998999999998,26.530001000000002,26.620001000000002,21.23444,26990200,-0.909357,0
177,2011-08-22,27.459999,27.5,23.940001000000002,25.139999,20.053852,26961500,-1.1805880000000002,0
178,2011-08-29,25.58,27.68,25.299999,26.15,20.859522,20235900,0.8056699999999992,1
179,2011-09-05,25.120001000000002,27.290001,24.82,25.65,20.460672,15099800,-0.3988499999999995,0
180,2011-09-12,25.190001000000002,28.33,25.0,28.32,22.590508,28533800,2.129836000000001,1
181,2011-09-19,27.780001000000002,28.610001,24.719998999999998,25.51,20.565808999999998,29030500,-2.024699000000002,0
182,2011-09-26,25.85,26.92,24.24,24.25,19.550013,18780900,-1.0157959999999981,0
183,2011-10-03,23.98,24.91,21.74,23.52,18.961498000000002,26011500,-0.5885149999999975,0
184,2011-10-10,24.07,25.799999,24.02,25.780001000000002,20.783479999999997,16961500,1.8219819999999949,1
185,2011-10-17,25.41,27.620001000000002,25.24,27.6,22.250738000000002,22251200,1.4672580000000046,1
186,2011-10-24,27.639999,30.32,26.83,29.93,24.129156,26347800,1.8784179999999964,1
187,2011-10-31,29.42,30.559998999999998,27.719998999999998,29.27,23.597071,20856700,-0.5320849999999986,0
188,2011-11-07,29.33,29.959999,27.139999,28.48,22.960186,17231800,-0.6368849999999995,0
189,2011-11-14,28.27,28.66,27.24,27.540001,22.202366,16687900,-0.7578199999999988,0
190,2011-11-21,27.139999,27.139999,24.91,25.209999,20.323957,12572500,-1.8784090000000013,0
191,2011-11-28,26.110001,28.34,25.74,27.799999,22.411972,17825700,2.0880149999999986,1
192,2011-12-05,28.209999,28.93,27.780001000000002,28.700001,23.137541,14041000,0.7255690000000001,1
193,2011-12-12,28.280001000000002,28.34,26.65,27.51,22.178185,15648700,-0.9593559999999997,0
194,2011-12-19,27.73,29.25,26.790001,28.92,23.559492000000002,11508600,1.3813070000000032,1
195,2011-12-26,28.76,29.24,28.450001,28.59,23.290665,8124200,-0.2688270000000017,0
196,2012-01-02,29.43,29.85,28.16,28.790001,23.453592,14197500,0.16292699999999982,1
197,2012-01-09,28.780001000000002,30.08,28.459999,29.57,24.089012,13204000,0.6354199999999999,1
198,2012-01-16,29.9,31.780001000000002,29.85,31.780001000000002,25.889376000000002,15287800,1.8003640000000019,1
199,2012-01-23,31.77,32.98,31.4,32.52,26.49222,21362500,0.6028439999999975,1
200,2012-01-30,32.040001000000004,33.419998,31.35,33.16,27.013588000000002,18615900,0.5213680000000025,1
201,2012-02-06,32.990002000000004,34.73,32.779999,33.07,26.940271000000003,16690900,-0.07331699999999941,0
202,2012-02-13,33.470001,34.099998,32.970001,34.0,27.697884000000002,12100800,0.7576129999999992,1
203,2012-02-20,33.98,34.049999,32.849998,33.880001,27.600128,10482600,-0.0977560000000004,0
204,2012-02-27,33.77,34.220001,33.18,33.740002000000004,27.486076,11836900,-0.11405200000000093,0
205,2012-03-05,33.82,34.470001,33.52,34.139998999999996,27.811934,15233500,0.3258580000000002,1
206,2012-03-12,34.09,35.330002,33.849998,35.259997999999996,28.961371999999997,14131800,1.1494379999999964,1
207,2012-03-19,35.139998999999996,35.549999,34.419998,35.200001,28.912097999999997,13198500,-0.049274000000000484,0
208,2012-03-26,35.529999,36.029999,34.560001,36.02,29.585621000000003,15199100,0.6735230000000065,1
209,2012-04-02,35.950001,36.41,35.16,35.48,29.142078,9494600,-0.4435430000000018,0
210,2012-04-09,34.849998,35.080002,33.099998,33.48,27.49935,14913600,-1.6427280000000017,0
211,2012-04-16,33.759997999999996,34.93,33.57,34.779999,28.567121999999998,11412500,1.067771999999998,1
212,2012-04-23,34.279999,35.5,33.299999,35.400002,29.076368,15601500,0.509246000000001,1
213,2012-04-30,35.32,36.619999,34.490002000000004,35.040001000000004,28.780673999999998,16272200,-0.295694000000001,0
214,2012-05-07,34.91,35.560001,34.049999,34.630001,28.443918,12747400,-0.3367559999999976,0
215,2012-05-14,34.099998,34.139998999999996,30.799999,30.93,25.404861,19864300,-3.0390569999999997,0
216,2012-05-21,31.049999,32.310001,30.889999,31.5,25.873041,13809500,0.46818000000000026,1
217,2012-05-28,31.74,32.369999,30.5,30.559998999999998,25.100958,13836200,-0.7720830000000021,0
218,2012-06-04,30.540001,32.490002000000004,30.030001000000002,31.870001000000002,26.176947,18958400,1.0759889999999999,1
219,2012-06-11,32.259997999999996,32.389998999999996,31.190001000000002,31.75,26.30858,22428700,0.13163300000000078,1
220,2012-06-18,31.559998999999998,32.82,31.25,31.540001,26.134575,16285700,-0.17400499999999752,0
221,2012-06-25,31.040001,33.259997999999996,30.790001,33.23,27.534939,18139000,1.4003639999999997,1
222,2012-07-02,33.360001000000004,33.630001,32.57,33.080002,27.410646000000003,6438400,-0.12429299999999799,0
223,2012-07-09,33.16,33.16,32.099998,32.790001000000004,27.170345,10156000,-0.24030100000000232,0
224,2012-07-16,32.689999,33.240002000000004,31.940001000000002,32.110001000000004,26.606888,10418900,-0.5634569999999997,0
225,2012-07-23,31.59,32.889998999999996,31.030001000000002,32.52,26.946619000000002,15685300,0.33973100000000045,1
226,2012-07-30,32.490002000000004,33.709998999999996,31.950001,33.66,27.891246999999996,14798900,0.9446279999999945,1
227,2012-08-06,33.73,34.049999,32.93,33.200001,27.510078000000004,12297300,-0.38116899999999276,0
228,2012-08-13,33.169998,33.869999,32.77,33.799999,28.007246000000002,9551100,0.4971679999999985,1
229,2012-08-20,33.66,33.93,32.73,33.43,27.700663,9342400,-0.3065830000000034,0
230,2012-08-27,33.5,34.330002,33.290001000000004,34.169998,28.313831,9168900,0.6131680000000017,1
231,2012-09-03,34.200001,35.91,33.779999,35.73,29.606478000000003,11695400,1.2926470000000023,1
232,2012-09-10,35.720001,37.580002,35.470001,36.889998999999996,30.56768,15140800,0.9612019999999966,1
233,2012-09-17,36.939999,37.220001,34.990002000000004,34.990002000000004,29.219439,16552200,-1.348240999999998,0
234,2012-09-24,34.830002,35.439999,33.900002,35.029999,29.252831,16016700,0.0333919999999992,1
235,2012-10-01,35.09,35.68,34.25,34.900002,29.144276,12222900,-0.10855499999999907,0
236,2012-10-08,34.68,35.389998999999996,34.34,34.84,29.094177000000002,8674500,-0.05009899999999945,0
237,2012-10-15,34.950001,36.459998999999996,34.700001,35.57,29.703775,11465700,0.6095979999999983,1
238,2012-10-22,35.509997999999996,35.720001,33.709998999999996,33.91,28.317545000000003,15919900,-1.3862299999999976,0
239,2012-10-29,34.009997999999996,34.720001,33.740002000000004,34.369999,28.701683000000003,8728000,0.3841380000000001,1
240,2012-11-05,34.32,34.560001,33.279999,33.389998999999996,27.883301,12340200,-0.8183820000000033,0
241,2012-11-12,33.48,33.720001,32.310001,32.68,27.290401,10714100,-0.5929000000000002,0
242,2012-11-19,33.139998999999996,34.139998999999996,32.970001,34.09,28.467865000000003,8246200,1.177464000000004,1
243,2012-11-26,33.889998999999996,34.419998,33.439999,33.939999,28.342596,15826300,-0.12526900000000296,0
244,2012-12-03,34.139998999999996,35.259997999999996,33.549999,35.240002000000004,29.428198,14059600,1.085601999999998,1
245,2012-12-10,35.240002000000004,35.439999,34.91,35.099998,29.311290999999997,12154400,-0.1169070000000012,0
246,2012-12-17,35.259997999999996,36.799999,34.98,36.459998999999996,30.690645,17103700,1.3793540000000029,1
247,2012-12-24,36.279999,36.650002,35.599998,35.77,30.109837,7010600,-0.5808080000000011,0
248,2012-12-31,35.700001,37.75,35.57,37.709998999999996,31.742846999999998,11887600,1.6330099999999987,1
249,2013-01-07,37.580002,38.43,37.580002,38.279999,32.222645,12183200,0.4797980000000024,1
250,2013-01-14,38.299999,39.549999,37.73,39.5,33.249603,12068700,1.0269580000000005,1
251,2013-01-21,39.380001,40.639998999999996,39.09,40.639998999999996,34.209213,11825900,0.9596099999999979,1
252,2013-01-28,40.759997999999996,41.02,39.470001,40.48,34.074524,21059100,-0.1346890000000016,0
253,2013-02-04,40.110001000000004,40.630001,39.119999,39.470001,33.22435,14221400,-0.8501739999999955,0
254,2013-02-11,39.509997999999996,39.889998999999996,38.619999,38.84,32.694035,12169300,-0.5303150000000016,0
255,2013-02-18,39.02,39.799999,38.619999,39.419998,33.182259,8770200,0.48822400000000243,1
256,2013-02-25,39.599998,39.66,38.130001,39.290001000000004,33.072826,14622900,-0.10943300000000278,0
257,2013-03-04,39.18,40.18,38.970001,39.209998999999996,33.005489000000004,10706600,-0.06733699999999487,0
258,2013-03-11,39.41,39.549999,38.630001,38.790001000000004,32.885360999999996,18498700,-0.12012800000000823,0
259,2013-03-18,38.389998999999996,39.02,37.990002000000004,38.889998999999996,32.970139,14138100,0.08477800000000713,1
260,2013-03-25,38.98,40.16,38.82,39.98,33.894215,9860000,0.9240759999999995,1
261,2013-04-01,39.880001,40.349998,38.849998,39.349998,33.360110999999996,12810300,-0.5341040000000064,0
262,2013-04-08,39.32,41.25,39.209998999999996,41.110001000000004,34.852211,12528200,1.4921000000000006,1
263,2013-04-15,40.84,41.68,40.259997999999996,41.59,35.259136,15699800,0.4069250000000011,1
264,2013-04-22,41.549999,43.209998999999996,41.169998,41.599998,35.267612,42669500,0.008476000000001704,1
265,2013-04-29,41.700001,42.880001,41.509997999999996,42.740002000000004,36.234089000000004,19191200,0.9664770000000047,1
266,2013-05-06,42.68,43.330002,42.5,43.32,36.7258,11280700,0.4917109999999951,1
267,2013-05-13,43.330002,44.049999,43.119999,43.869999,37.192074,14210900,0.4662739999999985,1
268,2013-05-20,43.75,45.52,41.650002,42.450001,35.98822,14284600,-1.2038539999999998,0
269,2013-05-27,42.889998999999996,43.16,40.259997999999996,40.299999,34.165508,15443300,-1.8227119999999957,0
270,2013-06-03,40.259997999999996,41.0,38.200001,39.029999,33.088829,15277200,-1.0766790000000057,0
271,2013-06-10,39.150002,39.200001,36.990002000000004,38.48,32.856884,20504300,-0.23194499999999607,0
272,2013-06-17,38.919998,39.240002000000004,35.09,36.360001000000004,31.046667,29004600,-1.8102170000000015,0
