,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
44,2009-02-02,5.62,6.15,4.75,5.47,5.280677,34180700,-0.193079,0
45,2009-02-09,5.45,5.5,4.4,4.75,4.585598,31128700,-0.6950789999999998,0
46,2009-02-16,4.41,4.56,2.72,3.12,3.012013,26099200,-1.573585,0
47,2009-02-23,3.3,3.76,2.78,2.85,2.751359,36363100,-0.26065400000000016,0
48,2009-03-02,2.8,2.88,1.88,2.16,2.08524,39380800,-0.6661189999999997,0
49,2009-03-09,2.08,3.31,2.0,3.14,3.0313220000000003,33604300,0.9460820000000001,1
50,2009-03-16,3.35,3.46,2.25,2.36,2.278318,27271800,-0.7530040000000002,0
51,2009-03-23,2.48,2.97,2.34,2.67,2.577589,32974100,0.29927100000000006,1
52,2009-03-30,2.58,3.06,2.4,2.97,2.867205,21312600,0.28961599999999965,1
53,2009-04-06,2.9,3.5,2.84,3.46,3.340246,21598800,0.47304100000000027,1
54,2009-04-13,3.41,4.14,3.2,3.97,3.8325940000000003,33699900,0.49234800000000023,1
55,2009-04-20,3.76,5.06,3.49,4.84,4.672482,38853200,0.8398879999999993,1
56,2009-04-27,4.28,4.31,3.75,4.01,3.87121,44737600,-0.8012719999999995,0
57,2009-05-04,4.15,5.35,3.46,3.69,3.562286,67159800,-0.3089240000000002,0
58,2009-05-11,3.75,3.9,2.9,3.04,2.9347830000000004,49310100,-0.6275029999999995,0
59,2009-05-18,3.14,3.25,2.86,2.89,2.789974,31810800,-0.1448090000000004,0
60,2009-05-25,2.9,2.96,2.41,2.58,2.490704,44738300,-0.2992699999999999,0
61,2009-06-01,2.61,3.2,2.61,2.91,2.809282,45299500,0.31857800000000003,1
62,2009-06-08,2.82,2.82,2.5,2.71,2.616204,30708100,-0.19307799999999986,0
63,2009-06-15,2.62,2.8,2.5,2.57,2.48105,32435100,-0.135154,0
64,2009-06-22,2.57,2.57,2.11,2.35,2.268664,43087600,-0.2123860000000004,0
65,2009-06-29,2.36,2.48,2.18,2.46,2.374857,18843200,0.1061930000000002,1
66,2009-07-06,2.39,2.55,2.01,2.06,1.9887009999999998,30823700,-0.38615600000000017,0
67,2009-07-13,2.07,2.22,2.0,2.04,1.969393,36072100,-0.01930799999999988,0
68,2009-07-20,2.06,2.8,2.04,2.79,2.693435,45669200,0.7240420000000001,1
69,2009-07-27,2.9,3.12,2.62,2.93,2.82859,54432400,0.13515500000000014,1
70,2009-08-03,2.98,3.36,2.61,3.21,3.0988990000000003,68686700,0.27030900000000013,1
71,2009-08-10,3.18,3.2,2.85,3.08,2.973398,39375400,-0.1255010000000003,0
72,2009-08-17,2.95,3.2,2.82,3.15,3.0409759999999997,36819000,0.0675779999999997,1
73,2009-08-24,3.21,3.88,3.15,3.57,3.446439,54447900,0.40546300000000013,1
74,2009-08-31,3.5,3.5,2.89,3.38,3.263015,45560900,-0.1834239999999996,0
75,2009-09-07,3.46,4.2,3.33,4.03,3.890518,52860100,0.6275029999999999,1
76,2009-09-14,3.93,5.35,3.83,4.98,4.807637000000001,98528600,0.9171190000000005,1
77,2009-09-21,4.88,5.6,4.4,4.96,4.78833,137699800,-0.019307000000000407,0
78,2009-09-28,5.09,5.12,3.98,4.31,4.160826,61286700,-0.6275040000000001,0
79,2009-10-05,4.46,4.55,4.21,4.47,4.315289,37470500,0.1544629999999998,1
80,2009-10-12,4.51,4.7,4.29,4.29,4.141519000000001,33081600,-0.17376999999999931,0
81,2009-10-19,4.34,4.47,3.53,3.69,3.562286,53700400,-0.5792330000000008,0
82,2009-10-26,3.72,3.78,2.95,3.06,2.9540900000000003,63898500,-0.6081959999999995,0
83,2009-11-02,3.12,3.26,2.82,3.19,3.079591,45599900,0.12550099999999986,1
84,2009-11-09,3.27,3.37,3.02,3.22,3.108552,34269600,0.028960999999999792,1
85,2009-11-16,3.27,3.44,3.04,3.1,2.992706,30047600,-0.1158459999999999,0
86,2009-11-23,3.17,3.62,3.08,3.47,3.3499,28972000,0.3571939999999998,1
87,2009-11-30,3.48,4.46,3.4,4.43,4.276673000000001,65028800,0.9267730000000007,1
88,2009-12-07,4.42,4.88,4.27,4.83,4.662829,63783700,0.3861559999999997,1
89,2009-12-14,4.94,5.04,4.32,4.53,4.373213,45409200,-0.28961600000000054,0
90,2009-12-21,4.52,5.4,4.46,5.38,5.193792,48784600,0.8205790000000004,1
91,2009-12-28,5.22,5.4,4.68,4.84,4.672482,37434800,-0.5213100000000006,0
92,2010-01-04,4.84,5.43,4.66,5.14,4.9621,78440600,0.2896180000000008,1
93,2010-01-11,5.13,5.84,4.94,5.5,5.30964,58976100,0.3475399999999995,1
94,2010-01-18,5.5,5.96,5.11,5.24,5.058639,48201200,-0.2510009999999996,0
95,2010-01-25,5.34,5.61,4.47,5.31,5.126216,76863000,0.067577,1
96,2010-02-01,5.43,6.03,5.35,5.89,5.686141,64613200,0.5599249999999998,1
97,2010-02-08,5.88,6.91,5.82,6.81,6.574299000000001,71211300,0.8881580000000007,1
98,2010-02-15,6.93,7.0,6.65,6.93,6.690146,44161200,0.11584699999999959,1
99,2010-02-22,6.97,7.4,6.91,7.33,7.076300999999999,50729400,0.3861549999999987,1
100,2010-03-01,7.41,7.82,7.17,7.43,7.172839999999999,56787800,0.09653899999999993,1
101,2010-03-08,7.45,8.17,7.3,7.95,7.674842,48125400,0.502002000000001,1
102,2010-03-15,7.88,7.96,7.07,7.1,6.854261999999999,30804300,-0.8205800000000005,0
103,2010-03-22,7.08,7.7,6.81,7.3,7.047339999999999,26898200,0.19307799999999986,1
104,2010-03-29,7.44,7.49,7.09,7.4,7.143878999999999,14739300,0.09653899999999993,1
105,2010-04-05,7.46,7.87,6.68,7.32,7.066648,96847800,-0.07723099999999938,0
106,2010-04-12,7.4,7.7,7.01,7.15,6.902531,63455200,-0.16411700000000007,0
107,2010-04-19,7.01,7.18,6.28,6.63,6.400529,75388200,-0.5020020000000001,0
108,2010-04-26,6.68,7.57,6.27,7.07,6.825301,87497500,0.4247719999999999,1
109,2010-05-03,7.21,7.45,5.7,6.38,6.159182,68143300,-0.6661189999999992,0
110,2010-05-10,6.88,7.57,6.66,7.09,6.844608,47909800,0.6854259999999996,1
111,2010-05-17,7.06,7.43,6.6,7.21,6.9604539999999995,61541600,0.11584599999999945,1
112,2010-05-24,7.19,8.97,6.97,8.83,8.524385,84413600,1.563931000000001,1
113,2010-05-31,8.64,9.64,8.55,8.59,8.292693,50765600,-0.23169200000000068,0
114,2010-06-07,8.83,9.93,8.16,9.93,9.586314,61138200,1.293621,1
115,2010-06-14,10.15,10.87,9.65,10.44,10.078660000000001,60537800,0.4923460000000013,1
116,2010-06-21,10.6,10.7,9.08,9.16,8.842961,45954100,-1.2356990000000003,0
117,2010-06-28,9.19,9.42,8.06,8.19,7.906536,37792500,-0.9364250000000007,0
118,2010-07-05,8.5,9.65,8.02,9.54,9.209810000000001,36272400,1.303274000000001,1
119,2010-07-12,9.46,9.63,8.85,8.95,8.640231,35008900,-0.569579000000001,0
120,2010-07-19,9.0,10.4,8.05,10.35,9.99178,70001300,1.3515490000000003,1
121,2010-07-26,10.4,11.15,10.31,10.85,10.474472,42877100,0.4826920000000001,1
122,2010-08-02,11.0,11.4,9.32,9.49,9.161541999999999,61037700,-1.3129300000000015,0
123,2010-08-09,9.63,9.83,8.82,9.14,8.823655,32449500,-0.3378869999999985,0
124,2010-08-16,9.06,9.83,8.79,9.1,8.785039999999999,28721700,-0.03861500000000184,0
125,2010-08-23,9.21,9.48,8.4,9.15,8.833308,32482500,0.048268000000001976,1
126,2010-08-30,9.23,10.17,8.66,9.97,9.624928,31947000,0.79162,1
127,2010-09-06,9.88,9.9,8.76,8.79,8.48577,23270100,-1.1391580000000001,0
128,2010-09-13,9.07,9.2,8.51,9.08,8.765733,32508000,0.2799630000000004,1
129,2010-09-20,9.1,9.59,8.76,8.99,8.678844,32715200,-0.0868890000000011,0
130,2010-09-27,9.28,9.55,9.05,9.29,8.968461999999999,26919000,0.28961799999999904,1
131,2010-10-04,9.24,9.48,9.0,9.07,8.756079,19317000,-0.2123829999999991,0
132,2010-10-11,9.06,9.9,8.94,9.7,9.364275,28042200,0.6081959999999995,1
133,2010-10-18,9.79,11.05,9.7,10.81,10.435856,47569300,1.0715810000000001,1
134,2010-10-25,10.97,12.24,10.91,11.79,11.381934,41848300,0.946078,1
135,2010-11-01,11.88,12.26,11.49,11.57,11.169551,29606800,-0.2123829999999991,0
136,2010-11-08,11.57,11.63,10.55,10.63,10.262085,26901900,-0.9074659999999994,0
137,2010-11-15,10.65,11.21,10.51,11.08,10.696512,21972800,0.43442699999999945,1
138,2010-11-22,10.99,11.98,10.9,11.7,11.295052,17285100,0.5985399999999998,1
139,2010-11-29,11.62,11.79,10.91,11.04,10.657893,22720000,-0.6371590000000005,0
140,2010-12-06,11.0,11.32,10.39,10.93,10.551702,26857600,-0.10619099999999904,0
141,2010-12-13,10.93,11.02,10.0,10.06,9.711813000000001,22580400,-0.8398889999999994,0
142,2010-12-20,10.02,10.6,9.89,9.91,9.567003999999999,17101300,-0.14480900000000219,0
143,2010-12-27,9.93,10.25,9.8,10.01,9.663545,12197000,0.09654100000000021,1
144,2011-01-03,10.11,11.4,10.08,11.4,11.005434,30407500,1.341889,1
145,2011-01-10,11.29,11.56,10.75,10.79,10.416547,21161200,-0.5888869999999997,0
146,2011-01-17,10.71,10.71,9.67,9.83,9.489774,26561400,-0.926772999999999,0
147,2011-01-24,9.87,11.28,9.85,10.16,9.808351,51947800,0.31857699999999944,1
148,2011-01-31,10.19,10.53,9.21,9.24,8.920193,49056900,-0.8881580000000007,0
149,2011-02-07,9.29,10.2,9.28,10.13,9.77939,39698000,0.859197,1
150,2011-02-14,10.18,10.21,9.62,9.72,9.383581,25189900,-0.39580899999999986,0
151,2011-02-21,9.28,9.56,8.16,8.57,8.273383,68088000,-1.1101979999999987,0
152,2011-02-28,8.67,8.72,7.71,8.28,7.9934199999999995,45085500,-0.2799630000000013,0
153,2011-03-07,8.19,9.38,8.01,9.18,8.862273,55428800,0.8688530000000005,1
154,2011-03-14,9.09,9.2,8.42,8.96,8.649886,41112500,-0.21238699999999966,0
155,2011-03-21,9.04,9.3,8.65,9.02,8.70781,23349500,0.057923999999999864,1
156,2011-03-28,9.11,9.24,8.59,8.78,8.476115,23690900,-0.2316950000000002,0
157,2011-04-04,8.87,8.89,7.85,7.94,7.6651869999999995,30203700,-0.8109280000000005,0
158,2011-04-11,7.87,8.6,7.76,8.09,7.809997,33381000,0.14481000000000055,1
159,2011-04-18,8.04,8.53,8.03,8.13,7.8486139999999995,18353400,0.03861699999999946,1
160,2011-04-25,8.07,9.16,8.06,9.09,8.775383999999999,31307500,0.9267699999999994,1
161,2011-05-02,9.24,10.1,8.98,9.69,9.354617,36329200,0.5792330000000003,1
162,2011-05-09,9.53,10.05,9.31,9.41,9.084311,32250700,-0.2703059999999997,0
163,2011-05-16,9.55,10.35,9.41,10.17,9.818006,38157900,0.7336950000000009,1
164,2011-05-23,10.05,10.24,9.05,9.12,8.804348,34144000,-1.0136580000000013,0
165,2011-05-30,9.13,9.34,8.86,8.89,8.582307,26312600,-0.22204099999999904,0
166,2011-06-06,8.91,8.96,8.02,8.1,7.8196509999999995,30143100,-0.7626560000000007,0
167,2011-06-13,8.18,8.54,7.94,8.4,8.109267,29937300,0.28961599999999965,1
168,2011-06-20,8.48,9.04,8.34,8.69,8.389231,35530100,0.27996400000000143,1
169,2011-06-27,8.73,9.26,8.7,8.94,8.630577,28246100,0.24134600000000006,1
170,2011-07-04,8.88,8.97,8.16,8.21,7.9258429999999995,25864600,-0.7047340000000011,0
171,2011-07-11,8.19,8.2,7.35,7.44,7.182494,25589000,-0.7433489999999994,0
172,2011-07-18,7.16,7.34,6.65,6.8,6.564646000000001,39556200,-0.6178479999999995,0
173,2011-07-25,6.71,6.76,5.77,6.24,6.024026,43752000,-0.5406200000000005,0
174,2011-08-01,6.4,6.43,5.25,5.52,5.328947,58395700,-0.6950789999999998,0
175,2011-08-08,5.13,5.8,4.95,5.53,5.3386,52593300,0.009652999999999246,1
176,2011-08-15,5.57,6.14,5.11,5.14,4.9621,38960700,-0.37649999999999917,0
177,2011-08-22,5.36,5.43,5.0,5.26,5.077947,28994100,0.11584699999999959,1
178,2011-08-29,5.33,5.73,5.12,5.22,5.0393300000000005,28992500,-0.03861699999999946,0
179,2011-09-05,5.08,5.3,4.96,5.02,4.846252,20515500,-0.19307800000000075,0
180,2011-09-12,4.95,5.96,4.68,5.91,5.705449,56791200,0.859197,1
181,2011-09-19,5.77,6.19,5.64,6.13,5.917835,44170400,0.2123860000000004,1
182,2011-09-26,6.26,6.57,5.47,5.5,5.30964,35566700,-0.6081950000000003,0
183,2011-10-03,5.44,5.59,4.53,5.21,5.029676,41138200,-0.27996399999999966,0
184,2011-10-10,5.39,6.48,5.22,6.04,5.8309489999999995,33008600,0.8012729999999992,1
185,2011-10-17,6.02,6.16,5.68,5.87,5.6668330000000005,28618500,-0.16411599999999904,0
186,2011-10-24,5.8,6.13,5.59,5.94,5.73441,30530400,0.06757699999999911,1
187,2011-10-31,5.87,5.9,5.09,5.5,5.30964,32975800,-0.42476999999999965,0
188,2011-11-07,5.5,5.55,4.75,5.01,4.836598,27723900,-0.4730419999999995,0
189,2011-11-14,5.03,5.2,4.32,4.42,4.26702,29447800,-0.5695780000000008,0
190,2011-11-21,4.33,4.37,3.96,4.02,3.880864,19716500,-0.3861559999999997,0
191,2011-11-28,4.21,5.25,4.16,4.84,4.672482,44491400,0.7916179999999997,1
192,2011-12-05,5.01,5.68,4.97,5.62,5.425487,37617500,0.7530050000000008,1
193,2011-12-12,5.46,6.21,5.14,6.18,5.966105000000001,44602200,0.5406180000000003,1
194,2011-12-19,6.18,6.23,5.42,5.62,5.425487,31196700,-0.5406180000000003,0
195,2011-12-26,5.56,5.69,5.05,5.07,4.894523,19448200,-0.530964,0
196,2012-01-02,5.2,5.67,4.97,5.6,5.406178,27913700,0.5116549999999993,1
197,2012-01-09,5.56,6.2,5.55,5.97,5.763371,43206200,0.35719300000000054,1
198,2012-01-16,6.01,6.57,5.81,6.37,6.149528,23126400,0.38615699999999986,1
199,2012-01-23,6.43,8.27,6.11,8.18,7.896884,69750200,1.747356,1
200,2012-01-30,8.52,9.91,8.1,9.64,9.306351,55346200,1.4094669999999994,1
201,2012-02-06,9.61,9.62,8.6,8.85,8.543693,41342500,-0.7626580000000001,0
202,2012-02-13,8.98,9.25,8.68,8.9,8.591961999999999,31413100,0.04826899999999945,1
203,2012-02-20,8.87,8.89,6.97,6.99,6.748067999999999,41997100,-1.8438939999999997,0
204,2012-02-27,7.07,7.83,6.9,7.63,7.365917,47136000,0.6178490000000005,1
205,2012-03-05,7.39,7.39,6.83,7.03,6.786685,39017700,-0.5792319999999993,0
206,2012-03-12,7.0,7.74,6.78,7.15,6.902531,38031700,0.11584599999999945,1
207,2012-03-19,7.11,7.8,7.05,7.55,7.2886869999999995,32167400,0.3861559999999997,1
208,2012-03-26,7.63,7.97,7.42,7.59,7.327302,32665500,0.038615000000000954,1
209,2012-04-02,7.59,8.04,7.41,7.78,7.510725999999999,28040400,0.1834239999999987,1
210,2012-04-09,7.75,7.94,7.45,7.84,7.568649000000001,27069900,0.0579230000000015,1
211,2012-04-16,7.86,9.77,7.85,9.34,9.016734,63949400,1.448084999999999,1
212,2012-04-23,9.15,10.44,8.95,10.31,9.95316,55100700,0.9364260000000009,1
213,2012-04-30,10.27,10.94,10.06,10.7,10.329661,39791900,0.3765009999999993,1
214,2012-05-07,10.65,11.47,10.57,11.32,10.928204,33902200,0.5985429999999994,1
215,2012-05-14,11.44,11.73,9.65,10.06,9.711813000000001,49260700,-1.216390999999998,0
216,2012-05-21,10.07,12.4,10.07,12.3,11.874286999999999,47177200,2.162473999999998,1
217,2012-05-28,12.41,13.36,12.22,12.64,12.202518,37956200,0.3282310000000006,1
218,2012-06-04,12.63,12.63,11.12,12.15,11.729475,42877500,-0.47304299999999877,0
219,2012-06-11,12.22,12.55,11.33,12.03,11.613629,43620200,-0.11584600000000123,0
220,2012-06-18,12.03,13.78,11.83,13.17,12.714174,55818200,1.1005450000000003,1
221,2012-06-25,13.0,13.8,12.57,13.33,12.868636,39982100,0.15446200000000054,1
222,2012-07-02,13.43,14.09,12.88,13.87,13.389945999999998,38908000,0.5213099999999979,1
223,2012-07-09,13.82,14.51,13.27,14.45,13.949867999999999,43666200,0.5599220000000003,1
224,2012-07-16,14.4,14.5,11.87,12.01,11.594321,51843300,-2.355546999999998,0
225,2012-07-23,11.88,12.49,10.59,11.35,10.957164,51390100,-0.6371570000000002,0
226,2012-07-30,11.3,11.63,10.61,10.89,10.513086,30436900,-0.4440780000000011,0
227,2012-08-06,10.94,11.12,9.74,10.07,9.721467,42357300,-0.791618999999999,0
228,2012-08-13,10.2,10.4,9.9,10.08,9.731121,29672300,0.009653999999999385,1
229,2012-08-20,10.08,11.75,10.07,11.11,10.725471,49633400,0.9943500000000007,1
230,2012-08-27,11.16,11.36,10.1,10.66,10.291047,31076500,-0.4344239999999999,0
231,2012-09-03,10.61,12.2,10.22,12.14,11.719823,31553100,1.4287759999999992,1
232,2012-09-10,12.1,12.48,10.49,10.53,10.165545,44323700,-1.554278,0
233,2012-09-17,10.63,11.24,10.19,10.67,10.300702000000001,39459500,0.1351570000000013,1
234,2012-09-24,10.66,10.94,10.15,10.46,10.097968,22887100,-0.2027340000000013,0
235,2012-10-01,10.35,12.22,10.32,11.66,11.256434,38298400,1.1584660000000007,1
236,2012-10-08,11.76,11.84,11.01,11.36,10.966817,19187900,-0.2896169999999998,0
237,2012-10-15,11.47,12.12,11.25,11.47,11.073012,21917800,0.1061949999999996,1
238,2012-10-22,11.49,12.63,11.45,11.92,11.507437,34998700,0.4344249999999992,1
239,2012-10-29,11.8,12.69,11.55,12.53,12.096324000000001,14959800,0.5888870000000015,1
240,2012-11-05,12.57,13.19,12.18,12.61,12.173553,32040400,0.0772289999999991,1
241,2012-11-12,12.72,12.9,11.52,11.76,11.352976,33187600,-0.8205770000000001,0
242,2012-11-19,11.78,12.57,11.7,12.5,12.067362,13300500,0.7143859999999993,1
243,2012-11-26,12.41,13.09,12.2,12.89,12.443863,25908200,0.3765010000000011,1
244,2012-12-03,12.92,13.05,11.97,12.77,12.328018,31734400,-0.1158450000000002,0
245,2012-12-10,12.79,13.26,12.6,12.83,12.385942,26441700,0.057923999999999864,1
246,2012-12-17,13.1,13.75,12.73,13.44,12.974829,37427400,0.5888869999999997,1
247,2012-12-24,13.34,13.55,12.65,12.79,12.347325999999999,11062200,-0.6275030000000008,0
248,2012-12-31,12.85,14.87,12.84,14.73,14.220179000000002,31114300,1.8728530000000028,1
249,2013-01-07,14.79,15.5,14.53,14.78,14.268448999999999,32336300,0.048269999999996926,1
250,2013-01-14,14.81,14.87,14.11,14.44,13.940216,27598900,-0.3282329999999991,0
251,2013-01-21,14.47,15.64,14.44,14.97,14.451873,37869800,0.5116570000000014,1
252,2013-01-28,15.0,15.31,14.02,14.12,13.631292000000002,31560700,-0.8205809999999989,0
253,2013-02-04,14.08,15.4,13.86,14.75,14.239489,39099900,0.6081969999999988,1
254,2013-02-11,14.89,15.01,13.16,14.5,13.998141,74775400,-0.24134800000000034,0
255,2013-02-18,14.33,14.56,12.9,13.57,13.100328999999999,44073100,-0.8978120000000018,0
256,2013-02-25,13.6,13.95,12.7,13.61,13.138944,37516300,0.03861500000000184,1
257,2013-03-04,13.5,15.2,13.47,14.92,14.403604000000001,48813100,1.264660000000001,1
258,2013-03-11,14.85,16.540001,14.71,15.98,15.426916,53391900,1.023311999999999,1
259,2013-03-18,15.8,17.43,15.71,16.860001,16.276459,48425200,0.8495429999999988,1
260,2013-03-25,16.92,17.09,16.33,16.969998999999998,16.382652,29159700,0.10619300000000109,1
261,2013-04-01,17.02,17.129998999999998,15.03,15.72,15.175916,45248800,-1.2067359999999994,0
262,2013-04-08,15.82,16.389999,15.53,16.139999,15.581377,20665500,0.40546099999999896,1
263,2013-04-15,16.200001,16.74,15.47,16.02,15.465532000000001,36679400,-0.11584499999999842,0
264,2013-04-22,15.99,16.73,15.33,16.59,16.015806,40464700,0.5502739999999999,1
265,2013-04-29,16.700001,17.190001000000002,16.559998999999998,17.02,16.430922,25361500,0.4151159999999976,1
266,2013-05-06,17.049999,17.860001,16.91,17.76,17.145309,24466100,0.7143870000000021,1
267,2013-05-13,17.74,19.700001,17.57,19.01,18.352043,33411400,1.2067339999999973,1
268,2013-05-20,19.049999,19.389999,17.440001000000002,18.209999,17.579731,36495900,-0.7723119999999994,0
269,2013-05-27,18.440001000000002,18.719998999999998,17.549999,17.57,16.961887,16736200,-0.6178439999999981,0
270,2013-06-03,17.540001,18.200001,15.93,17.02,16.430922,38942100,-0.5309650000000019,0
271,2013-06-10,17.09,17.35,16.639999,16.93,16.344034,19594500,-0.0868879999999983,0
272,2013-06-17,17.02,17.32,16.049999,16.34,15.774455,21184000,-0.569579000000001,0
273,2013-06-24,16.059998999999998,16.639999,15.59,16.42,15.851685999999999,24324900,0.07723099999999938,1
274,2013-07-01,16.5,17.040001,16.040001,16.84,16.257151,13699200,0.4054650000000013,1
275,2013-07-08,16.940001000000002,17.85,16.85,17.559998999999998,16.95223,18138400,0.6950789999999998,1
276,2013-07-15,17.66,18.93,17.559998999999998,18.23,17.599045,25954800,0.6468150000000001,1
277,2013-07-22,18.25,19.110001,17.85,19.09,18.429274,38041300,0.8302289999999992,1
278,2013-07-29,19.07,19.59,18.9,18.92,18.265162,37497500,-0.16411199999999937,0
279,2013-08-05,18.9,19.25,18.52,18.6,17.956238,21025100,-0.3089240000000011,0
280,2013-08-12,18.49,18.950001,15.35,16.01,15.455876000000002,130489700,-2.5003619999999973,0
281,2013-08-19,15.97,16.4,15.6,16.16,15.600686999999999,23710300,0.14481099999999714,1
282,2013-08-26,16.16,16.73,15.28,16.16,15.600686999999999,28058100,0.0,0
283,2013-09-02,16.379998999999998,17.200001,16.110001,16.799999,16.218534,17058800,0.6178469999999994,1
284,2013-09-09,16.860001,18.18,16.84,17.870001000000002,17.251499,23560400,1.0329650000000008,1
285,2013-09-16,18.16,19.209999,17.969998999999998,18.889999,18.236197,25987200,0.9846980000000016,1
286,2013-09-23,18.889999,19.48,18.540001,19.08,18.419621,20009200,0.1834239999999987,1
287,2013-09-30,18.34,20.75,18.040001,20.530001000000002,19.819439000000003,31929100,1.3998180000000033,1
288,2013-10-07,20.41,20.77,19.77,20.719998999999998,20.002859,18259400,0.18341999999999814,1
289,2013-10-14,20.52,21.35,20.26,21.139999,20.408321,17797800,0.405462,1
290,2013-10-21,21.23,23.16,21.07,22.15,21.383364,32539000,0.9750429999999994,1
291,2013-10-28,22.24,22.99,21.6,22.440001000000002,21.663328,36788800,0.27996399999999966,1
292,2013-11-04,22.6,23.9,21.9,23.209999,22.406677,50771600,0.7433489999999985,1
293,2013-11-11,23.25,25.49,22.5,23.889999,23.063141,89989700,0.6564640000000033,1
294,2013-11-18,24.219998999999998,24.809998999999998,23.780001000000002,24.27,23.429989000000003,57701700,0.36684800000000095,1
295,2013-11-25,24.450001,24.530001000000002,23.450001,23.48,22.667334,39406300,-0.7626550000000023,0
296,2013-12-02,23.549999,23.620001000000002,21.450001,22.549999,21.76952,102534400,-0.8978140000000003,0
297,2013-12-09,23.950001,27.200001,23.450001,26.23,25.322151,132873000,3.5526310000000016,1
298,2013-12-16,26.629998999999998,26.77,25.549999,26.33,25.418692,50024900,0.09654099999999843,1
299,2013-12-23,26.290001,26.49,24.91,24.940001000000002,24.076801,25491700,-1.3418910000000004,0
