,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
57,2009-05-04,4.1525,4.4575,3.8825,4.2075,3.543485,39511200,-0.004212000000000327,0
58,2009-05-11,4.135,4.2,3.43,3.6225,3.050808,26620400,-0.49267700000000003,0
59,2009-05-18,3.6525,4.3,3.63,4.0775,3.4340019999999996,32388000,0.3831939999999996,1
60,2009-05-25,4.01,4.375,3.95,4.225,3.5582230000000004,23730800,0.1242210000000008,1
61,2009-06-01,4.325,4.7675,4.325,4.52,3.806667,24162800,0.24844399999999967,1
62,2009-06-08,4.5,4.595,4.2275,4.3475,3.6613900000000004,15514000,-0.14527699999999966,0
63,2009-06-15,4.2225,4.355,3.82,4.0725,3.4297910000000003,17324400,-0.2315990000000001,0
64,2009-06-22,3.9925,4.0075,3.59,3.875,3.26346,23522800,-0.16633100000000045,0
65,2009-06-29,3.9025,3.96,3.585,3.68,3.099234,23426000,-0.16422599999999976,0
66,2009-07-06,3.6425,3.695,3.325,3.4225,2.882372,18680000,-0.2168619999999999,0
67,2009-07-13,3.42,3.7475,3.2675,3.6925,3.109761,16960000,0.22738900000000006,1
68,2009-07-20,3.675,4.26,3.6625,4.2575,3.5855949999999996,25426400,0.4758339999999994,1
69,2009-07-27,4.265,5.0125,4.185,4.975,4.1898599999999995,27075200,0.6042649999999998,1
70,2009-08-03,5.0625,5.56,4.875,5.45,4.589899,26057200,0.4000390000000005,1
71,2009-08-10,5.395,5.4325,5.065,5.12,4.311977,14090800,-0.2779220000000002,0
72,2009-08-17,4.99,5.27,4.87,5.2525,4.423566,11025600,0.11158900000000038,1
73,2009-08-24,5.255,5.3975,5.05,5.3775,4.52884,8839600,0.10527399999999965,1
74,2009-08-31,5.3025,5.3625,4.75,4.94,4.160384,13286400,-0.3684560000000001,0
75,2009-09-07,4.975,5.25,4.86,5.1875,4.368825,8406800,0.20844100000000054,1
76,2009-09-14,5.1175,5.7025,5.005,5.595,4.712014,15049600,0.34318899999999974,1
77,2009-09-21,5.525,5.74,5.21,5.235,4.408829,13352400,-0.30318500000000004,0
78,2009-09-28,5.25,5.5375,4.975,5.0825,4.280396,12400400,-0.12843300000000024,0
79,2009-10-05,5.325,6.02,5.2775,5.93,4.994144,20823600,0.7137480000000007,1
80,2009-10-12,5.99,6.1125,5.715,5.8375,4.916245,16210000,-0.07789900000000038,0
81,2009-10-19,5.8675,5.96,5.68,5.8,4.8846620000000005,10771600,-0.03158299999999947,0
82,2009-10-26,5.7875,6.0,5.345,5.405,4.552,35089600,-0.3326620000000009,0
83,2009-11-02,5.3975,6.3425,5.255,6.26,5.272066000000001,31398000,0.720066000000001,1
84,2009-11-09,6.36,6.6525,6.2975,6.4625,5.442608,22689600,0.1705419999999993,1
85,2009-11-16,6.545,6.5575,6.02,6.1225,5.1562660000000005,23011200,-0.28634199999999943,0
86,2009-11-23,6.2125,6.2875,5.8625,6.08,5.120474,10576800,-0.03579200000000071,0
87,2009-11-30,6.0825,6.1625,5.8225,5.9925,5.046782,20699200,-0.07369199999999942,0
88,2009-12-07,5.9725,6.4225,5.8125,6.36,5.356284,20480800,0.3095019999999993,1
89,2009-12-14,6.4025,6.555,6.2275,6.375,5.368917,17725600,0.012633000000000116,1
90,2009-12-21,6.41,6.485,6.245,6.3075,5.312069,11132400,-0.056847999999999566,0
91,2009-12-28,6.3275,6.33,5.9975,6.0275,5.0762599999999996,12820800,-0.2358090000000006,0
92,2010-01-04,6.07,6.275,6.0525,6.1825,5.206797,14169600,0.13053700000000035,1
93,2010-01-11,6.2375,6.365,5.8825,5.9875,5.042572,14231200,-0.16422500000000007,0
94,2010-01-18,6.0125,6.035,5.5875,5.72,4.817286,19377200,-0.22528599999999965,0
95,2010-01-25,5.795,6.0525,5.6125,5.7425,4.836236,19700400,0.018950000000000244,1
96,2010-02-01,5.76,5.8275,5.2375,5.4375,4.57937,17502400,-0.2568660000000005,0
97,2010-02-08,5.46,5.88,5.3975,5.88,4.952037000000001,13622000,0.37266700000000075,1
98,2010-02-15,5.915,6.1275,5.8575,6.0675,5.109946,9520000,0.1579089999999992,1
99,2010-02-22,6.075,6.555,6.05,6.4825,5.459452,18238000,0.3495059999999999,1
100,2010-03-01,6.5075,6.6825,6.4625,6.665,5.61315,13874400,0.15369800000000033,1
101,2010-03-08,6.6425,6.8375,6.61,6.7725,5.703684,11706800,0.09053399999999989,1
102,2010-03-15,6.7775,6.875,6.6625,6.71,5.651048,8929600,-0.05263599999999968,0
103,2010-03-22,6.645,7.095,6.6375,7.0075,5.901598,8918000,0.2505499999999996,1
104,2010-03-29,7.025,7.1,6.9175,7.0525,5.939497,7148000,0.03789900000000035,1
105,2010-04-05,7.0725,7.3875,7.0325,7.3825,6.217416,10101200,0.2779189999999998,1
106,2010-04-12,7.3725,7.4825,7.205,7.335,6.177414,12781200,-0.040002000000000315,0
107,2010-04-19,7.295,7.8625,7.1775,7.7025,6.486914,28470800,0.3094999999999999,1
108,2010-04-26,7.735,7.735,7.1175,7.1175,5.994238,14861200,-0.49267599999999945,0
109,2010-05-03,7.1325,7.3525,6.2575,6.585,5.545776,22740400,-0.44846200000000014,0
110,2010-05-10,6.9475,7.28,6.8,7.0075,5.901598,14603600,0.35582199999999986,1
111,2010-05-17,7.0525,7.125,6.2775,6.66,5.6089400000000005,16725200,-0.2926579999999994,0
112,2010-05-24,6.6375,6.95,6.3025,6.82,5.743689,12338000,0.13474899999999934,1
113,2010-05-31,6.7575,6.9975,6.625,6.7075,5.648943,10452800,-0.09474599999999977,0
114,2010-06-07,6.7075,7.1725,6.43,7.125,6.000556,13840400,0.3516129999999995,1
115,2010-06-14,7.19,7.3275,7.0825,7.14,6.013187,12842800,0.012631000000000725,1
116,2010-06-21,7.2175,7.225,6.2,6.2375,5.253118,20339200,-0.7600690000000005,0
117,2010-06-28,6.3025,6.5175,5.86,6.075,5.116262,30904400,-0.13685599999999987,0
118,2010-07-05,6.1575,6.26,5.9,6.2525,5.26575,15304400,0.14948799999999984,1
119,2010-07-12,6.2175,6.51,6.08,6.11,5.14574,12457600,-0.12000999999999973,0
120,2010-07-19,6.15,6.35,5.8625,6.1475,5.17732,23292000,0.03157999999999994,1
121,2010-07-26,6.16,6.5375,6.105,6.2625,5.274172,14164800,0.09685200000000016,1
122,2010-08-02,6.3975,6.4275,6.1575,6.35,5.347862999999999,12564000,0.07369099999999928,1
123,2010-08-09,6.41,6.97,6.325,6.59,5.549986,22898400,0.20212300000000027,1
124,2010-08-16,6.5575,6.935,6.4675,6.545,5.512089,11299600,-0.03789700000000007,0
125,2010-08-23,6.5975,6.63,6.0475,6.16,5.1878470000000005,11591600,-0.32424199999999903,0
126,2010-08-30,6.13,6.5325,5.93,6.495,5.469979,13427200,0.2821319999999998,1
127,2010-09-06,6.455,6.5175,6.2475,6.37,5.364706,7785200,-0.1052730000000004,0
128,2010-09-13,6.4525,6.55,6.3375,6.4625,5.442608,14912400,0.07790199999999992,1
129,2010-09-20,6.475,6.4775,5.82,6.1175,5.152055000000001,25635200,-0.2905529999999992,0
130,2010-09-27,6.105,6.5475,6.055,6.505,5.478401,15256800,0.32634599999999914,1
131,2010-10-04,6.5025,6.7725,6.4075,6.74,5.676314,10632800,0.19791299999999978,1
132,2010-10-11,6.7475,6.96,6.6725,6.9075,5.817379,12630400,0.14106500000000022,1
133,2010-10-18,6.9,7.105,6.8075,6.8525,5.771058999999999,14636400,-0.04632000000000058,0
134,2010-10-25,6.9325,6.9625,6.1825,6.2,5.221535,31386000,-0.549523999999999,0
135,2010-11-01,6.2175,6.365,5.985,6.3225,5.324704,18854400,0.1031689999999994,1
136,2010-11-08,6.2875,6.355,6.0725,6.16,5.1878470000000005,20115200,-0.13685699999999912,0
137,2010-11-15,6.1825,6.6575,6.1375,6.6325,5.585780000000001,16505600,0.3979330000000001,1
138,2010-11-22,6.595,7.0,6.5625,6.915,5.823696,9592000,0.23791599999999935,1
139,2010-11-29,6.86,6.9575,6.7125,6.8425,5.762639,13097200,-0.06105699999999992,0
140,2010-12-06,6.84,6.925,6.47,6.5975,5.556302,19993600,-0.20633700000000044,0
141,2010-12-13,6.635,6.6475,6.2925,6.365,5.3604959999999995,18436000,-0.19580600000000015,0
142,2010-12-20,6.3775,6.3975,6.1375,6.3375,5.337336,15186000,-0.023159999999999847,0
143,2010-12-27,6.3125,6.475,6.2325,6.35,5.347862999999999,11533600,0.010526999999999731,1
144,2011-01-03,6.405,6.4725,6.015,6.05,5.095208,26832400,-0.25265499999999896,0
145,2011-01-10,6.0275,6.22,6.0,6.1225,5.1562660000000005,12321200,0.06105800000000006,1
146,2011-01-17,6.1375,6.3675,6.04,6.2075,5.2278519999999995,26404400,0.07158599999999904,1
147,2011-01-24,6.1875,6.2025,5.56,5.6325,4.743597,59092800,-0.4842549999999992,0
148,2011-01-31,5.6725,6.42,5.6425,6.4125,5.4004970000000005,63846400,0.6569000000000003,1
149,2011-02-07,6.41,6.62,6.36,6.4175,5.404711,25465200,0.004213999999999274,1
150,2011-02-14,6.4225,6.45,6.0275,6.3375,5.337336,31238400,-0.06737500000000018,0
151,2011-02-21,6.3,6.55,6.0775,6.515,5.486823,28816800,0.1494870000000006,1
152,2011-02-28,6.5175,6.535,6.275,6.4,5.389972,24233600,-0.09685100000000002,0
153,2011-03-07,6.4075,6.545,6.2,6.45,5.432081,25083600,0.04210899999999995,1
154,2011-03-14,6.38,6.625,6.12,6.255,5.267855,26788800,-0.1642260000000002,0
155,2011-03-21,6.3075,6.5275,6.2,6.465,5.444713,11982800,0.17685800000000018,1
156,2011-03-28,6.455,6.9375,6.4425,6.8525,5.771058999999999,22443600,0.32634599999999914,1
157,2011-04-04,6.8475,6.9775,6.745,6.7875,5.716318,11158400,-0.05474099999999904,0
158,2011-04-11,6.815,7.0275,6.735,6.9775,5.876333,11745600,0.16001499999999957,1
159,2011-04-18,6.9175,8.1225,6.8525,7.885,6.640614,35928400,0.7642810000000004,1
160,2011-04-25,7.8475,8.275,7.7025,8.1275,6.844842,27543200,0.20422799999999963,1
161,2011-05-02,8.1275,8.1625,7.835,7.915,6.665878,18355200,-0.17896399999999968,0
162,2011-05-09,7.9275,8.22,7.85,7.9775,6.718516,14247200,0.05263799999999996,1
163,2011-05-16,7.9425,7.9475,7.435,7.6475,6.440595,21284800,-0.2779210000000001,0
164,2011-05-23,7.5625,7.6625,7.34,7.61,6.409015,12938000,-0.03157999999999994,0
165,2011-05-30,7.65,7.67,7.0125,7.0725,5.95634,11652800,-0.45267500000000016,0
166,2011-06-06,7.0475,7.0975,6.6475,6.7675,5.6994739999999995,16630000,-0.2568660000000005,0
167,2011-06-13,6.785,7.0375,6.66,6.86,5.7773769999999995,14214800,0.07790300000000006,1
168,2011-06-20,6.8375,7.3725,6.8275,6.96,5.861594,15598400,0.08421700000000065,1
169,2011-06-27,6.9775,7.38,6.9125,7.3625,6.200573,15468000,0.33897900000000014,1
170,2011-07-04,7.325,7.75,7.325,7.75,6.526919,20022400,0.326346,1
171,2011-07-11,7.66,8.025,7.53,7.925,6.674301,40412400,0.14738199999999946,1
172,2011-07-18,8.0825,8.34,7.5175,7.805,6.573238000000001,47689600,-0.10106299999999901,0
173,2011-07-25,7.7275,7.8425,7.4875,7.6275,6.423751,18024800,-0.1494870000000006,0
174,2011-08-01,7.7625,7.7725,6.5625,7.005,5.899493,34924800,-0.5242580000000006,0
175,2011-08-08,6.77,7.0675,5.98,6.8525,5.771058999999999,42155600,-0.12843400000000038,0
176,2011-08-15,6.91,6.9775,5.91,5.9325,4.996251999999999,26038000,-0.774807,0
177,2011-08-22,6.0825,6.75,6.0825,6.615,5.571041,19290000,0.5747890000000009,1
178,2011-08-29,6.705,7.2325,6.5575,6.6075,5.564726,15780800,-0.0063149999999998485,0
179,2011-09-05,6.3925,7.0375,6.31,6.5375,5.505772,11376400,-0.05895399999999995,0
180,2011-09-12,6.41,7.25,6.3875,7.14,6.013187,13396400,0.507415,1
181,2011-09-19,6.9725,7.2075,6.1175,6.4375,5.421553,21242000,-0.591634,0
182,2011-09-26,6.5125,6.785,6.0575,6.2525,5.26575,16988400,-0.15580300000000058,0
183,2011-10-03,6.1825,6.74,5.6925,6.5975,5.556302,21052800,0.2905519999999999,1
184,2011-10-10,6.75,7.065,6.4475,6.635,5.587885,28037200,0.03158300000000036,1
185,2011-10-17,6.595,6.73,6.3225,6.5025,5.4762949999999995,18752800,-0.11159000000000052,0
186,2011-10-24,6.55,6.995,6.48,6.83,5.75211,23128800,0.2758150000000006,1
187,2011-10-31,6.755,6.9575,6.2825,6.555,5.520511,40648800,-0.2315990000000001,0
188,2011-11-07,6.555,6.61,6.115,6.385,5.377339,28247600,-0.14317199999999985,0
189,2011-11-14,6.305,6.3825,5.84,6.13,5.162583000000001,29961600,-0.2147559999999995,0
190,2011-11-21,6.015,6.1075,5.7325,5.7525,4.844659,18030400,-0.31792400000000054,0
191,2011-11-28,5.925,6.24,5.5825,5.8,4.8846620000000005,32978800,0.040003000000000455,1
192,2011-12-05,5.905,5.9525,5.6875,5.875,4.947825,24040000,0.06316299999999941,1
193,2011-12-12,5.7975,5.8225,5.4925,5.56,4.682539,32908000,-0.2652859999999997,0
194,2011-12-19,5.575,5.6425,5.4475,5.5975,4.714119,24694400,0.03157999999999994,1
195,2011-12-26,5.6125,5.645,5.435,5.465,4.602531,18252000,-0.11158800000000024,0
196,2012-01-02,5.6425,5.6825,5.49,5.595,4.712014,17516000,0.109483,1
197,2012-01-09,5.6225,5.945,5.5975,5.74,4.83413,18476800,0.12211600000000011,1
198,2012-01-16,5.765,6.275,5.6525,6.065,5.1078410000000005,20544800,0.2737110000000005,1
199,2012-01-23,6.045,6.2375,5.97,6.09,5.128895,22516800,0.021053999999999462,1
200,2012-01-30,6.04,6.2475,6.0325,6.205,5.225747,15404400,0.09685200000000016,1
201,2012-02-06,6.1975,6.8125,6.1575,6.635,5.587885,22161600,0.36213799999999985,1
202,2012-02-13,6.7025,7.0,6.465,6.7425,5.67842,46615200,0.09053500000000003,1
203,2012-02-20,6.7775,7.085,6.6975,7.075,5.958446,22475600,0.28002600000000033,1
204,2012-02-27,7.0025,7.3025,6.9575,7.14,6.013187,23312000,0.05474099999999993,1
205,2012-03-05,7.1125,7.19,6.835,7.15,6.0216080000000005,16533600,0.008421000000000234,1
206,2012-03-12,7.1625,7.355,7.1225,7.1825,6.04898,16125600,0.02737199999999973,1
207,2012-03-19,7.1575,7.3675,7.1275,7.2775,6.128988,16087600,0.08000799999999941,1
208,2012-03-26,7.35,7.4775,7.255,7.385,6.219523000000001,20679200,0.09053500000000092,1
209,2012-04-02,7.375,7.4375,7.2175,7.2225,6.082668,15202000,-0.13685500000000062,0
210,2012-04-09,7.11,7.14,6.805,6.9725,5.872122,19951600,-0.2105459999999999,0
211,2012-04-16,6.7725,7.625,6.6325,7.505,6.320583999999999,50094800,0.44846199999999925,1
212,2012-04-23,7.4125,7.4475,7.0275,7.2225,6.082668,26656400,-0.23791599999999935,0
213,2012-04-30,7.22,7.2525,6.7775,6.8375,5.758426999999999,16717600,-0.32424100000000067,0
214,2012-05-07,6.8,6.8575,6.435,6.7,5.642626,19569600,-0.11580099999999938,0
215,2012-05-14,6.6525,6.7225,6.175,6.195,5.217324,20250000,-0.4253020000000003,0
216,2012-05-21,6.1725,6.815,6.16,6.7625,5.6952620000000005,19846400,0.47793800000000086,1
217,2012-05-28,6.8125,6.9875,6.705,6.765,5.697369,23942800,0.002106999999999637,1
218,2012-06-04,6.7525,7.1925,6.6375,7.1675,6.036347,13382800,0.338978,1
219,2012-06-11,7.2475,7.3,6.7925,7.26,6.11425,16157600,0.07790300000000006,1
220,2012-06-18,7.215,7.3375,6.9875,7.025,5.916336,14380000,-0.19791399999999992,0
221,2012-06-25,6.94,6.965,6.595,6.9325,5.8384339999999995,16868000,-0.0779020000000008,0
222,2012-07-02,7.0025,7.25,6.935,7.19,6.055295,7370400,0.21686100000000064,1
223,2012-07-09,7.175,7.4675,7.11,7.4275,6.255315,15429600,0.2000200000000003,1
224,2012-07-16,7.395,7.705,7.2925,7.44,6.265842,17385200,0.010526999999999731,1
225,2012-07-23,7.305,7.4375,7.0425,7.4325,6.259526,18601200,-0.006315999999999988,0
226,2012-07-30,7.4625,8.255,7.385,7.9175,6.667985000000001,38514000,0.40845900000000057,1
227,2012-08-06,7.9325,8.1,7.88,8.0275,6.760625,15528800,0.09263999999999939,1
228,2012-08-13,8.0,8.1625,7.895,8.155,6.868003,15521200,0.10737799999999975,1
229,2012-08-20,8.11,8.155,7.9275,8.0575,6.785889999999999,11468400,-0.08211300000000055,0
230,2012-08-27,8.075,8.17,7.96,8.1075,6.827999,14066000,0.04210900000000084,1
231,2012-09-03,8.115,8.4675,7.9875,8.33,7.015385,9822400,0.18738600000000005,1
232,2012-09-10,8.1875,8.5,8.0725,8.4675,7.131183999999999,8793200,0.1157989999999991,1
233,2012-09-17,8.4275,8.4375,8.045,8.0825,6.806945,13471200,-0.3242389999999995,0
234,2012-09-24,8.0325,8.23,7.8675,7.97,6.712199000000001,15518000,-0.09474599999999889,0
235,2012-10-01,7.995,8.49,7.7925,8.385,7.061705,12751200,0.349505999999999,1
236,2012-10-08,8.35,8.35,7.965,7.9925,6.731149,8614000,-0.33055599999999963,0
237,2012-10-15,8.03,8.4375,7.9975,8.29,6.981698,8477600,0.25054899999999947,1
238,2012-10-22,8.2375,8.4125,7.875,8.2675,6.96275,20666800,-0.018947999999999965,0
239,2012-10-29,8.3425,8.7175,8.2925,8.665,7.297517,9974400,0.33476700000000026,1
240,2012-11-05,8.6575,8.81,8.34,8.4075,7.080657,13295600,-0.2168599999999996,0
241,2012-11-12,8.4525,8.5125,8.135,8.42,7.091182000000001,19744400,0.01052500000000034,1
242,2012-11-19,8.5125,8.825,8.4575,8.745,7.364892,7122800,0.27370999999999945,1
243,2012-11-26,8.7225,9.26,8.5875,9.025,7.600700999999999,20260400,0.23580899999999883,1
244,2012-12-03,9.06,9.0975,8.8275,8.9125,7.505959,16148400,-0.09474199999999922,0
245,2012-12-10,8.9175,9.0325,8.75,8.8775,7.476481,16240800,-0.029478000000000115,0
246,2012-12-17,8.89,9.1475,8.795,9.0075,7.585964,20329600,0.109483,1
247,2012-12-24,8.8525,9.11,8.685,8.745,7.364892,8793200,-0.2210719999999995,0
248,2012-12-31,8.7025,9.28,8.695,9.2775,7.8133539999999995,16065600,0.44846199999999925,1
249,2013-01-07,9.22,9.24,8.8775,9.0875,7.653338000000001,17606400,-0.16001599999999883,0
250,2013-01-14,9.1225,9.62,9.0775,9.4525,7.960736,16634000,0.30739799999999917,1
251,2013-01-21,9.45,9.63,9.35,9.6175,8.099697,11656000,0.138961000000001,1
252,2013-01-28,9.6275,9.7,9.21,9.435,7.9459979999999995,22374800,-0.15369900000000136,0
253,2013-02-04,9.4075,10.185,9.3125,10.1275,8.529208,28490800,0.5832100000000011,1
254,2013-02-11,10.125,10.17,9.935,9.99,8.413407000000001,21686400,-0.11580099999999938,0
255,2013-02-18,10.03,10.0625,9.5925,9.6825,8.154436,16062800,-0.25897100000000073,0
256,2013-02-25,9.72,10.065,9.545,9.8275,8.276555,21583200,0.12211899999999964,1
257,2013-03-04,9.815,10.03,9.7375,10.0225,8.44078,19177200,0.16422500000000007,1
258,2013-03-11,10.005,10.4875,9.975,10.33,8.69975,28152400,0.2589699999999997,1
259,2013-03-18,10.2625,11.135,10.225,10.685,8.998728,19427200,0.29897799999999997,1
260,2013-03-25,10.7525,11.42,10.715,11.39,9.592467,18876800,0.5937389999999994,1
261,2013-04-01,11.3775,11.77,10.9775,11.71,9.861965,41070800,0.26949800000000046,1
262,2013-04-08,11.7625,12.37,11.605,11.8475,9.977764,36416000,0.11579900000000087,1
263,2013-04-15,11.825,11.925,11.335,11.495,9.680893,31846400,-0.2968710000000012,0
264,2013-04-22,11.5475,12.5,11.4675,12.29,10.350430000000001,25760400,0.6695370000000018,1
265,2013-04-29,12.395,12.54,12.2425,12.2725,10.335692,22346000,-0.01473800000000125,0
266,2013-05-06,12.39,12.745,12.3475,12.6325,10.63888,22331600,0.30318800000000046,1
267,2013-05-13,12.6075,12.91,12.44,12.885,10.85153,12162000,0.21265,1
268,2013-05-20,12.87,12.9325,12.15,12.3575,10.571885,13142800,-0.27964500000000037,0
269,2013-05-27,12.54,12.665,12.4325,12.465,10.663853999999999,7888400,0.09196899999999886,1
270,2013-06-03,12.4625,12.5725,12.0875,12.5225,10.713044,14379200,0.04919000000000118,1
271,2013-06-10,12.58,12.89,12.395,12.85,10.993219,11090800,0.28017499999999984,1
272,2013-06-17,12.935,13.22,12.2375,12.435,10.638187,17258000,-0.35503199999999957,0
273,2013-06-24,12.3425,13.0175,12.0875,12.855,10.997497000000001,14922400,0.3593100000000007,1
274,2013-07-01,12.9175,13.195,12.8825,13.13,11.232762,8624000,0.23526499999999828,1
275,2013-07-08,13.1925,13.5375,13.105,13.4125,11.474441,10260000,0.2416790000000013,1
276,2013-07-15,13.4225,13.51,12.975,13.0675,11.179292,9811600,-0.29514900000000033,0
277,2013-07-22,13.06,14.9625,12.99,14.9525,12.791916,34214000,1.6126240000000003,1
278,2013-07-29,14.87,16.4,14.7225,15.94,13.636726000000001,28043200,0.8448100000000007,1
279,2013-08-05,15.9625,15.9975,15.3675,15.4775,13.241054,14603600,-0.39567200000000113,0
280,2013-08-12,15.365,15.6425,14.845,14.8875,12.901744,12942800,-0.33930999999999933,0
281,2013-08-19,14.8875,15.4,14.7925,15.2725,13.235389000000001,11717600,0.33364500000000064,1
282,2013-08-26,15.3,15.4425,14.8425,14.87,12.886576,9418400,-0.3488130000000016,0
283,2013-09-02,15.0475,15.565,14.8075,15.435,13.376216000000001,12452400,0.4896400000000014,1
284,2013-09-09,15.445,15.75,15.2225,15.5,13.432544,14892400,0.05632799999999882,1
285,2013-09-16,15.675,16.184998999999998,15.605,15.92,13.796523,11991200,0.3639790000000005,1
286,2013-09-23,15.895,16.139999,15.605,15.6525,13.564701999999999,14730400,-0.23182100000000183,0
287,2013-09-30,15.5375,15.8925,15.39,15.59,13.510542999999998,14322000,-0.05415900000000029,0
