,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
148,2011-07-18,18.65,18.65,17.959999,18.455,18.455,8137400,-0.25,0
149,2011-07-25,18.285,18.469998999999998,17.834999,18.014999,18.014999,6018000,-0.44000099999999875,0
150,2011-08-01,18.145,18.174999,16.254998999999998,16.92,16.92,14418000,-1.0949989999999978,0
151,2011-08-08,16.459999,18.094998999999998,15.815,17.945,17.945,12093800,1.0249999999999986,1
152,2011-08-15,18.0,18.59,16.6,16.85,16.85,6166200,-1.0949999999999989,0
153,2011-08-22,17.16,18.465,16.495001000000002,18.41,18.41,7471400,1.5599999999999987,1
154,2011-08-29,18.575001,19.870001000000002,18.565001000000002,19.385,19.385,7659800,0.9750000000000014,1
155,2011-09-05,18.719998999999998,19.25,18.184998999999998,18.35,18.35,5661200,-1.0350000000000001,0
156,2011-09-12,18.040001,19.48,17.695,18.795,18.795,6138600,0.4450000000000003,1
157,2011-09-19,18.51,19.555,18.049999,19.065001000000002,19.065001000000002,6039800,0.2700010000000006,1
158,2011-09-26,19.139999,19.83,17.575001,17.575001,17.575001,5913000,-1.490000000000002,0
159,2011-10-03,17.514999,18.365,16.594998999999998,18.065001000000002,18.065001000000002,4945600,0.490000000000002,1
160,2011-10-10,18.405001000000002,19.709999,18.17,19.59,19.59,2825400,1.5249989999999976,1
161,2011-10-17,19.5,20.174999,18.790001,20.09,20.09,3922000,0.5,1
162,2011-10-24,20.059998999999998,20.465,19.504998999999998,19.6,19.6,5662200,-0.48999999999999844,0
163,2011-10-31,19.365,20.32,18.959999,20.110001,20.110001,4872000,0.510000999999999,1
164,2011-11-07,20.014999,20.905001000000002,19.25,19.67,19.67,3192200,-0.44000099999999875,0
165,2011-11-14,19.535,19.74,18.690001000000002,18.75,18.75,3766600,-0.9200000000000017,0
166,2011-11-21,18.540001,18.83,17.955,18.025,18.025,3622600,-0.7250000000000014,0
167,2011-11-28,18.385,19.18,18.025,19.08,19.08,7340600,1.0549999999999997,1
168,2011-12-05,19.24,19.34,18.01,18.975,18.975,3578800,-0.10499999999999687,0
169,2011-12-12,18.85,19.17,18.15,18.225,18.225,4035400,-0.75,0
170,2011-12-19,18.370001000000002,18.67,17.775,18.59,18.59,4530400,0.36499999999999844,1
171,2011-12-26,18.559998999999998,18.985001,18.445,18.85,18.85,4242000,0.26000000000000156,1
172,2012-01-02,19.065001000000002,19.315001000000002,18.434998999999998,18.66,18.66,3873200,-0.19000000000000128,0
173,2012-01-09,18.67,19.809998999999998,18.6,19.809998999999998,19.809998999999998,5680600,1.1499989999999976,1
174,2012-01-16,19.879998999999998,20.48,19.665001,19.99,19.99,3956000,0.18000100000000074,1
175,2012-01-23,19.98,20.184998999999998,19.59,19.594998999999998,19.594998999999998,2915800,-0.3950010000000006,0
176,2012-01-30,19.469998999999998,19.77,19.26,19.67,19.67,7450200,0.07500100000000387,1
177,2012-02-06,19.58,20.545,19.52,20.52,20.52,5802600,0.8499999999999979,1
178,2012-02-13,20.610001,21.030001000000002,20.075001,20.764999,20.764999,5638000,0.24499899999999997,1
179,2012-02-20,20.73,20.815001000000002,20.305,20.57,20.57,3376000,-0.19499899999999926,0
180,2012-02-27,20.52,22.245001000000002,20.469998999999998,22.15,22.15,6603200,1.5799999999999983,1
181,2012-03-05,22.1,22.450001,21.584999,22.035,22.035,5793200,-0.11499999999999844,0
182,2012-03-12,22.004998999999998,22.83,21.665001,22.594998999999998,22.594998999999998,4160800,0.5599989999999977,1
183,2012-03-19,22.5,23.285,22.264999,23.205,23.205,4011000,0.6100010000000005,1
184,2012-03-26,23.360001,23.809998999999998,22.74,23.440001000000002,23.440001000000002,5204200,0.235001000000004,1
185,2012-04-02,23.49,24.155001000000002,23.190001000000002,23.975,23.975,4564400,0.5349989999999991,1
186,2012-04-09,23.57,24.245001000000002,23.309998999999998,24.110001,24.110001,3455000,0.13500099999999904,1
187,2012-04-16,24.125,24.26,23.764999,24.094998999999998,24.094998999999998,4716600,-0.015002000000002624,0
188,2012-04-23,23.91,25.355,23.549999,25.195,25.195,3981200,1.1000010000000024,1
189,2012-04-30,25.145,25.33,24.6,24.629998999999998,24.629998999999998,4994800,-0.5650010000000023,0
190,2012-05-07,24.629998999999998,24.975,22.945,23.754998999999998,23.754998999999998,6584200,-0.875,0
191,2012-05-14,23.575001,23.785,21.959999,22.025,22.025,6748200,-1.7299989999999994,0
192,2012-05-21,22.035,23.559998999999998,22.025,23.514999,23.514999,6201000,1.489999000000001,1
193,2012-05-28,23.620001000000002,23.895,22.575001,22.6,22.6,5434200,-0.9149989999999981,0
194,2012-06-04,22.690001000000002,23.83,22.309998999999998,23.799999,23.799999,4996800,1.1999989999999983,1
195,2012-06-11,23.84,24.264999,23.32,23.785,23.785,4856400,-0.01499899999999954,0
196,2012-06-18,23.68,25.08,23.57,24.785,24.785,6071800,1.0,1
197,2012-06-25,24.455,25.209999,24.26,25.045,25.045,5279200,0.26000000000000156,1
198,2012-07-02,24.92,25.799999,24.629998999999998,24.780001000000002,24.780001000000002,3193600,-0.26499899999999954,0
199,2012-07-09,24.780001000000002,24.82,22.34,23.209999,23.209999,7465600,-1.5700020000000023,0
200,2012-07-16,23.110001,23.754998999999998,22.605,23.165001,23.165001,5337200,-0.04499799999999965,0
201,2012-07-23,22.879998999999998,24.344998999999998,22.6,24.18,24.18,4299800,1.0149989999999995,1
202,2012-07-30,24.09,24.405001000000002,22.705,24.290001,24.290001,5813000,0.11000100000000046,1
203,2012-08-06,24.295,25.73,24.200001,25.700001,25.700001,4470400,1.4100000000000001,1
204,2012-08-13,25.639999,25.700001,24.754998999999998,24.855,24.855,3195000,-0.8450009999999999,0
205,2012-08-20,24.9,25.200001,24.245001000000002,25.049999,25.049999,3786000,0.19499899999999926,1
206,2012-08-27,25.084999,26.055,25.084999,25.905001000000002,25.905001000000002,3902000,0.8550020000000025,1
207,2012-09-03,25.825001,26.365,25.795,26.235001,26.235001,3908800,0.3299999999999983,1
208,2012-09-10,26.254998999999998,27.379998999999998,25.93,27.219998999999998,27.219998999999998,5561000,0.9849979999999974,1
209,2012-09-17,27.275,28.24,26.93,27.85,27.85,3525200,0.6300010000000036,1
210,2012-09-24,27.809998999999998,28.17,27.094998999999998,28.02,28.02,4207800,0.16999999999999815,1
211,2012-10-01,28.125,28.764999,27.965,28.635,28.635,3719000,0.615000000000002,1
212,2012-10-08,28.555,28.615,27.74,28.355,28.355,3724400,-0.28000000000000114,0
213,2012-10-15,28.365,29.145,28.0,28.08,28.08,2068000,-0.27500000000000213,0
214,2012-10-22,28.200001,28.35,26.76,26.875,26.875,2760800,-1.2049999999999983,0
215,2012-10-29,27.139999,28.32,26.865,27.58,27.58,2230600,0.7049999999999983,1
216,2012-11-05,27.584999,27.594998999999998,25.665001,26.275,26.275,2869400,-1.3049999999999997,0
217,2012-11-12,26.365,26.695,25.365,25.68,25.68,3130800,-0.5949999999999989,0
218,2012-11-19,25.795,27.135,25.690001000000002,27.094998999999998,27.094998999999998,1969400,1.4149989999999981,1
219,2012-11-26,27.15,28.275,26.514999,28.139999,28.139999,4406000,1.0450000000000017,1
220,2012-12-03,28.17,29.135,27.639999,28.43,28.43,5236200,0.2900010000000002,1
221,2012-12-10,28.424999,29.025,27.795,28.165001,28.165001,6675400,-0.26499899999999954,0
222,2012-12-17,28.395,29.940001000000002,28.26,29.145,29.145,8180400,0.9799989999999994,1
223,2012-12-24,29.174999,29.334999,28.355,28.559998999999998,28.559998999999998,1497200,-0.5850010000000019,0
224,2012-12-31,28.559998999999998,30.709999,28.51,30.370001000000002,30.370001000000002,2226000,1.8100020000000043,1
225,2013-01-07,30.385,31.23,29.889999,31.045,31.045,3259200,0.6749989999999997,1
226,2013-01-14,31.014999,31.120001000000002,30.545,30.93,30.93,3374800,-0.11500000000000199,0
227,2013-01-21,30.790001,31.469998999999998,30.754998999999998,31.4,31.4,2663400,0.46999999999999886,1
228,2013-01-28,31.504998999999998,32.215,30.985001,32.095001,32.095001,3963800,0.6950010000000049,1
229,2013-02-04,31.785,32.470001,31.545,32.299999,32.299999,3456200,0.20499799999999624,1
230,2013-02-11,32.365002000000004,32.490002000000004,30.75,31.504998999999998,31.504998999999998,4535800,-0.7950000000000017,0
231,2013-02-18,31.42,31.754998999999998,30.469998999999998,31.5,31.5,1955600,-0.004998999999997977,0
232,2013-02-25,31.504998999999998,33.154999,31.309998999999998,33.084998999999996,33.084998999999996,6150200,1.5849989999999963,1
233,2013-03-04,33.080002,35.424999,32.919998,34.994999,34.994999,14238000,1.9100000000000037,1
234,2013-03-11,35.0,35.43,34.66,34.669998,34.669998,3877600,-0.3250010000000003,0
235,2013-03-18,34.25,35.34,33.945,34.959998999999996,34.959998999999996,5349800,0.2900009999999966,1
236,2013-03-25,35.130001,35.404999,34.334998999999996,34.77,34.77,5992200,-0.18999899999999315,0
237,2013-04-01,34.900002,35.220001,34.014998999999996,34.994999,34.994999,8067200,0.22499899999999684,1
238,2013-04-08,34.869999,36.915001000000004,34.869999,36.740002000000004,36.740002000000004,5400600,1.745003000000004,1
239,2013-04-15,36.455002,36.645,34.735001000000004,35.505001,35.505001,6105000,-1.235001000000004,0
240,2013-04-22,35.465,35.77,34.965,35.389998999999996,35.389998999999996,4608000,-0.11500200000000405,0
241,2013-04-29,35.549999,36.244999,35.255001,35.799999,35.799999,4227800,0.4100000000000037,1
242,2013-05-06,35.665001000000004,35.715,34.255001,35.514998999999996,35.514998999999996,4838600,-0.2850000000000037,0
243,2013-05-13,35.395,35.525002,34.825001,34.945,34.945,5290200,-0.5699989999999957,0
244,2013-05-20,34.825001,35.465,34.695,35.029999,35.029999,5500600,0.08499899999999627,1
245,2013-05-27,35.305,35.544998,34.865002000000004,34.985001000000004,34.985001000000004,3790800,-0.044997999999992544,0
246,2013-06-03,35.189999,35.244999,33.0,34.009997999999996,34.009997999999996,5633800,-0.9750030000000081,0
247,2013-06-10,34.055,34.189999,32.299999,34.095001,34.095001,7076400,0.08500300000000749,1
248,2013-06-17,34.130001,35.205002,33.314999,33.740002000000004,33.740002000000004,7162400,-0.3549989999999994,0
249,2013-06-24,33.43,34.98,33.205002,34.884997999999996,34.884997999999996,4803000,1.144995999999992,1
250,2013-07-01,35.330002,36.945,34.994999,36.665001000000004,36.665001000000004,3072200,1.7800030000000078,1
251,2013-07-08,36.915001000000004,38.330002,36.744999,38.32,38.32,4586400,1.6549989999999966,1
252,2013-07-15,38.459998999999996,38.779999,37.970001,38.105,38.105,3382000,-0.2150000000000034,0
253,2013-07-22,38.334998999999996,38.994999,38.035,38.689999,38.689999,2917600,0.5849990000000034,1
254,2013-07-29,38.700001,38.805,36.0,37.415001000000004,37.415001000000004,5085600,-1.2749979999999965,0
255,2013-08-05,37.285,38.110001000000004,37.25,37.514998999999996,37.514998999999996,3007400,0.09999799999999226,1
256,2013-08-12,37.439999,37.884997999999996,36.334998999999996,36.365002000000004,36.365002000000004,3461400,-1.149996999999992,0
257,2013-08-19,36.310001,36.744999,36.105,36.535,36.535,3239200,0.16999799999999254,1
258,2013-08-26,36.540001000000004,37.115002000000004,35.285,35.584998999999996,35.584998999999996,3165600,-0.9500010000000003,0
259,2013-09-02,35.939999,36.380001,35.145,35.514998999999996,35.514998999999996,2395200,-0.07000000000000028,0
260,2013-09-09,35.68,36.244999,35.52,35.904999,35.904999,2180200,0.39000000000000057,1
261,2013-09-16,36.330002,37.785,36.255001,37.32,37.32,2927000,1.4150010000000037,1
262,2013-09-23,37.189999,39.299999,36.360001000000004,38.880001,38.880001,3679000,1.5600009999999997,1
263,2013-09-30,38.794998,39.259997999999996,37.23,37.575001,37.575001,3327800,-1.3049999999999997,0
264,2013-10-07,37.41,37.615002000000004,35.695,36.764998999999996,36.764998999999996,4884200,-0.8100020000000043,0
265,2013-10-14,36.490002000000004,37.855,36.355,37.740002000000004,37.740002000000004,2741600,0.9750030000000081,1
266,2013-10-21,37.830002,39.700001,37.650002,39.689999,39.689999,2401600,1.9499969999999962,1
267,2013-10-28,39.810001,41.814999,38.66,40.595001,40.595001,4409600,0.9050020000000032,1
268,2013-11-04,40.615002000000004,40.875,39.029999,39.525002,39.525002,3613200,-1.0699990000000028,0
269,2013-11-11,39.584998999999996,40.075001,38.68,39.700001,39.700001,1850800,0.17499899999999968,1
270,2013-11-18,39.830002,39.970001,39.285,39.794998,39.794998,2340000,0.09499699999999933,1
271,2013-11-25,39.965,40.884997999999996,39.599998,40.384997999999996,40.384997999999996,1675400,0.5899999999999963,1
272,2013-12-02,40.549999,40.549999,38.625,39.424999,39.424999,2749800,-0.9599989999999963,0
273,2013-12-09,39.619999,39.990002000000004,37.93,38.195,38.195,2895800,-1.2299989999999994,0
274,2013-12-16,38.279999,40.849998,38.279999,40.450001,40.450001,3446800,2.255001,1
275,2013-12-23,40.720001,41.415001000000004,40.400002,41.165001000000004,41.165001000000004,1807600,0.7150000000000034,1
276,2013-12-30,41.16,42.02,40.970001,41.060001,41.060001,1829000,-0.10500000000000398,0
277,2014-01-06,41.099998,41.349998,38.665001000000004,38.775002,38.775002,3887200,-2.284998999999999,0
278,2014-01-13,38.584998999999996,38.790001000000004,37.005001,37.264998999999996,37.264998999999996,2866400,-1.5100030000000046,0
279,2014-01-20,37.375,37.41,36.669998,36.794998,36.794998,4554000,-0.47000099999999634,0
280,2014-01-27,36.889998999999996,37.77,35.439999,36.860001000000004,36.860001000000004,4538400,0.06500300000000436,1
281,2014-02-03,36.915001000000004,38.200001,35.904999,38.009997999999996,38.009997999999996,3170200,1.149996999999992,1
282,2014-02-10,38.014998999999996,38.549999,36.27,37.389998999999996,37.389998999999996,3007400,-0.619999,0
283,2014-02-17,37.599998,38.785,37.055,38.665001000000004,38.665001000000004,3006600,1.2750020000000077,1
284,2014-02-24,38.810001,38.985001000000004,37.599998,38.564999,38.564999,4162000,-0.10000200000000348,0
285,2014-03-03,38.330002,40.18,37.935001,39.650002,39.650002,4984400,1.0850030000000004,1
286,2014-03-10,39.455002,40.279999,38.455002,38.865002000000004,38.865002000000004,5568000,-0.7849999999999966,0
287,2014-03-17,39.0,39.279999,38.415001000000004,38.895,38.895,6143800,0.02999799999999908,1
