,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
65,2009-06-29,28.129998999999998,29.190001000000002,27.58,27.639999,27.639999,20384500,-0.36000100000000046,0
66,2009-07-06,27.1,27.73,26.08,27.58,27.58,38071100,-0.059999000000001246,0
67,2009-07-13,27.559998999999998,31.059998999999998,26.9,31.02,31.02,43013100,3.4400000000000013,1
68,2009-07-20,30.74,32.689999,30.620001000000002,32.630001,32.630001,31852800,1.6100010000000005,1
69,2009-07-27,32.560001,33.34,31.700001,32.419998,32.419998,27649700,-0.21000300000000038,0
70,2009-08-03,32.610001000000004,33.459998999999996,31.48,33.220001,33.220001,31149300,0.8000030000000038,1
71,2009-08-10,32.799999,33.490002000000004,31.790001,32.27,32.27,31329900,-0.9500010000000003,0
72,2009-08-17,31.719998999999998,32.93,31.1,32.84,32.84,25212100,0.5700000000000003,1
73,2009-08-24,32.849998,33.23,31.309998999999998,31.73,31.73,24935600,-1.110000000000003,0
74,2009-08-31,31.58,32.099998,30.700001,32.049999,32.049999,28490200,0.31999899999999926,1
75,2009-09-07,32.48,34.98,32.119999,34.650002,34.650002,28799100,2.600003000000001,1
76,2009-09-14,34.439999,35.779999,32.700001,32.950001,32.950001,72261500,-1.7000010000000003,0
77,2009-09-21,32.75,33.650002,31.889999,32.029999,32.029999,27656500,-0.9200020000000038,0
78,2009-09-28,32.200001,33.259997999999996,31.59,32.349998,32.349998,30675000,0.3199990000000028,1
79,2009-10-05,32.369999,34.77,32.119999,34.639998999999996,34.639998999999996,28520400,2.2900009999999966,1
80,2009-10-12,34.669998,35.950001,34.150002,35.669998,35.669998,30043200,1.0299990000000037,1
81,2009-10-19,35.759997999999996,35.93,34.009997999999996,34.779999,34.779999,22088500,-0.8899990000000031,0
82,2009-10-26,34.639998999999996,35.389998999999996,32.700001,32.939999,32.939999,27351300,-1.8399999999999963,0
83,2009-11-02,32.799999,35.189999,32.369999,34.650002,34.650002,27062600,1.7100030000000004,1
84,2009-11-09,35.880001,36.75,34.459998999999996,36.509997999999996,36.509997999999996,38618800,1.8599959999999953,1
85,2009-11-16,36.509997999999996,37.150002,35.490002000000004,35.810001,35.810001,19643900,-0.6999969999999962,0
86,2009-11-23,36.049999,36.68,34.630001,35.380001,35.380001,11430200,-0.4299999999999997,0
87,2009-11-30,35.25,36.939999,34.540001000000004,36.5,36.5,22264100,1.119999,1
88,2009-12-07,36.459998999999996,36.84,35.150002,35.380001,35.380001,19670200,-1.119999,0
89,2009-12-14,35.779999,38.200001,35.310001,37.34,37.34,44982700,1.9599990000000034,1
90,2009-12-21,37.380001,37.68,36.810001,37.169998,37.169998,15133700,-0.17000200000000376,0
91,2009-12-28,37.18,37.5,36.700001,36.779999,36.779999,10691200,-0.3899990000000031,0
92,2010-01-04,36.650002,37.799999,36.34,36.689999,36.689999,28161300,-0.0899999999999963,0
93,2010-01-11,36.68,36.77,35.380001,35.869999,35.869999,24903900,-0.8200000000000003,0
94,2010-01-18,35.869999,37.02,34.349998,34.380001,34.380001,27348300,-1.489998,0
95,2010-01-25,34.630001,34.98,32.169998,32.299999,32.299999,37010300,-2.0800020000000004,0
96,2010-02-01,32.389998999999996,33.43,31.85,32.77,32.77,42505000,0.47000100000000344,1
97,2010-02-08,32.77,33.549999,31.280001000000002,31.450001,31.450001,57602100,-1.3199990000000028,0
98,2010-02-15,31.5,34.16,31.280001000000002,33.880001,33.880001,40265100,2.4299999999999997,1
99,2010-02-22,34.209998999999996,34.700001,33.200001,34.650002,34.650002,36099100,0.7700010000000006,1
100,2010-03-01,34.630001,35.439999,34.529999,35.16,35.16,27489900,0.509997999999996,1
101,2010-03-08,35.119999,35.619999,35.0,35.16,35.16,25939800,0.0,0
102,2010-03-15,35.150002,36.080002,34.5,34.669998,34.669998,38680000,-0.49000199999999694,0
103,2010-03-22,34.610001000000004,37.299999,34.599998,35.509997999999996,35.509997999999996,42793900,0.8399999999999963,1
104,2010-03-29,35.599998,36.009997999999996,35.240002000000004,35.740002000000004,35.740002000000004,18429900,0.2300040000000081,1
105,2010-04-05,35.68,36.07,34.439999,35.470001,35.470001,29042900,-0.2700010000000006,0
106,2010-04-12,35.419998,35.540001000000004,33.529999,34.0,34.0,38820000,-1.4700010000000034,0
107,2010-04-19,33.810001,36.290001000000004,33.32,36.25,36.25,40516900,2.25,1
108,2010-04-26,36.209998999999996,36.349998,33.560001,33.599998,33.599998,41533300,-2.6500020000000006,0
109,2010-05-03,33.68,33.959998999999996,30.24,32.419998,32.419998,61666900,-1.1799999999999997,0
110,2010-05-10,32.75,35.400002,32.75,33.720001,33.720001,38109600,1.3000030000000038,1
111,2010-05-17,33.98,34.310001,30.969998999999998,32.18,32.18,34394800,-1.5400010000000037,0
112,2010-05-24,31.82,32.419998,30.48,32.080002,32.080002,38008500,-0.09999799999999937,0
113,2010-05-31,32.360001000000004,33.16,31.49,31.59,31.59,34313000,-0.4900020000000005,0
114,2010-06-07,31.700001,31.84,30.6,31.73,31.73,34861300,0.14000000000000057,1
115,2010-06-14,32.0,34.0,31.639999,33.52,33.52,32549500,1.7900000000000027,1
116,2010-06-21,33.77,33.959998999999996,29.690001000000002,29.85,29.85,86521100,-3.6700000000000017,0
117,2010-06-28,29.85,30.09,26.01,26.73,26.73,80187900,-3.120000000000001,0
118,2010-07-05,27.18,27.370001000000002,26.040001,27.200001,27.200001,39431500,0.4700009999999999,1
119,2010-07-12,27.27,28.43,26.940001000000002,27.389999,27.389999,42140100,0.18999799999999922,1
120,2010-07-19,27.5,29.35,26.940001000000002,29.23,29.23,32998900,1.8400010000000009,1
121,2010-07-26,29.15,29.389999,28.110001,28.719998999999998,28.719998999999998,24540700,-0.5100010000000026,0
122,2010-08-02,29.110001,29.76,28.73,29.23,29.23,27699000,0.5100010000000026,1
123,2010-08-09,29.4,29.540001,27.76,28.01,28.01,29371900,-1.2199999999999989,0
124,2010-08-16,27.82,28.27,27.209999,27.92,27.92,27538900,-0.08999999999999986,0
125,2010-08-23,28.09,28.379998999999998,27.02,27.98,27.98,45102600,0.05999999999999872,1
126,2010-08-30,27.790001,29.91,27.5,29.49,29.49,31638900,1.509999999999998,1
127,2010-09-06,29.48,33.23,29.1,32.200001,32.200001,64042600,2.710001000000002,1
128,2010-09-13,32.290001000000004,33.380001,31.959999,32.779999,32.779999,34151000,0.5799979999999962,1
129,2010-09-20,33.34,33.68,25.809998999999998,26.879998999999998,26.879998999999998,197729600,-5.899999999999999,0
130,2010-09-27,26.879998999999998,27.08,25.700001,26.27,26.27,77124900,-0.6099989999999984,0
131,2010-10-04,26.139999,30.0,25.450001,26.99,26.99,151270500,0.7199999999999989,1
132,2010-10-11,27.049999,28.35,26.99,28.08,28.08,58012600,1.0899999999999999,1
133,2010-10-18,27.799999,28.4,27.26,28.209999,28.209999,43221400,0.12999900000000153,1
134,2010-10-25,28.200001,28.77,27.799999,28.15,28.15,53052600,-0.059999000000001246,0
135,2010-11-01,28.290001,29.709999,28.0,29.139999,29.139999,35237400,0.989999000000001,1
136,2010-11-08,29.0,29.950001,28.879998999999998,29.540001,29.540001,32675800,0.40000200000000063,1
137,2010-11-15,29.57,29.82,28.620001000000002,28.860001,28.860001,32669100,-0.6799999999999997,0
138,2010-11-22,28.719998999999998,29.23,27.49,28.719998999999998,28.719998999999998,28318500,-0.14000200000000262,0
139,2010-11-29,28.4,29.280001000000002,27.66,29.139999,29.139999,27329700,0.4200000000000017,1
140,2010-12-06,29.02,29.549999,28.379998999999998,28.709999,28.709999,34278200,-0.4299999999999997,0
141,2010-12-13,28.58,28.959999,27.51,28.790001,28.790001,41160300,0.08000200000000035,1
142,2010-12-20,29.01,31.15,28.98,30.85,30.85,44809900,2.0599990000000012,1
143,2010-12-27,30.700001,31.17,30.42,30.780001000000002,30.780001000000002,15608100,-0.06999899999999926,0
144,2011-01-03,30.83,32.290001000000004,30.790001,32.040001000000004,32.040001000000004,34486500,1.2600000000000016,1
145,2011-01-10,32.299999,33.919998,31.950001,33.790001000000004,33.790001000000004,38169700,1.75,1
146,2011-01-17,33.549999,34.299999,32.68,33.27,33.27,25867900,-0.5200010000000006,0
147,2011-01-24,33.360001000000004,34.130001,32.34,32.490002000000004,32.490002000000004,32678900,-0.7799979999999991,0
148,2011-01-31,32.599998,33.990002000000004,32.57,33.360001000000004,33.360001000000004,22753300,0.869999,1
149,2011-02-07,33.48,33.689999,32.720001,33.669998,33.669998,17206100,0.30999699999999564,1
150,2011-02-14,33.700001,35.84,33.470001,35.389998999999996,35.389998999999996,24795200,1.7200009999999963,1
151,2011-02-21,34.93,35.130001,32.93,34.630001,34.630001,20869500,-0.759997999999996,0
152,2011-02-28,34.68,35.5,33.669998,35.27,35.27,22561400,0.6399990000000031,1
153,2011-03-07,35.450001,35.66,33.959998999999996,34.610001000000004,34.610001000000004,22548000,-0.6599989999999991,0
154,2011-03-14,34.220001,34.450001,31.530001000000002,31.99,31.99,36477000,-2.6200010000000056,0
155,2011-03-21,32.310001,33.040001000000004,30.76,32.639998999999996,32.639998999999996,55376200,0.6499989999999976,1
156,2011-03-28,32.810001,34.639998999999996,32.27,34.16,34.16,38964000,1.5200010000000006,1
157,2011-04-04,34.259997999999996,34.68,33.810001,34.150002,34.150002,26337500,-0.009997999999995955,0
158,2011-04-11,34.200001,34.73,33.790001000000004,34.509997999999996,34.509997999999996,27250300,0.3599959999999953,1
159,2011-04-18,34.07,34.139998999999996,33.290001000000004,33.48,33.48,26588400,-1.029997999999999,0
160,2011-04-25,33.580002,34.139998999999996,32.91,33.549999,33.549999,26557300,0.06999900000000281,1
161,2011-05-02,33.68,33.950001,32.75,33.400002,33.400002,18807200,-0.14999699999999905,0
162,2011-05-09,33.34,35.990002000000004,33.240002000000004,35.330002,35.330002,28461600,1.9299999999999997,1
163,2011-05-16,35.130001,35.669998,34.209998999999996,35.310001,35.310001,18937400,-0.0200010000000006,0
164,2011-05-23,34.720001,34.810001,33.939999,34.290001000000004,34.290001000000004,16203200,-1.019999999999996,0
165,2011-05-30,34.610001000000004,34.84,33.259997999999996,33.27,33.27,17449400,-1.0200010000000006,0
166,2011-06-06,33.200001,33.41,31.58,31.67,31.67,20432300,-1.6000000000000014,0
167,2011-06-13,31.67,32.52,30.43,30.469998999999998,30.469998999999998,30188900,-1.2000010000000039,0
168,2011-06-20,30.27,32.029999,29.629998999999998,29.969998999999998,29.969998999999998,57535100,-0.5,0
169,2011-06-27,29.84,31.65,29.82,31.530001000000002,31.530001000000002,27311700,1.5600020000000043,1
170,2011-07-04,31.42,32.349998,31.120001000000002,31.540001,31.540001,16242100,0.00999999999999801,1
171,2011-07-11,31.18,31.33,29.02,29.290001,29.290001,27060500,-2.25,0
172,2011-07-18,29.18,30.030001000000002,28.34,29.719998999999998,29.719998999999998,26211500,0.42999799999999766,1
173,2011-07-25,29.559998999999998,29.85,27.629998999999998,27.709999,27.709999,30005100,-2.009999999999998,0
174,2011-08-01,27.950001,28.040001,25.16,25.620001000000002,25.620001000000002,42629000,-2.089997999999998,0
175,2011-08-08,24.77,25.209999,22.67,24.1,24.1,60331100,-1.5200010000000006,0
176,2011-08-15,24.16,25.15,22.67,22.690001000000002,22.690001000000002,35242400,-1.4099989999999991,0
177,2011-08-22,23.190001000000002,24.75,22.84,24.540001,24.540001,29421300,1.8499999999999979,1
178,2011-08-29,24.959999,25.870001000000002,23.77,24.15,24.15,25339700,-0.3900010000000016,0
179,2011-09-05,23.459999,25.34,23.200001,24.639999,24.639999,26330200,0.48999900000000096,1
180,2011-09-12,24.32,26.18,24.24,25.52,25.52,37355600,0.880001,1
181,2011-09-19,25.219998999999998,26.299999,23.870001000000002,24.879998999999998,24.879998999999998,51808900,-0.6400010000000016,0
182,2011-09-26,24.99,26.139999,24.139999,24.17,24.17,28493900,-0.7099989999999963,0
183,2011-10-03,23.9,25.68,22.889999,25.280001000000002,25.280001000000002,28564400,1.1100010000000005,1
184,2011-10-10,25.74,27.65,25.389999,26.809998999999998,26.809998999999998,36423100,1.5299979999999955,1
185,2011-10-17,26.99,27.41,25.5,27.299999,27.299999,34589800,0.490000000000002,1
186,2011-10-24,27.309998999999998,29.059998999999998,27.24,29.02,29.02,32398800,1.720001,1
187,2011-10-31,28.48,30.219998999999998,28.129998999999998,29.790001,29.790001,45969400,0.7700010000000006,1
188,2011-11-07,29.67,30.68,26.129998999999998,28.43,28.43,55498800,-1.3600010000000005,0
189,2011-11-14,28.35,29.07,27.129998999999998,27.18,27.18,29783500,-1.25,0
190,2011-11-21,26.85,26.860001,25.719998999999998,25.83,25.83,20181500,-1.3500000000000014,0
191,2011-11-28,26.49,27.450001,25.940001000000002,27.110001,27.110001,28957200,1.2800010000000022,1
192,2011-12-05,27.43,28.18,27.16,28.040001,28.040001,23526100,0.9299999999999997,1
193,2011-12-12,27.73,28.93,26.25,28.200001,28.200001,41115400,0.16000000000000014,1
194,2011-12-19,28.059998999999998,28.49,27.4,28.290001,28.290001,26955500,0.08999999999999986,1
195,2011-12-26,28.25,28.76,27.93,28.27,28.27,11798700,-0.0200010000000006,0
196,2012-01-02,28.700001,29.01,28.040001,28.719998999999998,28.719998999999998,17128700,0.44999899999999826,1
197,2012-01-09,28.76,29.469998999999998,28.440001000000002,28.969998999999998,28.969998999999998,17871900,0.25,1
198,2012-01-16,29.17,30.549999,28.99,30.5,30.5,15851500,1.5300010000000022,1
199,2012-01-23,30.33,31.77,29.98,31.049999,31.049999,24132600,0.5499989999999997,1
200,2012-01-30,30.690001000000002,32.169998,30.549999,31.85,31.85,21984500,0.8000010000000017,1
201,2012-02-06,31.610001,32.689999,31.52,32.209998999999996,32.209998999999996,19079900,0.35999899999999485,1
202,2012-02-13,32.419998,33.049999,32.0,32.75,32.75,18297600,0.5400010000000037,1
203,2012-02-20,32.740002000000004,33.5,32.099998,33.41,33.41,13645500,0.6599999999999966,1
204,2012-02-27,33.18,33.830002,32.77,33.73,33.73,19333800,0.3200000000000003,1
205,2012-03-05,33.560001,33.650002,31.9,33.639998999999996,33.639998999999996,20418600,-0.09000100000000089,0
206,2012-03-12,33.5,34.240002000000004,33.27,33.82,33.82,18299100,0.1800010000000043,1
207,2012-03-19,34.080002,34.549999,32.880001,33.810001,33.810001,37268400,-0.009999000000000535,0
208,2012-03-26,33.990002000000004,34.75,33.93,34.310001,34.310001,20959000,0.5,1
209,2012-04-02,34.139998999999996,34.779999,33.139998999999996,33.59,33.59,15335500,-0.7200009999999963,0
210,2012-04-09,33.02,33.650002,32.529999,33.18,33.18,18363000,-0.4100000000000037,0
211,2012-04-16,33.220001,33.98,32.689999,33.060001,33.060001,17123700,-0.11999899999999997,0
212,2012-04-23,32.84,33.790001000000004,32.23,33.580002,33.580002,18356600,0.5200010000000006,1
213,2012-04-30,33.459998999999996,34.09,32.5,32.610001000000004,32.610001000000004,12532000,-0.9700009999999963,0
214,2012-05-07,32.48,32.900002,31.65,32.200001,32.200001,18967400,-0.4100000000000037,0
215,2012-05-14,31.809998999999998,32.849998,31.290001,31.309998999999998,31.309998999999998,19048200,-0.8900020000000026,0
216,2012-05-21,31.450001,32.25,30.940001000000002,31.6,31.6,17313500,0.29000100000000373,1
217,2012-05-28,31.879998999999998,32.259997999999996,29.809998999999998,29.82,29.82,15695600,-1.7800000000000011,0
218,2012-06-04,29.879998999999998,32.119999,29.879998999999998,31.65,31.65,16413700,1.8299999999999983,1
219,2012-06-11,31.9,32.419998,31.09,32.389998999999996,32.389998999999996,23433400,0.7399989999999974,1
220,2012-06-18,32.27,33.189999,30.379998999999998,31.57,31.57,45227700,-0.8199989999999957,0
221,2012-06-25,31.26,32.369999,30.709999,32.369999,32.369999,14103100,0.7999989999999997,1
222,2012-07-02,31.860001,32.68,31.219998999999998,31.370001000000002,31.370001000000002,14249300,-0.9999979999999979,0
223,2012-07-09,31.290001,31.530001000000002,29.52,30.65,30.65,19475100,-0.7200010000000034,0
224,2012-07-16,30.65,32.110001000000004,29.98,31.379998999999998,31.379998999999998,16027200,0.7299989999999994,1
225,2012-07-23,30.809998999999998,32.0,29.809998999999998,31.9,31.9,15517000,0.5200010000000006,1
226,2012-07-30,31.889999,32.060001,30.25,32.02,32.02,15920000,0.12000000000000455,1
227,2012-08-06,32.02,32.939999,32.009997999999996,32.639998999999996,32.639998999999996,14956500,0.6199989999999929,1
228,2012-08-13,32.48,33.91,32.0,33.799999,33.799999,16621700,1.1600000000000037,1
229,2012-08-20,33.66,34.09,31.83,32.259997999999996,32.259997999999996,21155500,-1.5400010000000037,0
230,2012-08-27,32.470001,32.75,31.0,31.27,31.27,22299200,-0.9899979999999964,0
231,2012-09-03,31.24,32.98,31.01,32.459998999999996,32.459998999999996,18867900,1.1899989999999967,1
232,2012-09-10,32.360001000000004,33.380001,31.940001000000002,33.34,33.34,19416800,0.8800010000000071,1
233,2012-09-17,33.290001000000004,34.549999,32.459998999999996,33.830002,33.830002,38360500,0.49000199999999694,1
234,2012-09-24,33.389998999999996,33.759997999999996,32.389998999999996,32.439999,32.439999,22381900,-1.390003,0
235,2012-10-01,32.580002,33.029999,32.200001,32.470001,32.470001,17431200,0.030002000000003193,1
236,2012-10-08,32.259997999999996,32.470001,31.33,31.940001000000002,31.940001000000002,14035800,-0.5300000000000011,0
237,2012-10-15,32.009997999999996,33.68,31.879998999999998,33.240002000000004,33.240002000000004,22548200,1.3000010000000017,1
238,2012-10-22,33.439999,34.09,32.970001,34.009997999999996,34.009997999999996,19397500,0.7699959999999919,1
239,2012-10-29,34.0,34.639998999999996,33.759997999999996,34.389998999999996,34.389998999999996,11941100,0.38000100000000003,1
240,2012-11-05,34.18,34.66,32.889998999999996,32.900002,32.900002,16998400,-1.4899969999999954,0
241,2012-11-12,32.950001,33.029999,32.139998999999996,32.650002,32.650002,17340600,-0.25,0
242,2012-11-19,32.93,33.43,32.52,33.400002,33.400002,8144400,0.75,1
243,2012-11-26,33.220001,34.810001,32.939999,34.610001000000004,34.610001000000004,15430600,1.2099990000000034,1
244,2012-12-03,34.779999,35.68,34.57,35.48,35.48,22464700,0.8699989999999929,1
245,2012-12-10,35.450001,38.099998,35.189999,37.560001,37.560001,39247300,2.080001000000003,1
246,2012-12-17,37.07,38.25,36.900002,37.709998999999996,37.709998999999996,34740000,0.14999799999999652,1
247,2012-12-24,37.759997999999996,37.990002000000004,36.830002,36.900002,36.900002,11479900,-0.8099969999999956,0
248,2012-12-31,36.799999,38.73,36.650002,38.130001,38.130001,18833700,1.2299989999999994,1
249,2013-01-07,37.810001,38.779999,37.700001,38.09,38.09,17952600,-0.04000099999999662,0
250,2013-01-14,37.990002000000004,38.459998999999996,37.360001000000004,37.98,37.98,18308300,-0.11000000000000654,0
251,2013-01-21,37.869999,38.700001,37.57,38.32,38.32,11663000,0.3400000000000034,1
252,2013-01-28,37.91,38.560001,37.68,38.34,38.34,14873600,0.020000000000003126,1
253,2013-02-04,38.189999,39.450001,37.66,39.119999,39.119999,16066300,0.7799989999999966,1
254,2013-02-11,38.990002000000004,39.150002,38.119999,38.630001,38.630001,15401900,-0.48999799999999993,0
255,2013-02-18,38.580002,39.279999,38.299999,38.549999,38.549999,10894300,-0.08000200000000035,0
256,2013-02-25,38.66,39.939999,38.09,39.830002,39.830002,16914800,1.2800030000000007,1
257,2013-03-04,39.740002000000004,41.91,39.450001,41.5,41.5,15504700,1.6699979999999996,1
258,2013-03-11,41.119999,41.93,40.959998999999996,41.380001,41.380001,19166800,-0.11999899999999997,0
259,2013-03-18,41.080002,43.23,40.209998999999996,42.970001,42.970001,30091000,1.5900000000000034,1
260,2013-03-25,42.900002,43.59,42.380001,43.52,43.52,13204200,0.5499989999999997,1
261,2013-04-01,43.360001000000004,44.25,43.209998999999996,43.380001,43.380001,21230500,-0.1399990000000031,0
262,2013-04-08,43.27,45.529999,43.130001,45.029999,45.029999,19852900,1.6499979999999965,1
263,2013-04-15,44.810001,45.459998999999996,44.310001,44.740002000000004,44.740002000000004,14943600,-0.2899969999999925,0
264,2013-04-22,45.0,45.360001000000004,44.330002,44.91,44.91,10845700,0.16999799999999254,1
265,2013-04-29,44.889998999999996,47.169998,44.549999,47.009997999999996,47.009997999999996,18649000,2.0999979999999994,1
266,2013-05-06,47.0,47.139998999999996,43.470001,44.02,44.02,27150300,-2.989997999999993,0
267,2013-05-13,43.98,45.34,43.490002000000004,44.610001000000004,44.610001000000004,17016300,0.5900010000000009,1
268,2013-05-20,44.549999,44.68,41.91,42.43,42.43,13451600,-2.1800010000000043,0
269,2013-05-27,42.779999,43.549999,42.389998999999996,42.91,42.91,11825500,0.4799999999999969,1
270,2013-06-03,42.98,44.799999,42.759997999999996,44.119999,44.119999,18176000,1.2099990000000034,1
271,2013-06-10,44.299999,44.34,42.389998999999996,42.84,42.84,10768000,-1.2799989999999966,0
272,2013-06-17,43.220001,46.439999,42.970001,44.77,44.77,32460100,1.9299999999999997,1
273,2013-06-24,44.34,46.27,43.369999,45.560001,45.560001,20184700,0.7900009999999966,1
274,2013-07-01,45.23,47.189999,44.880001,47.0,47.0,12578400,1.4399990000000003,1
275,2013-07-08,47.029999,48.630001,46.439999,48.389998999999996,48.389998999999996,15505900,1.389998999999996,1
276,2013-07-15,48.25,48.52,47.360001000000004,48.07,48.07,13137300,-0.3199989999999957,0
