,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
149,2011-02-07,14.79682,15.521201000000001,14.558304000000001,15.371025,14.255239000000001,102974200,0.42601500000000314,1
150,2011-02-14,15.167845000000002,15.644876000000002,14.79682,15.644876000000002,14.509214000000002,81471100,0.2539750000000005,1
151,2011-02-21,15.185513,15.477032000000001,14.355123999999998,15.300353,14.1897,88935200,-0.31951400000000163,0
152,2011-02-28,15.326854999999998,15.998232999999999,14.911660999999999,15.547703,14.419092000000001,105576700,0.2293920000000007,1
153,2011-03-07,15.618375,15.689046,14.478798999999999,15.070670999999999,13.976691,81570100,-0.44240100000000027,0
154,2011-03-14,14.876325,14.938163000000001,14.134275,14.425795,13.378625,94747500,-0.5980660000000011,0
155,2011-03-21,14.664310999999998,15.159010999999998,14.452297,15.035336,14.01366,72952000,0.6350350000000002,1
156,2011-03-28,15.150177,15.989398999999999,15.0,15.865725,14.787623000000002,74690300,0.773963000000002,1
157,2011-04-04,15.759717000000002,15.954063,15.0,15.167845000000002,14.137165,92816800,-0.6504580000000022,0
158,2011-04-11,15.229682,15.538869,14.849823,15.371025,14.326538000000001,77397000,0.18937300000000157,1
159,2011-04-18,15.070670999999999,15.441695999999999,14.823321,15.441695999999999,14.392406,55256000,0.06586799999999826,1
160,2011-04-25,15.538869,15.998232999999999,15.309187,15.742049,14.672351,58753500,0.27994500000000144,1
161,2011-05-02,15.733215,16.015902,14.79682,15.468198000000001,14.417107999999999,104672900,-0.2552430000000019,0
162,2011-05-09,15.494698999999999,15.768551,15.097173000000002,15.415195,14.367704999999999,74294000,-0.049402999999999864,0
163,2011-05-16,15.256184,15.865725,15.008834,15.441695999999999,14.392406,78473100,0.024701000000000306,1
164,2011-05-23,15.212014000000002,15.962897,14.973498000000001,15.883392,14.804089999999999,94634600,0.4116839999999993,1
165,2011-05-30,15.901060000000001,16.210247,15.132508999999999,15.176679,14.145398000000002,75606600,-0.6586919999999967,0
166,2011-06-06,15.123675,15.167845000000002,14.390459,14.469965,13.486704999999999,82726400,-0.6586930000000031,0
167,2011-06-13,14.496467,14.575972,14.090106,14.178445000000002,13.214997,99551800,-0.2717079999999985,0
168,2011-06-20,14.151943,14.938163000000001,14.125442000000001,14.787985999999998,13.783117,93747700,0.5681200000000004,1
169,2011-06-27,14.726149,15.962897,14.593639000000001,15.954063,14.869957000000001,76259100,1.0868400000000005,1
170,2011-07-04,15.812721,16.077738,14.628975,14.79682,13.791351,154144600,-1.0786060000000006,0
171,2011-07-11,14.355123999999998,14.575972,13.15371,13.816254999999998,12.877417,593957000,-0.9139340000000011,0
172,2011-07-18,13.348057,14.708480999999999,13.038869,14.505301000000001,13.519641,281451100,0.6422240000000006,1
173,2011-07-25,14.240282999999998,14.540636,13.922260999999999,14.151943,13.190295,153299600,-0.32934599999999925,0
174,2011-08-01,14.090106,14.319788,12.464663999999999,12.959364,12.078753,250113300,-1.111542,0
175,2011-08-08,12.517667999999999,14.814487,11.819788,14.337456,13.3632,346039200,1.2844470000000001,1
176,2011-08-15,14.416960999999999,15.521201000000001,13.701413,13.745582999999998,12.811547000000001,247272500,-0.551653,0
177,2011-08-22,13.992932999999999,15.24735,13.621908,14.902826999999998,13.890154999999998,162860500,1.0786079999999973,1
178,2011-08-29,15.106007,15.459364,14.328622,14.372791000000001,13.396137,146620600,-0.49401799999999874,0
179,2011-09-05,13.966431,14.75265,13.878092,14.160777,13.198529,116933500,-0.1976079999999989,0
180,2011-09-12,13.895760000000001,15.035336,13.869257999999999,14.982332000000001,13.964257,184588900,0.7657279999999993,1
181,2011-09-19,14.637808999999999,15.309187,13.533569,14.231449,13.353985999999999,168803500,-0.6102710000000009,0
182,2011-09-26,14.319788,14.929329000000001,13.666078,13.674910999999998,12.831762,146230800,-0.5222239999999996,0
183,2011-10-03,13.542403,14.522967999999999,13.003533000000001,14.355123999999998,13.470035000000001,154487100,0.6382730000000016,1
184,2011-10-10,14.593639000000001,15.459364,14.558304000000001,15.176679,14.240932999999998,92145000,0.7708979999999972,1
185,2011-10-17,15.079505,15.229682,14.540636,15.194346,14.257515,137934300,0.01658200000000143,1
186,2011-10-24,15.265018,15.883392,14.779151999999998,15.724381,14.75487,143617200,0.49735500000000066,1
187,2011-10-31,15.574205,15.644876000000002,14.620141,14.840989000000002,13.925944,160392900,-0.8289260000000009,0
188,2011-11-07,14.849823,15.291519000000001,14.443463000000001,15.167845000000002,14.232648000000001,123673600,0.30670400000000164,1
189,2011-11-14,15.053003,15.521201000000001,14.399293,14.416960999999999,13.52806,115954500,-0.7045880000000011,0
190,2011-11-21,14.284451999999998,14.567138,14.072438,14.107774,13.237936,73869900,-0.2901240000000005,0
191,2011-11-28,14.452297,15.830389000000002,14.425795,15.547703,14.589082999999999,84830900,1.3511469999999992,1
192,2011-12-05,15.892226,15.901060000000001,15.123675,15.512367000000001,14.555926000000001,91938800,-0.03315699999999744,0
193,2011-12-12,15.459364,15.680212,14.973498000000001,15.0,14.075151000000002,123911200,-0.4807749999999995,0
194,2011-12-19,15.097173000000002,15.565370999999999,14.734982,15.565370999999999,14.605661999999999,77067600,0.5305109999999971,1
195,2011-12-26,15.521201000000001,15.856891000000001,15.353357,15.759717000000002,14.788026,46131800,0.18236400000000152,1
196,2012-01-02,16.10424,16.484098,15.909894,16.166079,15.169332999999998,84035400,0.38130699999999784,1
197,2012-01-09,16.183746,16.749117000000002,16.095406,16.43993,15.426298999999998,69599900,0.25696600000000025,1
198,2012-01-16,16.793285,17.482332,16.669611,16.952297,15.907076000000002,82202000,0.48077700000000334,1
199,2012-01-23,16.855124,17.058304,16.510601,16.678445999999997,15.650108,93574900,-0.2569680000000023,0
200,2012-01-30,16.510601,17.084806,16.413427,17.031801,15.981678,92134900,0.33157000000000103,1
201,2012-02-06,16.978798,17.446997,16.828623,16.943462,15.898786,115695800,-0.08289200000000108,0
202,2012-02-13,17.058304,17.358658,16.590104999999998,17.314487,16.246937,119397400,0.34815099999999966,1
203,2012-02-20,17.349823,17.526502999999998,16.987633,17.279152,16.213778,58876200,-0.03315899999999772,0
204,2012-02-27,17.332155,17.985867000000002,17.022968,17.5,16.421011,110467900,0.20723299999999867,1
205,2012-03-05,17.420494,17.685513,16.713781,17.517668,16.43759,70686300,0.01657900000000012,1
206,2012-03-12,17.429329,18.003534,17.181978,17.676678,16.586796,93498500,0.1492059999999995,1
207,2012-03-19,17.606007,17.959364,17.208481,17.482332,16.484419,57866400,-0.1023770000000006,0
208,2012-03-26,17.659010000000002,18.021202,17.058304,17.411661,16.417778,107161900,-0.06664100000000062,0
209,2012-04-02,17.340989999999998,17.826855,16.925795,17.217314000000002,16.234526000000002,66846500,-0.18325199999999597,0
210,2012-04-09,16.881626,17.120142,16.475266,16.916961999999998,15.951317999999999,71694500,-0.2832080000000037,0
211,2012-04-16,16.987633,17.243816,16.660778,16.793285,15.834701999999998,71301800,-0.1166160000000005,0
212,2012-04-23,16.678445999999997,17.420494,16.475266,17.29682,16.309492000000002,83522100,0.47479000000000404,1
213,2012-04-30,17.217314000000002,17.667845,16.943462,16.943462,15.976304,74220400,-0.3331880000000016,0
214,2012-05-07,16.872791,18.286219,16.687279,17.86219,16.842589999999998,115534700,0.866285999999997,1
215,2012-05-14,17.685513,18.109541,16.969965,17.022968,16.051273000000002,96194500,-0.7913169999999958,0
216,2012-05-21,16.996466,17.438162,16.731448999999998,17.16431,16.184549,93826000,0.13327599999999862,1
217,2012-05-28,17.314487,17.5,16.378092000000002,16.386927,15.451538000000001,84477000,-0.7330109999999994,0
218,2012-06-04,16.272085,17.438162,16.183746,17.173145,16.192879,107914500,0.7413410000000002,1
219,2012-06-11,17.420494,17.756184,16.872791,17.729682999999998,16.717648,106445200,0.5247689999999992,1
220,2012-06-18,17.720848,18.206715,17.535335999999997,17.985867000000002,16.959208,80131800,0.24155999999999977,1
221,2012-06-25,17.809186999999998,20.079506,17.650177,19.690813000000002,18.566835,263161600,1.6076270000000008,1
222,2012-07-02,19.699645999999998,20.265017999999998,19.478798,19.549471,18.433559,75091800,-0.13327600000000217,0
223,2012-07-09,19.505301,19.611307,18.798586,19.390459,18.283628,82119300,-0.1499309999999987,0
224,2012-07-16,19.302120000000002,20.176678,19.116608,19.425795,18.316944,74143600,0.033315999999999235,1
225,2012-07-23,19.045937,20.812721,18.913427,20.653709,19.474766,88077500,1.1578219999999995,1
226,2012-07-30,20.636042,20.821554000000003,20.026502999999998,20.733214999999998,19.549734,92091600,0.07496800000000192,1
227,2012-08-06,20.839222,21.245583,20.512367,20.662544,19.483099,134362200,-0.06663500000000155,0
228,2012-08-13,20.618374,20.85689,20.468199,20.547703,19.374814999999998,62953200,-0.10828400000000116,0
229,2012-08-20,20.485867000000002,20.839222,20.229682999999998,20.591873,19.416462,90644900,0.0416470000000011,1
230,2012-08-27,20.618374,20.812721,20.36219,20.662544,19.483099,47590300,0.06663700000000006,1
231,2012-09-03,20.697879999999998,21.819788,20.538870000000003,21.616608,20.382702,76300300,0.899602999999999,1
232,2012-09-10,21.607775,21.908127,21.210247,21.793285,20.549298999999998,92710000,0.16659699999999944,1
233,2012-09-17,21.775617999999998,22.243816,21.510601,22.049471,20.872936,79574000,0.3236370000000015,1
234,2012-09-24,21.872791,22.128975,21.289753,21.651943,20.496616,66758500,-0.37631999999999977,0
235,2012-10-01,21.75795,22.482332,21.572437,22.252648999999998,21.065269,66395400,0.5686530000000012,1
236,2012-10-08,22.29682,22.340989999999998,21.219082,21.298586,20.162117000000002,93027000,-0.9031519999999986,0
237,2012-10-15,21.325089000000002,22.526502999999998,21.183746,22.005301,20.831121,63567000,0.6690039999999975,1
238,2012-10-22,21.916961999999998,22.084806,20.750882999999998,21.015902,19.894514,90504700,-0.9366069999999986,0
239,2012-10-29,21.174910999999998,21.660778,21.042402,21.10424,19.978136,45314800,0.08362199999999831,1
240,2012-11-05,21.086573,22.128975,20.971731,21.572437,20.421354,114708600,0.44321800000000167,1
241,2012-11-12,21.572437,21.731448999999998,20.291519,20.574205,19.476387,112167000,-0.9449670000000019,0
242,2012-11-19,20.883392,21.607775,20.750882999999998,21.466431,20.321003,51115900,0.844616000000002,1
243,2012-11-26,21.431095000000003,21.952297,21.06007,21.766785000000002,20.60533,84944500,0.28432699999999755,1
244,2012-12-03,21.916961999999998,22.102474,21.386927,21.969965,20.79767,77538600,0.1923400000000015,1
245,2012-12-10,21.899294,22.173145,21.431095000000003,21.590104999999998,20.438078,107588900,-0.35959199999999925,0
246,2012-12-17,21.731448999999998,22.553003,21.59894,22.040636,20.864567,101925400,0.4264890000000001,1
247,2012-12-24,22.084806,22.29682,21.625443,21.740282,20.580242000000002,50033100,-0.28432499999999905,0
248,2012-12-31,21.660778,23.595406,21.55477,23.409895000000002,22.160764999999998,84519000,1.580522999999996,1
249,2013-01-07,23.268551000000002,23.860424,22.950529,23.789753,22.520355,68994400,0.35959000000000074,1
250,2013-01-14,23.60424,24.355124,23.44523,24.081272,22.796318,74588400,0.27596300000000085,1
251,2013-01-21,24.116608,24.381626,23.825089000000002,24.037101999999997,22.754509,89913100,-0.04180900000000065,0
252,2013-01-28,24.328623,25.114841000000002,24.134275,24.876326000000002,23.54895,120315200,0.7944410000000026,1
253,2013-02-04,24.66431,25.141342,24.151943,25.141342,23.799823999999997,163478200,0.25087399999999604,1
254,2013-02-11,25.212013,25.556538,24.849823,25.530035,24.167776,91490600,0.3679520000000025,1
255,2013-02-18,25.494699,25.883392,24.885158999999998,25.238516,23.891813,70497200,-0.27596300000000085,0
256,2013-02-25,25.326855,25.759718,24.717314000000002,25.74205,24.368481,91245400,0.4766680000000001,1
257,2013-03-04,25.477032,27.173145,25.33569,27.005301,25.564327,97823500,1.1958459999999995,1
258,2013-03-11,26.881626,27.120141999999998,26.607775,26.819788,25.38871,73979400,-0.17561699999999902,0
259,2013-03-18,26.528269,26.828622999999997,25.892225,26.75795,25.410152,73089200,0.021442000000000405,1
