,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,24.199713,25.760471,23.212296,25.282688,25.282688,35659500,0.0,0
1,2008-04-07,25.489727,26.875299,24.366938,25.394171,25.394171,29155700,0.11148299999999978,1
2,2008-04-14,25.282688,26.325847999999997,24.47842,25.696768,25.696768,26310300,0.3025969999999987,1
3,2008-04-21,26.039179,26.978819,24.550086999999998,25.664915,25.664915,39162400,-0.03185299999999813,0
4,2008-04-28,25.625099,27.37697,25.203058,26.954928999999996,26.954928999999996,22620700,1.2900139999999958,1
5,2008-05-05,26.692148,27.528269,26.007326000000003,27.01067,27.01067,15505400,0.0557410000000047,1
6,2008-05-12,27.074375,28.826246,26.716038,28.483835,28.483835,20517100,1.473164999999998,1
7,2008-05-19,28.276796,28.666984999999997,26.676221999999996,26.851409999999998,26.851409999999998,22734700,-1.6324250000000013,0
8,2008-05-26,27.154004999999998,27.695494,26.214365,27.257524,27.257524,11965600,0.4061140000000023,1
9,2008-06-02,27.114190999999998,28.571428000000004,26.572702000000003,27.615862,27.615862,21794200,0.3583379999999998,1
10,2008-06-09,27.838827000000002,27.838827000000002,25.585285,26.43733,26.43733,17896600,-1.1785320000000006,0
11,2008-06-16,26.198439,26.835484,24.510273,24.621756,24.621756,25662100,-1.815573999999998,0
12,2008-06-23,24.685458999999998,25.123426000000002,23.578595999999997,23.729893,23.729893,24403900,-0.8918630000000007,0
13,2008-06-30,23.570632999999997,23.825449,22.543398,22.766363000000002,22.766363000000002,26053800,-0.9635299999999987,0
14,2008-07-07,22.98933,23.315815,21.818762,22.264692,22.264692,24275700,-0.5016710000000018,0
15,2008-07-14,21.970057999999998,22.670807,20.656155,22.15321,22.15321,28159700,-0.11148199999999875,0
16,2008-07-21,22.065615,22.312469,19.788183,20.457079,20.457079,40112100,-1.6961310000000012,0
17,2008-07-28,20.321707,21.627647,20.178371,21.524128,21.524128,31098200,1.0670490000000008,1
18,2008-08-04,21.524128,24.470457,21.221532999999997,24.430641,24.430641,28580400,2.9065130000000003,1
19,2008-08-11,24.136009,25.617136,24.016563,25.011944,25.011944,23933700,0.5813029999999983,1
20,2008-08-18,25.13139,25.394171,23.857302,24.685458999999998,24.685458999999998,14133600,-0.3264850000000017,0
21,2008-08-25,24.589903,24.685458999999998,23.09285,24.104156,24.104156,19179600,-0.5813029999999983,0
22,2008-09-01,24.58194,24.677495999999998,22.344322000000002,22.814142,22.814142,19619200,-1.2900139999999993,0
23,2008-09-08,22.336358999999998,23.140627,21.484312,23.100813,23.100813,24356200,0.28667099999999834,1
24,2008-09-15,22.200986999999998,23.506926999999997,20.664118,22.686733,22.686733,32279800,-0.41407999999999845,0
25,2008-09-22,22.057653,23.371554999999997,20.998568,22.312469,22.312469,22535200,-0.37426400000000015,0
26,2008-09-29,21.420609,21.468388,16.658703,16.722407999999998,16.722407999999998,37083000,-5.590061000000002,0
27,2008-10-06,16.467589999999998,16.969263,15.129798000000001,16.085363,16.085363,37642800,-0.637044999999997,0
28,2008-10-13,16.682592,18.975952,15.567765,16.945373999999997,16.945373999999997,27536900,0.8600109999999965,1
29,2008-10-20,17.12056,18.633541,15.543876999999998,17.224080999999998,17.224080999999998,33237400,0.2787070000000007,1
30,2008-10-27,16.897594,20.783564000000002,16.897594,20.520784,20.520784,26511400,3.296703000000001,1
