,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
59,2009-05-18,9.87,10.17,9.5275,9.7225,8.176202,19040800,-0.06727000000000061,0
60,2009-05-25,9.6575,10.1175,9.545,9.95,8.367516,20657200,0.1913140000000002,1
61,2009-06-01,10.09,11.125,10.005,10.91,9.270181,31344000,0.9026649999999989,1
62,2009-06-08,10.875,11.245,10.5,10.75,9.13423,23410400,-0.1359509999999986,0
63,2009-06-15,10.605,10.655,10.22,10.4775,8.902686,17978400,-0.2315440000000013,0
64,2009-06-22,10.34,10.8,10.01,10.7225,9.110864,23207600,0.2081780000000002,1
65,2009-06-29,10.9425,12.235,10.9425,11.7675,9.998797,27506000,0.8879330000000003,1
66,2009-07-06,11.7025,11.7625,11.25,11.39,9.678039,23624800,-0.32075799999999965,0
67,2009-07-13,11.41,12.1125,11.16,11.74,9.975430000000001,24509200,0.29739100000000107,1
68,2009-07-20,11.7525,12.475,11.5525,12.38,10.519235,26474000,0.543804999999999,1
69,2009-07-27,12.3825,12.4375,12.065,12.09,10.27282,20008800,-0.24641500000000072,0
70,2009-08-03,12.18,12.4425,11.75,11.8125,10.037032,20230000,-0.23578799999999944,0
71,2009-08-10,11.78,12.915,11.695,12.645,10.744405,27360400,0.7073730000000005,1
72,2009-08-17,12.4225,12.63,12.2975,12.52,10.638188000000001,18543600,-0.10621699999999912,0
73,2009-08-24,12.59,12.605,12.125,12.19,10.35779,17422000,-0.2803980000000017,0
74,2009-08-31,12.135,12.3875,11.895,12.1,10.364977,22473600,0.0071870000000000545,1
75,2009-09-07,12.2275,12.455,12.0925,12.25,10.493464,14180800,0.1284869999999998,1
76,2009-09-14,12.1775,13.0425,12.1775,12.7325,10.906779,17516800,0.41331500000000077,1
77,2009-09-21,12.6075,12.885,12.1125,12.235,10.480617,12400400,-0.4261619999999997,0
78,2009-09-28,12.3175,12.61,12.0625,12.215,10.463484,21074400,-0.017133000000001175,0
79,2009-10-05,12.2825,12.895,12.27,12.89,11.041697000000001,14031600,0.5782130000000016,1
80,2009-10-12,13.0125,13.115,12.725,12.83,10.990300999999999,18582800,-0.05139600000000222,0
81,2009-10-19,12.83,13.01,12.4625,12.54,10.741883,13552000,-0.24841799999999914,0
82,2009-10-26,12.5325,12.705,12.04,12.3325,10.564136999999999,24846400,-0.17774600000000085,0
83,2009-11-02,12.3225,12.4925,12.08,12.375,10.600541999999999,16601600,0.03640500000000024,1
84,2009-11-09,12.5625,12.75,12.365,12.53,10.733316,11351200,0.13277400000000128,1
85,2009-11-16,12.5775,12.8575,12.5,12.5975,10.791136,12146800,0.05781999999999954,1
86,2009-11-23,12.75,12.8675,12.3125,12.4625,10.675494,8362000,-0.11564199999999936,0
87,2009-11-30,12.43,12.4925,12.07,12.3,10.62,21074000,-0.055494000000001265,0
88,2009-12-07,12.2525,13.05,12.2525,12.8725,11.114307,26902800,0.49430700000000094,1
89,2009-12-14,12.945,13.09,12.7325,12.815,11.064657,15481600,-0.04964999999999975,0
90,2009-12-21,12.84,13.075,12.7975,13.005,11.228710000000001,6797600,0.1640530000000009,1
91,2009-12-28,13.015,13.095,12.925,12.925,11.159636,5990400,-0.06907400000000052,0
92,2010-01-04,12.965,13.1375,12.8325,13.0175,11.2395,10734400,0.07986399999999882,1
93,2010-01-11,13.035,13.1075,12.805,12.8525,11.097039,12500400,-0.14246099999999906,0
94,2010-01-18,12.8175,13.02,12.675,12.7125,10.976161,19233200,-0.12087800000000115,0
95,2010-01-25,12.7625,13.2475,12.3725,12.6975,10.963208,29133600,-0.012952999999999548,0
96,2010-02-01,12.775,13.125,12.3575,12.6375,10.911405,18426800,-0.0518029999999996,0
97,2010-02-08,12.625,12.8875,12.46,12.8475,11.092719,15825600,0.18131400000000042,1
98,2010-02-15,12.9225,13.2825,12.885,13.1575,11.360378,12278000,0.2676590000000001,1
99,2010-02-22,13.1575,13.57,12.975,13.51,11.664732,16467200,0.304354,1
100,2010-03-01,13.5775,13.7425,13.465,13.725,11.940447,13272800,0.27571499999999993,1
101,2010-03-08,13.7275,13.7825,13.3675,13.6125,11.842578,10708400,-0.0978690000000011,0
102,2010-03-15,13.5425,13.7475,13.4575,13.55,11.788203999999999,11262400,-0.05437400000000103,0
103,2010-03-22,13.4975,13.6325,13.29,13.5,11.744705,13430000,-0.043498999999998844,0
104,2010-03-29,13.52,13.64,13.225,13.565,11.801254,7265200,0.056549000000000404,1
105,2010-04-05,13.61,13.635,13.355,13.5925,11.825175999999999,7202400,0.02392199999999889,1
106,2010-04-12,13.59,13.705,13.35,13.58,11.814300999999999,9981200,-0.010875000000000412,0
107,2010-04-19,13.4975,13.8575,13.3425,13.8425,12.042669,8970000,0.22836800000000146,1
108,2010-04-26,13.8925,13.9125,13.275,13.3025,11.572885000000001,16794800,-0.46978399999999887,0
109,2010-05-03,13.31,13.32,12.0,12.3725,10.763803999999999,21824800,-0.8090810000000026,0
110,2010-05-10,12.8025,13.035,12.6325,12.7275,11.072645,14082800,0.30884100000000103,1
111,2010-05-17,12.7775,13.0875,11.945,12.5075,10.881254,18392800,-0.19139099999999942,0
112,2010-05-24,12.44,12.51,11.675,12.3125,10.711606,21416800,-0.16964800000000047,0
113,2010-05-31,12.17,12.915,12.1025,12.7875,11.217842,21844000,0.5062359999999995,1
114,2010-06-07,12.7825,13.1225,12.405,13.0875,11.481016,23132000,0.26317400000000113,1
115,2010-06-14,13.175,13.8725,13.0175,13.785,12.092902,19590800,0.6118860000000002,1
116,2010-06-21,13.9375,14.025,13.3175,13.4625,11.809987,23281600,-0.2829150000000009,0
117,2010-06-28,13.505,13.505,12.84,12.9475,11.358203999999999,22078400,-0.4517830000000007,0
118,2010-07-05,13.1425,13.6075,13.0125,13.5775,11.91087,15180000,0.5526660000000003,1
119,2010-07-12,13.5025,13.94,13.4175,13.4875,11.83192,18201600,-0.07894999999999897,0
120,2010-07-19,13.5175,14.335,13.4325,14.3,12.544685000000001,22447200,0.712765000000001,1
121,2010-07-26,14.275,14.745,14.0975,14.56,12.772772,22246400,0.2280869999999986,1
122,2010-08-02,14.7425,14.9,14.49,14.615,12.821015,15338800,0.04824299999999937,1
123,2010-08-09,14.6425,14.775,14.075,14.2925,12.538105999999999,12596400,-0.2829090000000001,0
124,2010-08-16,14.1875,14.6125,14.1025,14.285,12.531528,15855200,-0.006577999999999307,0
125,2010-08-23,14.3175,14.4275,13.785,14.1225,12.388972,14104400,-0.14255599999999902,0
126,2010-08-30,14.105,14.795,13.815,14.77,12.956995,11920000,0.5680229999999984,1
127,2010-09-06,14.6775,14.91,14.3825,14.85,13.120078,8671600,0.1630830000000003,1
128,2010-09-13,14.96,15.0,14.8,14.9925,13.245975,11984400,0.12589700000000015,1
129,2010-09-20,14.98,15.0875,14.67,15.0525,13.298983999999999,10733200,0.05300899999999942,1
130,2010-09-27,15.0375,15.1225,14.6775,14.8475,13.117866000000001,15237200,-0.1811179999999979,0
131,2010-10-04,14.8325,15.15,14.6825,15.03,13.279104,13488000,0.1612379999999991,1
132,2010-10-11,15.065,15.5925,15.0225,15.545,13.734107999999999,12249200,0.45500399999999885,1
133,2010-10-18,15.5225,15.67,15.325,15.345,13.557412,12900000,-0.17669599999999974,0
134,2010-10-25,15.4825,16.1625,14.975,16.09,14.215620999999999,26993600,0.6582089999999994,1
135,2010-11-01,16.102501,16.530001000000002,15.73,16.514999,14.591116,12980800,0.3754950000000008,1
136,2010-11-08,16.432501000000002,16.565001000000002,16.192498999999998,16.219998999999998,14.33048,12272800,-0.26063599999999987,0
137,2010-11-15,16.3125,16.4575,15.9875,16.362499,14.456382000000001,11388400,0.12590200000000173,1
138,2010-11-22,16.264999,16.465,16.012501,16.217501000000002,14.328270999999999,7244000,-0.1281110000000023,0
139,2010-11-29,16.094998999999998,17.395,15.895,17.2125,15.207358,16400000,0.8790870000000002,1
140,2010-12-06,17.174999,17.174999,16.790001,16.995001000000002,15.108357999999999,13528000,-0.0990000000000002,0
141,2010-12-13,17.030001000000002,17.317498999999998,16.870001000000002,17.125,15.223926,14246800,0.11556800000000145,1
142,2010-12-20,17.125,17.424999,16.969998999999998,17.3025,15.381720000000001,7460000,0.15779400000000088,1
143,2010-12-27,17.25,17.4025,16.93,17.012501,15.123919,7771600,-0.2578010000000006,0
144,2011-01-03,17.1875,17.762501,17.182501000000002,17.52,15.575072,15809200,0.4511529999999997,1
145,2011-01-10,17.352501,17.7125,17.125,17.452499,15.515069,13269200,-0.06000300000000003,0
146,2011-01-17,17.502501000000002,17.775,17.237499,17.385,15.455064000000002,12719600,-0.06000499999999853,0
147,2011-01-24,17.389999,18.4175,17.2925,17.73,15.761767,24074000,0.30670299999999884,1
148,2011-01-31,18.0175,18.5275,17.76,18.43,16.384058,16625600,0.6222909999999988,1
149,2011-02-07,18.5,18.605,18.247498999999998,18.512501,16.457397,10220400,0.07333900000000071,1
150,2011-02-14,18.487499,18.715,18.360001,18.5,16.446285,12605800,-0.011112000000000677,0
151,2011-02-21,18.365,18.49,17.75,18.049999,16.046238,9058600,-0.4000470000000007,0
152,2011-02-28,18.094998999999998,18.219998999999998,17.705,17.915001,15.988407,10267200,-0.05783099999999841,0
153,2011-03-07,17.965,18.200001,17.174999,17.495001000000002,15.613567999999999,9905800,-0.3748390000000015,0
154,2011-03-14,17.35,17.52,16.705,17.145,15.301215,17585400,-0.3123529999999999,0
155,2011-03-21,17.370001000000002,17.895,17.290001,17.754998999999998,15.845612,10253200,0.544397,1
156,2011-03-28,17.815001000000002,18.110001,17.405001000000002,17.885,15.961631,12156000,0.11601900000000143,1
157,2011-04-04,17.934998999999998,18.495001000000002,17.84,18.004998999999998,16.068720000000003,10438200,0.10708900000000199,1
158,2011-04-11,18.055,18.455,17.895,18.395,16.416782,13409800,0.34806199999999876,1
159,2011-04-18,18.16,18.709999,18.110001,18.530001000000002,16.537266,11411600,0.12048399999999759,1
160,2011-04-25,18.475,19.115,18.264999,18.655001000000002,16.648823,11528600,0.11155700000000124,1
161,2011-05-02,18.77,19.17,18.639999,19.014999,16.970108,14247400,0.3212849999999996,1
162,2011-05-09,19.014999,19.625,18.985001,19.23,17.161985,14569600,0.19187700000000163,1
163,2011-05-16,19.219998999999998,19.775,19.059998999999998,19.52,17.420801,13551400,0.2588159999999995,1
164,2011-05-23,19.334999,19.610001,19.02,19.540001,17.43865,11726800,0.017848999999998227,1
165,2011-05-30,19.66,19.754998999999998,19.014999,19.030001000000002,17.044995999999998,10049400,-0.3936540000000015,0
166,2011-06-06,19.040001,19.549999,18.985001,19.049999,17.062916,15066200,0.01792000000000371,1
167,2011-06-13,19.055,19.205,18.52,18.91,16.937517,15746200,-0.1253990000000016,0
168,2011-06-20,18.825001,19.155001000000002,18.58,18.745001000000002,16.789732,15962400,-0.14778499999999894,0
169,2011-06-27,18.77,19.605,18.615,19.57,17.528666,10560200,0.7389340000000004,1
170,2011-07-04,19.504998999999998,20.280001000000002,19.455,20.18,18.075041,12085000,0.5463749999999976,1
171,2011-07-11,19.934998999999998,20.049999,19.48,19.719998999999998,17.663023000000003,14889000,-0.4120179999999962,0
172,2011-07-18,19.59,19.690001000000002,19.040001,19.655001000000002,17.604803,12803600,-0.05822000000000216,0
173,2011-07-25,19.485001,19.915001,18.950001,19.4,17.376404,20590200,-0.22839899999999957,0
174,2011-08-01,19.594998999999998,19.6,17.084999,17.719998999999998,15.871642999999999,22231600,-1.504761000000002,0
175,2011-08-08,17.315001000000002,18.24,16.35,17.965,16.091091,41182000,0.21944799999999987,1
176,2011-08-15,18.09,18.264999,16.955,17.0,15.226745999999999,18014200,-0.8643450000000001,0
177,2011-08-22,17.370001000000002,17.809998999999998,16.825001,17.504998999999998,15.679070000000001,16396400,0.4523240000000026,1
178,2011-08-29,17.75,18.245001000000002,17.375,17.51,15.683546,15895200,0.004475999999998592,1
179,2011-09-05,16.905001000000002,17.77,16.85,17.014999,15.300267999999999,19133800,-0.3832780000000007,0
180,2011-09-12,16.68,17.295,16.469998999999998,17.155001000000002,15.426156,18103000,0.12588800000000155,1
181,2011-09-19,16.885,17.09,15.42,15.475,13.915463,15955400,-1.5106929999999998,0
182,2011-09-26,15.655,16.4,15.335,15.51,13.946935999999999,16366600,0.03147299999999831,1
183,2011-10-03,15.395,16.43,14.845,16.225,14.589882000000001,22693000,0.642946000000002,1
184,2011-10-10,16.51,17.040001,16.434998999999998,16.98,15.26879,15223400,0.6789079999999981,1
185,2011-10-17,16.860001,17.5,16.549999,17.41,15.655459,12776600,0.38666900000000126,1
186,2011-10-24,17.48,18.055,17.075001,17.83,16.033133,13242000,0.37767399999999895,1
187,2011-10-31,17.695,17.844998999999998,16.68,17.434998999999998,15.677938000000001,18843600,-0.3551949999999984,0
188,2011-11-07,17.475,17.82,16.950001,17.705,15.920726,16420800,0.24278799999999912,1
189,2011-11-14,17.615,17.68,16.825001,16.955,15.246310000000001,13032600,-0.674415999999999,0
190,2011-11-21,16.705,16.9,16.405001000000002,16.59,14.918095999999998,10185000,-0.32821400000000267,0
191,2011-11-28,16.985001,17.725,16.844998999999998,17.459999,15.700415,12684400,0.7823190000000011,1
192,2011-12-05,17.66,17.844998999999998,17.139999,17.459999,15.765392000000002,10268600,0.0649770000000025,1
193,2011-12-12,17.295,17.605,17.0,17.315001000000002,15.634467,14029800,-0.1309250000000013,0
194,2011-12-19,17.32,17.950001,17.18,17.9,16.162693,9774200,0.5282260000000001,1
195,2011-12-26,17.9,18.030001000000002,17.540001,17.855,16.122057,4047800,-0.04063599999999923,0
196,2012-01-02,18.120001000000002,18.59,17.83,18.559998999999998,16.758629,9265400,0.6365719999999975,1
197,2012-01-09,18.565001000000002,18.934998999999998,18.305,18.82,16.993402,10285200,0.23477300000000056,1
198,2012-01-16,18.879998999999998,19.174999,18.445,18.955,17.115297,7650200,0.12189500000000209,1
199,2012-01-23,18.9,20.025,18.540001,19.719998999999998,17.806047,14466200,0.6907499999999978,1
200,2012-01-30,19.49,20.325001,19.469998999999998,19.9,17.968575,12815200,0.16252800000000178,1
201,2012-02-06,19.84,20.105,19.65,19.905001000000002,17.973091,10115400,0.004515999999998854,1
202,2012-02-13,20.025,20.25,19.780001000000002,20.055,18.108528,7108200,0.13543699999999959,1
203,2012-02-20,20.059998999999998,20.245001000000002,19.82,19.889999,17.959545000000002,6076000,-0.14898299999999765,0
204,2012-02-27,19.834999,20.219998999999998,19.735001,19.905001000000002,17.973091,10199200,0.01354599999999806,1
205,2012-03-05,19.885,20.065001000000002,19.540001,19.860001,18.022799,12117800,0.049707999999998975,1
206,2012-03-12,19.815001000000002,20.695,19.76,20.695,18.780556,12303200,0.7577570000000016,1
207,2012-03-19,20.73,20.895,20.254998999999998,20.545,18.644434,8983000,-0.1361220000000003,0
208,2012-03-26,20.705,21.495001000000002,20.605,21.440001000000002,19.456636,14405200,0.8122019999999992,1
209,2012-04-02,21.27,21.85,21.27,21.785,19.76972,11513200,0.3130839999999999,1
210,2012-04-09,21.535,21.785,21.16,21.385,19.406725,15806000,-0.36299499999999796,0
211,2012-04-16,21.215,21.85,21.075001,21.76,19.747032,12428200,0.34030699999999925,1
212,2012-04-23,21.605,21.719998999999998,20.754998999999998,20.889999,18.95751,15376400,-0.7895220000000016,0
213,2012-04-30,20.9,21.110001,20.360001,20.379998999999998,18.494692,15227200,-0.4628179999999986,0
214,2012-05-07,20.344998999999998,20.67,20.025,20.48,18.585442,10242000,0.09074999999999989,1
215,2012-05-14,20.299999,20.370001000000002,19.280001000000002,19.33,17.541822,10299400,-1.0436200000000007,0
216,2012-05-21,19.33,20.049999,19.195,19.940001000000002,18.095394,10219400,0.5535719999999991,1
217,2012-05-28,20.049999,20.25,19.594998999999998,19.665001,17.845835,10839600,-0.24955899999999787,0
218,2012-06-04,19.665001,20.59,19.49,20.575001,18.764641,10384600,0.918806,1
219,2012-06-11,20.68,21.440001000000002,20.280001000000002,21.375,19.494249,12439800,0.7296079999999989,1
220,2012-06-18,21.26,21.459999,20.629998999999998,20.82,18.988083,8319200,-0.5061660000000003,0
221,2012-06-25,20.5,20.715,19.875,20.525,18.719042,9885200,-0.26904099999999787,0
222,2012-07-02,20.545,20.605,20.120001000000002,20.290001,18.504723000000002,5258000,-0.2143189999999997,0
223,2012-07-09,20.305,20.700001,19.844998999999998,20.615,18.801123,9659600,0.29639999999999844,1
224,2012-07-16,20.655001000000002,21.18,20.395,20.885,19.047365,8400600,0.24624199999999874,1
225,2012-07-23,20.58,21.254998999999998,20.145,20.945,19.102087,10190400,0.054722000000001714,1
226,2012-07-30,20.915001,21.0,19.665001,20.549999,18.741842000000002,10093400,-0.36024499999999904,0
227,2012-08-06,20.57,21.01,20.42,21.004998999999998,19.156805,7505200,0.41496299999999664,1
228,2012-08-13,20.950001,21.700001,20.885,21.530001000000002,19.635614,6947600,0.4788090000000018,1
229,2012-08-20,21.5,21.605,20.965,21.065001000000002,19.211531,5568200,-0.42408299999999954,0
230,2012-08-27,21.07,21.24,20.795,21.084999,19.229765,5586200,0.01823399999999964,1
231,2012-09-03,21.084999,21.469998999999998,20.76,21.389999,19.601542000000002,5106000,0.3717770000000016,1
232,2012-09-10,21.299999,21.895,21.27,21.639999,19.830635,8622400,0.22909299999999888,1
233,2012-09-17,21.6,21.674999,21.235001,21.254998999999998,19.477821,8560200,-0.3528140000000022,0
234,2012-09-24,21.200001,21.475,20.83,21.155001000000002,19.386189,6673200,-0.09163199999999705,0
235,2012-10-01,21.254998999999998,21.725,21.01,21.395,19.606120999999998,6081800,0.21993199999999646,1
236,2012-10-08,21.360001,21.434998999999998,20.555,20.655001000000002,18.927992,7407000,-0.6781289999999984,0
237,2012-10-15,20.66,21.615,20.57,21.33,19.546556,6211600,0.6185639999999992,1
238,2012-10-22,21.27,21.5,20.85,21.405001000000002,19.615285999999998,7052200,0.06872999999999863,1
239,2012-10-29,21.455,21.875,21.254998999999998,21.690001000000002,19.876457000000002,4141000,0.2611710000000045,1
240,2012-11-05,21.555,22.165001,21.415001,21.924999,20.091808,9152800,0.2153509999999983,1
241,2012-11-12,21.955,22.02,21.309998999999998,21.67,19.85813,13259400,-0.23367800000000116,0
242,2012-11-19,21.82,22.535,21.684998999999998,22.535,20.650801,7933200,0.7926710000000021,1
243,2012-11-26,22.33,22.5,22.075001,22.344998999999998,20.476689999999998,10155000,-0.17411100000000346,0
244,2012-12-03,22.459999,22.51,21.66,22.075001,20.320107,9905600,-0.1565829999999977,0
245,2012-12-10,22.084999,22.49,22.004998999999998,22.125,20.366125,9905400,0.046018000000000114,1
246,2012-12-17,22.01,22.735001,21.934998999999998,22.4,20.619265,12900800,0.25313999999999837,1
247,2012-12-24,22.395,22.645,22.055,22.145,20.384539,4770000,-0.23472599999999844,0
248,2012-12-31,22.075001,23.295,22.025,23.25,21.401691,7426400,1.0171519999999994,1
249,2013-01-07,23.15,23.209999,22.549999,22.700001,20.895416,6792000,-0.5062749999999987,0
250,2013-01-14,22.695,23.35,22.615,23.325001,21.47073,7233400,0.5753139999999988,1
251,2013-01-21,23.325001,23.495001000000002,23.145,23.305,21.452317999999998,5274400,-0.018412000000001427,0
252,2013-01-28,23.309998999999998,23.309998999999998,22.120001000000002,22.795,20.982861,13058000,-0.46945699999999846,0
253,2013-02-04,22.68,22.9,22.389999,22.68,20.877003,7909000,-0.10585800000000134,0
254,2013-02-11,22.67,23.035,22.344998999999998,22.77,20.95985,10066800,0.082847000000001,1
255,2013-02-18,22.790001,22.83,21.98,22.17,20.407547,8355400,-0.5523029999999984,0
256,2013-02-25,22.309998999999998,22.360001,21.629998999999998,22.110001,20.352320000000002,8237200,-0.05522699999999858,0
257,2013-03-04,22.035,22.434998999999998,21.84,22.424999,20.765514000000003,7373600,0.4131940000000007,1
258,2013-03-11,22.375,23.08,22.26,23.004998999999998,21.302592999999998,10228800,0.537078999999995,1
259,2013-03-18,22.775,23.184998999999998,22.764999,22.934998999999998,21.237772,7731200,-0.06482099999999846,0
260,2013-03-25,23.0,23.815001000000002,22.955,23.790001,22.029503,6253000,0.7917309999999986,1
261,2013-04-01,23.74,24.035,23.24,23.495001000000002,21.756334,6884200,-0.27316899999999933,0
262,2013-04-08,23.5,24.25,23.33,23.945,22.173037,6517800,0.4167030000000018,1
263,2013-04-15,23.665001,23.690001000000002,22.924999,23.215,21.497057,8515200,-0.6759799999999991,0
264,2013-04-22,23.27,23.805,21.9,22.014999,20.385855,15692800,-1.1112020000000022,0
265,2013-04-29,22.014999,23.049999,21.860001,22.67,20.992382,14540600,0.6065269999999998,1
266,2013-05-06,22.555,23.1,22.555,22.985001,21.284073,10905000,0.29169100000000014,1
267,2013-05-13,22.844998999999998,22.965,22.6,22.875,21.182213,16011600,-0.10185999999999851,0
268,2013-05-20,22.865,23.299999,22.145,22.195,20.552534,12595400,-0.6296789999999994,0
269,2013-05-27,22.365,22.549999,21.575001,21.58,19.983048999999998,11630000,-0.5694850000000038,0
270,2013-06-03,21.565001000000002,21.834999,21.135,21.790001,20.297613000000002,12699400,0.3145640000000043,1
271,2013-06-10,21.825001,21.83,21.18,21.67,20.185827,8973800,-0.11178600000000216,0
272,2013-06-17,21.790001,21.945,21.139999,21.275,19.817881,9654800,-0.3679459999999999,0
273,2013-06-24,21.030001000000002,21.225,20.76,20.77,19.347471,10949800,-0.4704100000000011,0
274,2013-07-01,20.85,21.315001000000002,20.805,21.27,19.813226999999998,5760800,0.46575599999999895,1
275,2013-07-08,21.315001000000002,22.74,21.285,22.690001000000002,21.135969,10216800,1.3227420000000016,1
276,2013-07-15,22.67,22.684998999999998,22.215,22.584999,21.038158,7872600,-0.09781100000000009,0
277,2013-07-22,22.59,22.934998999999998,22.295,22.475,20.935694,9962400,-0.10246399999999767,0
278,2013-07-29,22.465,22.965,22.334999,22.924999,21.354870000000002,7271200,0.4191760000000002,1
279,2013-08-05,22.870001000000002,22.950001,21.975,22.334999,20.805283,9473400,-0.5495870000000025,0
280,2013-08-12,22.27,22.754998999999998,22.254998999999998,22.504998999999998,20.963638,13307200,0.15835500000000025,1
