,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,50.668037,55.281490000000005,50.668037,54.367934999999996,35.175655,7766000,0.0,0
1,2008-04-07,55.030262,55.030262,51.695786,51.889915,33.572395,5313700,-1.6032599999999988,0
2,2008-04-14,51.478817,55.635490000000004,51.478817,54.436451,35.219997,4651700,1.6476019999999991,1
3,2008-04-21,54.21948199999999,57.416924,53.728446999999996,57.22279399999999,37.022717,5486100,1.8027200000000008,1
4,2008-04-28,57.017242,57.542538,55.247231000000006,55.384266000000004,35.833206,5876900,-1.189511000000003,0
5,2008-05-05,55.509876,55.692589,52.86056899999999,53.363026,34.525494,4634700,-1.307711999999995,0
6,2008-05-12,53.671349,55.521297,53.340182999999996,54.984584999999996,35.574631,3801600,1.0491369999999947,1
7,2008-05-19,55.212970999999996,55.55555699999999,52.049789000000004,52.803470999999995,34.163456,3845600,-1.411175,0
8,2008-05-26,52.849148,54.539227000000004,52.803470999999995,54.42503000000001,35.212593,3201900,1.0491370000000018,1
9,2008-06-02,53.68277,55.88671899999999,53.146053,53.37444300000001,34.532866999999996,4064400,-0.6797260000000023,0
10,2008-06-09,53.385864,53.968254,50.702296999999994,52.792053,34.48077,3895700,-0.052096999999996285,0
11,2008-06-16,52.723533999999994,54.048191,49.331963,49.743061,32.489346000000005,3681900,-1.991423999999995,0
12,2008-06-23,50.062805,50.576683,47.676144,47.938793,31.310888000000002,6088100,-1.1784580000000027,0
13,2008-06-30,48.087246,49.389061,46.979561,47.527691,31.042389,4005600,-0.26849900000000204,0
14,2008-07-07,47.653304999999996,54.801871999999996,45.620647,47.961632,31.325808000000002,6993400,0.2834190000000021,1
15,2008-07-14,48.452667,49.937195,44.353088,49.503254,32.33271,9888100,1.0069019999999966,1
16,2008-07-21,49.594608,53.979675,48.932281,51.478817,33.623032,7446200,1.2903220000000033,1
17,2008-07-28,51.478817,52.415211,49.663128,52.004112,33.966122,6879300,0.34308999999999656,1
18,2008-08-04,51.467396,54.287997999999995,50.2341,53.945415000000004,35.23407,6952100,1.267948000000004,1
19,2008-08-11,53.442958999999995,55.075939,50.850746,52.186821,34.085471999999996,7238100,-1.148598000000007,0
20,2008-08-18,51.535915,53.111796999999996,49.103573,51.147652,33.406738,5127800,-0.6787339999999986,0
21,2008-08-25,50.736553,52.723533999999994,49.103573,51.867077,33.876616999999996,4467700,0.4698789999999988,1
22,2008-09-01,52.586502,52.929085,49.160671,49.834419,32.549007,4600500,-1.3276099999999929,0
23,2008-09-08,52.026951000000004,52.232498,48.806667,51.935593,33.921375,6452100,1.3723679999999945,1
24,2008-09-15,50.633778,59.381065,48.95512,58.536030000000004,38.232409999999994,14005100,4.311034999999997,1
25,2008-09-22,57.359825,58.227703000000005,51.387463000000004,55.70401,36.746254,6444500,-1.486155999999994,0
26,2008-09-29,54.356514000000004,57.86228199999999,50.747974,50.747974,33.476902,6893800,-3.269351999999998,0
27,2008-10-06,49.994289,49.994289,35.674316,42.480301000000004,28.02297,16360100,-5.453932000000002,0
28,2008-10-13,43.176888,49.468998,37.204521,41.26984,27.224464,11690000,-0.7985059999999997,0
29,2008-10-20,42.423203,44.13612,35.537285,36.542194,24.105789,10578100,-3.1186749999999996,0
30,2008-10-27,36.793423,41.258423,34.498115999999996,41.178486,27.164210999999998,12048200,3.0584219999999966,1
31,2008-11-03,40.904419,41.098549,32.168552000000005,34.692245,22.885431,11818100,-4.278779999999998,0
32,2008-11-10,34.920635,34.920635,24.711658,27.360968,18.049205999999998,23094600,-4.836225000000002,0
33,2008-11-17,27.303871,27.772068,19.767044,22.861712,15.081182,23268900,-2.968023999999998,0
34,2008-11-24,22.530545999999998,27.121160999999997,21.205893,26.241863000000002,17.310965,15833600,2.2297829999999994,1
35,2008-12-01,25.077082,27.292452,20.520726999999997,27.075483000000002,17.860879999999998,22191300,0.5499149999999986,1
36,2008-12-08,27.703552000000002,33.550304,26.287542,31.003769000000002,20.452251,23743900,2.5913710000000023,1
37,2008-12-15,31.746031,35.959804999999996,28.594267,34.269726,22.606704999999998,17907100,2.1544539999999976,1
38,2008-12-22,33.927143,36.325226,31.232157,35.982642999999996,24.098260999999997,7065000,1.4915559999999992,1
39,2008-12-29,36.085419,38.563435,34.281147,36.439419,24.404173,8121800,0.30591200000000285,1
40,2009-01-05,34.909214,36.747746,30.649765000000002,31.083703999999997,20.817345,15827900,-3.5868280000000006,0
41,2009-01-12,31.049446000000003,33.630238,28.400137,33.630238,22.52281,14309400,1.7054650000000002,1
42,2009-01-19,32.476875,34.098434000000005,29.062464000000002,32.396938,21.696839999999998,15098100,-0.8259700000000016,0
43,2009-01-26,32.465458,36.25671,31.163641,31.825968,21.314453,17350700,-0.3823869999999978,0
44,2009-02-02,31.403447999999997,33.892887,30.15873,33.721596000000005,22.583996,14288400,1.2695429999999988,1
45,2009-02-09,33.447528999999996,34.075596000000004,25.705151,27.223936,18.232388,17730200,-4.351607999999999,0
46,2009-02-16,25.568117,27.349548,23.409843,27.132579999999997,18.171204,15914400,-0.06118400000000079,0
47,2009-02-23,27.452324,28.959690000000002,23.69533,24.631723,16.496326,29762600,-1.6748779999999996,0
