,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,22.75,26.07,22.559998999999998,25.58,25.58,8420100,0.0,0
1,2008-04-07,25.68,25.780001000000002,24.24,24.34,24.34,5329300,-1.2399999999999984,0
2,2008-04-14,24.34,26.450001,23.51,25.73,25.73,8499800,1.3900000000000006,1
3,2008-04-21,25.48,27.33,24.969998999999998,27.129998999999998,27.129998999999998,7409400,1.3999989999999976,1
4,2008-04-28,27.48,27.92,26.129998999999998,26.690001000000002,26.690001000000002,8727600,-0.43999799999999567,0
5,2008-05-05,26.459999,30.0,25.82,27.860001,27.860001,17139800,1.1699999999999982,1
6,2008-05-12,27.99,30.82,27.91,30.389999,30.389999,10350000,2.529997999999999,1
7,2008-05-19,30.610001,31.35,28.66,29.190001000000002,29.190001000000002,8217300,-1.1999979999999972,0
8,2008-05-26,29.309998999999998,32.07,29.0,32.040001000000004,32.040001000000004,8956600,2.8500000000000014,1
9,2008-06-02,32.009997999999996,32.080002,30.200001,31.27,31.27,10740100,-0.7700010000000042,0
10,2008-06-09,31.309998999999998,33.389998999999996,30.700001,33.34,33.34,13100800,2.070000000000004,1
11,2008-06-16,33.279999,34.25,32.610001000000004,33.860001000000004,33.860001000000004,10859700,0.5200010000000006,1
12,2008-06-23,34.0,34.529999,31.700001,32.830002,32.830002,10439100,-1.0299990000000037,0
13,2008-06-30,32.869999,33.349998,28.43,30.52,30.52,9646100,-2.3100020000000008,0
14,2008-07-07,30.85,31.15,27.66,29.889999,29.889999,13732300,-0.630001,0
15,2008-07-14,30.18,34.220001,28.139999,32.990002000000004,32.990002000000004,22590700,3.1000030000000045,1
16,2008-07-21,33.5,33.540001000000004,30.25,31.16,31.16,12494300,-1.830002000000004,0
17,2008-07-28,31.299999,32.27,29.6,31.25,31.25,13029400,0.08999999999999986,1
18,2008-08-04,31.32,35.389998999999996,29.09,35.220001,35.220001,21457200,3.9700010000000034,1
19,2008-08-11,35.0,35.0,32.099998,33.330002,33.330002,13758600,-1.889999000000003,0
20,2008-08-18,33.5,33.599998,31.889999,33.169998,33.169998,6804900,-0.1600040000000007,0
21,2008-08-25,32.959998999999996,32.959998999999996,31.299999,31.940001000000002,31.940001000000002,9551900,-1.2299969999999973,0
22,2008-09-01,32.0,32.0,26.84,28.08,28.08,15729700,-3.860001000000004,0
23,2008-09-08,29.200001,29.709999,24.34,28.99,28.99,21843400,0.9100000000000001,1
24,2008-09-15,26.6,31.49,26.559998999999998,31.1,31.1,21445800,2.110000000000003,1
25,2008-09-22,30.49,31.360001,27.110001,28.059998999999998,28.059998999999998,10039900,-3.0400010000000037,0
26,2008-09-29,27.389999,27.540001,20.52,20.959999,20.959999,23892300,-7.099999999999998,0
27,2008-10-06,19.870001000000002,20.799999,16.43,18.73,18.73,36125500,-2.2299989999999994,0
28,2008-10-13,21.24,24.99,17.870001000000002,21.120001000000002,21.120001000000002,24888900,2.3900010000000016,1
29,2008-10-20,22.1,23.0,14.84,17.52,17.52,18071600,-3.6000010000000024,0
30,2008-10-27,17.0,20.08,15.77,19.76,19.76,18235000,2.240000000000002,1
31,2008-11-03,19.73,21.190001000000002,14.75,15.59,15.59,35420600,-4.170000000000002,0
32,2008-11-10,16.23,16.4,12.27,14.12,14.12,26935000,-1.4700000000000006,0
33,2008-11-17,13.96,14.8,10.56,11.67,11.67,24578200,-2.4499999999999993,0
34,2008-11-24,12.55,16.65,11.87,16.26,16.26,28660800,4.590000000000002,1
35,2008-12-01,15.58,17.4,14.0,17.26,17.26,23040500,1.0,1
36,2008-12-08,18.030001000000002,19.860001,16.26,18.129998999999998,18.129998999999998,29592300,0.8699989999999964,1
