,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,29.610001,33.400002,28.360001,31.25,26.542795,27236800,0.0,0
1,2008-04-07,31.549999,31.549999,26.870001000000002,26.889999,22.839539000000002,30262200,-3.7032559999999997,0
2,2008-04-14,27.139999,29.5,25.059998999999998,28.0,23.782343,38327600,0.9428039999999989,1
3,2008-04-21,28.09,28.99,25.799999,26.43,22.448835,24152900,-1.333508000000002,0
4,2008-04-28,26.459999,26.65,24.200001,25.48,21.641932999999998,37109500,-0.8069020000000009,0
5,2008-05-05,25.4,25.780001000000002,21.700001,21.959999,18.652151,45566300,-2.989781999999998,0
6,2008-05-12,22.379998999999998,25.68,22.280001000000002,24.99,21.22574,47708700,2.5735889999999984,1
7,2008-05-19,24.969998999999998,26.299999,23.52,23.65,20.087587,31263800,-1.138152999999999,0
8,2008-05-26,23.75,25.17,23.07,24.85,21.106831,31592100,1.0192440000000005,1
9,2008-06-02,25.219998999999998,29.190001000000002,24.5,24.75,21.108982,66776300,0.0021510000000013463,1
10,2008-06-09,24.98,25.0,21.58,23.549999,20.08551,51636000,-1.0234720000000017,0
11,2008-06-16,23.540001,23.59,20.049999,20.35,17.356268,47558900,-2.7292419999999993,0
12,2008-06-23,20.59,22.25,18.459999,19.059998999999998,16.256042,62688800,-1.1002259999999993,0
13,2008-06-30,18.809998999999998,19.99,18.27,18.98,16.187815,35311100,-0.06822700000000026,0
14,2008-07-07,19.4,19.9,15.31,16.040001,13.680323999999999,56903800,-2.5074910000000017,0
15,2008-07-14,16.209999,18.219998999999998,14.79,16.690001000000002,14.234701000000001,65196400,0.5543770000000023,1
16,2008-07-21,16.799999,18.23,15.34,15.47,13.194177,46165700,-1.0405240000000013,0
17,2008-07-28,15.65,16.549999,14.69,15.33,13.074772,41855600,-0.11940500000000043,0
18,2008-08-04,15.35,18.139999,14.63,17.92,15.283752999999999,48349100,2.2089809999999996,1
19,2008-08-11,18.309998999999998,18.799999,17.370001000000002,18.08,15.420217999999998,31257600,0.1364649999999994,1
20,2008-08-18,18.139999,18.139999,16.26,16.52,14.089713,26407300,-1.3305049999999987,0
21,2008-08-25,16.59,19.139999,16.32,18.549999,15.821074,32780200,1.7313609999999997,1
22,2008-09-01,19.09,19.4,17.09,18.66,16.001808,31962100,0.18073400000000106,1
23,2008-09-08,19.200001,19.610001,15.88,19.059998999999998,16.344828,68976900,0.3430199999999992,1
24,2008-09-15,17.5,19.200001,14.29,18.860001,16.173315,63148300,-0.17151300000000091,0
25,2008-09-22,18.76,20.17,17.219998999999998,18.879998999999998,16.190468,36653400,0.017153000000000418,1
26,2008-09-29,18.209999,18.34,13.75,13.92,11.937042,47124600,-4.253425999999999,0
27,2008-10-06,13.29,13.29,7.61,8.36,7.169084,69155000,-4.767958,0
28,2008-10-13,10.48,12.0,8.63,9.93,8.515431,53695500,1.3463469999999997,1
29,2008-10-20,10.5,11.71,8.42,8.98,7.700761999999999,44745600,-0.8146690000000003,0
30,2008-10-27,8.67,11.04,8.35,9.67,8.292472,64965400,0.5917100000000008,1
31,2008-11-03,9.9,11.05,8.62,9.69,8.309621,60413600,0.01714899999999986,1
32,2008-11-10,9.97,10.99,8.51,10.25,8.789845,39267300,0.48022399999999976,1
33,2008-11-17,10.0,10.36,6.71,7.86,6.740311,43544700,-2.0495339999999995,0
34,2008-11-24,8.1,9.22,7.77,9.19,7.880852,24934100,1.1405409999999998,1
35,2008-12-01,8.98,8.98,7.22,8.18,7.100271,37775900,-0.7805809999999997,0
36,2008-12-08,8.48,9.69,8.42,9.09,7.890153999999999,31079200,0.7898829999999988,1
37,2008-12-15,9.45,11.81,9.01,11.61,10.077523,36787000,2.1873690000000003,1
38,2008-12-22,11.65,12.15,10.17,12.05,10.45945,16406000,0.381927000000001,1
39,2008-12-29,12.18,13.94,12.15,13.79,11.969772,22896300,1.5103220000000004,1
40,2009-01-05,13.62,14.98,13.42,14.72,12.77702,46127100,0.8072479999999995,1
41,2009-01-12,14.59,16.01,13.11,15.91,13.809942000000001,48821000,1.032922000000001,1
42,2009-01-19,15.68,16.209999,14.25,15.49,13.445379999999998,40130000,-0.36456200000000294,0
43,2009-01-26,15.71,17.450001,15.17,17.23,14.955707,50564400,1.510327000000002,1
44,2009-02-02,16.92,18.299999,16.02,17.709999,15.372353,48690000,0.41664600000000007,1
45,2009-02-09,17.940001000000002,19.16,17.139999,18.530001000000002,16.08411,39714400,0.7117569999999986,1
46,2009-02-16,17.879998999999998,18.110001,13.12,14.13,12.264897,41948900,-3.8192129999999995,0
47,2009-02-23,14.26,15.7,13.87,14.76,12.811739,45431100,0.5468419999999998,1
48,2009-03-02,14.0,14.23,11.93,12.23,10.686084,39594000,-2.125655,0
49,2009-03-09,11.88,13.52,11.75,12.8,11.184127,32088500,0.4980430000000009,1
50,2009-03-16,12.83,15.6,12.83,13.95,12.18895,35925100,1.004823,1
51,2009-03-23,14.64,16.68,13.78,14.67,12.818057000000001,39242900,0.6291070000000012,1
52,2009-03-30,14.01,14.9,12.79,14.72,12.861747,32319000,0.04368999999999801,1
53,2009-04-06,14.45,15.79,14.24,15.54,13.578229,26042000,0.716482000000001,1
54,2009-04-13,15.29,15.96,14.71,15.45,13.499592000000002,29675800,-0.07863699999999874,0
55,2009-04-20,15.09,15.84,14.05,15.69,13.709295000000001,29705000,0.2097029999999993,1
56,2009-04-27,15.3,16.370001000000002,14.82,16.110001,14.076270999999998,30428200,0.3669759999999975,1
57,2009-05-04,16.370001000000002,18.77,16.07,16.719998999999998,14.609262,41847300,0.5329910000000009,1
58,2009-05-11,16.33,17.4,15.55,16.6,14.504415,38105300,-0.10484699999999947,0
59,2009-05-18,17.01,18.110001,16.139999,16.23,14.181126,31977900,-0.32328899999999905,0
60,2009-05-25,16.219998999999998,17.48,15.69,16.940001000000002,14.80149,21794400,0.6203639999999986,1
61,2009-06-01,17.26,17.879998999999998,14.74,15.56,13.676582999999999,42306600,-1.1249070000000003,0
62,2009-06-08,15.54,15.88,14.58,14.8,13.008575,27762500,-0.6680079999999986,0
63,2009-06-15,14.61,15.09,13.55,14.02,12.322987,26748100,-0.685588000000001,0
64,2009-06-22,13.8,13.8,12.25,12.77,11.22429,33458000,-1.0986969999999996,0
65,2009-06-29,12.99,13.29,12.1,12.36,10.863918,22489200,-0.3603719999999999,0
66,2009-07-06,12.01,12.13,10.7,10.89,9.571852,35965300,-1.2920660000000002,0
67,2009-07-13,10.93,11.96,10.62,11.86,10.424438,24480300,0.8525860000000005,1
68,2009-07-20,12.01,13.13,11.75,13.13,11.540716,26853900,1.1162779999999994,1
69,2009-07-27,13.25,13.69,12.64,13.09,11.505559,30620400,-0.03515699999999988,0
70,2009-08-03,13.45,13.61,12.62,12.84,11.285817,27941500,-0.2197420000000001,0
71,2009-08-10,12.81,13.23,12.36,13.2,11.602243,30993400,0.3164259999999999,1
72,2009-08-17,12.92,13.53,12.68,13.44,11.813189999999999,24079900,0.2109469999999991,1
73,2009-08-24,13.6,14.41,13.42,14.19,12.472411,24381700,0.6592210000000005,1
74,2009-08-31,13.98,14.5,13.47,14.18,12.551578999999998,22292800,0.07916799999999924,1
75,2009-09-07,14.44,15.16,14.26,14.93,13.215448,14597000,0.6638690000000018,1
76,2009-09-14,14.76,16.040001,14.53,15.44,13.666879999999999,32120100,0.4514319999999987,1
77,2009-09-21,15.17,15.58,14.14,14.54,12.870236,24310400,-0.7966439999999988,0
78,2009-09-28,14.54,15.13,13.63,13.94,12.339139999999999,32596300,-0.5310960000000016,0
79,2009-10-05,13.96,14.97,13.83,14.57,12.896792,26045200,0.5576520000000009,1
80,2009-10-12,14.87,15.86,14.39,15.39,13.622623999999998,30846500,0.7258319999999987,1
81,2009-10-19,15.44,16.93,15.36,16.24,14.375010000000001,32359300,0.7523860000000031,1
82,2009-10-26,16.299999,16.799999,14.02,14.14,12.516172000000001,27250000,-1.8588380000000004,0
83,2009-11-02,14.16,14.85,13.75,13.97,12.365697,27248600,-0.15047500000000014,0
84,2009-11-09,14.23,14.3,13.09,13.65,12.082441000000001,49352500,-0.28325599999999973,0
85,2009-11-16,13.86,13.98,13.0,13.25,11.728381,27717500,-0.3540600000000005,0
86,2009-11-23,13.33,13.47,12.54,12.69,11.232691,12428600,-0.49568999999999974,0
87,2009-11-30,12.69,13.0,12.35,12.69,11.275463,25865600,0.042771999999999366,1
88,2009-12-07,12.6,12.93,12.26,12.87,11.435399,20782400,0.15993600000000008,1
89,2009-12-14,12.92,13.2,12.56,13.01,11.559794,21338500,0.12439499999999981,1
90,2009-12-21,13.05,13.62,12.95,13.39,11.897436,11835500,0.33764200000000066,1
91,2009-12-28,13.41,13.78,13.06,13.55,12.0396,11770200,0.1421639999999993,1
92,2010-01-04,14.15,15.33,14.14,14.76,13.114723999999999,34096500,1.0751239999999989,1
93,2010-01-11,14.9,14.97,13.2,13.77,12.235078,33228300,-0.8796459999999993,0
94,2010-01-18,13.84,13.93,12.89,12.97,11.524255,23485000,-0.7108229999999995,0
95,2010-01-25,13.05,13.19,12.37,12.5,11.106641999999999,25732900,-0.4176130000000011,0
96,2010-02-01,12.59,13.07,11.67,12.0,10.662375,46225800,-0.4442669999999982,0
97,2010-02-08,12.0,12.15,11.48,11.91,10.582409,32956100,-0.07996600000000065,0
98,2010-02-15,12.05,12.3,11.72,12.23,10.866736999999999,22507900,0.2843279999999986,1
99,2010-02-22,12.25,12.32,11.64,11.92,10.591292999999999,31094600,-0.27544400000000024,0
100,2010-03-01,11.99,13.62,11.82,13.43,11.932979,37086900,1.341686000000001,1
101,2010-03-08,13.46,14.35,13.07,13.77,12.235078,32113100,0.3020990000000001,1
102,2010-03-15,13.7,14.5,13.44,13.84,12.297276,29610500,0.06219800000000042,1
103,2010-03-22,13.67,14.94,13.32,13.64,12.119569,34961200,-0.17770699999999984,0
104,2010-03-29,13.69,14.43,13.51,14.39,12.785969,20815100,0.6663999999999994,1
105,2010-04-05,13.59,13.99,13.0,13.2,11.728615,40778000,-1.0573540000000001,0
106,2010-04-12,13.29,13.35,12.31,12.55,11.151071,34912600,-0.5775439999999996,0
107,2010-04-19,12.4,13.29,11.99,13.25,11.773043,33289800,0.6219719999999995,1
108,2010-04-26,13.27,13.53,12.92,13.15,11.684188,33846100,-0.0888549999999988,0
109,2010-05-03,13.53,13.87,12.16,12.32,10.946703999999999,51453000,-0.737484000000002,0
110,2010-05-10,12.72,13.37,12.58,12.94,11.497598,29870300,0.5508940000000013,1
111,2010-05-17,12.93,12.99,11.62,11.86,10.537985,36388100,-0.9596129999999992,0
112,2010-05-24,11.78,11.88,10.76,11.7,10.395817,31005700,-0.14216800000000163,0
113,2010-05-31,11.73,12.2,11.34,11.56,10.271423,25895700,-0.12439399999999878,0
114,2010-06-07,11.58,11.73,10.88,11.37,10.102604,25851100,-0.16881900000000094,0
115,2010-06-14,11.51,12.33,11.45,12.3,10.928937,21040600,0.826333,1
116,2010-06-21,12.59,12.81,12.03,12.6,11.195496,25286400,0.2665590000000009,1
117,2010-06-28,12.6,12.71,10.72,10.75,9.551715,27524300,-1.6437810000000006,0
118,2010-07-05,10.94,11.47,10.4,11.45,10.173686,23627000,0.6219710000000003,1
119,2010-07-12,11.42,11.99,11.24,11.35,10.08483,24323000,-0.08885599999999982,0
120,2010-07-19,11.42,12.33,11.11,12.31,10.937822,22156900,0.8529920000000004,1
121,2010-07-26,12.28,13.08,12.27,12.91,11.470941999999999,21757600,0.5331199999999985,1
