,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
64,2009-06-22,53.389998999999996,54.25,51.68,54.110001000000004,48.078026,9438300,0.470909000000006,1
65,2009-06-29,54.259997999999996,54.259997999999996,51.220001,51.220001,45.510197,5863400,-2.5678290000000032,0
66,2009-07-06,52.259997999999996,53.919998,51.5,52.220001,46.398711999999996,6413400,0.8885149999999982,1
67,2009-07-13,52.299999,56.939999,51.41,56.52,50.219353000000005,10115600,3.820641000000009,1
68,2009-07-20,56.82,57.66,52.0,56.790001000000004,50.459270000000004,11985600,0.23991699999999838,1
69,2009-07-27,56.650002,58.139998999999996,55.419998,57.75,51.312259999999995,6006600,0.8529899999999913,1
70,2009-08-03,58.049999,62.700001,57.669998,62.009997999999996,55.09735500000001,7682700,3.7850950000000125,1
71,2009-08-10,61.450001,61.98,60.0,60.459998999999996,53.720146,4613500,-1.3772090000000077,0
72,2009-08-17,59.59,62.73,58.970001,62.080002,55.15955699999999,5656600,1.4394109999999927,1
73,2009-08-24,62.189999,62.549999,59.529999,60.93,54.456139,6877200,-0.7034179999999921,0
74,2009-08-31,60.459998999999996,60.540001000000004,58.41,60.389998999999996,53.973518000000006,5532700,-0.48262099999999464,0
75,2009-09-07,60.610001000000004,60.950001,58.139998999999996,59.279999,52.981449,7600700,-0.9920690000000079,0
76,2009-09-14,58.810001,62.5,58.639998999999996,62.040001000000004,55.4482,8387900,2.466751000000002,1
77,2009-09-21,61.720001,62.25,59.459998999999996,59.599998,53.267448,7032400,-2.1807519999999982,0
78,2009-09-28,60.169998,61.619999,58.560001,58.84,52.58819200000001,5810200,-0.6792559999999952,0
79,2009-10-05,58.790001000000004,61.740002000000004,58.77,61.540001000000004,55.001324,4937100,2.4131319999999903,1
80,2009-10-12,61.849998,64.07,61.759997999999996,62.650002,55.993384999999996,6549900,0.9920609999999996,1
81,2009-10-19,62.650002,64.129997,57.529999,58.259997999999996,52.06982,11372500,-3.9235649999999964,0
82,2009-10-26,58.330002,58.509997999999996,56.240002000000004,57.040001000000004,50.979454,9576200,-1.090366000000003,0
83,2009-11-02,57.240002000000004,59.189999,56.740002000000004,58.939999,52.677574,7531000,1.698120000000003,1
84,2009-11-09,59.959998999999996,60.540001000000004,59.07,60.27,53.866264,5115800,1.1886900000000011,1
85,2009-11-16,60.470001,61.369999,59.380001,59.939999,53.891201,4758300,0.02493700000000132,1
86,2009-11-23,60.16,61.779999,60.16,61.130001,54.96110899999999,3363200,1.069907999999991,1
87,2009-11-30,61.189999,62.970001,60.369999,61.849998,55.608452,4978400,0.6473430000000064,1
88,2009-12-07,61.580002,62.75,60.919998,62.75,56.417637,6513200,0.8091849999999994,1
89,2009-12-14,62.860001000000004,62.880001,60.990002000000004,61.810001,55.572494999999996,6282900,-0.8451420000000027,0
90,2009-12-21,62.209998999999996,62.66,61.099998,62.02,55.761283999999996,2388600,0.18878899999999987,1
91,2009-12-28,62.0,62.57,61.639998999999996,61.650002,55.428638,2121200,-0.3326459999999969,0
92,2010-01-04,62.139998999999996,62.139998999999996,58.919998,60.459998999999996,54.358723,9116500,-1.0699150000000017,0
93,2010-01-11,61.970001,61.970001,58.540001000000004,59.189999,53.21688100000001,6323500,-1.1418419999999898,0
94,2010-01-18,58.880001,59.52,57.860001000000004,58.0,52.146972999999996,5636700,-1.0699080000000123,0
95,2010-01-25,58.52,64.629997,58.259997999999996,63.349998,56.957081,14044600,4.810108000000007,1
96,2010-02-01,63.77,65.620003,62.860001000000004,63.900002,57.45158000000001,7107100,0.4944990000000047,1
97,2010-02-08,63.98,64.410004,62.599998,63.950001,57.496525,6722400,0.04494499999999135,1
98,2010-02-15,64.25,65.639999,64.18,65.370003,58.77323199999999,2941500,1.2767069999999947,1
99,2010-02-22,65.519997,65.739998,63.330002,63.380001,56.984055000000005,4286800,-1.789176999999988,0
100,2010-03-01,63.599998,65.33000200000001,63.040001000000004,65.160004,58.915156999999994,4235000,1.9311019999999885,1
101,2010-03-08,65.32,65.989998,63.889998999999996,65.540001,59.258736,4867800,0.3435790000000054,1
102,2010-03-15,65.599998,66.16999799999999,64.519997,65.300003,59.041732999999994,5829200,-0.21700300000000539,0
103,2010-03-22,65.110001,67.160004,64.839996,66.839996,60.434139,5481300,1.3924060000000082,1
104,2010-03-29,67.129997,68.82,66.629997,68.25,61.709015,3465000,1.274875999999999,1
105,2010-04-05,68.18,71.32,68.08000200000001,71.209999,64.385323,8537700,2.676307999999999,1
106,2010-04-12,71.360001,73.650002,71.019997,72.959999,65.967606,9184000,1.5822830000000039,1
107,2010-04-19,72.349998,79.650002,72.139999,79.540001,71.91699200000001,10644300,5.949386000000004,1
108,2010-04-26,79.709999,80.33000200000001,78.019997,78.07,70.587891,8422100,-1.3291010000000085,0
109,2010-05-03,78.18,80.220001,73.66999799999999,75.949997,68.671028,9751000,-1.9168629999999922,0
110,2010-05-10,77.339996,80.529999,77.07,77.739998,70.289505,6600200,1.6184769999999986,1
111,2010-05-17,78.190002,79.66999799999999,74.0,75.720001,68.463104,9181000,-1.8264010000000042,0
112,2010-05-24,74.050003,77.239998,73.790001,76.629997,69.606842,8789600,1.143737999999999,1
113,2010-05-31,76.010002,78.230003,74.66999799999999,74.910004,68.044449,5628400,-1.5623930000000001,0
114,2010-06-07,74.82,76.639999,72.779999,76.639999,69.615921,7761000,1.571472,1
115,2010-06-14,76.790001,78.400002,75.980003,76.18,69.198044,6240000,-0.4178770000000043,0
116,2010-06-21,76.949997,77.18,71.059998,71.480003,64.928833,7891000,-4.2692109999999985,0
117,2010-06-28,71.5,72.029999,67.91999799999999,69.43,63.066681,7423800,-1.8621519999999947,0
118,2010-07-05,69.959999,73.0,69.08000200000001,72.230003,65.610069,4850700,2.543387999999993,1
119,2010-07-12,72.099998,73.769997,69.370003,69.440002,63.075775,5322000,-2.5342939999999956,0
120,2010-07-19,69.639999,70.43,66.32,68.989998,62.667030000000004,10414300,-0.40874499999999614,0
121,2010-07-26,68.82,70.269997,67.599998,69.150002,62.812366000000004,7007300,0.14533600000000035,1
122,2010-08-02,69.58000200000001,71.150002,68.660004,69.690002,63.302859999999995,5551700,0.4904939999999911,1
123,2010-08-09,69.769997,70.08000200000001,67.93,69.099998,62.766926,6909400,-0.5359339999999975,0
124,2010-08-16,68.709999,70.089996,67.239998,68.339996,62.076588,4860800,-0.690337999999997,0
125,2010-08-23,68.360001,70.269997,66.129997,70.239998,64.133812,6204800,2.057224000000005,1
126,2010-08-30,70.18,73.239998,68.459999,72.32,66.03298199999999,5605800,1.8991699999999838,1
127,2010-09-06,71.900002,73.239998,71.489998,72.269997,65.98732,2456400,-0.045661999999992986,0
128,2010-09-13,72.809998,73.449997,71.190002,72.470001,66.169937,4522600,0.18261700000000758,1
129,2010-09-20,72.709999,76.160004,72.709999,75.260002,68.71743000000001,5602500,2.547493000000003,1
130,2010-09-27,75.410004,76.91999799999999,73.889999,74.040001,67.60347,4817700,-1.1139600000000058,0
131,2010-10-04,74.0,75.279999,73.010002,73.480003,67.092148,4283200,-0.5113220000000069,0
132,2010-10-11,72.760002,73.639999,71.120003,72.0,65.740799,5293300,-1.351348999999999,0
133,2010-10-18,71.720001,73.870003,71.309998,72.980003,66.63561999999999,4808800,0.8948209999999932,1
134,2010-10-25,73.449997,74.839996,69.559998,72.970001,66.626503,9968600,-0.009116999999989162,0
135,2010-11-01,73.099998,73.83000200000001,71.25,73.269997,66.90038299999999,4906400,0.27387999999999124,1
136,2010-11-08,72.940002,74.139999,72.57,73.059998,66.708656,4008600,-0.191726999999986,0
137,2010-11-15,73.16999799999999,74.08000200000001,72.400002,73.379997,67.00083199999999,3916600,0.29217599999998356,1
138,2010-11-22,73.019997,75.279999,72.83000200000001,74.739998,68.57821700000001,2407300,1.577385000000021,1
139,2010-11-29,74.379997,77.260002,73.260002,77.029999,70.679436,3497300,2.101218999999986,1
140,2010-12-06,76.970001,78.089996,76.559998,77.760002,71.349251,2395300,0.6698149999999998,1
141,2010-12-13,78.019997,82.75,77.760002,82.019997,75.258041,6234800,3.9087900000000104,1
142,2010-12-20,81.760002,84.989998,81.760002,84.110001,77.175735,2579100,1.9176939999999973,1
143,2010-12-27,84.32,84.529999,83.459999,83.75,76.845421,2048300,-0.33031400000000133,0
144,2011-01-03,83.900002,84.989998,81.690002,82.66999799999999,75.854439,5293400,-0.9909820000000025,0
145,2011-01-10,83.150002,84.620003,82.339996,84.279999,77.33171800000001,5302400,1.47727900000001,1
146,2011-01-17,84.099998,85.0,81.739998,82.290001,75.505798,3540700,-1.8259200000000106,0
147,2011-01-24,82.309998,86.769997,82.309998,84.459999,77.496872,7324700,1.9910739999999976,1
148,2011-01-31,84.610001,85.629997,82.949997,84.110001,77.175735,4022400,-0.3211369999999931,0
149,2011-02-07,84.129997,86.510002,83.739998,85.83000200000001,78.753929,3316800,1.5781939999999963,1
150,2011-02-14,85.739998,85.75,84.260002,85.029999,78.01989,3087800,-0.7340389999999957,0
151,2011-02-21,84.760002,85.220001,80.349998,81.699997,74.964409,4322000,-3.0554810000000003,0
152,2011-02-28,81.760002,82.57,79.25,80.91999799999999,74.572586,4674500,-0.39182300000000225,0
153,2011-03-07,81.260002,83.260002,79.559998,82.760002,76.268242,4200000,1.6956559999999996,1
154,2011-03-14,82.279999,83.25,79.739998,80.849998,74.508057,4792300,-1.760185000000007,0
155,2011-03-21,81.68,84.690002,81.43,83.849998,77.27271999999999,4450000,2.7646629999999988,1
156,2011-03-28,84.0,86.32,83.370003,85.389999,78.69194,4705800,1.41922000000001,1
157,2011-04-04,85.379997,86.5,84.589996,84.980003,78.31411,3679000,-0.377830000000003,0
158,2011-04-11,85.07,86.040001,83.129997,85.699997,78.977631,3609100,0.6635210000000029,1
159,2011-04-18,84.849998,86.220001,82.370003,83.690002,77.125282,6358800,-1.8523490000000038,0
160,2011-04-25,83.550003,83.93,81.449997,82.290001,75.835121,5848600,-1.2901609999999977,0
161,2011-05-02,82.68,84.82,82.370003,84.019997,77.42939799999999,5265900,1.594276999999991,1
162,2011-05-09,83.970001,86.41999799999999,83.489998,86.199997,79.438377,4311200,2.0089790000000107,1
163,2011-05-16,85.629997,86.839996,84.910004,85.790001,79.0606,3754000,-0.3777770000000089,0
164,2011-05-23,84.809998,86.290001,83.16999799999999,85.75,79.36210600000001,4802700,0.3015060000000176,1
165,2011-05-30,86.220001,87.870003,83.690002,83.970001,77.714706,5431200,-1.6474000000000046,0
166,2011-06-06,83.800003,84.300003,81.230003,81.57,75.493484,4479500,-2.2212220000000116,0
167,2011-06-13,81.540001,83.93,80.699997,82.5,76.35421,4837200,0.8607259999999997,1
168,2011-06-20,82.389999,84.870003,82.029999,84.129997,77.862785,5063800,1.5085750000000075,1
169,2011-06-27,83.16999799999999,85.900002,81.83000200000001,85.690002,79.306572,6689000,1.4437870000000004,1
170,2011-07-04,85.5,86.5,84.400002,85.089996,78.751266,3748700,-0.5553060000000016,0
171,2011-07-11,84.32,84.690002,82.559998,83.199997,77.00206,4370500,-1.749206000000001,0
172,2011-07-18,83.190002,85.32,79.470001,79.639999,73.70728299999999,9945300,-3.2947770000000105,0
173,2011-07-25,78.849998,80.160004,76.059998,77.16999799999999,71.421272,8111000,-2.286010999999988,0
174,2011-08-01,77.32,77.5,73.18,74.93,69.348106,11505300,-2.0731660000000005,0
175,2011-08-08,73.480003,76.07,69.779999,75.760002,70.116325,10544800,0.768219000000002,1
176,2011-08-15,76.190002,76.199997,69.470001,69.57,64.387405,8024900,-5.728920000000002,0
177,2011-08-22,70.660004,74.370003,70.519997,73.66999799999999,68.51638,5259800,4.128974999999997,1
178,2011-08-29,74.470001,76.239998,72.519997,72.610001,67.530525,4388800,-0.9858550000000008,0
179,2011-09-05,70.800003,74.650002,70.699997,72.860001,67.763046,4238900,0.23252100000000553,1
180,2011-09-12,72.370003,77.290001,72.0,75.370003,70.09745,6498900,2.334403999999992,1
181,2011-09-19,74.400002,75.190002,69.519997,71.379997,66.386566,6645800,-3.710883999999993,0
182,2011-09-26,72.099998,78.239998,71.870003,74.32,69.120918,9273400,2.7343520000000012,1
183,2011-10-03,74.029999,80.800003,73.059998,79.639999,74.068748,8618400,4.947829999999996,1
184,2011-10-10,80.470001,81.379997,78.57,80.040001,74.440758,5483900,0.37201000000000306,1
185,2011-10-17,79.279999,82.470001,76.550003,81.989998,76.254341,6557500,1.8135829999999942,1
186,2011-10-24,81.589996,86.449997,80.650002,84.239998,78.346962,10209400,2.0926210000000083,1
187,2011-10-31,82.989998,86.459999,80.279999,86.279999,80.244225,7168400,1.8972629999999953,1
188,2011-11-07,86.33000200000001,87.300003,84.58000200000001,86.58000200000001,80.523239,4674500,0.27901400000000365,1
189,2011-11-14,86.120003,86.57,83.139999,84.120003,78.235344,4162600,-2.287895000000006,0
190,2011-11-21,83.41999799999999,85.760002,82.66999799999999,83.639999,78.120399,3704600,-0.11494499999999164,0
191,2011-11-28,85.160004,86.849998,83.41999799999999,85.870003,80.203232,5063800,2.0828329999999937,1
192,2011-12-05,86.660004,87.0,84.470001,86.360001,80.660889,5516700,0.45765699999999754,1
193,2011-12-12,86.050003,86.07,82.349998,84.639999,79.05442,3975500,-1.6064690000000041,0
194,2011-12-19,85.110001,90.16999799999999,84.150002,89.68,83.76179499999999,3805900,4.707374999999999,1
195,2011-12-26,89.43,90.41999799999999,89.089996,89.269997,83.37886800000001,1600500,-0.3829269999999809,0
196,2012-01-02,90.400002,93.309998,90.209999,92.5,86.395714,5375200,3.016845999999987,1
197,2012-01-09,92.839996,96.379997,92.410004,95.129997,88.852158,5474400,2.4564440000000047,1
198,2012-01-16,95.599998,97.949997,94.300003,95.589996,89.28179899999999,3589100,0.4296409999999895,1
199,2012-01-23,95.66999799999999,99.599998,94.150002,97.199997,90.785545,7042500,1.5037460000000067,1
200,2012-01-30,96.459999,98.800003,95.790001,97.769997,91.317932,5768000,0.5323869999999999,1
201,2012-02-06,97.610001,99.730003,96.959999,98.370003,91.878342,4016000,0.5604100000000045,1
202,2012-02-13,98.940002,100.459999,98.290001,100.32,93.69965400000001,3996400,1.821312000000006,1
203,2012-02-20,100.279999,101.389999,99.099998,101.059998,94.390793,3183900,0.6911389999999926,1
204,2012-02-27,100.260002,103.629997,100.0,102.440002,96.054459,4640700,1.663665999999992,1
205,2012-03-05,102.239998,106.559998,101.800003,106.029999,99.420692,7443900,3.3662330000000082,1
206,2012-03-12,106.519997,108.239998,105.610001,106.639999,99.992683,5560400,0.571990999999997,1
207,2012-03-19,106.650002,107.889999,105.58000200000001,107.599998,100.892822,3432100,0.9001389999999958,1
208,2012-03-26,107.940002,110.790001,107.43,108.66999799999999,101.896126,4648000,1.003304,1
209,2012-04-02,107.449997,114.440002,107.290001,110.769997,103.86524200000001,4909400,1.9691160000000139,1
210,2012-04-09,113.540001,117.099998,108.959999,116.620003,109.350571,9087800,5.485328999999993,1
211,2012-04-16,117.660004,119.120003,114.809998,118.389999,111.010231,5168400,1.6596600000000024,1
212,2012-04-23,117.349998,121.91999799999999,116.349998,120.989998,113.44816599999999,5315500,2.4379349999999818,1
213,2012-04-30,120.510002,123.269997,119.860001,121.110001,113.560699,5054400,0.11253300000001332,1
214,2012-05-07,120.959999,125.199997,119.839996,122.720001,115.070343,7967000,1.5096439999999944,1
215,2012-05-14,121.980003,122.57,114.68,116.07,108.834846,9890000,-6.235496999999995,0
216,2012-05-21,115.870003,126.43,115.68,126.309998,118.827858,8023300,9.993012000000007,1
217,2012-05-28,127.129997,130.25,124.57,124.610001,117.22858400000001,6700600,-1.599273999999994,0
218,2012-06-04,124.730003,132.46000700000002,123.040001,131.419998,123.635147,8977300,6.406562999999991,1
219,2012-06-11,132.429993,133.229996,128.0,129.53999299999998,121.86653100000001,7783400,-1.7686159999999944,0
220,2012-06-18,129.25,133.970001,125.629997,127.870003,120.295456,6064700,-1.5710750000000075,0
221,2012-06-25,127.370003,132.380005,125.400002,132.350006,124.510094,5336600,4.214637999999994,1
222,2012-07-02,132.300003,133.419998,129.83999599999999,132.820007,124.95221699999999,3055000,0.44212299999999516,1
223,2012-07-09,132.0,132.25,126.730003,130.139999,122.43098400000001,5663500,-2.521232999999981,0
224,2012-07-16,129.149994,132.970001,122.790001,131.570007,123.77629099999999,11939400,1.345306999999977,1
225,2012-07-23,129.5,136.0,127.91999799999999,135.240005,127.228851,5829100,3.4525600000000196,1
226,2012-07-30,135.360001,136.850006,132.28999299999998,136.080002,128.019119,3152100,0.7902679999999833,1
227,2012-08-06,136.669998,142.28999299999998,134.970001,141.440002,133.061615,5346900,5.042496,1
228,2012-08-13,140.990005,141.559998,138.0,140.669998,132.337234,3994700,-0.724380999999994,0
229,2012-08-20,140.669998,143.380005,136.5,142.630005,134.552322,5736600,2.2150880000000086,1
230,2012-08-27,142.33999599999999,144.899994,141.429993,143.080002,134.976868,3614100,0.4245459999999923,1
231,2012-09-03,143.169998,144.91000400000001,141.699997,143.229996,135.118378,2283900,0.1415100000000109,1
232,2012-09-10,143.179993,146.5,141.800003,146.220001,137.939056,3835800,2.8206779999999867,1
233,2012-09-17,146.229996,150.800003,144.949997,150.059998,141.561554,3757000,3.6224980000000073,1
234,2012-09-24,150.070007,150.66000400000001,146.169998,148.91000400000001,140.4767,3866400,-1.084854000000007,0
235,2012-10-01,149.399994,156.5,147.369995,155.690002,146.872711,4524100,6.396011000000016,1
236,2012-10-08,155.100006,155.96000700000002,148.770004,149.220001,140.769073,3565900,-6.103638000000018,0
237,2012-10-15,149.320007,155.5,148.270004,150.509995,141.986053,3945300,1.2169800000000066,1
238,2012-10-22,149.610001,152.41000400000001,138.360001,139.630005,131.722275,8669900,-10.263778000000002,0
239,2012-10-29,142.100006,144.880005,140.570007,142.0,133.958038,2930700,2.2357629999999915,1
240,2012-11-05,141.509995,144.779999,140.119995,140.83999599999999,132.863708,4080700,-1.0943299999999851,0
241,2012-11-12,144.779999,154.360001,143.600006,151.570007,142.986023,9465200,10.122314999999986,1
242,2012-11-19,152.33999599999999,159.800003,152.139999,158.58999599999999,149.99321,3352800,7.007187000000016,1
243,2012-11-26,158.600006,159.0,152.520004,152.520004,144.252274,7506200,-5.740936000000005,0
244,2012-12-03,152.78999299999998,154.220001,147.33999599999999,148.940002,140.866318,5002400,-3.385955999999993,0
245,2012-12-10,148.21000700000002,150.990005,146.490005,148.229996,140.194778,4121200,-0.6715399999999931,0
246,2012-12-17,149.570007,154.179993,148.5,151.529999,143.315903,5807800,3.121124999999978,1
247,2012-12-24,151.240005,153.53999299999998,150.330002,151.03999299999998,142.852463,2126700,-0.4634399999999914,0
248,2012-12-31,150.380005,161.740005,150.320007,158.800003,150.191803,4628900,7.339339999999993,1
249,2013-01-07,158.240005,163.139999,157.169998,161.279999,152.53736899999998,4830100,2.345565999999991,1
250,2013-01-14,161.46000700000002,164.229996,160.300003,164.020004,155.128876,3043600,2.591507000000007,1
251,2013-01-21,164.259995,167.240005,162.919998,165.509995,156.53808600000002,3268900,1.40921000000003,1
252,2013-01-28,165.179993,165.610001,159.809998,163.83999599999999,154.958603,5396500,-1.5794830000000104,0
253,2013-02-04,162.75,164.190002,160.75,163.770004,154.89238,3326200,-0.06622300000000791,0
254,2013-02-11,163.440002,167.270004,162.259995,166.699997,157.663574,3407700,2.7711940000000084,1
255,2013-02-18,166.199997,166.5,154.669998,157.850006,149.293335,4109000,-8.370238999999998,0
256,2013-02-25,158.490005,163.729996,153.940002,162.479996,154.156082,5454600,4.862746999999985,1
257,2013-03-04,161.949997,167.5,161.809998,165.880005,157.381897,3258400,3.2258150000000114,1
258,2013-03-11,166.16000400000001,171.25,166.009995,168.679993,160.038498,3989300,2.656600999999995,1
259,2013-03-18,167.970001,172.399994,166.75,168.169998,159.554596,2584500,-0.4839020000000005,0
260,2013-03-25,169.03999299999998,170.149994,167.33999599999999,168.889999,160.237701,1991500,0.6831049999999834,1
261,2013-04-01,168.369995,169.490005,162.220001,165.820007,157.324982,3081700,-2.9127189999999814,0
262,2013-04-08,165.619995,171.800003,164.050003,170.740005,161.99295,2867700,4.667968000000002,1
263,2013-04-15,172.610001,179.809998,168.369995,179.03999299999998,169.867737,7893100,7.874786999999998,1
264,2013-04-22,177.929993,184.779999,176.75,183.220001,173.833603,3851000,3.9658660000000054,1
265,2013-04-29,183.369995,188.28999299999998,180.83999599999999,187.979996,178.34973100000002,2789900,4.516128000000009,1
266,2013-05-06,187.96000700000002,190.139999,186.029999,188.0,178.36871299999999,2865800,0.018981999999965637,1
267,2013-05-13,187.770004,194.550003,186.83999599999999,190.820007,181.04423500000001,3576800,2.6755220000000293,1
268,2013-05-20,190.470001,191.440002,184.169998,189.199997,179.972183,2766200,-1.0720520000000135,0
269,2013-05-27,191.03999299999998,193.220001,188.529999,188.529999,179.334854,2513400,-0.637328999999994,0
270,2013-06-03,188.5,189.070007,178.009995,183.259995,174.321869,3265600,-5.012985000000015,0
271,2013-06-10,183.860001,184.78999299999998,177.5,183.08999599999999,174.160202,2280400,-0.16166699999999423,0
272,2013-06-17,184.429993,184.610001,170.059998,173.100006,164.65743999999998,3641700,-9.502762000000018,0
273,2013-06-24,171.740005,180.110001,170.600006,176.600006,167.98671000000002,3358300,3.3292700000000366,1
