,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
141,2010-12-13,46.32,46.59,44.939999,45.369999,33.846157,5851300,-0.5520399999999981,0
142,2010-12-20,45.57,45.869999,44.939999,45.48,33.928215,2714200,0.08205800000000352,1
143,2010-12-27,45.439999,45.540001000000004,44.950001,45.32,34.229877,3316300,0.3016620000000003,1
144,2011-01-03,45.560001,46.349998,45.169998,46.34,35.000263000000004,5476100,0.770386000000002,1
145,2011-01-10,46.130001,46.950001,45.82,46.849998,35.385459999999995,5575900,0.3851969999999909,1
146,2011-01-17,47.040001000000004,47.040001000000004,46.459998999999996,46.52,35.136219,4523800,-0.24924099999999783,0
147,2011-01-24,46.599998,47.16,46.150002,46.220001,34.909637,3594100,-0.2265820000000005,0
148,2011-01-31,46.25,46.650002,46.02,46.299999,34.970065999999996,3600600,0.06042899999999918,1
149,2011-02-07,46.349998,47.349998,46.209998999999996,46.939999,35.453441999999995,4773400,0.4833759999999998,1
150,2011-02-14,46.849998,47.34,46.400002,47.130001,35.596951000000004,3343700,0.14350900000000877,1
151,2011-02-21,46.68,47.110001000000004,46.400002,46.98,35.483654,4272200,-0.11329700000000287,0
152,2011-02-28,47.040001000000004,47.720001,46.43,47.720001,36.04258,9284100,0.5589259999999996,1
153,2011-03-07,47.779999,49.360001000000004,47.779999,48.990002000000004,37.001804,10363100,0.959223999999999,1
154,2011-03-14,48.599998,48.700001,46.849998,47.029999,35.521423,11120900,-1.4803810000000013,0
155,2011-03-21,47.439999,48.029999,47.18,47.779999,36.51688,4345900,0.9954570000000018,1
156,2011-03-28,47.900002,49.419998,47.490002000000004,49.360001000000004,37.724426,5452300,1.2075460000000007,1
157,2011-04-04,49.419998,49.950001,48.799999,49.209998999999996,37.609783,4241800,-0.11464300000000094,0
158,2011-04-11,49.299999,49.48,48.060001,49.34,37.709145,4629700,0.09936199999999928,1
159,2011-04-18,48.939999,49.560001,48.630001,49.470001,37.808479,2657400,0.09933399999999892,1
160,2011-04-25,49.529999,50.580002,48.23,50.529999,38.61861,6675700,0.8101309999999984,1
161,2011-05-02,50.619999,51.68,50.619999,51.16,39.100109,6975000,0.48149900000000656,1
162,2011-05-09,51.060001,52.720001,50.720001,52.540001000000004,40.154804,5523900,1.0546949999999953,1
163,2011-05-16,52.290001000000004,52.779999,51.439999,51.900002,39.665676,4557500,-0.4891280000000009,0
164,2011-05-23,51.470001,51.889998999999996,50.610001000000004,51.119999,39.069534000000004,4197700,-0.5961419999999933,0
165,2011-05-30,51.580002,51.68,49.900002,50.259997999999996,38.412262,3518800,-0.6572720000000061,0
166,2011-06-06,50.240002000000004,50.41,49.310001,49.34,37.709145,4169700,-0.7031169999999989,0
167,2011-06-13,49.380001,50.150002,48.650002,49.240002000000004,37.632698,5415800,-0.07644700000000171,0
168,2011-06-20,49.060001,49.98,48.330002,49.040001000000004,37.930775,4860200,0.29807699999999926,1
169,2011-06-27,49.029999,50.849998,49.029999,50.799999,39.292076,3466000,1.3613010000000045,1
170,2011-07-04,50.799999,50.98,50.09,50.369999,38.959492,2507200,-0.3325840000000042,0
171,2011-07-11,49.880001,50.369999,49.599998,50.330002,38.928546999999995,4578300,-0.030945000000002665,0
172,2011-07-18,50.310001,51.830002,49.439999,51.23,39.624657,4271700,0.6961100000000044,1
173,2011-07-25,50.82,51.639998999999996,49.73,49.84,38.549545,4178600,-1.0751119999999972,0
174,2011-08-01,50.299999,50.389998999999996,46.200001,47.130001,36.453441999999995,7853300,-2.0961030000000065,0
175,2011-08-08,46.209998999999996,47.900002,43.220001,46.950001,36.314217,12406900,-0.13922499999999616,0
176,2011-08-15,47.23,49.07,47.18,47.509997999999996,36.747378999999995,7207400,0.43316199999999583,1
177,2011-08-22,48.099998,50.049999,47.139998999999996,49.369999,38.186015999999995,7974200,1.438637,1
178,2011-08-29,49.91,50.810001,49.290001000000004,49.639998999999996,38.394844,5355700,0.208828000000004,1
179,2011-09-05,48.580002,50.040001000000004,48.049999,48.470001,37.489895000000004,5807600,-0.9049489999999949,0
180,2011-09-12,48.169998,50.880001,48.060001,50.560001,39.106438,10678700,1.616542999999993,1
181,2011-09-19,49.810001,52.0,47.82,48.470001,37.939095,7161500,-1.1673429999999954,0
182,2011-09-26,48.959998999999996,49.959998999999996,48.389998999999996,49.02,38.369595000000004,6592500,0.4305000000000021,1
183,2011-10-03,49.02,50.34,47.029999,49.91,39.066231,8195700,0.696635999999998,1
184,2011-10-10,50.560001,51.02,49.549999,50.580002,39.590656,4842800,0.5244250000000008,1
185,2011-10-17,50.529999,52.0,49.98,51.889998999999996,40.616043,5691700,1.025386999999995,1
186,2011-10-24,51.950001,52.619999,50.689999,52.299999,40.936966,5026600,0.3209230000000005,1
187,2011-10-31,51.990002000000004,52.82,50.59,52.119999,40.796074,7468800,-0.1408920000000009,0
188,2011-11-07,51.93,52.349998,50.75,52.259997999999996,40.905654999999996,5704700,0.1095809999999986,1
189,2011-11-14,52.150002,52.369999,50.439999,51.209998999999996,40.083782,4579400,-0.8218729999999965,0
190,2011-11-21,50.700001,50.869999,49.060001,49.43,38.690521000000004,3536400,-1.3932609999999954,0
191,2011-11-28,50.299999,53.0,50.0,51.689999,40.459488,4317300,1.7689669999999964,1
192,2011-12-05,52.220001,52.970001,51.349998,52.18,40.843029,5383500,0.383541000000001,1
193,2011-12-12,52.0,52.599998,51.310001,51.439999,40.263813,8803400,-0.5792160000000024,0
194,2011-12-19,52.049999,54.990002000000004,51.869999,54.700001,43.307460999999996,5206000,3.0436479999999975,1
195,2011-12-26,54.700001,55.279999,54.450001,54.450001,43.109528000000005,2537400,-0.19793299999999192,0
196,2012-01-02,54.939999,55.040001000000004,53.259997999999996,53.52,42.373226,3524800,-0.736302000000002,0
197,2012-01-09,53.68,54.099998,52.98,53.48,42.34156,3301000,-0.031666000000001304,0
198,2012-01-16,53.889998999999996,54.080002,52.790001000000004,53.630001,42.460316,2925200,0.11875599999999764,1
199,2012-01-23,53.610001000000004,54.490002000000004,52.459998999999996,53.599998,42.436554,4180200,-0.02376199999999784,0
200,2012-01-30,53.34,54.139998999999996,52.970001,53.709998999999996,42.523647,3384700,0.08709299999999587,1
201,2012-02-06,53.419998,54.560001,53.040001000000004,53.950001,42.713665,3659300,0.19001800000000202,1
202,2012-02-13,54.150002,54.599998,52.759997999999996,54.299999,42.990768,5610100,0.2771030000000039,1
203,2012-02-20,54.360001000000004,55.060001,54.110001000000004,54.849998,43.426224,3619600,0.43545599999999496,1
204,2012-02-27,54.639998999999996,54.720001,53.669998,54.349998,43.030361,5076300,-0.3958629999999985,0
205,2012-03-05,54.200001,55.439999,53.59,55.380001,43.845837,7928400,0.8154760000000039,1
206,2012-03-12,55.41,56.52,54.189999,55.040001000000004,43.576653,8169900,-0.26918400000000275,0
207,2012-03-19,55.049999,55.189999,53.869999,54.66,43.740818,5152700,0.164164999999997,1
208,2012-03-26,55.259997999999996,55.619999,54.32,55.029999,44.036903,6888700,0.29608500000000504,1
209,2012-04-02,55.049999,55.599998,54.610001000000004,54.779999,43.836864,4227700,-0.20003900000000385,0
210,2012-04-09,54.32,54.84,53.700001,54.25,43.412735,5578400,-0.42412900000000064,0
211,2012-04-16,54.490002000000004,55.650002,54.380001,55.459998999999996,44.381012,4787800,0.9682770000000005,1
212,2012-04-23,55.130001,56.650002,54.900002,56.400002,45.133236,4322900,0.7522239999999982,1
213,2012-04-30,56.400002,57.0,55.689999,55.759997999999996,44.621086,4347000,-0.5121499999999983,0
214,2012-05-07,55.709998999999996,56.639998999999996,55.169998,56.34,45.085224,4200100,0.4641379999999984,1
215,2012-05-14,55.849998,56.560001,54.950001,55.060001,44.060928000000004,4433400,-1.0242959999999925,0
216,2012-05-21,55.130001,56.799999,55.0,56.560001,45.261269,3711000,1.2003409999999946,1
217,2012-05-28,56.849998,57.380001,56.16,56.360001000000004,45.101234000000005,2860200,-0.1600349999999935,0
218,2012-06-04,56.349998,58.060001,56.18,57.990002000000004,46.405605,7154400,1.3043709999999962,1
219,2012-06-11,58.27,60.25,58.029999,60.09,48.086098,6963700,1.6804929999999985,1
220,2012-06-18,59.57,60.139998999999996,58.369999,58.419998,46.749699,4142200,-1.3363990000000001,0
221,2012-06-25,58.07,59.849998,57.830002,59.330002,47.946697,3330300,1.1969980000000007,1
222,2012-07-02,58.779999,59.970001,58.779999,59.240002000000004,47.873959,2972000,-0.07273800000000108,0
223,2012-07-09,59.18,60.189999,58.599998,59.990002000000004,48.480064,3071700,0.6061049999999994,1
224,2012-07-16,59.990002000000004,61.25,59.84,61.029999,49.320526,3547000,0.8404620000000023,1
225,2012-07-23,60.049999,62.080002,59.07,61.150002,49.417511,4558300,0.09698499999999655,1
226,2012-07-30,61.150002,62.560001,60.419998,61.650002,49.821579,4402300,0.4040680000000023,1
227,2012-08-06,61.849998,62.189999,60.029999,60.509997999999996,48.900295,2958000,-0.921284,0
228,2012-08-13,60.369999,60.599998,59.75,60.529999,48.916462,3600200,0.01616700000000293,1
229,2012-08-20,60.470001,60.610001000000004,58.349998,58.740002000000004,47.469894000000004,3424400,-1.4465679999999992,0
230,2012-08-27,58.740002000000004,59.09,58.220001,58.400002,47.195129,3643100,-0.27476500000000215,0
231,2012-09-03,58.599998,59.799999,58.419998,59.490002000000004,48.076,3863000,0.8808709999999991,1
232,2012-09-10,59.68,59.849998,58.57,58.810001,47.526459,3630100,-0.5495409999999978,0
233,2012-09-17,58.779999,59.02,58.060001,58.810001,48.029144,3971700,0.5026849999999996,1
234,2012-09-24,58.790001000000004,60.900002,58.709998999999996,59.939999,48.951984,4086700,0.9228400000000008,1
235,2012-10-01,59.93,61.080002,59.470001,60.669998,49.548168,2544000,0.5961839999999938,1
236,2012-10-08,60.639998999999996,61.029999,60.25,60.380001,49.311329,2301100,-0.23683899999999625,0
237,2012-10-15,60.5,61.970001,60.130001,61.41,50.152515,2663700,0.8411860000000004,1
238,2012-10-22,61.419998,61.830002,60.43,61.66,50.356685999999996,3407900,0.20417099999999522,1
239,2012-10-29,61.799999,62.490002000000004,61.220001,61.279999,50.046341,1678100,-0.3103449999999981,0
240,2012-11-05,61.130001,61.189999,58.900002,59.189999,48.339473999999996,3504300,-1.7068670000000026,0
241,2012-11-12,59.150002,59.34,58.200001,59.299999,48.429306,3979900,0.08983200000000124,1
242,2012-11-19,59.619999,59.73,58.450001,58.880001,48.086308,2551700,-0.34299799999999436,0
243,2012-11-26,58.77,60.689999,58.73,60.580002,49.474678000000004,3048400,1.3883700000000019,1
244,2012-12-03,60.509997999999996,61.900002,59.84,61.049999,49.858501000000004,4145200,0.3838229999999996,1
245,2012-12-10,60.959998999999996,62.0,60.529999,60.549999,49.450165000000005,4099500,-0.4083359999999985,0
246,2012-12-17,60.189999,61.549999,60.049999,61.130001,49.923840000000006,4542100,0.47367500000000007,1
247,2012-12-24,61.040001000000004,61.150002,59.380001,59.41,49.021095,2180400,-0.902745000000003,0
248,2012-12-31,59.209998999999996,61.77,58.860001000000004,61.639998999999996,50.861145,2708700,1.840049999999998,1
249,2013-01-07,61.380001,61.560001,60.330002,61.459998999999996,50.71262,2790200,-0.14852499999999935,0
250,2013-01-14,61.369999,61.91,60.860001000000004,61.900002,51.07568,2408600,0.3630599999999973,1
251,2013-01-21,61.869999,62.98,61.810001,62.75,51.777042,1912100,0.7013620000000031,1
252,2013-01-28,62.939999,63.990002000000004,62.119999,63.970001,52.78370699999999,2839100,1.006664999999991,1
253,2013-02-04,63.84,64.43,63.349998,64.279999,53.03949,2663800,0.2557830000000081,1
254,2013-02-11,64.209999,64.68,63.889998999999996,64.41999799999999,53.155003,2508300,0.11551299999999998,1
255,2013-02-18,64.559998,65.639999,64.239998,65.620003,54.145168000000005,3105300,0.9901650000000046,1
256,2013-02-25,65.769997,67.010002,65.07,66.43,54.81353000000001,6176300,0.6683620000000019,1
257,2013-03-04,66.370003,67.779999,66.08000200000001,66.650002,54.995056000000005,5761600,0.18152599999999808,1
258,2013-03-11,66.58000200000001,67.0,66.019997,66.360001,54.755772,8525800,-0.23928400000000494,0
259,2013-03-18,66.0,66.68,65.739998,66.279999,55.201407999999994,3034600,0.44563599999999326,1
260,2013-03-25,66.620003,68.379997,65.82,68.339996,56.917088,3335900,1.715680000000006,1
261,2013-04-01,68.339996,68.91999799999999,68.129997,68.83000200000001,57.32518,3053200,0.40809200000000345,1
262,2013-04-08,68.739998,70.41999799999999,68.540001,70.349998,58.591136999999996,3668600,1.2659569999999931,1
263,2013-04-15,70.16999799999999,72.550003,69.949997,72.260002,60.181877,7659800,1.5907400000000038,1
264,2013-04-22,72.260002,73.32,71.120003,72.260002,60.181877,6729100,0.0,0
265,2013-04-29,72.699997,73.239998,72.019997,72.599998,60.465042000000004,6383300,0.2831650000000039,1
266,2013-05-06,72.519997,72.699997,69.41999799999999,70.300003,58.549492,5279000,-1.9155500000000032,0
267,2013-05-13,69.989998,71.769997,69.57,71.769997,59.773768999999994,4719100,1.2242769999999936,1
268,2013-05-20,71.660004,72.18,68.019997,68.269997,56.858771999999995,4652700,-2.9149969999999996,0
269,2013-05-27,68.519997,68.970001,65.449997,66.610001,55.476254000000004,5673600,-1.3825179999999904,0
