,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
27,2008-10-06,8.93,9.54,7.005,7.68,5.523002,498935000,-1.1002860000000005,0
28,2008-10-13,7.815,9.23,6.92,7.615,5.513674,360245200,-0.009328000000000003,0
29,2008-10-20,7.64,8.125,6.25,6.535,4.731694999999999,288324800,-0.7819790000000006,0
30,2008-10-27,6.435,8.87,6.38,7.88,5.7055489999999995,327152400,0.9738540000000002,1
31,2008-11-03,7.885,9.015,7.875,8.705,6.3028949999999995,271773800,0.5973459999999999,1
32,2008-11-10,8.93,9.0,7.16,7.765,5.622283,269636200,-0.6806119999999991,0
33,2008-11-17,7.75,7.99,6.365,7.035,5.0937220000000005,346878400,-0.5285609999999998,0
34,2008-11-24,7.075,8.7,7.02,8.67,6.277552,226671000,1.1838299999999995,1
35,2008-12-01,8.375,8.475,7.44,8.08,5.85036,293511400,-0.4271919999999998,0
36,2008-12-08,8.115,8.425,7.59,7.825,5.665725,264029400,-0.1846350000000001,0
37,2008-12-15,7.805,8.335,7.6,7.88,5.7055489999999995,265980800,0.039823999999999415,1
38,2008-12-22,7.885,8.005,7.64,7.8,5.6476239999999995,95360200,-0.057925000000000004,0
39,2008-12-29,7.8,9.05,7.53,8.995,6.512869,133030600,0.8652450000000007,1
40,2009-01-05,8.9,8.93,8.135,8.165,5.911903,218368000,-0.6009660000000006,0
41,2009-01-12,8.14,8.195,7.125,7.665,5.588709,219179200,-0.323194,0
42,2009-01-19,7.645,7.69,7.0,7.495,5.464757,184601800,-0.12395200000000006,0
43,2009-01-26,7.485,8.055,7.285,7.325,5.340808,194519200,-0.12394899999999964,0
44,2009-02-02,7.275,7.445,6.785,7.085,5.165819,254459600,-0.17498900000000006,0
45,2009-02-09,7.17,7.285,6.59,6.83,4.979893,226490600,-0.18592600000000026,0
46,2009-02-16,6.475,6.695,5.975,6.42,4.680955,290593600,-0.2989379999999997,0
47,2009-02-23,6.435,7.215,6.31,6.53,4.761156,320063800,0.08020099999999974,1
48,2009-03-02,6.405,6.56,5.635,5.815,4.239836,297556000,-0.5213199999999993,0
49,2009-03-09,5.735,6.705,5.55,6.515,4.750219,206626800,0.510383,1
50,2009-03-16,6.565,6.925,6.245,6.36,4.637207,225890800,-0.11301200000000033,0
51,2009-03-23,6.575,7.315,6.5,7.27,5.300707,238380800,0.6635,1
52,2009-03-30,7.135,7.375,6.635,7.25,5.286125,263393800,-0.014581999999999873,0
53,2009-04-06,7.165,7.34,6.915,7.31,5.32987,175681600,0.04374499999999948,1
54,2009-04-13,7.165,7.46,6.85,7.24,5.328443,224699000,-0.001426999999999623,0
55,2009-04-20,7.06,7.175,6.66,6.945,5.111331,212982600,-0.2171120000000002,0
56,2009-04-27,6.775,8.245,6.625,8.18,6.020257,271865800,0.9089260000000001,1
57,2009-05-04,8.18,8.53,7.755,7.875,5.795786,269160800,-0.2244710000000003,0
58,2009-05-11,7.73,7.805,7.165,7.21,5.306363,209295600,-0.4894229999999995,0
59,2009-05-18,7.245,7.69,7.055,7.11,5.232766000000001,174522200,-0.07359699999999947,0
60,2009-05-25,7.01,7.435,6.585,6.885,5.067173,210128600,-0.16559300000000032,0
61,2009-06-01,6.965,7.32,6.92,7.055,5.192289,213836400,0.12511599999999934,1
62,2009-06-08,7.01,7.405,6.915,7.175,5.280606,179807800,0.08831699999999998,1
63,2009-06-15,7.095,7.1,6.72,6.935,5.103971,232203400,-0.1766350000000001,0
64,2009-06-22,6.825,7.24,6.69,7.11,5.232766000000001,247060600,0.1287950000000011,1
65,2009-06-29,7.115,7.4,6.9,6.945,5.111331,131137000,-0.12143500000000085,0
66,2009-07-06,6.89,7.005,6.54,6.63,4.879498,194820400,-0.23183299999999996,0
67,2009-07-13,6.605,7.105,6.52,7.075,5.258112000000001,138384400,0.37861400000000067,1
68,2009-07-20,7.045,7.32,7.005,7.25,5.388173,148632000,0.13006099999999954,1
69,2009-07-27,7.245,7.605,7.16,7.43,5.521945,188239000,0.13377199999999956,1
70,2009-08-03,7.45,7.84,7.385,7.48,5.559106,258880200,0.03716100000000022,1
71,2009-08-10,7.46,7.58,7.22,7.405,5.503366000000001,202550800,-0.055739999999999235,0
72,2009-08-17,7.295,7.585,7.065,7.535,5.599984,231001000,0.09661799999999943,1
73,2009-08-24,7.525,7.93,7.485,7.855,5.837806,231545000,0.23782199999999953,1
74,2009-08-31,7.78,8.205,7.525,8.165,6.068194999999999,258484000,0.23038899999999973,1
75,2009-09-07,8.175,8.625,8.125,8.605,6.3952029999999995,183260000,0.3270080000000002,1
76,2009-09-14,8.52,8.84,8.46,8.645,6.424931,254010000,0.02972800000000042,1
77,2009-09-21,8.615,8.72,8.26,8.345,6.2019720000000005,218633400,-0.22295899999999946,0
78,2009-09-28,8.41,8.715,7.57,7.62,5.6631540000000005,374842800,-0.538818,0
79,2009-10-05,7.68,7.905,7.575,7.775,5.77835,229411800,0.11519599999999919,1
80,2009-10-12,7.73,7.855,7.515,7.63,5.721268,246888600,-0.05708199999999941,0
81,2009-10-19,7.665,7.845,7.49,7.53,5.646282,227558400,-0.074986,0
82,2009-10-26,7.48,7.66,7.2,7.25,5.4363269999999995,210797800,-0.20995500000000078,0
83,2009-11-02,7.205,7.385,6.975,7.295,5.47007,311979400,0.0337430000000003,1
84,2009-11-09,7.365,7.75,7.32,7.715,5.7850019999999995,266049000,0.31493199999999977,1
85,2009-11-16,7.755,7.93,7.33,7.505,5.627537,279026400,-0.1574649999999993,0
86,2009-11-23,7.58,7.675,7.26,7.44,5.578797,164468800,-0.04874000000000045,0
87,2009-11-30,7.4,8.19,7.275,8.065,6.047446,400481200,0.4686490000000001,1
88,2009-12-07,8.1,8.94,8.1,8.82,6.613573,445383800,0.5661269999999998,1
89,2009-12-14,8.89,8.89,7.09,8.62,6.4636059999999995,213923600,-0.14996700000000018,0
90,2009-12-21,8.65,8.79,8.48,8.585,6.437362,79047600,-0.026243999999999268,0
91,2009-12-28,8.6,8.6,8.43,8.43,6.321139,67489600,-0.11622300000000063,0
92,2010-01-04,8.375,8.565,8.265,8.46,6.3436330000000005,146050000,0.022494000000000902,1
93,2010-01-11,8.435,8.5,8.195,8.315,6.3055900000000005,183984600,-0.03804300000000005,0
94,2010-01-18,8.365,8.43,7.905,7.925,6.009837999999999,191133000,-0.2957520000000011,0
95,2010-01-25,7.935,8.085,7.755,7.915,6.002255,206848000,-0.007582999999999451,0
96,2010-02-01,8.04,8.3,7.575,7.71,5.8467970000000005,228455800,-0.15545799999999943,0
97,2010-02-08,7.725,7.85,7.55,7.67,5.816461,215092200,-0.03033600000000014,0
98,2010-02-15,7.795,8.02,7.725,8.0,6.066715,144660400,0.250254,1
99,2010-02-22,8.05,8.235,7.975,8.22,6.23355,217517000,0.16683499999999984,1
100,2010-03-01,8.25,8.725,8.25,8.715,6.608925999999999,200620800,0.37537599999999927,1
101,2010-03-08,8.66,8.84,8.62,8.71,6.605136,155341600,-0.003789999999999516,0
102,2010-03-15,8.765,8.935,8.66,8.765,6.646843,171791400,0.041706999999999717,1
103,2010-03-22,8.705,9.375,8.7,9.17,6.953971000000001,185243400,0.3071280000000014,1
104,2010-03-29,9.135,9.52,9.125,9.43,7.15114,179327400,0.19716899999999882,1
105,2010-04-05,9.405,9.49,9.01,9.25,7.014639999999999,171644800,-0.13650000000000073,0
106,2010-04-12,9.255,9.5,9.13,9.16,7.016706,211170000,0.0020660000000010115,1
107,2010-04-19,9.145,9.49,9.125,9.48,7.261829,161979600,0.24512299999999954,1
108,2010-04-26,9.44,10.045,9.185,9.885,7.572067,349847600,0.310238,1
109,2010-05-03,9.885,10.28,8.825,9.18,7.032025,368216800,-0.5400419999999997,0
110,2010-05-10,9.365,9.54,8.675,8.8,6.740939,449500400,-0.29108599999999996,0
111,2010-05-17,8.815,9.2,8.18,8.515,6.522623,263355400,-0.21831599999999973,0
112,2010-05-24,8.445,9.23,8.15,9.045,6.928611,309227200,0.4059879999999998,1
113,2010-05-31,8.87,9.225,8.865,8.895,6.81371,177832600,-0.1149009999999997,0
114,2010-06-07,8.9,9.115,8.565,9.095,6.966914,217679400,0.15320399999999967,1
115,2010-06-14,9.165,9.39,9.075,9.255,7.089475,158946000,0.12256100000000014,1
116,2010-06-21,9.33,9.44,8.78,8.835,6.767749,221874000,-0.32172599999999996,0
117,2010-06-28,8.855,9.095,8.535,8.73,6.687314999999999,305743800,-0.08043400000000123,0
118,2010-07-05,8.8,9.05,8.765,9.035,6.995483,247880800,0.3081680000000011,1
119,2010-07-12,8.96,9.675,8.925,9.27,7.177433000000001,252806600,0.1819500000000005,1
120,2010-07-19,9.265,9.705,9.055,9.66,7.479396,238287000,0.30196299999999976,1
121,2010-07-26,9.66,9.88,9.415,9.735,7.5374669999999995,235908200,0.058070999999999096,1
122,2010-08-02,9.865,9.9,8.985,9.32,7.216146000000001,244143600,-0.3213209999999984,0
123,2010-08-09,9.375,9.425,8.835,8.935,6.918055000000001,204559200,-0.29809100000000033,0
124,2010-08-16,8.915,9.175,8.775,8.905,6.894825999999999,191881400,-0.0232290000000015,0
125,2010-08-23,8.99,9.005,8.38,8.625,6.678032000000001,214809000,-0.21679399999999838,0
126,2010-08-30,8.575,9.185,8.425,9.105,7.049678999999999,223002200,0.3716469999999985,1
127,2010-09-06,9.03,9.245,8.845,9.2,7.123235,103949800,0.07355600000000084,1
128,2010-09-13,9.25,9.28,8.71,8.82,6.829013000000001,311621000,-0.29422199999999954,0
129,2010-09-20,8.88,9.295,8.825,9.285,7.189048,199991000,0.360034999999999,1
130,2010-09-27,9.245,9.33,8.905,8.91,6.898697,230872800,-0.29035099999999936,0
131,2010-10-04,8.87,9.065,8.455,8.995,6.964510000000001,222533000,0.06581300000000034,1
132,2010-10-11,8.96,9.505,8.86,9.475,7.414803,218768400,0.4502929999999994,1
133,2010-10-18,9.41,9.855,9.375,9.73,7.614352,348004800,0.1995490000000002,1
134,2010-10-25,9.81,10.475,9.735,10.315,8.072155,333660000,0.4578030000000002,1
135,2010-11-01,10.285,10.595,10.16,10.52,8.23258,168259200,0.16042500000000004,1
136,2010-11-08,10.45,10.495,10.14,10.215,7.9938970000000005,138059600,-0.23868299999999998,0
137,2010-11-15,10.25,10.41,10.06,10.28,8.044763,163628000,0.05086599999999919,1
138,2010-11-22,10.185,10.29,10.02,10.11,7.911727000000001,96303200,-0.13303599999999882,0
139,2010-11-29,9.995,10.55,9.925,10.355,8.103456,189730400,0.1917289999999987,1
140,2010-12-06,10.31,10.655,10.225,10.655,8.338225999999999,144529800,0.23476999999999926,1
141,2010-12-13,10.675,11.2,10.585,10.71,8.381269,244134800,0.04304300000000083,1
142,2010-12-20,10.785,11.185,10.71,11.09,8.678639,106250800,0.2973700000000008,1
143,2010-12-27,11.08,11.13,10.885,10.985,8.596473,73348000,-0.08216600000000085,0
144,2011-01-03,11.085,11.515,11.025,11.35,8.882106,158916000,0.2856330000000007,1
145,2011-01-10,11.28,11.41,11.205,11.36,8.967073,113924800,0.0849669999999989,1
146,2011-01-17,11.38,11.9,11.345,11.765,9.286764,174093600,0.3196910000000006,1
147,2011-01-24,11.75,11.895,11.34,11.42,9.014434,141737800,-0.2723300000000002,0
148,2011-01-31,11.4,11.725,11.37,11.635,9.184147,134548600,0.16971299999999978,1
149,2011-02-07,11.62,12.04,11.515,12.0,9.47226,117720200,0.28811300000000095,1
150,2011-02-14,11.965,12.87,11.82,12.835,10.131373,218152600,0.6591129999999996,1
151,2011-02-21,12.67,12.82,12.265,12.63,9.969555999999999,130096800,-0.161817000000001,0
152,2011-02-28,12.675,12.955,12.495,12.775,10.084010000000001,154688000,0.11445400000000205,1
153,2011-03-07,12.855,12.91,12.195,12.475,9.847204,156823800,-0.2368060000000014,0
154,2011-03-14,12.37,12.41,11.655,11.93,9.417005,209077600,-0.430199,0
155,2011-03-21,12.075,12.575,11.825,12.51,9.874831,136719200,0.45782600000000073,1
156,2011-03-28,12.52,12.66,12.115,12.605,9.949821,131381800,0.07498999999999967,1
157,2011-04-04,12.605,12.685,12.27,12.34,9.740641,120380600,-0.20917999999999992,0
158,2011-04-11,12.385,12.435,11.91,12.245,9.752697,161214600,0.0120559999999994,1
159,2011-04-18,12.035,12.68,11.925,12.67,10.091192,129722600,0.338495,1
160,2011-04-25,12.63,13.12,12.54,13.105,10.437654,139679600,0.3464620000000007,1
161,2011-05-02,13.155,13.58,12.7,12.72,10.131015,202252400,-0.30663900000000055,0
162,2011-05-09,12.725,12.955,12.485,12.565,10.007564,155036600,-0.12345099999999931,0
163,2011-05-16,12.485,12.735,12.27,12.56,10.003582000000002,163176000,-0.00398199999999882,0
164,2011-05-23,12.39,12.555,12.09,12.445,9.911987,156646000,-0.09159500000000165,0
165,2011-05-30,12.53,12.62,12.025,12.115,9.649157,154468600,-0.26282999999999923,0
166,2011-06-06,12.125,12.21,11.92,11.945,9.513757,193650200,-0.13540000000000063,0
167,2011-06-13,11.95,12.05,11.66,11.825,9.418181,176008600,-0.09557599999999944,0
168,2011-06-20,11.78,12.105,11.68,11.79,9.390303,203401000,-0.02787800000000118,0
169,2011-06-27,11.825,12.895,11.765,12.865,10.246503,174411200,0.8562000000000012,1
170,2011-07-04,12.875,13.07,12.58,12.755,10.249903,140478400,0.0033999999999991815,1
171,2011-07-11,12.64,12.75,11.97,12.065,9.695419000000001,217770800,-0.5544839999999986,0
172,2011-07-18,12.035,12.45,11.815,12.425,9.984716,159269600,0.28929699999999947,1
173,2011-07-25,12.315,12.69,11.935,12.01,9.651222,182232800,-0.33349399999999996,0
174,2011-08-01,12.075,12.16,10.59,10.94,8.791369,291940600,-0.8598530000000011,0
175,2011-08-08,10.74,10.905,9.595,10.32,8.293137,390594200,-0.4982319999999998,0
176,2011-08-15,10.34,10.79,9.975,9.98,8.019916,192033600,-0.2732209999999995,0
177,2011-08-22,10.225,10.395,9.77,10.285,8.265014,218777800,0.24509800000000048,1
178,2011-08-29,10.41,10.97,10.33,10.5,8.437788000000001,160612200,0.17277400000000043,1
179,2011-09-05,10.195,10.835,10.125,10.455,8.401625,161217400,-0.036163000000001944,0
180,2011-09-12,10.3,11.48,10.245,11.47,9.217279,217987800,0.8156540000000003,1
181,2011-09-19,11.3,11.7,10.31,10.7,8.598509,201465800,-0.6187699999999996,0
182,2011-09-26,10.75,11.44,10.44,10.46,8.405644,192156800,-0.1928649999999994,0
183,2011-10-03,10.315,11.185,9.86,11.03,8.863695,227078000,0.4580509999999993,1
184,2011-10-10,11.23,12.015,11.23,11.97,9.723658,146475600,0.8599630000000005,1
185,2011-10-17,11.895,12.18,11.5,12.165,9.882064999999999,161863400,0.15840699999999863,1
186,2011-10-24,12.155,12.66,11.73,11.925,9.687102000000001,262709400,-0.19496299999999778,0
187,2011-10-31,11.895,11.935,11.27,11.375,9.240319,223977400,-0.4467830000000017,0
188,2011-11-07,11.345,11.435,10.74,11.26,9.146901,197106200,-0.09341799999999978,0
189,2011-11-14,11.205,11.29,10.54,10.715,8.704178,164679000,-0.4427229999999991,0
190,2011-11-21,10.545,10.815,10.45,10.5,8.529525999999999,123283000,-0.1746520000000018,0
191,2011-11-28,10.75,11.85,10.695,11.68,9.488081,208474400,0.9585550000000005,1
192,2011-12-05,11.945,11.945,11.205,11.34,9.211885,169477600,-0.2761959999999988,0
193,2011-12-12,11.265,12.0,11.185,11.665,9.475899,198773400,0.2640139999999995,1
194,2011-12-19,11.68,11.96,11.355,11.92,9.683042,134142600,0.2071430000000003,1
195,2011-12-26,11.92,11.95,11.68,11.855,9.630238,53384600,-0.05280400000000007,0
196,2012-01-02,12.14,12.515,12.14,12.345,10.123872,140248000,0.49363400000000013,1
197,2012-01-09,12.43,12.85,12.425,12.69,10.406798,144088200,0.2829259999999998,1
198,2012-01-16,12.805,13.055,12.655,13.035,10.689727,104086400,0.2829289999999993,1
199,2012-01-23,12.965,13.405,12.8,13.165,10.796337,149158600,0.10660999999999987,1
200,2012-01-30,13.1,13.59,12.92,13.575,11.132569,162800600,0.33623200000000075,1
201,2012-02-06,13.545,13.75,13.38,13.59,11.14487,124998000,0.012300999999999007,1
202,2012-02-13,13.695,14.635,13.465,14.585,11.960849000000001,207016200,0.8159790000000022,1
203,2012-02-20,14.555,14.96,14.41,14.595,11.96905,143325800,0.008200999999997904,1
204,2012-02-27,14.455,14.82,14.45,14.62,11.989552,134253200,0.020502000000000464,1
205,2012-03-05,14.59,14.93,14.36,14.92,12.235576,119978200,0.24602400000000024,1
206,2012-03-12,14.845,15.025,14.7,14.75,12.096161,127471400,-0.13941499999999962,0
207,2012-03-19,14.68,15.0,14.635,14.995,12.297084,103658000,0.20092299999999952,1
208,2012-03-26,15.045,15.205,14.75,15.005,12.305280999999999,122049200,0.008196999999999122,1
209,2012-04-02,14.875,15.075,14.54,14.78,12.120764,94272600,-0.1845169999999996,0
210,2012-04-09,14.565,14.89,14.27,14.75,12.228596000000001,116145400,0.10783200000000193,1
211,2012-04-16,14.79,15.095,14.71,14.725,12.207867,105409000,-0.020729000000001108,0
212,2012-04-23,14.64,15.22,14.425,15.14,12.551929,141119600,0.3440619999999992,1
213,2012-04-30,15.105,15.44,14.715,14.725,12.207867,176487800,-0.3440619999999992,0
214,2012-05-07,14.625,14.91,14.525,14.69,12.178851,131829000,-0.029016000000000375,0
215,2012-05-14,14.595,14.665,14.09,14.14,11.72287,126831800,-0.4559809999999995,0
216,2012-05-21,14.14,14.585,14.045,14.425,11.959153,109452400,0.23628300000000024,1
217,2012-05-28,14.485,14.64,14.17,14.315,11.867957,108151400,-0.09119600000000005,0
218,2012-06-04,14.35,15.165,14.32,15.135,12.547783,160665600,0.6798260000000003,1
219,2012-06-11,15.215,15.585,14.895,15.545,12.887696,174628000,0.33991299999999924,1
220,2012-06-18,15.55,15.825,15.285,15.415,12.779917999999999,146905200,-0.10777800000000148,0
221,2012-06-25,15.34,15.995,15.085,15.985,13.252481,128882600,0.47256300000000095,1
222,2012-07-02,16.049999,16.25,15.595,15.68,13.137169,79913000,-0.11531199999999941,0
223,2012-07-09,15.72,15.98,15.52,15.935,13.350817000000001,131485000,0.21364800000000095,1
224,2012-07-16,15.845,16.389999,15.77,16.09,13.48068,116727800,0.1298629999999985,1
225,2012-07-23,15.825,16.18,15.525,16.145,13.526762,138086000,0.04608200000000018,1
226,2012-07-30,16.155001000000002,17.545,16.040001,17.305,14.498645000000002,193484400,0.9718830000000018,1
227,2012-08-06,17.32,17.58,17.059998999999998,17.365,14.548915,128228600,0.050269999999997594,1
228,2012-08-13,17.32,17.440001000000002,16.945,17.01,14.251485,110876600,-0.29742999999999853,0
229,2012-08-20,16.93,17.120001000000002,16.83,16.975,14.222157000000001,105962800,-0.029327999999999577,0
230,2012-08-27,16.969998999999998,17.08,16.725,16.764999,14.046216000000001,95486800,-0.1759409999999999,0
231,2012-09-03,16.735001,17.370001000000002,16.709999,17.23,14.435806,97057200,0.3895899999999983,1
232,2012-09-10,17.275,17.725,17.014999,17.65,14.787688000000001,108688600,0.3518820000000016,1
233,2012-09-17,17.665001,18.27,17.360001,18.110001,15.173097,150489400,0.3854089999999992,1
234,2012-09-24,18.08,18.450001,17.530001000000002,17.870001000000002,14.972019,128924000,-0.20107800000000076,0
235,2012-10-01,17.975,18.49,17.645,18.27,15.307148999999999,104561000,0.3351299999999995,1
236,2012-10-08,18.174999,18.235001,17.469998999999998,17.889999,15.126320000000002,130458000,-0.18082899999999746,0
237,2012-10-15,17.915001,18.799999,17.879998999999998,18.475,15.620954999999999,120888800,0.49463499999999705,1
238,2012-10-22,18.43,18.889999,18.035,18.780001000000002,15.878835999999998,143780600,0.25788099999999936,1
239,2012-10-29,18.799999,18.98,18.559998999999998,18.805,15.899973000000001,84854400,0.02113700000000307,1
240,2012-11-05,18.690001000000002,18.75,17.924999,18.059998999999998,15.27006,135900600,-0.6299130000000002,0
241,2012-11-12,18.055,18.295,17.475,17.725,14.986814,123841800,-0.2832460000000001,0
242,2012-11-19,17.9,18.455,17.75,18.455,15.604039000000002,62794200,0.6172250000000012,1
243,2012-11-26,18.344998999999998,18.635,17.950001,18.6,15.726643,104320000,0.12260399999999727,1
244,2012-12-03,18.684998999999998,18.705,18.35,18.514999,15.654770000000001,100372000,-0.0718729999999983,0
245,2012-12-10,18.475,18.879998999999998,18.215,18.27,15.447617999999999,107662200,-0.20715200000000245,0
246,2012-12-17,18.360001,19.110001,18.26,18.615,15.739323,160381600,0.2917050000000021,1
247,2012-12-24,18.555,18.73,18.195,18.27,15.447617999999999,66191400,-0.2917050000000021,0
248,2012-12-31,18.200001,19.290001,18.15,19.035,16.237103,103904200,0.7894850000000027,1
249,2013-01-07,18.924999,19.379998999999998,18.605,19.23,16.403444,107123600,0.16634099999999918,1
250,2013-01-14,19.25,20.139999,19.235001,20.135,17.175419,105596800,0.7719750000000012,1
251,2013-01-21,20.09,20.125,19.75,19.879998999999998,16.957898999999998,92194000,-0.21752000000000393,0
252,2013-01-28,19.950001,19.955,18.945,19.299999,16.463154,160145600,-0.4947449999999982,0
253,2013-02-04,19.225,19.735001,18.905001000000002,19.375,16.52713,144906800,0.06397600000000025,1
254,2013-02-11,19.365,21.0,19.155001000000002,20.620001000000002,17.589128,247212000,1.061997999999999,1
255,2013-02-18,20.635,20.865,19.815001000000002,19.955,17.021877,120058000,-0.5672509999999988,0
256,2013-02-25,20.030001000000002,20.190001000000002,19.665001,20.014999,17.073057000000002,129557800,0.051180000000002224,1
257,2013-03-04,19.934998999999998,20.655001000000002,19.815001000000002,20.5,17.486765,96053800,0.4137079999999962,1
258,2013-03-11,20.415001,20.620001000000002,20.165001,20.355,17.363083,126739600,-0.12368199999999874,0
259,2013-03-18,20.125,20.615,19.764999,20.610001,17.580603,127055800,0.21752000000000038,1
260,2013-03-25,20.709999,21.004998999999998,20.575001,20.99,17.904743,119130400,0.3241399999999999,1
261,2013-04-01,20.73,21.305,20.465,20.780001000000002,17.725613,118407600,-0.17913000000000068,0
262,2013-04-08,20.799999,21.059998999999998,20.459999,21.0,18.081253,129057000,0.35564000000000107,1
263,2013-04-15,20.934998999999998,20.934998999999998,19.83,20.280001000000002,17.461323,157653800,-0.6199300000000001,0
264,2013-04-22,20.245001000000002,20.764999,20.125,20.684998999999998,17.810032,125857200,0.3487089999999995,1
265,2013-04-29,20.809998999999998,21.375,20.565001000000002,21.27,18.313734,92423600,0.5037020000000005,1
266,2013-05-06,21.23,21.68,21.17,21.540001,18.546196,75588600,0.23246199999999817,1
267,2013-05-13,21.540001,21.870001000000002,21.084999,21.32,18.356771,102515600,-0.18942499999999995,0
268,2013-05-20,21.235001,21.32,20.655001000000002,20.975,18.059727,124064800,-0.29704399999999964,0
269,2013-05-27,21.125,21.24,20.075001,20.084999,17.293423,94390200,-0.7663039999999981,0
270,2013-06-03,20.125,20.639999,19.754998999999998,20.59,17.728241,124145400,0.4348179999999999,1
271,2013-06-10,20.59,20.605,19.455,19.870001000000002,17.108307,112736800,-0.6199340000000007,0
272,2013-06-17,20.084999,20.41,19.375,19.885,17.121226999999998,138547600,0.0129199999999976,1
273,2013-06-24,19.684998999999998,20.995001000000002,19.665001,20.875,17.973620999999998,206320000,0.8523940000000003,1
274,2013-07-01,20.945,20.965,20.129998999999998,20.85,17.952101000000003,82432400,-0.02151999999999532,0
275,2013-07-08,20.975,22.35,20.92,22.34,19.416384,131041400,1.4642829999999982,1
276,2013-07-15,22.280001000000002,22.315001000000002,21.834999,22.285,19.368584,90085800,-0.047800000000002285,0
277,2013-07-22,22.635,22.815001000000002,21.705,21.865,19.003548000000002,112530000,-0.36503599999999636,0
278,2013-07-29,21.745001000000002,23.165001,21.33,22.860001,19.868332000000002,148230400,0.8647840000000002,1
279,2013-08-05,22.77,22.98,22.27,22.309998999999998,19.390311999999998,84164800,-0.47802000000000433,0
280,2013-08-12,22.190001000000002,22.5,21.16,21.27,18.486416000000002,92332800,-0.903895999999996,0
281,2013-08-19,21.290001,21.415001,20.66,20.93,18.190907,82517000,-0.2955090000000027,0
282,2013-08-26,20.975,21.355,20.530001000000002,21.045,18.290857,108855600,0.09994999999999976,1
283,2013-09-02,21.305,21.620001000000002,21.065001000000002,21.24,18.460339,80317800,0.16948200000000213,1
284,2013-09-09,21.280001000000002,22.065001000000002,21.045,21.985001,19.107841,93752600,0.6475019999999994,1
285,2013-09-16,22.295,22.41,21.924999,22.200001,19.294703,99280800,0.18686199999999786,1
286,2013-09-23,22.040001,22.434998999999998,21.6,22.370001000000002,19.442460999999998,96721800,0.1477579999999996,1
287,2013-09-30,22.115,22.924999,22.115,22.82,19.833569,123214200,0.3911080000000027,1
288,2013-10-07,22.565001000000002,23.115,22.045,23.030001000000002,20.192102,92998000,0.35853299999999777,1
289,2013-10-14,22.975,23.75,22.91,23.52,20.621719,105769600,0.42961700000000036,1
290,2013-10-21,23.455,24.094998999999998,23.4,24.084999,21.117094,86887400,0.4953750000000028,1
291,2013-10-28,24.174999,24.379998999999998,23.290001,24.325001,21.327522000000002,128670400,0.21042800000000028,1
292,2013-11-04,24.334999,24.450001,23.455,24.09,21.121479,84456400,-0.2060430000000011,0
293,2013-11-11,23.975,24.09,23.290001,23.865,20.924205999999998,82301800,-0.1972730000000027,0
