,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
21,2008-08-25,26.495001000000002,27.485001,25.57,26.780001000000002,21.227406,14049400,0.1981660000000005,1
22,2008-09-01,25.715,25.825001,23.639999,24.440001000000002,19.372585,20500000,-1.8548209999999976,0
23,2008-09-08,24.695,25.1,21.58,25.09,19.887812,25981400,0.5152269999999994,1
24,2008-09-15,23.995001000000002,26.5,20.635,26.385,20.914303,25395800,1.026491,1
25,2008-09-22,26.174999,26.469998999999998,23.200001,24.190001000000002,19.174419,15491000,-1.739884,0
26,2008-09-29,23.375,23.66,18.959999,20.264999,16.063231,25674600,-3.111188000000002,0
27,2008-10-06,19.475,20.325001,12.86,17.315001000000002,13.724889000000001,54916600,-2.3383419999999973,0
28,2008-10-13,18.200001,21.889999,16.92,18.34,14.537365,48774400,0.8124759999999984,1
29,2008-10-20,19.344998999999998,20.0,14.07,15.325,12.147497,28943400,-2.389868,0
30,2008-10-27,14.925,17.955,13.465,17.495001000000002,13.867567000000001,20384800,1.7200700000000015,1
31,2008-11-03,17.215,20.07,15.615,15.875,12.583459,26499000,-1.2841080000000016,0
32,2008-11-10,16.105,16.299999,12.675,13.59,10.772234,25122000,-1.8112250000000003,0
33,2008-11-17,13.505,13.875,10.135,11.485,9.103686999999999,25031800,-1.6685470000000002,0
34,2008-11-24,11.735,14.105,11.515,13.735,10.887169,11835000,1.7834820000000011,1
35,2008-12-01,13.075,13.21,10.775,12.03,9.535686,21182400,-1.351483,0
36,2008-12-08,12.68,13.0,10.44,11.8,9.353374,21236000,-0.18231199999999959,0
37,2008-12-15,12.125,12.905,11.345,11.55,9.15521,17597200,-0.19816400000000023,0
38,2008-12-22,11.58,11.795,10.695,11.35,8.996678,6432000,-0.158532000000001,0
39,2008-12-29,11.525,12.78,10.95,12.66,10.035061,7330600,1.0383830000000014,1
40,2009-01-05,12.65,14.435,12.53,13.43,10.645408999999999,16119400,0.6103479999999983,1
41,2009-01-12,12.895,13.27,11.85,13.115,10.395721,15548800,-0.24968799999999902,0
42,2009-01-19,12.84,14.08,12.33,14.03,11.121004,16585200,0.7252829999999992,1
43,2009-01-26,14.2,16.07,14.2,14.795,11.727387,24356800,0.606383000000001,1
44,2009-02-02,14.52,15.125,12.96,14.895,11.806654,28771600,0.07926699999999975,1
45,2009-02-09,14.655,15.555,13.68,13.99,11.089296000000001,24953600,-0.717357999999999,0
46,2009-02-16,14.25,15.03,12.8,13.145,10.4195,27908600,-0.6697960000000016,0
47,2009-02-23,13.315,13.8,12.2,13.245,10.498766,26823400,0.0792660000000005,1
48,2009-03-02,12.855,13.08,11.675,12.165,9.642695,25883600,-0.856071,0
49,2009-03-09,12.035,13.6,11.915,13.54,10.732600999999999,34465200,1.0899059999999992,1
50,2009-03-16,13.665,16.629998999999998,13.605,15.66,12.413037,34866400,1.6804360000000003,1
51,2009-03-23,16.120001000000002,17.01,15.49,16.105,12.76577,21114400,0.35273300000000063,1
52,2009-03-30,15.605,17.565001000000002,15.055,17.42,13.808117000000001,18356200,1.0423470000000012,1
53,2009-04-06,17.16,17.799999,16.055,17.799999,14.109326999999999,9092600,0.30120999999999754,1
54,2009-04-13,17.459999,18.709999,16.950001,18.645,14.779125,11609400,0.6697980000000019,1
55,2009-04-20,18.049999,18.280001000000002,16.73,18.065001000000002,14.319384,13789400,-0.45974100000000107,0
56,2009-04-27,17.440001000000002,18.025,16.725,17.459999,13.839823999999998,15799400,-0.4795600000000011,0
57,2009-05-04,17.83,19.434998999999998,17.559998999999998,19.379998999999998,15.361728,13266600,1.521904000000001,1
58,2009-05-11,18.985001,18.985001,17.075001,17.795,14.105366,13194400,-1.2563619999999993,0
59,2009-05-18,18.190001000000002,20.895,18.125,19.285,15.286423999999998,12361800,1.1810579999999984,1
60,2009-05-25,19.0,20.875,18.504998999999998,20.809998999999998,16.49523,14513800,1.208806000000001,1
61,2009-06-01,21.375,22.245001000000002,20.41,21.0,16.645836,81480000,0.1506059999999998,1
62,2009-06-08,20.83,21.334999,19.889999,20.42,16.186094,17849800,-0.45974199999999854,0
63,2009-06-15,20.08,20.15,18.450001,18.76,14.87028,17259800,-1.3158140000000014,0
64,2009-06-22,18.365,19.275,17.584999,18.905001000000002,14.985215,16405400,0.1149350000000009,1
65,2009-06-29,19.09,19.370001000000002,18.059998999999998,18.215,14.438281,11049200,-0.5469340000000003,0
66,2009-07-06,17.764999,18.334999,17.035,17.59,13.942870000000001,17075600,-0.49541099999999894,0
67,2009-07-13,17.645,19.795,16.955,19.645,15.571784,10991200,1.6289139999999982,1
68,2009-07-20,20.155001000000002,20.91,19.629998999999998,20.68,16.392187,13164000,0.8204030000000007,1
69,2009-07-27,20.59,21.99,19.950001,21.75,17.240332000000002,22802400,0.8481450000000024,1
70,2009-08-03,22.059998999999998,22.57,21.315001000000002,21.825001,17.299782,12914400,0.059449999999998226,1
71,2009-08-10,21.75,22.959999,21.639999,22.290001,17.668364999999998,10210600,0.36858299999999744,1
72,2009-08-17,21.795,23.995001000000002,21.290001,23.965,18.996067,8756200,1.3277020000000022,1
73,2009-08-24,24.215,24.68,23.514999,24.334999,19.289351999999997,8527600,0.29328499999999735,1
74,2009-08-31,23.905001000000002,24.040001,22.415001,23.83,18.889060999999998,12196600,-0.4002909999999993,0
75,2009-09-07,24.525,25.865,24.264999,25.77,20.426821,11085600,1.5377600000000022,1
76,2009-09-14,25.549999,27.735001,25.26,27.18,21.544468,20335200,1.117646999999998,1
77,2009-09-21,26.75,27.745001000000002,25.705,25.895,20.525902,12167800,-1.0185659999999999,0
78,2009-09-28,25.895,26.674999,24.715,24.98,19.800619,9620600,-0.7252829999999975,0
79,2009-10-05,24.975,27.9,24.92,27.629998999999998,21.901165,10456600,2.100545999999998,1
80,2009-10-12,27.99,28.855,27.24,28.615,22.681934,13351600,0.7807689999999994,1
81,2009-10-19,28.615,29.74,27.950001,28.834999,22.856317999999998,9779800,0.17438399999999987,1
82,2009-10-26,28.844998999999998,29.58,26.065001000000002,26.299999,20.846926,19556600,-2.0093919999999983,0
83,2009-11-02,26.49,28.424999,25.98,28.315001000000002,22.444139,12559600,1.597213,1
84,2009-11-09,28.870001000000002,29.684998999999998,28.049999,28.540001,22.622484,9992800,0.1783450000000002,1
85,2009-11-16,28.780001000000002,29.57,27.02,27.184998999999998,21.548429000000002,13387600,-1.0740549999999978,0
86,2009-11-23,27.870001000000002,28.139999,26.540001,26.915001,21.334414000000002,6234000,-0.21401499999999984,0
87,2009-11-30,26.754998999999998,28.68,26.705,27.450001,21.758488,14799000,0.4240739999999974,1
88,2009-12-07,27.315001000000002,27.695,25.950001,27.245001000000002,21.595995000000002,16593600,-0.16249299999999778,0
89,2009-12-14,27.67,28.92,27.469998999999998,28.780001000000002,22.812723000000002,15109400,1.2167279999999998,1
90,2009-12-21,28.924999,29.780001000000002,28.334999,29.385,23.292279999999998,7049800,0.47955699999999624,1
91,2009-12-28,29.485001,29.75,28.915001,28.92,22.923695000000002,4065400,-0.36858499999999594,0
92,2010-01-04,29.075001,30.5,29.075001,30.450001,24.136460999999997,12700600,1.212765999999995,1
93,2010-01-11,30.615,30.74,28.5,29.4,23.304171,12547200,-0.8322899999999969,0
94,2010-01-18,29.33,29.870001000000002,27.075001,27.115,21.492945000000002,12630600,-1.8112259999999978,0
95,2010-01-25,27.299999,27.805,26.299999,26.584999,21.072834,11398800,-0.4201110000000021,0
96,2010-02-01,26.844998999999998,28.184998999999998,25.825001,26.805,21.247223,14491000,0.17438900000000146,1
97,2010-02-08,26.775,28.764999,26.405001000000002,28.715,22.761201999999997,13195200,1.5139789999999955,1
98,2010-02-15,29.25,29.42,26.76,27.545,21.833788000000002,21573200,-0.9274139999999953,0
99,2010-02-22,27.674999,28.475,26.745001000000002,28.084999,22.261824,20557000,0.42803599999999875,1
100,2010-03-01,28.32,31.075001,28.145,30.76,24.382187,18414000,2.1203629999999976,1
101,2010-03-08,30.700001,31.139999,30.125,31.084999,24.639799,10605000,0.25761200000000173,1
102,2010-03-15,31.004998999999998,32.0,29.945,30.09,23.851105,13971200,-0.7886939999999996,0
103,2010-03-22,29.709999,31.105,29.514999,30.82,24.429747,11008600,0.5786419999999985,1
104,2010-03-29,31.075001,33.035,30.98,33.025002,26.177560999999997,15192400,1.7478139999999982,1
105,2010-04-05,33.27,34.630001,33.16,33.68,26.696749,11117000,0.5191880000000033,1
106,2010-04-12,33.755001,34.224998,32.849998,32.990002000000004,26.149817000000002,8813000,-0.5469319999999982,0
107,2010-04-19,32.584998999999996,34.924999,32.345001,34.900002,27.663794,12673200,1.513976999999997,1
108,2010-04-26,34.950001,38.27,33.035,33.845001,26.827540999999997,29532200,-0.8362530000000028,0
109,2010-05-03,34.064999,34.625,28.275,29.635,23.490446,23686200,-3.337094999999998,0
110,2010-05-10,30.639999,32.775002,30.17,30.715,24.346518,24933200,0.856072000000001,1
111,2010-05-17,30.815001000000002,31.059998999999998,26.950001,29.5,23.383436,25548400,-0.963082,0
112,2010-05-24,29.41,31.190001000000002,27.85,29.075001,23.046557999999997,26343600,-0.33687800000000223,0
113,2010-05-31,28.705,28.705,24.48,24.65,19.539042000000002,36120800,-3.5075159999999954,0
114,2010-06-07,24.879998999999998,26.665001,23.08,26.280001000000002,20.831076,31249600,1.2920339999999975,1
115,2010-06-14,27.355,28.014999,26.264999,27.575001,21.857571,20534000,1.0264950000000006,1
116,2010-06-21,27.985001,28.09,26.315001000000002,26.959999,21.370081,26205000,-0.4874900000000011,0
117,2010-06-28,26.885,27.540001,25.58,27.26,21.607879999999998,23919000,0.23779899999999898,1
118,2010-07-05,27.915001,30.9,27.85,30.809998999999998,24.42182,19246800,2.8139400000000023,1
119,2010-07-12,30.790001,31.264999,29.559998999999998,29.65,23.502337,11886600,-0.9194829999999996,0
120,2010-07-19,30.120001000000002,31.93,29.450001,31.870001000000002,25.262041,12438200,1.7597039999999993,1
121,2010-07-26,30.285,31.735001,29.65,31.639999,25.079725,21050000,-0.18231600000000014,0
122,2010-08-02,32.384997999999996,32.93,31.315001000000002,31.955,25.329414,11407200,0.24968900000000005,1
123,2010-08-09,32.275002,32.525002,30.215,30.985001,24.560535,10175800,-0.7688789999999983,0
124,2010-08-16,30.799999,32.724998,30.469998999999998,30.815001000000002,24.425781,10340000,-0.13475400000000093,0
125,2010-08-23,30.950001,32.325001,30.205,31.969998999999998,25.341305,10998000,0.9155239999999978,1
126,2010-08-30,31.879998999999998,33.889998999999996,30.540001,33.290001000000004,26.387613,11634800,1.0463080000000033,1
127,2010-09-06,32.880001,33.285,32.380001,32.945,26.114148999999998,8233200,-0.27346400000000415,0
128,2010-09-13,33.355,33.794998,32.119999,32.584998999999996,25.828791,10086600,-0.28535799999999867,0
129,2010-09-20,32.785,34.115002000000004,32.27,33.775002,26.772054999999998,14924800,0.9432639999999992,1
130,2010-09-27,33.610001000000004,35.66,32.990002000000004,34.700001,27.505264,13182600,0.7332090000000022,1
131,2010-10-04,34.599998,35.529999,33.599998,35.41,28.068047999999997,12136800,0.5627839999999971,1
132,2010-10-11,35.450001,36.615002000000004,34.810001,36.450001,28.892418,9509000,0.8243700000000018,1
133,2010-10-18,36.380001,36.869999,34.744999,36.150002,28.654621000000002,9467800,-0.23779699999999693,0
134,2010-10-25,36.535,37.195,34.5,36.049999,28.575347999999998,16412600,-0.07927300000000415,0
135,2010-11-01,36.580002,39.095001,35.814999,39.029999,30.937475,10267200,2.362127000000001,1
136,2010-11-08,38.805,39.994999,37.790001000000004,38.355,30.402428000000004,8830400,-0.5350469999999952,0
137,2010-11-15,38.630001,41.43,37.884997999999996,41.400002,32.816074,8412800,2.4136459999999964,1
138,2010-11-22,41.009997999999996,42.145,40.165001000000004,41.75,33.093509999999995,6742400,0.27743599999999446,1
139,2010-11-29,41.625,44.564999,40.98,44.43,35.217831,10345400,2.124321000000002,1
140,2010-12-06,44.110001000000004,45.400002,43.41,43.904999,34.801685,7318400,-0.4161459999999977,0
141,2010-12-13,44.294998,44.889998999999996,42.485001000000004,43.220001,34.258713,13124800,-0.5429719999999989,0
142,2010-12-20,43.560001,44.150002,42.654999,43.205002,34.246829999999996,4132000,-0.011883000000004529,0
143,2010-12-27,43.064999,44.715,42.849998,44.455002,35.237652000000004,4063800,0.9908220000000085,1
144,2011-01-03,44.674999,44.779999,41.195,43.025002,34.104149,10659600,-1.1335030000000046,0
145,2011-01-10,42.779999,44.855,42.205002,44.395,35.190090000000005,6601800,1.0859410000000054,1
146,2011-01-17,44.445,44.785,41.755001,43.095001,34.15963,5848800,-1.030460000000005,0
147,2011-01-24,42.935001,47.695,42.404999,45.919998,36.398891,10109400,2.239260999999999,1
148,2011-01-31,45.880001,48.130001,45.779999,47.529999,37.675072,8989600,1.2761810000000011,1
149,2011-02-07,47.75,48.375,44.235001000000004,44.740002000000004,35.463558,11780400,-2.211514000000001,0
150,2011-02-14,44.764998999999996,46.73,43.299999,46.514998999999996,36.870521999999994,19305000,1.406963999999995,1
151,2011-02-21,46.465,47.200001,44.665001000000004,46.32,36.715958,7768600,-0.15456399999999348,0
152,2011-02-28,46.865002000000004,48.674999,45.535,47.869999,37.944584000000006,9547600,1.2286260000000055,1
153,2011-03-07,48.130001,48.599998,43.73,45.584998999999996,36.133354,8845400,-1.811230000000009,0
154,2011-03-14,45.279999,46.740002000000004,42.105,45.264998999999996,35.879707,11349000,-0.25364699999999374,0
155,2011-03-21,46.084998999999996,47.52,45.669998,47.375,37.552215999999994,8088600,1.672508999999991,1
156,2011-03-28,47.43,49.119999,46.02,48.900002,38.761021,12079200,1.2088050000000052,1
157,2011-04-04,49.209998999999996,50.330002,47.25,48.009997999999996,38.05555,9107000,-0.7054710000000028,0
158,2011-04-11,48.060001,48.380001,45.02,45.709998999999996,36.232433,9362700,-1.8231169999999963,0
159,2011-04-18,44.950001,47.580002,44.349998,47.41,37.579956,6264400,1.3475230000000025,1
160,2011-04-25,47.330002,48.310001,45.259997999999996,46.48,36.842781,12203900,-0.7371750000000006,0
161,2011-05-02,46.93,47.169998,41.490002000000004,42.040001000000004,33.323383,20149100,-3.5193980000000025,0
162,2011-05-09,42.16,44.02,40.889998999999996,42.27,34.684898,14261800,1.3615149999999971,1
163,2011-05-16,41.93,42.650002,41.080002,42.299999,34.709515,14943800,0.024617000000006328,1
164,2011-05-23,41.369999,45.029999,41.110001000000004,44.07,36.161896,10950300,1.4523809999999955,1
165,2011-05-30,44.73,44.939999,42.77,43.52,35.71059,8064300,-0.4513059999999953,0
166,2011-06-06,43.450001,43.700001,40.849998,40.889998999999996,33.552528,8364800,-2.158062000000001,0
167,2011-06-13,40.98,41.59,39.68,40.029999,32.846848,8170000,-0.705680000000001,0
168,2011-06-20,39.82,41.650002,38.810001,39.77,32.633507,10507000,-0.21334099999999978,0
169,2011-06-27,39.73,45.16,39.27,44.490002000000004,36.506531,12053000,3.873024000000001,1
170,2011-07-04,44.5,45.889998999999996,44.279999,45.07,36.982452,7338900,0.4759209999999996,1
171,2011-07-11,44.259997999999996,44.830002,42.810001,44.189999,36.260365,7980700,-0.7220870000000019,0
172,2011-07-18,44.009997999999996,46.279999,43.290001000000004,46.16,37.876853999999994,7590300,1.6164889999999943,1
173,2011-07-25,45.709998999999996,46.869999,43.93,45.599998,37.417343,15143800,-0.459510999999992,0
174,2011-08-01,46.369999,46.450001,37.25,39.959998999999996,32.789413,16356600,-4.627929999999999,0
175,2011-08-08,38.240002000000004,41.25,36.330002,40.709998999999996,33.404827000000004,19756500,0.6154140000000012,1
176,2011-08-15,41.200001,43.130001,37.990002000000004,38.560001,31.640631,14870600,-1.7641960000000054,0
177,2011-08-22,39.740002000000004,42.759997999999996,38.709998999999996,41.639998999999996,34.167942,17765600,2.5273109999999974,1
178,2011-08-29,42.650002,45.720001,41.860001000000004,42.360001000000004,34.758747,13259400,0.5908050000000031,1
179,2011-09-05,40.68,44.639998999999996,40.369999,42.009997999999996,34.471546000000004,9026500,-0.28720099999999604,0
180,2011-09-12,41.18,44.299999,41.029999,43.209998999999996,35.456219,9864400,0.9846729999999937,1
181,2011-09-19,41.919998,44.240002000000004,38.509997999999996,38.720001,31.771922999999997,15734500,-3.684296,0
182,2011-09-26,38.98,42.02,37.290001000000004,37.599998,30.852898,11809700,-0.9190249999999978,0
183,2011-10-03,37.0,40.900002,34.459998999999996,40.119999,32.9207,11390800,2.067801999999997,1
184,2011-10-10,41.029999,43.709998999999996,41.029999,43.700001,35.858292,10169500,2.937592000000002,1
185,2011-10-17,43.25,44.169998,41.400002,44.130001,36.211128,12447700,0.3528360000000035,1
186,2011-10-24,44.529999,47.32,42.900002,47.119999,38.664589,22662900,2.4534609999999972,1
187,2011-10-31,45.599998,47.59,42.490002000000004,46.720001,38.336365,12887200,-0.32822399999999874,0
188,2011-11-07,46.959998999999996,47.919998,45.330002,47.740002000000004,39.173336,8637300,0.8369709999999984,1
189,2011-11-14,47.189999,50.200001,46.549999,48.84,40.075947,16763700,0.9026110000000003,1
190,2011-11-21,47.799999,48.610001000000004,45.41,46.369999,38.049175,9730400,-2.026772000000001,0
191,2011-11-28,48.220001,54.299999,47.900002,53.18,43.637161,13649600,5.587986000000001,1
192,2011-12-05,54.0,54.880001,50.110001000000004,51.860001000000004,42.554028,16351000,-1.0831329999999966,0
193,2011-12-12,51.0,51.049999,47.41,49.41,40.543655,12148200,-2.0103730000000013,0
194,2011-12-19,49.68,52.869999,49.130001,51.880001,42.570438,13213700,2.0267830000000018,1
195,2011-12-26,51.720001,52.740002000000004,51.119999,52.23,42.857634999999995,5309900,0.28719699999999193,1
196,2012-01-02,54.07,54.07,50.669998,51.57,42.316063,10260200,-0.5415719999999951,0
197,2012-01-09,51.610001000000004,53.23,51.0,51.369999,42.151951000000004,10959300,-0.16411199999999582,0
198,2012-01-16,52.27,54.09,50.93,52.66,43.210471999999996,8766300,1.0585209999999918,1
199,2012-01-23,52.650002,55.0,51.099998,52.779999,43.308929,11353900,0.09845700000000335,1
200,2012-01-30,51.830002,53.470001,50.849998,53.41,43.825886,11905800,0.5169569999999979,1
201,2012-02-06,52.939999,54.77,52.5,54.009997999999996,44.318218,9341600,0.49233200000000465,1
202,2012-02-13,53.939999,55.189999,49.880001,51.380001,42.160164,20227700,-2.158054,0
203,2012-02-20,51.709998999999996,52.73,50.799999,52.27,42.890461,10580500,0.7302970000000002,1
204,2012-02-27,51.889998999999996,51.950001,50.16,50.619999,41.536537,12654400,-1.3539239999999992,0
205,2012-03-05,50.200001,52.470001,49.369999,51.84,42.537617,11025300,1.0010799999999946,1
206,2012-03-12,51.709998999999996,52.84,50.439999,52.34,42.947895,10989100,0.41027800000000525,1
207,2012-03-19,52.400002,52.48,47.91,48.450001,39.755924,12640300,-3.1919710000000023,0
208,2012-03-26,49.040001000000004,50.900002,47.73,50.419998,41.372425,16011800,1.6165009999999995,1
209,2012-04-02,50.23,51.029999,48.549999,48.75,40.002098,9279400,-1.3703270000000032,0
210,2012-04-09,47.990002000000004,48.740002000000004,46.73,47.119999,38.664589,11750800,-1.3375089999999972,0
211,2012-04-16,47.43,48.5,46.299999,47.400002,38.894348,10826100,0.22975900000000138,1
212,2012-04-23,46.419998,48.009997999999996,45.459998999999996,47.009997999999996,38.574329,20169700,-0.32001900000000205,0
213,2012-04-30,46.91,47.939999,44.119999,44.279999,36.334213,12125400,-2.2401160000000004,0
214,2012-05-07,44.880001,45.84,42.869999,44.84,36.793724,17137500,0.4595109999999991,1
215,2012-05-14,44.080002,44.259997999999996,41.150002,41.349998,35.189007000000004,11471500,-1.6047169999999937,0
216,2012-05-21,41.529999,43.27,40.91,41.720001,35.503883,8380400,0.31487599999999816,1
217,2012-05-28,42.18,42.73,38.630001,38.709998999999996,32.94236,11691000,-2.561523000000001,0
218,2012-06-04,39.029999,41.91,38.040001000000004,40.669998,34.610329,12595400,1.6679689999999994,1
219,2012-06-11,41.139998999999996,42.139998999999996,40.07,42.130001,35.852798,9343400,1.2424689999999998,1
220,2012-06-18,41.720001,41.799999,38.25,39.0,33.189152,14345600,-2.663646,0
221,2012-06-25,38.470001,39.48,36.889998999999996,39.23,33.384879999999995,15179700,0.19572799999999546,1
222,2012-07-02,39.279999,41.77,39.040001000000004,40.830002,34.74649,8091600,1.361610000000006,1
223,2012-07-09,40.630001,41.470001,39.009997999999996,40.32,34.312481,8671400,-0.4340090000000032,0
224,2012-07-16,40.189999,42.860001000000004,39.790001000000004,42.09,35.818756,10737900,1.5062750000000023,1
225,2012-07-23,41.040001000000004,47.09,39.779999,46.849998,39.86953,17381800,4.050773999999997,1
226,2012-07-30,46.889998999999996,47.32,44.880001,47.200001,40.167389,11029700,0.29785900000000254,1
227,2012-08-06,47.400002,48.290001000000004,46.889998999999996,48.110001000000004,40.941798999999996,7252400,0.774409999999996,1
228,2012-08-13,48.029999,48.189999,47.060001,47.970001,40.822659,6082900,-0.11913999999999447,0
229,2012-08-20,47.790001000000004,48.16,46.779999,47.209998999999996,40.175896,7226100,-0.646763,0
230,2012-08-27,47.220001,47.939999,46.09,46.84,39.861022999999996,6420300,-0.31487300000000573,0
231,2012-09-03,46.849998,48.57,46.389998999999996,48.540001000000004,41.307728000000004,6426100,1.4467050000000086,1
232,2012-09-10,48.490002000000004,50.490002000000004,48.110001000000004,49.959998999999996,42.516155,9115200,1.2084269999999933,1
233,2012-09-17,49.880001,49.970001,47.799999,48.759997999999996,41.494946,7502800,-1.021208999999999,0
234,2012-09-24,48.169998,48.82,46.009997999999996,46.299999,39.401478000000004,10611400,-2.0934679999999943,0
235,2012-10-01,46.790001000000004,47.25,43.869999,43.889998999999996,37.350559000000004,12498600,-2.0509190000000004,0
236,2012-10-08,43.630001,44.279999,43.200001,44.02,37.461189000000005,8848000,0.11063000000000045,1
237,2012-10-15,43.93,46.0,43.23,44.369999,37.759045,7613700,0.2978559999999959,1
238,2012-10-22,44.34,44.959998999999996,39.25,40.439999,34.4146,22630400,-3.3444450000000003,0
239,2012-10-29,40.779999,41.82,40.110001000000004,40.509997999999996,34.474167,7884300,0.05956700000000126,1
240,2012-11-05,40.360001000000004,41.709998999999996,39.810001,40.849998,34.763508,9327100,0.2893410000000003,1
241,2012-11-12,40.91,41.279999,39.439999,40.200001,34.210361,11935400,-0.5531470000000027,0
242,2012-11-19,40.98,41.759997999999996,40.470001,41.75,35.529410999999996,3716500,1.3190499999999972,1
243,2012-11-26,41.310001,41.889998999999996,40.32,40.860001000000004,34.772022,7045900,-0.7573889999999963,0
244,2012-12-03,41.16,42.169998,40.93,42.150002,35.869816,6206600,1.0977940000000004,1
245,2012-12-10,41.880001,42.599998,40.470001,40.599998,34.550758,9040600,-1.3190579999999983,0
246,2012-12-17,40.799999,42.75,40.240002000000004,41.709998999999996,35.495373,9028900,0.9446149999999989,1
247,2012-12-24,41.740002000000004,42.0,40.389998999999996,40.810001,34.729469,3395900,-0.765903999999999,0
248,2012-12-31,40.720001,43.970001,40.669998,43.639998999999996,37.137809999999995,7851100,2.408340999999993,1
249,2013-01-07,43.689999,45.009997999999996,42.849998,44.299999,37.699467,7355500,0.5616570000000038,1
250,2013-01-14,44.439999,46.41,43.98,45.990002000000004,39.137669,14701900,1.438202000000004,1
251,2013-01-21,46.009997999999996,47.5,45.919998,46.799999,39.826977,7513300,0.6893079999999969,1
252,2013-01-28,47.060001,48.049999,45.959998999999996,47.84,40.712029,9482800,0.8850520000000017,1
253,2013-02-04,47.41,48.669998,47.25,48.619999,41.375809000000004,8391600,0.6637800000000027,1
254,2013-02-11,48.439999,52.259997999999996,47.970001,51.799999,44.082001,16157800,2.7061919999999944,1
255,2013-02-18,52.02,53.18,50.25,51.869999,44.141575,11284500,0.0595740000000049,1
256,2013-02-25,52.0,52.380001,50.380001,51.5,43.826702000000004,10234000,-0.3148729999999986,0
257,2013-03-04,51.240002000000004,51.849998,50.529999,51.549999,43.869246999999994,7889200,0.04254499999998984,1
258,2013-03-11,51.48,52.84,51.110001000000004,52.59,44.754295,7000200,0.8850480000000047,1
259,2013-03-18,51.779999,52.759997999999996,50.25,52.389998999999996,44.584099,9206300,-0.17019599999999713,0
260,2013-03-25,52.700001,54.52,52.400002,54.389998999999996,46.286102,5547100,1.7020029999999977,1
261,2013-04-01,54.59,54.810001,50.98,51.68,43.979881,7825100,-2.3062210000000007,0
262,2013-04-08,51.959998999999996,55.490002000000004,51.869999,52.799999,44.933002,9028900,0.953121000000003,1
263,2013-04-15,52.48,52.52,47.919998,49.220001,41.886414,15266500,-3.046588,0
264,2013-04-22,49.580002,54.540001000000004,49.310001,52.889998999999996,45.009594,12463700,3.123179999999998,1
265,2013-04-29,53.290001000000004,56.0,52.740002000000004,55.41,47.154129,8047000,2.1445349999999976,1
266,2013-05-06,55.43,56.82,55.200001,56.0,49.193515999999995,6275700,2.039386999999998,1
267,2013-05-13,55.91,57.57,55.619999,57.540001000000004,50.546337,6009300,1.3528210000000058,1
268,2013-05-20,57.389998999999996,59.27,55.990002000000004,56.740002000000004,49.843575,6566900,-0.7027619999999999,0
269,2013-05-27,57.599998,58.119999,55.66,55.66,48.894844,4306900,-0.9487310000000022,0
270,2013-06-03,55.93,57.0,54.73,56.220001,49.386776,5930800,0.4919319999999985,1
271,2013-06-10,56.369999,56.549999,54.439999,55.619999,48.859699,6519500,-0.5270769999999985,0
272,2013-06-17,56.290001000000004,58.34,53.880001,55.009997999999996,48.323845,8572500,-0.5358540000000005,0
273,2013-06-24,54.400002,56.790001000000004,53.169998,55.68,48.912411,8190000,0.5885660000000001,1
