,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,75.279999,83.860001,75.129997,81.489998,61.396793,20180000,0.0,0
1,2008-04-07,81.93,82.91999799999999,77.83000200000001,77.980003,58.752254,12669800,-2.6445390000000017,0
2,2008-04-14,78.099998,80.0,75.370003,78.08000200000001,58.827625,18202900,0.07537099999999697,1
3,2008-04-21,77.800003,77.860001,74.449997,76.139999,57.365959,13328800,-1.461666000000001,0
4,2008-04-28,75.83000200000001,79.18,73.599998,77.66999799999999,58.518696,19289200,1.152737000000002,1
5,2008-05-05,76.970001,78.019997,72.0,72.480003,54.60842099999999,15885500,-3.9102750000000057,0
6,2008-05-12,72.540001,76.779999,72.540001,75.300003,56.733074,14689000,2.1246530000000092,1
7,2008-05-19,75.25,76.730003,73.07,74.199997,55.90430500000001,15885500,-0.8287689999999941,0
8,2008-05-26,74.0,76.779999,73.889999,74.699997,56.281025,11192100,0.37671999999999173,1
9,2008-06-02,74.709999,75.440002,71.449997,71.629997,53.968002,14027000,-2.313023000000001,0
10,2008-06-09,71.809998,72.660004,67.940002,71.059998,53.538551,17187800,-0.42945100000000025,0
11,2008-06-16,70.379997,72.139999,67.550003,67.730003,51.029635999999996,20174600,-2.508915000000002,0
12,2008-06-23,67.940002,69.449997,63.619999,63.759997999999996,48.038525,20652600,-2.9911109999999965,0
13,2008-06-30,63.740002000000004,63.93,58.790001000000004,60.959998999999996,45.928932,24857800,-2.1095929999999967,0
14,2008-07-07,61.099998,63.709998999999996,56.400002,57.59,43.389889000000004,24149000,-2.5390429999999995,0
15,2008-07-14,58.41,63.029999,54.700001,61.669998,46.463863,26980200,3.0739739999999998,1
16,2008-07-21,61.540001000000004,68.970001,60.470001,64.379997,48.505653,25499500,2.041789999999999,1
17,2008-07-28,63.700001,71.800003,61.43,69.300003,52.212521,28620100,3.706868,1
18,2008-08-04,69.059998,75.889999,68.220001,75.449997,56.846092000000006,18069900,4.633571000000003,1
19,2008-08-11,74.83000200000001,76.879997,69.690002,73.75,55.565273,18373200,-1.2808190000000081,0
20,2008-08-18,74.209999,74.209999,68.989998,72.089996,54.314575,14602600,-1.2506979999999999,0
21,2008-08-25,71.349998,75.059998,69.089996,73.709999,55.535137,10991500,1.220562000000001,1
22,2008-09-01,75.519997,79.970001,75.019997,78.739998,59.324863,21988400,3.7897260000000017,1
23,2008-09-08,84.440002,87.209999,77.150002,80.589996,60.7187,36548200,1.3938369999999978,1
24,2008-09-15,76.800003,89.82,70.099998,86.25,64.983109,47133000,4.264409000000001,1
25,2008-09-22,85.0,85.089996,71.91999799999999,73.519997,55.391982999999996,15428700,-9.591126000000003,0
26,2008-09-29,74.519997,74.519997,55.299999,55.869999,42.093987,26541900,-13.297995999999998,0
27,2008-10-06,56.0,56.0,25.51,36.130001,27.221334000000002,65255100,-14.872652999999996,0
28,2008-10-13,40.84,56.91,35.470001,41.779999,31.478199,51318500,4.256864999999998,1
29,2008-10-20,38.959998999999996,41.549999,28.809998999999998,34.459998999999996,25.96311,39710800,-5.515089,0
30,2008-10-27,33.970001,37.889998999999996,23.059998999999998,30.0,22.602821,59724600,-3.3602890000000016,0
31,2008-11-03,30.639999,42.630001,30.27,34.82,26.234346000000002,45642500,3.6315250000000034,1
32,2008-11-10,35.52,36.759997999999996,20.139999,25.24,19.016507999999998,64249400,-7.217838000000004,0
33,2008-11-17,24.860001,25.110001,13.1,16.299999,12.280869000000001,70308400,-6.735638999999997,0
34,2008-11-24,17.33,21.879998999999998,15.33,21.700001,16.926527,42345100,4.645657999999999,1
35,2008-12-01,20.889999,29.280001000000002,16.309998999999998,28.52,22.246294,65242100,5.319766999999999,1
36,2008-12-08,30.870001000000002,32.860001000000004,24.629998999999998,26.799999,20.90465,51956300,-1.3416439999999987,0
37,2008-12-15,26.860001,33.970001,24.610001,29.23,22.800114,50232000,1.8954640000000005,1
38,2008-12-22,28.32,28.75,25.549999,26.780001000000002,20.889051000000002,18380500,-1.9110629999999986,0
39,2008-12-29,26.85,31.17,25.610001,30.77,24.001352,16994800,3.1123009999999987,1
40,2009-01-05,30.370001000000002,35.950001,29.549999,31.879998999999998,24.867176,35772100,0.8658239999999999,1
41,2009-01-12,31.67,31.84,23.870001000000002,26.66,20.795446,40466600,-4.071730000000002,0
42,2009-01-19,26.059998999999998,26.58,21.49,25.469998999999998,19.867224,39761300,-0.9282219999999981,0
43,2009-01-26,25.91,34.220001,24.309998999999998,25.75,20.085625,50654100,0.21840100000000007,1
44,2009-02-02,24.959999,30.33,24.629998999999998,30.049999,23.439729999999997,39054000,3.354104999999997,1
