,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,80.019997,87.129997,79.300003,85.739998,67.938263,27490800,0.0,0
1,2008-04-07,86.349998,89.5,85.0,86.309998,68.38990799999999,19841500,0.451644999999985,1
2,2008-04-14,86.110001,94.889999,85.089996,92.68,73.43734,30798400,5.047432000000015,1
3,2008-04-21,92.650002,94.050003,87.120003,90.0,71.313789,21547800,-2.123551000000006,0
4,2008-04-28,90.739998,91.25,81.050003,85.239998,67.542084,25139500,-3.771704999999997,0
5,2008-05-05,84.980003,87.389999,82.860001,86.309998,68.38990799999999,17624400,0.8478239999999886,1
6,2008-05-12,87.5,90.730003,80.75,83.529999,66.18710300000001,60944300,-2.2028049999999837,0
7,2008-05-19,83.699997,84.099998,79.050003,80.41999799999999,63.722832,32268000,-2.4642710000000108,0
8,2008-05-26,80.41999799999999,82.839996,78.629997,81.339996,64.45182,20396000,0.7289880000000011,1
9,2008-06-02,81.33000200000001,83.650002,79.410004,81.309998,64.42804,25094600,-0.023780000000002133,0
10,2008-06-09,81.949997,82.739998,77.120003,77.91999799999999,61.741901,28233300,-2.686138999999997,0
11,2008-06-16,78.58000200000001,81.220001,75.57,76.370003,60.513691,23074600,-1.2282099999999971,0
12,2008-06-23,77.139999,77.739998,70.160004,71.379997,56.559738,35182500,-3.9539529999999985,0
13,2008-06-30,71.41999799999999,74.18,67.860001,68.449997,54.44533199999999,23560100,-2.1144060000000096,0
14,2008-07-07,68.75,70.980003,63.939999,64.989998,51.693233,34741500,-2.752098999999994,0
15,2008-07-14,65.82,69.08000200000001,63.509997999999996,67.33000200000001,53.554469999999995,33222800,1.8612369999999956,1
16,2008-07-21,68.099998,73.0,66.959999,69.18,55.025997,27999500,1.4715270000000018,1
17,2008-07-28,69.300003,73.57,69.040001,70.220001,55.853191,27963400,0.8271940000000058,1
18,2008-08-04,68.529999,69.720001,65.050003,69.059998,54.930533999999994,26971600,-0.922657000000008,0
19,2008-08-11,68.779999,70.660004,60.990002000000004,66.650002,53.013615,50762900,-1.916918999999993,0
20,2008-08-18,67.129997,68.150002,65.010002,67.540001,53.721534999999996,15960700,0.7079199999999943,1
21,2008-08-25,67.269997,71.360001,65.639999,70.57,56.131588,15580500,2.410053000000005,1
22,2008-09-01,70.68,71.440002,61.919998,63.23,50.293335,23698400,-5.838253000000002,0
23,2008-09-08,64.75,65.400002,58.0,63.240002000000004,50.301285,25434600,0.007950000000001012,1
24,2008-09-15,61.060001,65.540001,58.0,63.380001,50.412647,27944300,0.11136199999999974,1
25,2008-09-22,63.060001,64.220001,54.5,55.330002,44.009659,21971800,-6.402988000000001,0
26,2008-09-29,54.150002,54.240002000000004,38.560001,39.240002000000004,31.363657,57730800,-12.646002,0
27,2008-10-06,37.810001,41.32,34.0,38.119999,30.468467999999998,73676700,-0.895189000000002,0
28,2008-10-13,40.599998,45.349998,34.75,39.419998,31.507515,45864000,1.0390470000000036,1
29,2008-10-20,39.939999,40.639998999999996,28.5,30.360001,24.266071,43063600,-7.241444000000001,0
30,2008-10-27,30.0,39.700001,29.1,38.560001,30.82015,35599400,6.5540790000000015,1
31,2008-11-03,38.5,42.799999,35.200001,37.209998999999996,29.741122999999998,25760200,-1.0790270000000035,0
32,2008-11-10,39.0,39.439999,30.620001000000002,33.790001000000004,27.007589000000003,30427900,-2.7335339999999952,0
33,2008-11-17,32.93,34.259997999999996,28.57,30.969998999999998,24.753626,31534100,-2.2539630000000024,0
34,2008-11-24,31.879998999999998,36.619999,28.870001000000002,34.810001,27.822853000000002,32278500,3.0692270000000015,1
35,2008-12-01,33.799999,34.279999,29.1,31.99,25.568892,31932000,-2.2539610000000003,0
36,2008-12-08,33.48,39.630001,33.299999,36.860001000000004,29.461374,35334800,3.8924819999999976,1
37,2008-12-15,37.73,41.529999,35.93,39.380001,31.475555,24757000,2.0141810000000007,1
38,2008-12-22,39.560001,39.759997999999996,35.799999,38.470001,30.748201,10064300,-0.7273539999999983,0
39,2008-12-29,38.889998999999996,41.98,36.82,41.509997999999996,33.178017,15096200,2.4298159999999953,1
40,2009-01-05,41.419998,46.759997999999996,40.990002000000004,45.990002000000004,37.028290000000005,32397900,3.8502730000000085,1
41,2009-01-12,44.549999,45.0,37.66,39.880001,32.108894,33857200,-4.919396000000006,0
42,2009-01-19,39.419998,39.849998,35.540001000000004,36.619999,29.484153999999997,22047900,-2.6247400000000027,0
43,2009-01-26,35.240002000000004,38.740002000000004,33.849998,34.740002000000004,27.970476,27806000,-1.5136779999999952,0
44,2009-02-02,33.860001000000004,42.360001000000004,33.0,41.810001,33.662804,33202300,5.692328,1
45,2009-02-09,41.950001,42.0,35.82,36.110001000000004,29.073519,25729700,-4.589285,0
46,2009-02-16,34.34,34.779999,28.34,28.889999,23.260424,38813100,-5.813095000000001,0
47,2009-02-23,29.85,29.85,26.4,27.49,22.133229999999998,43798200,-1.127194000000003,0
48,2009-03-02,26.75,27.799999,24.51,25.51,20.539068,40948000,-1.5941619999999972,0
49,2009-03-09,25.120001000000002,30.5,25.030001000000002,29.65,23.872328,35858500,3.3332599999999992,1
50,2009-03-16,29.99,32.75,29.190001000000002,30.719998999999998,24.733831,28581500,0.861502999999999,1
51,2009-03-23,31.299999,36.16,31.299999,35.07,28.236177,33085200,3.502346000000003,1
52,2009-03-30,33.990002000000004,37.52,31.790001,37.299999,30.267582,37830300,2.0314049999999995,1
53,2009-04-06,36.91,37.599998,33.779999,37.470001,30.405523,22203400,0.13794099999999787,1
54,2009-04-13,37.130001,40.599998,36.099998,39.439999,32.004096999999994,25770400,1.5985739999999957,1
55,2009-04-20,38.849998,41.139998999999996,35.77,40.52,32.880474,31833100,0.8763770000000051,1
56,2009-04-27,40.0,43.240002000000004,38.009997999999996,42.880001,34.795544,25259700,1.91507,1
57,2009-05-04,43.439999,47.98,43.27,44.91,36.442818,30628500,1.647274000000003,1
58,2009-05-11,44.240002000000004,44.84,40.5,41.91,34.008423,25418500,-2.434395000000002,0
59,2009-05-18,42.52,47.5,41.200001,41.900002,34.000305,38991200,-0.008118000000003178,0
60,2009-05-25,41.610001000000004,44.349998,41.189999,43.470001,35.274307,20091900,1.274002000000003,1
61,2009-06-01,44.740002000000004,47.66,44.189999,46.470001,37.708687,31280700,2.4343799999999973,1
62,2009-06-08,45.709998999999996,46.93,43.700001,44.77,36.329223999999996,22520500,-1.3794630000000012,0
63,2009-06-15,44.080002,44.240002000000004,39.150002,40.060001,32.507217,25208400,-3.8220069999999993,0
64,2009-06-22,39.580002,42.389998999999996,38.470001,41.779999,33.902927000000005,28354900,1.3957100000000082,1
65,2009-06-29,41.919998,42.84,38.529999,38.529999,31.474949,18985600,-2.4279780000000066,0
66,2009-07-06,38.23,38.32,34.900002,35.310001,28.844555,27129900,-2.630393999999999,0
67,2009-07-13,35.369999,39.169998,34.959998999999996,38.380001,31.352434000000002,20417800,2.5078790000000026,1
68,2009-07-20,38.950001,42.48,38.5,42.360001000000004,34.603668,25448600,3.2512339999999966,1
69,2009-07-27,42.360001000000004,44.27,40.73,43.740002000000004,35.730988,19963900,1.1273200000000045,1
70,2009-08-03,44.439999,47.0,44.400002,46.310001,37.83041,21528800,2.099421999999997,1
71,2009-08-10,46.16,46.279999,43.970001,44.529999,36.376335,19503800,-1.4540750000000031,0
72,2009-08-17,43.619999,45.18,42.189999,44.799999,36.596889000000004,36371100,0.22055400000000702,1
73,2009-08-24,45.099998,46.759997999999996,44.02,44.43,36.294632,21871000,-0.30225700000000444,0
74,2009-08-31,43.919998,44.349998,40.360001000000004,42.18,34.456631,29081100,-1.8380009999999984,0
75,2009-09-07,42.799999,43.77,41.91,43.0,35.12648,17571800,0.6698489999999993,1
76,2009-09-14,42.509997999999996,46.310001,42.099998,45.07,36.817459,33561100,1.6909789999999987,1
77,2009-09-21,44.41,47.040001000000004,43.470001,43.939999,35.894356,22656500,-0.9231029999999976,0
78,2009-09-28,44.16,44.389998999999996,40.279999,41.130001,33.598896,29890400,-2.2954599999999985,0
79,2009-10-05,41.450001,44.07,41.27,42.970001,35.327095,23048300,1.7281989999999965,1
80,2009-10-12,43.41,44.220001,42.119999,44.040001000000004,36.206768,25920800,0.8796729999999968,1
81,2009-10-19,44.16,49.68,44.16,48.080002,39.528194,47167200,3.3214260000000024,1
82,2009-10-26,48.330002,49.880001,45.25,45.549999,37.4482,29185500,-2.0799939999999992,0
83,2009-11-02,45.799999,48.59,45.189999,47.16,38.771828,23430100,1.3236279999999994,1
84,2009-11-09,47.77,49.27,47.259997999999996,47.580002,39.117126,19476100,0.34529799999999966,1
85,2009-11-16,47.860001000000004,52.279999,47.799999,50.830002,41.78907,36936000,2.6719440000000034,1
86,2009-11-23,53.110001000000004,54.150002,51.27,52.360001000000004,43.046925,33403800,1.2578549999999993,1
87,2009-11-30,53.82,55.400002,52.810001,54.240002000000004,44.592548,36558900,1.545622999999999,1
88,2009-12-07,54.099998,54.470001,51.610001000000004,52.439999,43.112697999999995,19574800,-1.479850000000006,0
89,2009-12-14,52.759997999999996,55.189999,52.700001,54.830002,45.077602,23631000,1.9649040000000042,1
90,2009-12-21,55.110001000000004,56.869999,54.900002,56.330002,46.310798999999996,10723500,1.233196999999997,1
91,2009-12-28,56.360001000000004,56.73,54.009997999999996,54.09,44.469227000000004,8647600,-1.8415719999999922,0
92,2010-01-04,54.740002000000004,57.75,54.34,57.630001,47.617958,16696000,3.148730999999998,1
93,2010-01-11,58.259997999999996,60.16,55.889998999999996,56.330002,46.543822999999996,33721300,-1.0741350000000054,0
94,2010-01-18,56.369999,57.689999,52.869999,53.02,43.808849,19042100,-2.734973999999994,0
95,2010-01-25,53.73,58.0,49.689999,49.950001,41.272202,24529500,-2.536647000000002,0
96,2010-02-01,50.369999,53.169998,48.330002,49.82,41.164799,20419900,-0.10740299999999792,0
97,2010-02-08,49.84,53.16,48.84,53.110001000000004,43.883221,23501000,2.718421999999997,1
98,2010-02-15,53.759997999999996,58.049999,53.540001000000004,57.279999,47.328765999999995,34053300,3.4455449999999956,1
99,2010-02-22,57.599998,57.75,54.599998,57.299999,47.345287,22818200,0.01652100000000445,1
100,2010-03-01,57.450001,59.849998,57.450001,59.540001000000004,49.196144,17459800,1.8508569999999978,1
101,2010-03-08,59.59,59.779999,56.709998999999996,58.639998999999996,48.452488,22747600,-0.7436559999999943,0
102,2010-03-15,58.43,59.959998999999996,57.599998,58.990002000000004,48.741688,19623400,0.289200000000001,1
103,2010-03-22,58.330002,62.080002,58.279999,60.560001,50.038925,29974900,1.2972369999999955,1
104,2010-03-29,60.830002,62.0,59.099998,59.740002000000004,49.361393,17874500,-0.6775319999999994,0
105,2010-04-05,60.380001,61.68,59.709998999999996,61.68,51.201088,14996900,1.839694999999999,1
106,2010-04-12,61.759997999999996,62.73,59.889998999999996,60.509997999999996,50.229851000000004,16660000,-0.971236999999995,0
107,2010-04-19,60.060001,61.830002,59.09,61.790001000000004,51.292393,16929100,1.0625419999999934,1
108,2010-04-26,62.470001,63.68,59.009997999999996,59.82,49.657084999999995,19058800,-1.635308000000002,0
109,2010-05-03,60.41,61.599998,52.73,56.380001,46.801514000000005,34508700,-2.8555709999999905,0
110,2010-05-10,58.779999,61.310001,57.299999,58.360001000000004,48.445126,19980300,1.6436119999999974,1
111,2010-05-17,58.57,59.599998,55.23,58.73,48.752274,34945900,0.307147999999998,1
112,2010-05-24,58.189999,59.57,53.200001,57.68,47.880653,29605400,-0.8716209999999975,0
113,2010-05-31,57.220001,60.860001000000004,56.5,56.880001,47.216568,22526500,-0.664085,0
114,2010-06-07,57.139998999999996,58.970001,53.950001,58.860001000000004,48.860184000000004,24253900,1.6436160000000015,1
115,2010-06-14,59.450001,59.959998999999996,57.27,59.259997999999996,49.192219,25485900,0.33203499999999764,1
116,2010-06-21,60.0,61.43,58.060001,59.740002000000004,49.590683,24891100,0.39846399999999704,1
