,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,63.009997999999996,64.459999,61.34,63.779999,59.291943,23640300,0.0,0
1,2008-04-07,64.160004,67.129997,63.639998999999996,63.799999,59.310528000000005,21554400,0.018585000000001628,1
2,2008-04-14,63.799999,69.0,63.799999,68.900002,64.051659,24706800,4.741130999999996,1
3,2008-04-21,69.110001,71.120003,66.019997,68.379997,63.568245,21700000,-0.48341400000000334,0
4,2008-04-28,68.309998,69.400002,62.700001,67.099998,62.378311,24831600,-1.189934000000001,0
5,2008-05-05,67.989998,78.75,66.18,76.33000200000001,70.95882399999999,40091200,8.580512999999996,1
6,2008-05-12,75.800003,79.029999,75.050003,78.150002,72.650772,27418900,1.6919480000000107,1
7,2008-05-19,77.599998,81.360001,75.25,76.019997,70.670677,35662700,-1.9800950000000057,0
8,2008-05-26,75.93,77.110001,73.839996,74.970001,69.69453399999999,22640500,-0.9761430000000075,0
9,2008-06-02,74.620003,80.839996,73.489998,76.720001,71.32141899999999,29157300,1.6268850000000015,1
10,2008-06-09,77.279999,81.139999,76.41999799999999,77.33000200000001,71.88846600000001,27468500,0.5670470000000165,1
11,2008-06-16,78.269997,81.019997,75.32,76.150002,70.874626,27468600,-1.0138400000000019,0
12,2008-06-23,75.5,78.489998,71.68,74.360001,69.20863299999999,30418200,-1.6659930000000145,0
13,2008-06-30,75.550003,76.900002,68.139999,70.58000200000001,65.690475,30543200,-3.5181579999999855,0
14,2008-07-07,70.480003,70.889999,63.959998999999996,69.120003,64.33165,37930200,-1.3588250000000102,0
15,2008-07-14,69.809998,70.410004,60.669998,63.240002000000004,58.858986,37597900,-5.472663999999995,0
16,2008-07-21,63.279999,65.150002,57.450001,58.98,54.894096,38352800,-3.964890000000004,0
17,2008-07-28,59.07,60.880001,56.02,58.709998999999996,54.642815,35552500,-0.25128099999999876,0
18,2008-08-04,58.990002000000004,59.099998,52.299999,53.779999,50.05434,41810600,-4.588474999999995,0
19,2008-08-11,54.66,59.07,52.84,57.610001000000004,53.619006999999996,39437000,3.564666999999993,1
20,2008-08-18,57.639998999999996,61.849998,56.0,58.650002,54.586967,36684800,0.967960000000005,1
21,2008-08-25,59.060001,63.610001000000004,57.060001,61.73,57.453593999999995,34890100,2.866626999999994,1
22,2008-09-01,59.540001000000004,60.57,56.59,58.279999,54.242588,38189200,-3.2110059999999976,0
23,2008-09-08,59.139998999999996,59.5,52.419998,56.889998999999996,52.948891,48089300,-1.2936969999999945,0
24,2008-09-15,54.43,61.310001,47.299999,57.779999,53.860416,58342800,0.9115249999999975,1
25,2008-09-22,57.900002,58.849998,50.869999,52.73,49.152981,33285900,-4.707435000000004,0
26,2008-09-29,51.400002,51.400002,40.98,41.540001000000004,38.722065,47185400,-10.430915999999996,0
27,2008-10-06,39.310001,41.0,24.57,27.5,25.634497,75199800,-13.087568000000001,0
28,2008-10-13,29.33,38.669998,27.700001,33.5,31.227482000000002,72531400,5.592985000000002,1
29,2008-10-20,35.400002,37.830002,25.209999,29.35,27.359003,54591100,-3.8684790000000007,0
30,2008-10-27,28.709999,36.669998,25.799999,35.299999,32.905388,43981900,5.546385000000001,1
31,2008-11-03,35.490002000000004,36.990002000000004,31.73,36.330002,33.86549,49536400,0.9601019999999991,1
32,2008-11-10,38.360001000000004,40.93,34.029999,37.82,35.254425,49388700,1.3889349999999965,1
33,2008-11-17,37.619999,39.32,29.0,33.07,30.826645000000003,50612400,-4.427779999999995,0
34,2008-11-24,34.27,41.349998,33.549999,41.049999,38.26532,36738500,7.438675,1
35,2008-12-01,38.540001000000004,39.279999,31.02,33.950001,31.646960999999997,44286700,-6.618359000000005,0
36,2008-12-08,35.66,39.98,32.700001,37.029999,34.518005,38641500,2.871044000000005,1
37,2008-12-15,38.490002000000004,41.939999,36.169998,37.16,34.73127,39613300,0.21326499999999982,1
38,2008-12-22,37.41,38.0,34.810001,36.310001,33.936825,12659200,-0.7944450000000032,0
39,2008-12-29,36.82,40.93,36.68,40.619999,37.96513,18186100,4.028305000000003,1
