,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,31.162413,32.824551,30.825638,32.531234999999995,22.678787,32024500,0.0,0
1,2008-04-07,32.705051,33.123302,32.319393,32.900597,22.936289000000002,27797200,0.25750200000000234,1
2,2008-04-14,32.824551,33.628464,31.993483,33.286259,23.205145,38408700,0.26885599999999954,1
3,2008-04-21,33.172188,33.927212,32.743072999999995,33.671917,23.473997,30394100,0.268851999999999,1
4,2008-04-28,33.595871,34.432373,33.595871,34.111897,23.780731,35688100,0.30673399999999873,1
5,2008-05-05,34.111897,34.432373,33.052689,33.269962,23.193779,28757200,-0.5869520000000001,0
6,2008-05-12,33.231937,33.731667,33.063553000000006,33.280827,23.201361,20559600,0.0075819999999993115,1
7,2008-05-19,33.313416,33.726234000000005,32.748505,32.748505,22.830256,21784600,-0.371105,0
8,2008-05-26,32.775665000000004,33.362305,32.373711,33.188484,23.136979999999998,17911000,0.3067239999999991,1
9,2008-06-02,33.041824,33.666484999999994,32.471481,33.101574,23.076393,25700100,-0.06058699999999817,0
10,2008-06-09,33.079848999999996,33.758827000000004,32.672462,33.606735,23.581173,25739900,0.5047800000000002,1
11,2008-06-16,33.503532,34.220531,32.998371,34.024986,23.874653,36125000,0.29347999999999885,1
12,2008-06-23,34.101032000000004,34.437805,33.4981,34.171646,23.977562,46220000,0.10290900000000036,1
13,2008-06-30,34.220531,35.089626,34.014122,34.828896,24.438738,31419600,0.4611760000000018,1
14,2008-07-07,34.98642,36.116240999999995,34.340034,35.437263,24.865623,46640000,0.4268849999999986,1
15,2008-07-14,35.507877,37.838131,34.894081,37.447041,26.275845,63421300,1.410222000000001,1
16,2008-07-21,37.582836,37.599133,36.708309,36.920151000000004,25.906136,31145500,-0.3697090000000003,0
17,2008-07-28,36.816948,37.604561,35.964149,37.153721000000004,26.070028,27841500,0.1638920000000006,1
18,2008-08-04,37.050514,38.647472,37.050514,38.647472,27.118159999999996,34907400,1.0481319999999954,1
19,2008-08-11,38.517109000000005,38.853885999999996,37.365562,38.006519,26.668416999999998,30931100,-0.449742999999998,0
20,2008-08-18,38.098858,38.517109000000005,37.246063,38.288975,26.866611,25205000,0.19819400000000087,1
21,2008-08-25,38.299834999999995,38.299834999999995,36.686584,36.806084000000006,25.826097,25606200,-1.0405139999999982,0
22,2008-09-01,37.104836,38.158611,36.121674,36.44215,25.570723,29020300,-0.25537399999999977,0
23,2008-09-08,36.931015,37.604561,36.474743,37.121128000000006,26.047155,36064800,0.4764319999999991,1
24,2008-09-15,36.398697,37.691471,34.405215999999996,35.860946999999996,25.313995000000002,49589100,-0.733159999999998,0
25,2008-09-22,35.784901,36.344378999999996,34.519283,36.257469,25.593892999999998,36141400,0.27989799999999576,1
26,2008-09-29,35.898967999999996,37.56654,34.562737,36.458447,25.735767000000003,51210900,0.14187400000000494,1
27,2008-10-06,35.926128000000006,36.420425,27.876154,30.472569,21.510376,72064200,-4.225391000000002,0
28,2008-10-13,31.238457,34.481258000000004,29.989136,32.384575,22.860046,57627900,1.3496699999999997,1
29,2008-10-20,32.748505,34.470397999999996,30.706139,31.613255,22.315584,45637800,-0.5444619999999993,0
30,2008-10-27,31.412275,33.183052,29.712112,32.857143,23.193632,48659100,0.8780479999999997,1
31,2008-11-03,32.829983,33.894622999999996,31.292776,32.237915,22.756525,30593100,-0.437107000000001,0
32,2008-11-10,32.732212,33.94894,31.260184999999996,32.590984000000006,23.005753,38209400,0.24922799999999867,1
33,2008-11-17,32.140141,32.563824,25.752308,27.816404,19.635417999999998,65776200,-3.3703350000000007,0
34,2008-11-24,28.343291999999998,29.261271,28.071701,28.734383,20.283398000000002,32314100,0.647980000000004,1
35,2008-12-01,28.039108000000002,29.288428999999997,27.686040999999996,29.033134000000004,20.494291,43183300,0.21089299999999866,1
36,2008-12-08,29.608908000000003,29.608908000000003,26.529059999999998,27.246060999999997,19.232807,44951100,-1.2614839999999994,0
37,2008-12-15,27.452471000000003,29.532861999999998,26.615969,29.223247999999998,20.814896,43785000,1.5820889999999999,1
38,2008-12-22,29.201521000000003,29.473112,28.48452,28.756110999999997,20.482167999999998,14517200,-0.332728000000003,0
39,2008-12-29,28.734383,30.043454999999998,28.017382,29.918521999999996,21.310123,19897100,0.8279550000000029,1
40,2009-01-05,29.826181,30.027159,28.826725,29.321021999999996,20.884535,39334300,-0.4255880000000012,0
41,2009-01-12,29.201521000000003,29.983704,28.348724,29.847908,21.259821,47396500,0.3752859999999991,1
42,2009-01-19,29.809884999999998,31.309071000000003,29.060292999999998,31.21673,22.234791,44286700,0.9749700000000026,1
43,2009-01-26,31.385116999999997,32.243347,31.189571,31.857684999999996,22.691323999999998,41059100,0.45653299999999675,1
44,2009-02-02,31.558934999999998,33.128735,31.477457,32.699619,23.291014,35841400,0.5996900000000025,1
45,2009-02-09,32.721348,32.721348,30.994024,31.906571999999997,22.726152,32335500,-0.5648620000000015,0
46,2009-02-16,31.493753,31.922869,30.961433000000003,31.531776,22.459187,24690800,-0.266964999999999,0
47,2009-02-23,31.205865999999997,31.738186,27.582836,27.65345,19.696773999999998,46543600,-2.7624130000000022,0
48,2009-03-02,27.571972,28.989679,27.322107,28.202065,20.087536,48829300,0.3907620000000023,1
49,2009-03-09,27.876154,28.625747999999998,26.110809,27.789246000000002,19.979115,59256000,-0.10842099999999988,0
50,2009-03-16,27.968496000000002,28.696362,26.626833,26.925584999999998,19.358191,38267800,-0.6209239999999987,0
51,2009-03-23,27.370995,27.832698999999998,25.860945,27.425311999999998,19.717468,57189200,0.35927699999999874,1
52,2009-03-30,27.316675,28.408474,26.241173,26.404128999999998,18.98328,51031200,-0.7341879999999996,0
53,2009-04-06,26.175991,27.463334999999997,25.328626999999997,26.740902000000002,19.225407,42196300,0.24212699999999998,1
54,2009-04-13,26.58881,28.408474,26.20315,28.164042,20.248573,56738800,1.0231659999999998,1
55,2009-04-20,28.055405,28.479088,25.936991,26.110809,18.772402,40577900,-1.4761710000000008,0
56,2009-04-27,26.577948,27.392721,26.094513,26.648560999999997,19.159025,42285700,0.38662300000000016,1
57,2009-05-04,26.702879,27.745790000000003,26.175991,27.300380999999998,19.627647,37862600,0.46862199999999987,1
58,2009-05-11,27.159153000000003,28.223791,26.82238,27.039652,19.440193,37936000,-0.1874539999999989,0
59,2009-05-18,27.110265999999996,27.26779,26.192287,27.050516,19.448002,32633300,0.0078089999999981785,1
60,2009-05-25,27.023357,27.86529,26.626833,27.80554,19.990824,26476300,0.542822000000001,1
61,2009-06-01,27.963064000000003,27.973927000000003,24.693102,25.833786,18.573235999999998,107511500,-1.417588000000002,0
62,2009-06-08,25.274307,27.41988,24.948397,26.903856,19.342564000000003,74334400,0.7693280000000051,1
63,2009-06-15,26.931015000000002,28.115153999999997,25.936991,27.914177000000002,20.272968,58950000,0.9304039999999958,1
64,2009-06-22,27.648018,28.609451,27.170016999999998,28.381315,20.612238,39419300,0.3392700000000026,1
65,2009-06-29,28.381315,28.940794,28.120586,28.870179999999998,20.967279,35022500,0.35504099999999994,1
66,2009-07-06,28.750678999999998,29.136339000000003,28.348724,28.652906,20.809479,39068400,-0.15780000000000172,0
67,2009-07-13,28.663769,30.065182,28.593157,29.413363,21.361776000000003,51173300,0.5522970000000029,1
68,2009-07-20,29.549158000000002,29.858772,28.870179999999998,29.684953999999998,21.559010999999998,31729700,0.1972349999999956,1
69,2009-07-27,29.761,30.983162,29.494840999999997,30.619228000000003,22.237541,33493800,0.6785300000000021,1
70,2009-08-03,30.950571000000004,31.080934999999997,29.728409000000003,30.081478000000004,21.846994,31264000,-0.39054700000000153,0
71,2009-08-10,30.092340000000004,30.282455,29.603476,30.0,21.787823,25872500,-0.059170999999999196,0
72,2009-08-17,29.831614000000002,30.749592,29.608908000000003,30.575772999999998,22.205982000000002,23642600,0.41815900000000283,1
73,2009-08-24,30.727865,31.200434,30.548615,30.841934000000002,22.399283999999998,22918400,0.19330199999999564,1
74,2009-08-31,30.733296999999997,31.102660999999998,30.179251,30.755024,22.336164,27519000,-0.06311999999999784,0
75,2009-09-07,30.879957,31.075502,30.027159,30.885389,22.430843,26230200,0.09467899999999929,1
76,2009-09-14,30.89082,32.118412,30.021727000000002,31.700163,23.218870000000003,50152500,0.7880270000000031,1
77,2009-09-21,31.575232,31.928299,30.782183000000003,31.167842999999998,22.828974,32755400,-0.3898960000000038,0
78,2009-09-28,31.254753000000004,31.477457,30.179251,30.798478999999997,22.558434,36482000,-0.27054000000000045,0
79,2009-10-05,30.755024,31.66214,30.418251,31.607822,23.151239,27172600,0.592805000000002,1
80,2009-10-12,31.374252000000002,31.651276,29.397066,29.967409000000004,21.949709,67539000,-1.2015300000000018,0
81,2009-10-19,29.989136,30.320478,29.619771999999998,29.918521999999996,21.913908,39000900,-0.035800999999999306,0
82,2009-10-26,29.945683000000002,30.249865000000003,29.060292999999998,29.364475,21.508089000000002,35410600,-0.4058189999999975,0
83,2009-11-02,29.37534,29.978272999999998,29.174362,29.94025,21.929823000000003,30668700,0.4217340000000007,1
84,2009-11-09,30.054316999999998,31.319934999999997,29.521998999999997,29.777294,21.810458999999998,53809300,-0.11936400000000447,0
85,2009-11-16,29.826181,30.304182,29.418795000000003,29.511134999999996,21.615510999999998,41759800,-0.19494800000000012,0
86,2009-11-23,29.864203999999997,30.146659999999997,29.223247999999998,29.782726,21.814435999999997,25547900,0.19892499999999913,1
87,2009-11-30,29.761,31.102660999999998,29.55459,30.793046999999998,22.554448999999998,43934500,0.7400130000000011,1
88,2009-12-07,30.711571000000003,32.449757,29.902227000000003,32.319393,23.672434,58731900,1.117985000000001,1
89,2009-12-14,32.411732,32.411732,30.841934000000002,31.287344,23.137047,46012900,-0.5353870000000001,0
90,2009-12-21,31.379684,32.031506,31.21673,31.944595,23.623077,19736200,0.4860299999999995,1
91,2009-12-28,31.944595,32.210754,31.781640999999997,31.873981,23.570868,14784500,-0.05220899999999773,0
92,2010-01-04,32.04237,32.265071999999996,31.309071000000003,32.140141,23.767692999999998,34141200,0.19682499999999692,1
93,2010-01-11,32.172733,33.612167,31.825094,33.443779,24.731735,42421800,0.9640420000000027,1
94,2010-01-18,32.677890999999995,33.590439,31.863117,31.906571999999997,23.594965,34767400,-1.136770000000002,0
95,2010-01-25,32.031506,32.552959,30.700706,31.281912,23.133029999999998,38226400,-0.46193500000000043,0
96,2010-02-01,31.265617,31.792503000000004,30.44541,30.738729,22.73134,38077800,-0.40168999999999855,0
97,2010-02-08,30.755024,31.053776,30.032590999999996,30.374796000000003,22.462212,33276200,-0.2691279999999985,0
98,2010-02-15,30.494296999999996,31.45573,30.423683,31.254753000000004,23.11294,27125300,0.6507279999999973,1
99,2010-02-22,31.341661,31.444865999999998,30.749592,30.923409999999997,22.867910000000002,35983100,-0.2450299999999963,0
100,2010-03-01,31.021185,32.379143,30.91798,32.308529,23.892214000000003,37773200,1.0243040000000008,1
101,2010-03-08,32.227051,32.259640000000005,31.184139000000002,31.401413,23.221401,27881300,-0.6708130000000025,0
102,2010-03-15,31.379684,32.221619,31.374252000000002,32.183597999999996,24.015385000000002,27373700,0.7939840000000018,1
103,2010-03-22,32.161869,32.721348,31.526344,31.738186,23.683023000000002,31183800,-0.3323619999999998,0
104,2010-03-29,31.835958,32.047802000000004,31.45573,31.629549,23.601955,19920200,-0.08106800000000192,0
105,2010-04-05,31.624117,31.830526000000003,31.303638,31.499185999999998,23.504679,27961400,-0.0972760000000008,0
106,2010-04-12,31.461163,32.455189000000004,31.292776,32.102119,23.954594,47748100,0.44991500000000073,1
107,2010-04-19,31.98805,32.563824,26.099945,26.789787,19.99053,166057500,-3.9640640000000005,0
108,2010-04-26,26.849539,26.849539,25.616512,25.649103,19.139353,120110000,-0.8511769999999999,0
109,2010-05-03,25.866377,25.953287,24.220531,24.508419,18.28817,128184600,-0.8511829999999989,0
110,2010-05-10,25.437262,25.736013,23.443781,23.644758,17.643711,69979200,-0.6444590000000012,0
111,2010-05-17,23.465508,23.807713,22.031504,22.091255,16.484485999999997,115351300,-1.1592250000000028,0
112,2010-05-24,22.069526999999997,23.318848000000003,21.98805,22.93862,17.116791,69963900,0.6323050000000023,1
113,2010-05-31,22.688757,23.101576,22.384573,22.471483,16.768210999999997,41664400,-0.3485800000000019,0
114,2010-06-07,22.829983,23.079847,21.912004,22.49321,16.784422,51735600,0.016211000000001974,1
115,2010-06-14,22.623573,23.259098,22.520369,22.81912,17.250726999999998,54941000,0.4663049999999984,1
116,2010-06-21,23.204781,23.356870999999998,22.19446,22.699619000000002,17.160391,51178200,-0.09033599999999709,0
117,2010-06-28,22.699619000000002,23.134167,21.863117000000003,22.623573,17.1029,46623400,-0.05749099999999885,0
118,2010-07-05,22.813688,24.101032,22.542097000000002,23.851167999999998,18.030935,34143800,0.9280349999999977,1
119,2010-07-12,23.818576999999998,24.101032,22.78653,23.058121,17.431407999999998,60541700,-0.5995270000000019,0
120,2010-07-19,23.139599,24.225964,22.514938,23.894623,18.063786,48195500,0.6323780000000028,1
121,2010-07-26,23.932646,24.54101,23.351439000000003,23.775122,17.973444,34187100,-0.0903419999999997,0
122,2010-08-02,24.122759,24.611624,24.014122,24.513851000000003,18.531904,28086600,0.5584600000000002,1
123,2010-08-09,24.508419,25.323195000000002,24.448669,24.828897,18.770070999999998,42678400,0.23816699999999713,1
124,2010-08-16,24.725693,25.095057,24.00326,24.209669,18.301954000000002,25675600,-0.4681169999999959,0
125,2010-08-23,24.329168,24.676804999999998,23.389461999999998,23.764259,17.965227,37174600,-0.33672700000000333,0
126,2010-08-30,23.699076,24.084736,23.068985,24.024986,18.162338000000002,21965400,0.19711100000000314,1
127,2010-09-06,24.014122,24.30201,23.193916,23.394894,17.685999,27068800,-0.47633900000000295,0
128,2010-09-13,23.525257,24.611624,23.259098,24.437804999999997,18.699369,34821800,1.0133700000000019,1
129,2010-09-20,24.443237,26.931015000000002,24.345465,26.083651,19.958742,58369100,1.259373,1
130,2010-09-27,26.170559,26.268332,25.692558,25.882673,19.804962,29923800,-0.15378000000000114,0
131,2010-10-04,25.888103,26.778925,25.621944,26.702879,20.432560000000002,30108000,0.6275980000000025,1
132,2010-10-11,26.724606,27.121129999999997,26.43672,26.485605,20.266308,38760200,-0.16625200000000362,0
133,2010-10-18,26.447582,28.120586,26.317219,27.767516999999998,21.247206,50783000,0.9808979999999998,1
134,2010-10-25,27.919609,28.1912,27.289516,27.664312,21.168236,35681200,-0.07896999999999821,0
135,2010-11-01,27.724064000000002,28.022814,27.338403999999997,27.984790999999998,21.41346,23544700,0.24522400000000033,1
136,2010-11-08,27.762085,28.245520000000003,27.615427,27.9522,21.388519,21430100,-0.02494100000000188,0
137,2010-11-15,27.930473,28.120586,27.26779,27.914177000000002,21.359425,21886800,-0.029093999999997067,0
138,2010-11-22,27.680609000000004,27.80554,26.795219,27.023357,20.677789999999998,15712500,-0.6816350000000035,0
139,2010-11-29,26.865833000000002,27.159153000000003,26.284628,27.072243,20.715197,36420600,0.037407000000001744,1
140,2010-12-06,26.909288,27.392721,26.681152,27.305813,20.893919,19341200,0.1787220000000005,1
141,2010-12-13,27.294949,28.408474,27.289516,27.848995000000002,21.558462,39066300,0.6645429999999983,1
142,2010-12-20,27.897882,27.957632,27.170016999999998,27.751223,21.482779999999998,21305300,-0.07568200000000047,0
143,2010-12-27,27.642585999999998,27.854427,27.343834,27.495926,21.285139,11494800,-0.1976409999999973,0
144,2011-01-03,27.615427,27.648018,26.626833,26.838675,20.776352,34314600,-0.5087870000000017,0
145,2011-01-10,26.730038,27.919609,26.512764,27.327539,21.154789,34272300,0.3784370000000017,1
146,2011-01-17,27.571972,27.675177,26.871265,26.88213,20.809998999999998,34729200,-0.34479000000000326,0
147,2011-01-24,26.82238,27.767516999999998,26.355241999999997,26.398697,20.435757000000002,66366100,-0.3742419999999953,0
148,2011-01-31,26.556219,26.681152,26.089083,26.355241999999997,20.402119,44115100,-0.03363800000000339,0
149,2011-02-07,26.398697,28.142315000000004,26.349809999999998,28.071701,21.730862,58604300,1.3287429999999993,1
150,2011-02-14,28.071701,28.995110999999998,27.838131,28.804996000000003,22.298519,44654400,0.5676570000000005,1
151,2011-02-21,28.202065,28.652906,27.935903999999997,28.473656,22.042026999999997,22280900,-0.2564920000000015,0
152,2011-02-28,28.680065000000003,29.331884000000002,28.174906,29.223247999999998,22.622292,41706600,0.5802650000000042,1
153,2011-03-07,29.196089,29.293861,28.174906,28.571428000000004,22.117714000000003,29497500,-0.5045779999999986,0
154,2011-03-14,28.864748,28.864748,27.148289000000002,28.126019,22.009422,34124400,-0.10829200000000228,0
155,2011-03-21,28.321564000000002,29.027702,28.087996,28.745246999999996,22.493986,26463500,0.4845639999999989,1
156,2011-03-28,28.821293,29.386204,28.555134000000002,29.282999,22.914787,29607900,0.42080100000000087,1
157,2011-04-04,29.386204,29.641499,29.022270000000002,29.185225,22.838278,31092100,-0.07650900000000149,0
158,2011-04-11,29.141771000000002,29.94025,28.756110999999997,29.853340000000003,23.361101,35793200,0.5228230000000025,1
159,2011-04-18,29.592613,30.825638,29.000544,30.738729,24.05394,27760800,0.6928389999999993,1
160,2011-04-25,30.439978000000004,31.249321000000002,30.401954999999997,30.907116,24.185709,28338600,0.13176899999999847,1
161,2011-05-02,31.053776,31.721889,31.032047,31.390549,24.564010999999997,40434900,0.3783019999999979,1
162,2011-05-09,31.347094,32.313961,31.347094,32.172733,25.176092,30919100,0.6120810000000034,1
163,2011-05-16,32.069527,32.862576000000004,32.009777,32.770233000000005,25.643648000000002,29686700,0.46755600000000186,1
164,2011-05-23,32.319393,32.466049,31.90114,32.107552,25.125084,30088000,-0.5185640000000014,0
