,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,39.130435999999996,40.65876,38.972332,39.789196000000004,35.891701,7905500,0.0,0
1,2008-04-07,40.0,40.0,38.629776,38.761528000000006,34.96471,8467600,-0.926991000000001,0
2,2008-04-14,38.708828000000004,39.44664,37.760212,38.39262,34.631924,9985400,-0.3327859999999987,0
3,2008-04-21,38.471672,38.603424,36.337284000000004,36.943348,33.324604,12215500,-1.3073199999999972,0
4,2008-04-28,37.048747999999996,38.550724,36.679840000000006,38.076415999999995,34.346684,9270000,1.0220800000000025,1
5,2008-05-05,37.73386,38.735176,37.022396,37.496708,33.823776,10702700,-0.522908000000001,0
6,2008-05-12,37.523056,38.998684000000004,37.285903999999995,37.971016,34.251614000000004,11562900,0.4278380000000013,1
7,2008-05-19,37.918312,38.471672,35.335968,35.494071999999996,32.017292,12762400,-2.234322000000006,0
8,2008-05-26,35.441371999999994,36.363636,35.256916,35.783928,32.27877,7711500,0.2614780000000039,1
9,2008-06-02,35.573124,36.231884,34.835308000000005,35.283268,31.827153999999997,9825900,-0.4516160000000049,0
10,2008-06-09,35.256916,36.310936,34.888011999999996,36.152832000000004,32.611526,12329300,0.7843720000000012,1
11,2008-06-16,35.836628000000005,37.470356,35.335968,36.943348,33.324604,15292000,0.713078000000003,1
12,2008-06-23,37.022396,37.154152,35.072464000000004,35.652172,32.159927,16149700,-1.1646769999999975,0
13,2008-06-30,35.546772,36.46904,34.018444,35.52042,32.078346,12846600,-0.0815809999999999,0
14,2008-07-07,35.46772,36.389988,33.728592,34.413703999999996,31.078875,16277800,-0.9994710000000033,0
15,2008-07-14,34.413703999999996,36.495388,33.754940000000005,36.100132,32.601879,13804700,1.5230039999999967,1
16,2008-07-21,36.231884,36.969696,34.80896,35.704876,32.244923,11856500,-0.3569559999999967,0
17,2008-07-28,35.52042,36.811596,34.3083,35.652172,32.19733,15901500,-0.04759299999999911,0
18,2008-08-04,35.678523999999996,37.707508000000004,35.362320000000004,37.62846,33.982098,12248700,1.7847679999999997,1
19,2008-08-11,37.470356,38.313572,36.231884,37.918312,34.24387,8612000,0.26177200000000056,1
20,2008-08-18,37.707508000000004,37.944664,36.284584,36.969696,33.38718,6231100,-0.8566900000000004,0
21,2008-08-25,36.706192,37.62846,35.994728,36.706192,33.149208,6089200,-0.23797199999999918,0
22,2008-09-01,37.206852000000005,38.524376000000004,35.757576,36.258236,32.744667,8247900,-0.4045410000000018,0
23,2008-09-08,37.022396,37.312252,35.019764,35.283268,31.864168,9731800,-0.8804990000000004,0
24,2008-09-15,35.125164,35.283268,30.909090000000003,34.361,31.031271000000004,16640300,-0.8328969999999956,0
25,2008-09-22,34.229248,34.229248,30.698288,31.146246,28.128044,9587500,-2.9032270000000047,0
26,2008-09-29,30.382082,30.750988,26.271409999999996,26.350462,23.828732000000002,15122200,-4.299311999999997,0
27,2008-10-06,25.7444,25.7444,18.445322,20.737811999999998,18.753216000000002,24964500,-5.075516,0
28,2008-10-13,22.028986,23.873518,20.237154,22.108036,19.992307999999998,19551700,1.2390919999999959,1
29,2008-10-20,22.424242,23.45191,18.86693,19.631094,17.752401000000003,15389300,-2.239906999999995,0
30,2008-10-27,19.314888,21.528326,17.944664000000003,21.13307,19.110641,16393800,1.3582399999999986,1
