,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,22.65,25.1,22.41,24.26,20.29887,49506400,0.0,0
1,2008-04-07,24.440001000000002,24.82,23.16,23.99,20.072954,65762300,-0.22591600000000156,0
2,2008-04-14,23.93,25.24,23.700001,24.85,20.792528,40765400,0.7195740000000015,1
3,2008-04-21,24.85,26.049999,24.040001,26.02,21.843706,44552000,1.0511780000000002,1
4,2008-04-28,25.99,27.18,25.049999,26.129998999999998,21.936049,64148200,0.09234299999999962,1
5,2008-05-05,26.16,26.18,23.77,24.200001,20.315821,54482500,-1.620228000000001,0
6,2008-05-12,24.309998999999998,25.24,24.17,24.889999,20.895073,60706700,0.5792520000000003,1
7,2008-05-19,23.99,24.700001,23.02,23.299999,19.560276,70826300,-1.3347969999999982,0
8,2008-05-26,23.450001,24.51,23.129998999999998,24.0,20.147923000000002,40605800,0.5876470000000005,1
9,2008-06-02,24.280001000000002,24.82,23.5,23.52,19.744968,51749900,-0.4029550000000022,0
10,2008-06-09,23.700001,24.16,22.83,24.139999,20.265451000000002,62628600,0.5204830000000022,1
11,2008-06-16,24.030001000000002,24.309998999999998,22.700001,22.83,19.165712,47886500,-1.0997390000000031,0
12,2008-06-23,22.879998999999998,22.93,20.76,20.870001000000002,17.5203,68967200,-1.6454120000000003,0
13,2008-06-30,20.77,21.25,19.950001,20.219998999999998,16.974623,56367300,-0.5456769999999977,0
14,2008-07-07,20.5,20.950001,18.610001,18.9,15.866493,75393100,-1.108130000000001,0
15,2008-07-14,19.200001,20.540001,18.0,19.93,16.731173000000002,83996700,0.8646800000000017,1
16,2008-07-21,20.059998999999998,21.83,19.35,19.98,16.851507,54549700,0.12033399999999972,1
17,2008-07-28,19.9,21.200001,19.459999,20.299999,17.121391,50028700,0.26988399999999757,1
18,2008-08-04,20.23,22.889999,19.99,22.780001000000002,19.213078,54893400,2.0916870000000003,1
19,2008-08-11,22.68,24.790001,22.43,24.5,20.66375,101242300,1.4506720000000008,1
20,2008-08-18,25.26,25.469998999999998,23.73,24.860001,20.967381,79757500,0.3036309999999993,1
21,2008-08-25,24.77,24.940001000000002,23.700001,24.639999,20.781837,46852200,-0.18554400000000015,0
22,2008-09-01,25.280001000000002,27.09,24.790001,25.75,21.718021,89700400,0.9361840000000008,1
23,2008-09-08,27.0,28.49,24.65,25.42,21.439698999999997,134890200,-0.27832200000000284,0
24,2008-09-15,24.360001,27.389999,21.77,25.530001000000002,21.532475,143378200,0.09277600000000419,1
25,2008-09-22,25.290001,25.370001000000002,23.25,24.459999,20.630016,73659500,-0.9024590000000003,0
26,2008-09-29,23.959999,24.440001000000002,21.35,21.52,18.150362,96667500,-2.479654,0
27,2008-10-06,20.879998999999998,21.209999,15.76,17.9,15.09719,145685100,-3.0531720000000018,0
28,2008-10-13,18.9,21.040001,16.879998999999998,19.309998999999998,16.286409,117217000,1.1892189999999996,1
29,2008-10-20,19.129998999999998,20.27,16.950001,17.200001,14.571411999999999,84534500,-1.7149970000000003,0
30,2008-10-27,16.92,22.290001,16.74,21.700001,18.383694000000002,101642800,3.8122820000000033,1
31,2008-11-03,21.58,21.790001,18.889999,19.66,16.655457000000002,74131500,-1.728237,0
32,2008-11-10,20.049999,20.33,17.639999,18.23,15.443998,75513600,-1.2114590000000014,0
33,2008-11-17,17.9,20.0,15.85,17.15,14.529046,112553200,-0.9149520000000013,0
34,2008-11-24,17.52,22.0,16.879998999999998,20.66,17.502634,67979900,2.9735880000000012,1
35,2008-12-01,20.129998999999998,22.940001000000002,18.459999,22.34,18.92589,112882600,1.4232559999999985,1
36,2008-12-08,22.98,23.73,20.75,21.99,18.629376999999998,91578600,-0.2965130000000009,0
37,2008-12-15,22.059998999999998,23.450001,21.549999,22.540001,19.095323999999998,95239600,0.4659469999999999,1
38,2008-12-22,22.18,22.26,20.82,21.129998999999998,17.900805,28919900,-1.1945189999999997,0
39,2008-12-29,20.98,22.73,20.84,22.639999,19.180044,31435900,1.2792390000000005,1
40,2009-01-05,22.42,23.17,21.0,21.190001000000002,17.951629999999998,57735900,-1.2284140000000008,0
41,2009-01-12,21.129998999999998,21.290001,19.41,21.040001,17.824564000000002,68518000,-0.12706599999999568,0
42,2009-01-19,20.52,21.1,19.559998999999998,20.049999,17.057278,53061900,-0.7672860000000021,0
43,2009-01-26,20.34,20.940001000000002,18.15,18.27,15.542968,81222600,-1.51431,0
44,2009-02-02,18.0,19.41,18.0,19.24,16.368177,89360000,0.8252089999999992,1
45,2009-02-09,19.200001,19.440001000000002,17.610001,17.799999,15.143117000000002,77913300,-1.2250599999999974,0
46,2009-02-16,17.41,17.52,15.55,15.86,13.492691,96157100,-1.6504260000000013,0
47,2009-02-23,16.08,16.309998999999998,14.91,15.84,13.475675,117048200,-0.01701599999999992,0
48,2009-03-02,15.46,15.9,13.16,13.39,11.39137,111682300,-2.0843050000000005,0
49,2009-03-09,13.2,15.91,13.0,15.89,13.518210999999999,94054000,2.126840999999999,1
50,2009-03-16,16.01,17.92,15.42,17.030001000000002,14.488054,102932100,0.9698430000000009,1
51,2009-03-23,17.34,19.469998999999998,16.98,18.809998999999998,16.002363,96501600,1.514308999999999,1
52,2009-03-30,18.35,19.92,17.65,19.120001000000002,16.266088,78322600,0.2637250000000009,1
53,2009-04-06,18.959999,20.620001000000002,18.469998999999998,20.32,17.286976,64749700,1.0208879999999994,1
54,2009-04-13,20.120001000000002,20.870001000000002,19.17,20.73,17.635778,78259800,0.34880199999999917,1
55,2009-04-20,20.33,21.83,19.440001000000002,21.09,18.019281,91205200,0.38350300000000104,1
56,2009-04-27,20.959999,22.09,20.440001000000002,20.85,17.814222,62957800,-0.20505899999999855,0
57,2009-05-04,21.1,21.35,19.309998999999998,19.799999,16.917105,80813300,-0.8971170000000015,0
58,2009-05-11,19.120001000000002,19.459999,18.299999,18.450001,15.763668,92106300,-1.1534370000000003,0
59,2009-05-18,20.309998999999998,20.65,19.049999,19.370001000000002,16.549720999999998,127241500,0.786052999999999,1
60,2009-05-25,19.190001000000002,20.379998999999998,18.58,19.01,16.242136,66245600,-0.30758499999999955,0
61,2009-06-01,19.23,20.76,19.23,20.040001,17.12216,62637000,0.8800240000000024,1
62,2009-06-08,20.07,20.99,19.540001,19.85,16.959833,67104200,-0.16232700000000122,0
63,2009-06-15,19.66,19.85,18.4,18.780001000000002,16.04562,78029200,-0.9142130000000002,0
64,2009-06-22,18.6,19.620001000000002,18.02,19.219998999999998,16.421554999999998,77005400,0.37593499999999835,1
65,2009-06-29,19.33,19.75,18.51,18.620001000000002,15.908919000000001,45634600,-0.512635999999997,0
66,2009-07-06,18.6,19.1,18.43,18.85,16.105431,63254700,0.19651199999999847,1
67,2009-07-13,18.84,20.559998999999998,18.690001000000002,20.42,17.446835,61695500,1.3414040000000007,1
68,2009-07-20,20.49,22.059998999999998,20.219998999999998,22.0,18.883625,55479000,1.4367899999999985,1
69,2009-07-27,21.719998999999998,22.68,21.02,22.459999,19.278463000000002,49145400,0.3948380000000036,1
70,2009-08-03,22.709999,24.09,22.24,23.85,20.471571,54390500,1.1931079999999987,1
71,2009-08-10,23.73,23.75,22.43,22.83,19.596056,59516600,-0.875515,0
72,2009-08-17,20.43,22.290001,19.690001000000002,21.16,18.162613,149531800,-1.4334430000000005,0
73,2009-08-24,21.17,21.959999,20.66,21.700001,18.626127,89604200,0.463514,1
74,2009-08-31,21.549999,21.65,20.549999,21.620001000000002,18.557453,52324500,-0.06867400000000146,0
75,2009-09-07,21.889999,21.950001,21.34,21.43,18.394375,42088700,-0.16307799999999872,0
76,2009-09-14,21.26,22.059998999999998,20.879998999999998,21.969998999999998,18.857882,65100600,0.4635069999999999,1
77,2009-09-21,21.84,22.370001000000002,20.889999,21.049999,18.068197,91177000,-0.7896849999999986,0
78,2009-09-28,21.110001,21.49,19.940001000000002,20.030001000000002,17.192686,66277600,-0.875511000000003,0
79,2009-10-05,20.26,20.950001,20.07,20.940001000000002,17.973785,82369500,0.7810990000000011,1
80,2009-10-12,21.049999,21.99,20.84,21.360001,18.334288,68954200,0.36050300000000135,1
81,2009-10-19,21.360001,21.9,20.5,20.709999,17.851263,87030000,-0.48302500000000137,0
82,2009-10-26,20.74,20.940001000000002,19.459999,19.57,16.868622,90279900,-0.982641000000001,0
83,2009-11-02,19.6,21.059998999999998,19.15,20.940001000000002,18.049511,84336200,1.1808890000000005,1
84,2009-11-09,21.030001000000002,21.93,20.889999,21.85,18.833902,83998100,0.7843909999999994,1
85,2009-11-16,21.879998999999998,22.23,20.9,21.35,18.402924,80833800,-0.43097799999999964,0
86,2009-11-23,21.469998999999998,22.24,21.450001,21.959999,18.928715,43140300,0.5257910000000017,1
87,2009-11-30,21.950001,23.15,21.549999,22.879998999999998,19.721718,64036400,0.7930029999999988,1
88,2009-12-07,22.83,23.9,22.309998999999998,23.879998999999998,20.583689,63579500,0.8619710000000005,1
89,2009-12-14,23.959999,24.26,23.48,23.620001000000002,20.359575,78888300,-0.22411400000000015,0
90,2009-12-21,23.690001000000002,24.5,23.309998999999998,23.65,20.385433,42682500,0.025857999999999493,1
91,2009-12-28,23.700001,23.85,23.360001,23.389999,20.161325,19963500,-0.22410799999999753,0
92,2010-01-04,23.51,23.809998999999998,22.74,23.59,20.333721,61734500,0.1723959999999991,1
93,2010-01-11,23.6,23.610001,23.0,23.129998999999998,19.937214,52243300,-0.3965069999999997,0
94,2010-01-18,23.07,23.389999,22.26,22.309998999999998,19.305328,50717800,-0.6318860000000015,0
95,2010-01-25,22.459999,22.5,21.610001,21.65,18.734211,78359700,-0.571117000000001,0
96,2010-02-01,21.719998999999998,22.639999,21.290001,21.59,18.682297,101095200,-0.051914000000000016,0
97,2010-02-08,21.76,22.26,21.469998999999998,22.16,19.175531,62519600,0.49323400000000106,1
98,2010-02-15,22.290001,23.219998999999998,22.219998999999998,23.129998999999998,20.014889,48226100,0.8393580000000007,1
99,2010-02-22,23.43,23.969998999999998,22.700001,23.709999,20.516783,88970900,0.5018940000000001,1
100,2010-03-01,23.790001,24.15,23.530001000000002,24.049999,20.810989000000003,50667300,0.29420600000000263,1
101,2010-03-08,24.08,25.0,23.85,24.950001,21.589779,55102300,0.7787899999999972,1
102,2010-03-15,25.0,25.309998999999998,24.65,24.780001000000002,21.442678,61318400,-0.14710099999999926,0
103,2010-03-22,24.65,25.030001000000002,24.309998999999998,24.48,21.183075,59387300,-0.259603000000002,0
104,2010-03-29,24.51,24.620001000000002,24.16,24.540001,21.234997,34013000,0.051922000000001134,1
105,2010-04-05,24.6,25.690001000000002,24.530001000000002,25.629998999999998,22.178198000000002,54730400,0.943201000000002,1
106,2010-04-12,25.59,26.799999,25.370001000000002,26.290001,22.749308,68319100,0.5711099999999973,1
107,2010-04-19,26.200001,28.25,25.92,28.219998999999998,24.419373999999998,68121100,1.6700659999999985,1
108,2010-04-26,28.139999,28.540001,26.75,27.120001000000002,23.54814,87269800,-0.8712339999999976,0
