,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,64.849998,67.5,64.290001,65.889999,57.723438,8040400,0.0,0
1,2008-04-07,66.239998,67.510002,63.959998999999996,64.059998,56.120247,8161000,-1.6031910000000025,0
2,2008-04-14,64.029999,66.459999,62.48,65.300003,57.206554000000004,10211200,1.086307000000005,1
3,2008-04-21,64.82,66.540001,63.310001,64.41999799999999,56.435627000000004,7272600,-0.7709270000000004,0
4,2008-04-28,64.220001,66.050003,62.57,63.66,55.769817,8953600,-0.6658100000000005,0
5,2008-05-05,63.509997999999996,64.980003,61.220001,64.480003,56.48819,10722800,0.7183729999999997,1
6,2008-05-12,64.370003,64.989998,62.560001,63.240002000000004,55.40189,9570300,-1.0863000000000014,0
7,2008-05-19,63.139998999999996,63.380001,61.970001,62.119999,54.420689,6341200,-0.9812009999999987,0
8,2008-05-26,62.07,64.599998,62.07,64.550003,56.549515,5078500,2.1288259999999966,1
9,2008-06-02,64.440002,65.58000200000001,62.5,63.939999,56.015114000000004,7227500,-0.5344009999999955,0
10,2008-06-09,64.470001,64.510002,62.720001,64.510002,56.514481,4884700,0.49936699999999945,1
11,2008-06-16,63.919998,64.739998,62.360001000000004,62.580002,54.823668999999995,5843300,-1.6908120000000082,0
12,2008-06-23,62.720001,63.07,61.27,62.259997999999996,54.543339,6614700,-0.2803299999999922,0
13,2008-06-30,62.23,63.77,61.650002,62.5,54.753597,4476400,0.21025799999999606,1
14,2008-07-07,62.639998999999996,66.239998,61.5,65.639999,57.504429,10900800,2.7508320000000026,1
15,2008-07-14,66.33000200000001,69.0,63.830002,65.449997,57.337959,14261900,-0.1664700000000039,0
16,2008-07-21,65.769997,66.940002,64.040001,64.889999,56.847366,8818800,-0.49059299999999695,0
17,2008-07-28,65.040001,65.220001,62.98,62.98,55.17411,7244800,-1.673256000000002,0
18,2008-08-04,63.049999,67.339996,62.84,67.190002,58.862286,7129100,3.6881759999999986,1
19,2008-08-11,67.059998,68.239998,65.709999,66.889999,58.59948000000001,6135800,-0.26280599999999055,0
20,2008-08-18,66.940002,68.58000200000001,66.010002,68.269997,59.808448999999996,9436100,1.208968999999989,1
21,2008-08-25,67.849998,68.480003,66.809998,67.190002,58.862286,6326000,-0.9461629999999985,0
22,2008-09-01,67.739998,68.989998,64.400002,65.08000200000001,57.01382099999999,7801100,-1.8484650000000045,0
23,2008-09-08,66.25,68.220001,63.5,63.990002000000004,56.058918000000006,11348300,-0.9549029999999874,0
24,2008-09-15,63.07,65.400002,61.119999,63.799999,55.892464000000004,14318900,-0.16645400000000166,0
25,2008-09-22,63.369999,65.360001,63.0,64.309998,56.339252,8260900,0.44678799999999796,1
26,2008-09-29,63.669998,64.290001,60.5,60.869999,53.325611,10361500,-3.013641,0
