,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
184,2011-10-10,9.93,10.56,9.87,10.53,7.999095,16631300,0.6077190000000003,1
185,2011-10-17,10.5,11.3,10.08,11.28,8.568833,16948100,0.5697380000000001,1
186,2011-10-24,11.63,12.65,11.32,12.58,9.556376,25081400,0.9875430000000005,1
187,2011-10-31,12.38,12.77,11.6,12.17,9.244919,19098300,-0.31145700000000076,0
188,2011-11-07,12.2,12.39,11.35,11.81,8.971447999999999,14028300,-0.2734710000000007,0
189,2011-11-14,11.6,11.72,11.11,11.3,8.584026,13450700,-0.38742199999999904,0
190,2011-11-21,11.13,11.18,10.45,10.5,8.092796,9870300,-0.49122999999999983,0
191,2011-11-28,10.92,11.73,10.74,11.55,8.90208,11481100,0.8092839999999999,1
192,2011-12-05,11.75,11.85,11.33,11.76,9.063935,11290900,0.16185500000000097,1
193,2011-12-12,11.59,11.7,11.12,11.56,8.909786,12877500,-0.1541490000000003,0
194,2011-12-19,11.6,12.29,11.46,12.12,9.341402,8501100,0.431616,1
195,2011-12-26,12.07,12.43,11.89,12.05,9.287452,5692300,-0.05395000000000039,0
196,2012-01-02,12.32,12.57,11.9,12.1,9.325988,11066900,0.03853600000000057,1
197,2012-01-09,12.15,12.69,11.99,12.62,9.726774,8740500,0.4007860000000001,1
198,2012-01-16,12.77,13.5,12.69,13.5,10.405028,12458400,0.678253999999999,1
199,2012-01-23,13.3,13.68,13.03,13.51,10.412735000000001,21517500,0.007707000000001685,1
200,2012-01-30,13.29,14.14,13.16,14.06,10.836644,29308900,0.4239089999999983,1
201,2012-02-06,14.01,14.12,13.56,13.81,10.643958,15732500,-0.19268600000000013,0
202,2012-02-13,13.88,14.01,13.58,13.95,10.751862,13796700,0.10790399999999956,1
203,2012-02-20,13.94,14.08,13.55,13.96,10.893671000000001,10934500,0.14180900000000207,1
204,2012-02-27,13.81,14.03,13.71,13.9,10.846848,13574600,-0.04682300000000161,0
205,2012-03-05,13.87,14.09,13.74,13.88,10.831242999999999,10621700,-0.015605000000000757,0
206,2012-03-12,13.9,14.72,13.85,14.6,11.393092999999999,20903300,0.5618499999999997,1
207,2012-03-19,14.55,14.85,14.05,14.18,11.065344999999999,12009700,-0.3277479999999997,0
208,2012-03-26,14.37,14.55,14.09,14.34,11.190204,13837700,0.12485900000000072,1
209,2012-04-02,14.36,14.51,14.16,14.24,11.112167,11688900,-0.07803700000000013,0
210,2012-04-09,14.05,14.25,13.58,14.2,11.080952,17389200,-0.03121499999999955,0
211,2012-04-16,14.3,14.57,14.18,14.51,11.322861,12009800,0.2419089999999997,1
212,2012-04-23,14.36,15.31,14.21,14.73,11.494541,17105300,0.17168000000000028,1
213,2012-04-30,14.74,15.17,14.49,14.8,11.549163,10858200,0.05462200000000017,1
214,2012-05-07,14.76,15.0,14.6,14.68,11.455523,15055100,-0.09364000000000061,0
215,2012-05-14,14.46,14.53,13.34,13.42,10.472281,11845500,-0.9832419999999988,0
216,2012-05-21,13.42,13.92,13.34,13.72,10.83182,9960800,0.35953899999999983,1
217,2012-05-28,13.77,14.03,13.34,13.41,10.58708,10335900,-0.24474000000000018,0
218,2012-06-04,13.39,14.11,13.06,13.86,10.942350999999999,12862900,0.35527099999999834,1
219,2012-06-11,14.03,14.17,13.49,14.17,11.187092999999999,11823700,0.24474200000000046,1
220,2012-06-18,14.12,14.66,13.99,14.08,11.116038,14436500,-0.07105499999999942,0
221,2012-06-25,13.88,14.68,13.65,14.64,11.558152999999999,17722900,0.44211499999999937,1
222,2012-07-02,14.7,14.95,14.55,14.72,11.621313,7631900,0.06316000000000166,1
223,2012-07-09,14.74,14.78,14.2,14.55,11.487101,17638700,-0.13421200000000155,0
224,2012-07-16,14.58,14.84,14.27,14.27,11.266045,13534400,-0.22105599999999903,0
225,2012-07-23,14.14,14.61,13.86,14.46,11.416046000000001,21397000,0.15000100000000138,1
226,2012-07-30,14.49,14.85,14.29,14.73,11.629207000000001,11831300,0.2131609999999995,1
227,2012-08-06,14.74,14.77,14.14,14.23,11.234463,8724500,-0.3947440000000011,0
228,2012-08-13,14.13,14.15,13.85,14.0,11.05288,14392500,-0.18158299999999983,0
229,2012-08-20,14.02,14.36,13.93,14.25,11.386280000000001,9155300,0.33340000000000103,1
230,2012-08-27,14.33,14.52,14.12,14.5,11.586039999999999,10854100,0.19975999999999772,1
231,2012-09-03,14.46,15.04,14.34,15.03,12.009528,14865100,0.42348800000000075,1
232,2012-09-10,14.95,16.0,14.87,15.77,12.60082,16411200,0.591292000000001,1
233,2012-09-17,15.75,15.89,15.03,15.16,12.113405,12026400,-0.4874150000000004,0
234,2012-09-24,15.1,15.21,14.57,14.7,11.745847,16701300,-0.3675580000000007,0
235,2012-10-01,14.77,14.92,14.37,14.7,11.745847,14840000,0.0,0
236,2012-10-08,14.65,14.78,14.48,14.65,11.705895,8107200,-0.03995199999999954,0
237,2012-10-15,14.62,15.22,14.48,15.07,12.041488000000001,10088000,0.33559300000000114,1
238,2012-10-22,14.95,15.05,14.16,14.25,11.386280000000001,11364400,-0.655208,0
239,2012-10-29,14.31,15.93,13.67,14.21,11.354318,10954600,-0.03196200000000182,0
240,2012-11-05,14.23,14.27,13.39,13.5,10.787004,12905900,-0.5673139999999997,0
241,2012-11-12,13.53,13.57,12.71,12.89,10.428429,11895400,-0.3585750000000001,0
242,2012-11-19,13.01,13.47,12.97,13.43,10.865307000000001,7105700,0.4368780000000019,1
243,2012-11-26,13.36,13.58,13.27,13.5,10.92194,13451700,0.056632999999997935,1
244,2012-12-03,13.57,13.65,13.23,13.5,10.92194,12545900,0.0,0
245,2012-12-10,13.57,13.72,13.35,13.45,10.881486,11181300,-0.04045399999999866,0
246,2012-12-17,13.52,13.99,13.42,13.92,11.261733999999999,11580900,0.38024799999999814,1
247,2012-12-24,13.85,13.96,13.69,13.74,11.116107000000001,4350900,-0.1456269999999975,0
248,2012-12-31,13.7,14.3,13.65,14.27,11.544896000000001,7855100,0.4287890000000001,1
249,2013-01-07,14.26,14.81,14.24,14.66,11.860413000000001,43199100,0.3155169999999998,1
250,2013-01-14,14.63,15.08,14.54,14.98,12.119306,22140200,0.2588929999999987,1
251,2013-01-21,15.0,15.33,14.95,15.28,12.362016,15091100,0.24271000000000065,1
252,2013-01-28,15.39,15.57,15.02,15.55,12.580458,27858200,0.21844199999999958,1
253,2013-02-04,15.47,16.1,15.41,16.07,13.001154,23623600,0.4206959999999995,1
254,2013-02-11,15.87,16.09,15.75,15.83,12.806985000000001,20634000,-0.1941689999999987,0
255,2013-02-18,15.88,16.049999,15.38,15.7,12.837617,17789800,0.030631999999998882,1
256,2013-02-25,15.78,16.219998999999998,15.42,16.120001000000002,13.181042999999999,22676400,0.3434259999999991,1
257,2013-03-04,16.049999,16.65,16.049999,16.639999,13.606235999999999,11632100,0.42519300000000015,1
258,2013-03-11,16.58,17.02,16.379998999999998,17.02,13.916957,16312700,0.3107210000000009,1
259,2013-03-18,16.809998999999998,17.0,16.549999,16.9,13.818836,14691600,-0.09812100000000079,0
260,2013-03-25,16.9,17.16,16.780001000000002,16.98,13.884246,11483100,0.06540999999999997,1
261,2013-04-01,17.02,17.6,16.91,17.24,14.096848000000001,15267500,0.21260200000000218,1
262,2013-04-08,17.280001000000002,17.82,17.200001,17.73,14.497511,16569700,0.400662999999998,1
263,2013-04-15,17.620001000000002,17.75,17.08,17.530001000000002,14.333978,12820800,-0.16353299999999926,0
264,2013-04-22,17.540001,17.68,16.780001000000002,16.93,13.843369000000001,13282200,-0.4906089999999992,0
265,2013-04-29,16.98,18.08,16.870001000000002,18.059998999999998,14.767345,13704200,0.9239759999999997,1
266,2013-05-06,18.09,18.43,17.969998999999998,18.379998999999998,15.029007,10631300,0.2616619999999994,1
267,2013-05-13,18.379998999999998,18.799999,18.24,18.65,15.249776999999998,9586700,0.22076999999999813,1
268,2013-05-20,18.549999,18.73,17.290001,17.41,14.367954000000001,11865000,-0.8818229999999971,0
269,2013-05-27,17.620001000000002,17.639999,16.549999,16.57,13.674728,11330000,-0.693226000000001,0
270,2013-06-03,16.59,16.75,15.71,16.17,13.344621,15908400,-0.33010699999999993,0
271,2013-06-10,16.17,16.25,15.26,15.54,12.824698,12527600,-0.5199230000000004,0
272,2013-06-17,15.68,16.219998999999998,14.42,14.82,12.230504,17633400,-0.5941939999999999,0
273,2013-06-24,14.56,15.81,14.29,15.59,12.865962,14625400,0.6354579999999999,1
274,2013-07-01,15.69,15.82,15.42,15.76,13.006259,7767600,0.14029700000000034,1
275,2013-07-08,15.78,16.59,15.72,16.540001,13.649970000000001,8001800,0.6437110000000015,1
276,2013-07-15,16.540001,17.35,16.43,17.120001000000002,14.128627,8403100,0.47865699999999833,1
277,2013-07-22,17.1,17.559998999999998,16.76,17.040001,14.062605,7620900,-0.06602200000000025,0
278,2013-07-29,16.98,17.120001000000002,15.79,15.94,13.154805999999999,16338200,-0.9077990000000007,0
279,2013-08-05,15.89,16.139999,15.69,16.040001,13.237333,12361000,0.08252700000000068,1
280,2013-08-12,16.0,16.0,14.5,14.5,11.966419,9550000,-1.2709139999999994,0
281,2013-08-19,14.5,14.93,14.12,14.91,12.43861,12639300,0.47219100000000047,1
282,2013-08-26,14.97,15.17,14.54,14.59,12.171655,16720100,-0.26695500000000116,0
283,2013-09-02,14.8,14.85,14.14,14.59,12.171655,10479200,0.0,0
284,2013-09-09,14.71,15.25,14.57,15.21,12.688886,8959900,0.5172310000000007,1
285,2013-09-16,15.48,16.42,15.37,16.0,13.347939000000002,12461700,0.6590530000000019,1
286,2013-09-23,15.91,16.02,15.51,15.73,13.122694000000001,8871600,-0.22524500000000103,0
287,2013-09-30,15.61,16.07,15.25,15.45,12.889105,11941000,-0.23358900000000027,0
288,2013-10-07,15.33,15.78,15.16,15.78,13.164407,15203600,0.27530199999999994,1
289,2013-10-14,15.66,16.780001000000002,15.63,16.76,13.981966,12725100,0.8175589999999993,1
290,2013-10-21,16.780001000000002,17.23,16.530001000000002,17.190001000000002,14.340695000000002,10967900,0.3587290000000021,1
291,2013-10-28,17.190001000000002,17.190001000000002,16.309998999999998,16.530001000000002,13.790091,16203000,-0.5506040000000016,0
292,2013-11-04,16.58,16.76,15.37,15.67,13.072639,13741100,-0.7174519999999998,0
293,2013-11-11,15.67,16.129998999999998,15.4,16.0,13.347939000000002,11581000,0.27530000000000143,1
294,2013-11-18,15.97,16.0,15.27,15.41,12.995114,8426700,-0.35282500000000283,0
295,2013-11-25,15.49,15.5,15.08,15.18,12.801157,6856700,-0.19395699999999927,0
