,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,48.939999,55.900002,48.009997999999996,54.330002,41.050713,12222800,0.0,0
1,2008-04-07,55.529999,55.790001000000004,51.330002,51.34,38.791512,9042500,-2.2592010000000045,0
2,2008-04-14,51.02,56.169998,49.950001,54.400002,41.1036,10158700,2.312088000000003,1
3,2008-04-21,53.77,61.080002,52.330002,59.560001,45.002388,16618000,3.8987880000000033,1
4,2008-04-28,59.779999,63.0,57.759997999999996,61.66,46.5891,12880100,1.5867119999999986,1
5,2008-05-05,61.919998,63.209998999999996,59.099998,60.470001,45.689957,9174000,-0.8991430000000022,0
6,2008-05-12,61.25,63.700001,60.75,62.049999,46.883781,9737700,1.1938239999999993,1
7,2008-05-19,62.240002000000004,63.540001000000004,57.27,57.459998999999996,43.415661,11101200,-3.468119999999999,0
8,2008-05-26,57.889998999999996,60.959998999999996,57.279999,57.919998,43.763233,9906900,0.34757199999999955,1
9,2008-06-02,57.990002000000004,61.650002,56.110001000000004,58.369999,44.103237,12893800,0.3400040000000004,1
10,2008-06-09,59.07,62.919998,56.18,62.830002,47.473129,13733900,3.369892,1
11,2008-06-16,62.110001000000004,63.580002,59.080002,59.57,45.201031,12780300,-2.2720979999999997,0
12,2008-06-23,59.77,60.439999,55.549999,56.5,42.871552,11361400,-2.329478999999999,0
13,2008-06-30,56.470001,57.52,52.169998,52.669998,39.965382,12583600,-2.906170000000003,0
14,2008-07-07,52.990002000000004,54.709998999999996,49.09,50.779999,38.531281,21209400,-1.4341009999999983,0
15,2008-07-14,51.93,56.0,46.18,54.740002000000004,41.536087,22255500,3.004806000000002,1
16,2008-07-21,54.810001,60.5,51.09,56.619999,42.962593,22004900,1.4265059999999963,1
17,2008-07-28,56.799999,60.630001,54.529999,59.75,45.337612,16051200,2.3750190000000018,1
18,2008-08-04,60.189999,62.43,58.02,60.509997999999996,45.914288,16359200,0.5766759999999991,1
19,2008-08-11,60.509997999999996,62.82,57.099998,60.299999,45.754944,12582700,-0.15934399999999727,0
20,2008-08-18,60.669998,60.799999,55.849998,58.98,44.753338,11959300,-1.0016060000000024,0
21,2008-08-25,58.880001,60.0,56.130001,59.360001000000004,45.041683,9364000,0.28834499999999963,1
22,2008-09-01,61.189999,61.470001,55.25,58.360001000000004,44.282902,10466200,-0.758780999999999,0
23,2008-09-08,61.0,63.990002000000004,55.419998,57.439999,43.584816,20801800,-0.6980860000000035,0
24,2008-09-15,55.189999,70.199997,47.759997999999996,65.010002,49.533283000000004,30763600,5.948467000000008,1
25,2008-09-22,63.91,65.0,55.5,60.93,46.424576,10679400,-3.1087070000000026,0
26,2008-09-29,60.91,61.0,49.790001000000004,49.880001,38.00523,11352600,-8.419346000000004,0
27,2008-10-06,49.470001,52.75,35.25,39.990002000000004,30.469702,21508100,-7.535527999999996,0
28,2008-10-13,42.830002,47.200001,34.310001,39.470001,30.073511,22070400,-0.39619100000000174,0
29,2008-10-20,40.0,41.139998999999996,26.639999,31.469998999999998,23.978041,28774400,-6.095469999999999,0
30,2008-10-27,30.92,39.990002000000004,30.9,39.540001000000004,30.126839,24205600,6.148797999999999,1
31,2008-11-03,39.330002,42.34,34.880001,36.330002,27.68103,17467300,-2.4458090000000006,0
32,2008-11-10,36.540001000000004,37.240002000000004,28.59,31.51,24.008509,18482600,-3.6725209999999997,0
33,2008-11-17,30.92,31.559998999999998,24.26,27.82,21.196983,32109400,-2.8115260000000006,0
34,2008-11-24,27.74,34.27,27.299999,34.209998999999996,26.065731,13569200,4.868748,1
35,2008-12-01,32.990002000000004,34.82,27.620001000000002,34.810001,26.522902000000002,19914800,0.45717100000000244,1
36,2008-12-08,36.389998999999996,37.07,30.01,31.43,23.947556,18526600,-2.5753460000000032,0
37,2008-12-15,31.49,34.610001000000004,30.58,33.27,25.349520000000002,15968300,1.401964000000003,1
38,2008-12-22,33.419998,33.529999,31.34,32.060001,24.616573000000002,5503900,-0.7329469999999993,0
39,2008-12-29,31.67,36.740002000000004,30.549999,36.400002,27.948944,8967000,3.3323709999999984,1
40,2009-01-05,36.0,37.91,31.620001000000002,31.809998999999998,24.42462,16048600,-3.524324,0
41,2009-01-12,31.809998999999998,32.439999,27.18,29.290001,22.489691,24306400,-1.9349290000000003,0
42,2009-01-19,29.0,30.129998999999998,26.68,29.940001000000002,22.988782999999998,22750700,0.4990919999999974,1
43,2009-01-26,30.530001000000002,33.5,27.34,27.58,21.176702,25321200,-1.8120809999999992,0
