,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
35,2008-12-01,12.01,13.05,11.03,13.03,13.03,19020900,0.7599999999999998,1
36,2008-12-08,13.34,14.8,12.87,14.54,14.54,23869500,1.5099999999999998,1
37,2008-12-15,14.27,16.280001000000002,13.59,15.58,15.58,19117100,1.040000000000001,1
38,2008-12-22,15.76,15.82,14.07,14.73,14.73,7828400,-0.8499999999999996,0
39,2008-12-29,14.84,15.89,14.13,15.74,15.74,11183800,1.0099999999999998,1
40,2009-01-05,15.94,16.75,14.77,15.13,15.13,15670600,-0.6099999999999994,0
41,2009-01-12,14.68,14.83,12.6,13.08,13.08,19689800,-2.0500000000000007,0
42,2009-01-19,13.17,13.6,12.29,13.4,13.4,18259900,0.3200000000000003,1
43,2009-01-26,13.48,14.2,13.38,13.48,13.48,22044000,0.08000000000000007,1
44,2009-02-02,13.6,17.85,13.51,17.41,17.41,45447900,3.9299999999999997,1
45,2009-02-09,17.49,18.219998999999998,16.799999,17.719998999999998,17.719998999999998,27562000,0.3099989999999977,1
46,2009-02-16,17.280001000000002,18.49,16.629998999999998,17.709999,17.709999,26295700,-0.00999999999999801,0
47,2009-02-23,17.77,18.98,16.799999,18.09,18.09,31415900,0.38000100000000003,1
48,2009-03-02,17.6,17.889999,15.84,16.360001,16.360001,32949800,-1.7299989999999994,0
49,2009-03-09,16.209999,18.790001,15.93,18.42,18.42,26545400,2.0599990000000012,1
50,2009-03-16,18.41,19.610001,17.58,18.129998999999998,18.129998999999998,24106800,-0.29000100000000373,0
51,2009-03-23,18.709999,20.85,18.52,20.110001,20.110001,27690800,1.9800020000000025,1
52,2009-03-30,19.540001,22.030001000000002,18.950001,20.059998999999998,20.059998999999998,34430800,-0.050002000000002766,0
53,2009-04-06,19.65,20.290001,18.59,20.200001,20.200001,17646300,0.14000200000000262,1
54,2009-04-13,20.0,20.719998999999998,19.33,20.469998999999998,20.469998999999998,16610000,0.2699979999999975,1
55,2009-04-20,20.02,21.17,19.040001,19.48,19.48,24619800,-0.9899989999999974,0
56,2009-04-27,19.200001,22.5,19.15,22.370001000000002,22.370001000000002,31230300,2.8900010000000016,1
57,2009-05-04,22.469998999999998,23.58,21.110001,21.309998999999998,21.309998999999998,25014100,-1.0600020000000043,0
58,2009-05-11,21.0,21.83,20.129998999999998,20.74,20.74,15168100,-0.5699989999999993,0
59,2009-05-18,20.860001,22.43,20.58,20.83,20.83,14050800,0.08999999999999986,1
60,2009-05-25,20.5,22.299999,20.5,22.27,22.27,11507700,1.4400000000000013,1
61,2009-06-01,22.309998999999998,22.870001000000002,21.209999,22.18,22.18,18852900,-0.08999999999999986,0
62,2009-06-08,22.1,23.07,21.200001,22.860001,22.860001,15703700,0.6800010000000007,1
63,2009-06-15,22.49,22.65,20.1,20.530001000000002,20.530001000000002,23485600,-2.3299999999999983,0
64,2009-06-22,20.059998999999998,20.290001,18.65,20.09,20.09,25417900,-0.4400010000000023,0
65,2009-06-29,20.02,20.450001,19.0,19.440001000000002,19.440001000000002,21769200,-0.6499989999999976,0
66,2009-07-06,18.98,18.99,17.790001,18.49,18.49,25350000,-0.9500010000000039,0
67,2009-07-13,18.59,20.25,18.15,19.639999,19.639999,23132100,1.149999000000001,1
68,2009-07-20,19.950001,21.549999,19.870001000000002,21.129998999999998,21.129998999999998,24094900,1.4899999999999984,1
69,2009-07-27,21.02,21.379998999999998,15.86,16.440001000000002,16.440001000000002,92921400,-4.689997999999996,0
70,2009-08-03,16.67,19.51,16.110001,19.459999,19.459999,62200300,3.0199979999999975,1
71,2009-08-10,19.139999,19.799999,17.780001000000002,18.01,18.01,47189100,-1.4499989999999983,0
72,2009-08-17,17.620001000000002,18.5,17.370001000000002,18.42,18.42,22583500,0.41000000000000014,1
73,2009-08-24,18.469998999999998,18.5,17.68,18.110001,18.110001,19259300,-0.30999900000000125,0
74,2009-08-31,17.889999,18.02,16.76,17.469998999999998,17.469998999999998,22725000,-0.6400020000000026,0
75,2009-09-07,17.639999,18.450001,17.07,18.370001000000002,18.370001000000002,18522300,0.9000020000000042,1
76,2009-09-14,18.16,19.01,18.120001000000002,18.77,18.77,17572300,0.39999899999999755,1
77,2009-09-21,18.629998999999998,19.790001,18.57,19.32,19.32,23134500,0.5500000000000007,1
78,2009-09-28,19.450001,21.0,18.0,18.82,18.82,29010700,-0.5,0
79,2009-10-05,18.93,20.790001,18.799999,20.309998999999998,20.309998999999998,26677900,1.4899989999999974,1
80,2009-10-12,20.32,22.41,19.969998999999998,21.799999,21.799999,34411200,1.490000000000002,1
81,2009-10-19,21.790001,22.219998999999998,20.950001,21.5,21.5,17676200,-0.2999989999999997,0
82,2009-10-26,21.370001000000002,23.299999,20.059998999999998,22.0,22.0,39238800,0.5,1
83,2009-11-02,22.190001000000002,23.33,22.030001000000002,23.32,23.32,22854700,1.3200000000000003,1
84,2009-11-09,23.43,24.5,23.200001,24.43,24.43,20193300,1.1099999999999994,1
85,2009-11-16,24.49,25.190001000000002,23.780001000000002,23.940001000000002,23.940001000000002,17108200,-0.4899989999999974,0
86,2009-11-23,24.32,24.83,23.4,23.92,23.92,9842400,-0.0200010000000006,0
87,2009-11-30,24.0,25.66,23.549999,24.98,24.98,20892400,1.0599999999999987,1
88,2009-12-07,26.01,26.27,24.35,24.83,24.83,25889500,-0.15000000000000213,0
89,2009-12-14,25.26,25.709999,24.799999,25.51,25.51,22577400,0.6800000000000033,1
90,2009-12-21,25.5,25.860001,24.870001000000002,25.74,25.74,11013800,0.22999999999999687,1
91,2009-12-28,25.870001000000002,26.09,25.32,25.34,25.34,9538200,-0.3999999999999986,0
92,2010-01-04,25.629998999999998,26.860001,25.530001000000002,26.48,26.48,16327400,1.1400000000000006,1
93,2010-01-11,26.530001000000002,27.0,25.629998999999998,26.610001,26.610001,16955400,0.13000100000000003,1
94,2010-01-18,26.51,27.280001000000002,25.74,25.82,25.82,19070500,-0.7900010000000002,0
95,2010-01-25,26.02,26.15,24.5,24.700001,24.700001,19175300,-1.119999,0
96,2010-02-01,25.940001000000002,26.83,24.620001000000002,25.32,25.32,26336100,0.619999,1
97,2010-02-08,25.32,25.549999,24.639999,25.33,25.33,14179200,0.00999999999999801,1
98,2010-02-15,25.49,25.99,25.34,25.889999,25.889999,8822700,0.5599990000000012,1
99,2010-02-22,25.940001000000002,26.450001,25.17,26.299999,26.299999,12563900,0.41000000000000014,1
100,2010-03-01,26.530001000000002,29.34,26.530001000000002,29.200001,29.200001,21743700,2.9000020000000006,1
101,2010-03-08,29.41,32.23,29.26,31.940001000000002,31.940001000000002,33316700,2.740000000000002,1
102,2010-03-15,31.370001000000002,32.459998999999996,30.809998999999998,31.389999,31.389999,22134900,-0.5500020000000028,0
103,2010-03-22,30.389999,32.16,30.02,31.68,31.68,21602600,0.2900010000000002,1
104,2010-03-29,31.809998999999998,32.18,31.129998999999998,31.41,31.41,9640600,-0.2699999999999996,0
105,2010-04-05,31.440001000000002,33.310001,31.440001000000002,33.209998999999996,33.209998999999996,15615000,1.7999989999999961,1
106,2010-04-12,33.369999,34.759997999999996,32.98,33.220001,33.220001,16020700,0.010002000000007172,1
107,2010-04-19,33.0,34.790001000000004,32.029999,34.220001,34.220001,16805300,1.0,1
108,2010-04-26,34.290001000000004,40.099998,32.889998999999996,38.830002,38.830002,34294600,4.610000999999997,1
109,2010-05-03,39.330002,40.18,33.950001,35.709998999999996,35.709998999999996,27213400,-3.120003000000004,0
110,2010-05-10,37.75,40.880001,35.560001,38.900002,38.900002,20107000,3.1900030000000044,1
111,2010-05-17,38.93,42.689999,36.299999,38.93,38.93,28190100,0.02999799999999908,1
112,2010-05-24,39.09,40.5,36.790001000000004,39.720001,39.720001,17942800,0.7900010000000037,1
113,2010-05-31,39.139998999999996,43.5,39.029999,41.900002,41.900002,20072200,2.180000999999997,1
114,2010-06-07,42.02,44.400002,39.790001000000004,44.299999,44.299999,26146300,2.399996999999999,1
115,2010-06-14,44.48,46.189999,43.259997999999996,45.720001,45.720001,22971300,1.4200020000000038,1
116,2010-06-21,46.310001,46.720001,43.369999,45.09,45.09,23868400,-0.630001,0
117,2010-06-28,45.580002,45.68,39.130001,39.57,39.57,25357300,-5.520000000000003,0
118,2010-07-05,40.490002000000004,43.950001,39.950001,43.470001,43.470001,15705700,3.900001000000003,1
119,2010-07-12,43.389998999999996,44.880001,42.59,42.689999,42.689999,19632200,-0.7800020000000032,0
120,2010-07-19,42.759997999999996,45.130001,41.23,45.049999,45.049999,17384200,2.3599999999999994,1
121,2010-07-26,45.209998999999996,45.990002000000004,37.209998999999996,38.360001000000004,38.360001000000004,41155900,-6.689997999999996,0
122,2010-08-02,38.880001,39.970001,36.689999,39.900002,39.900002,27860000,1.5400009999999966,1
123,2010-08-09,40.0,44.720001,39.93,44.220001,44.220001,35105500,4.319999000000003,1
124,2010-08-16,43.630001,48.18,43.189999,47.860001000000004,47.860001000000004,32033500,3.6400000000000006,1
125,2010-08-23,48.189999,48.630001,44.369999,47.259997999999996,47.259997999999996,25653500,-0.6000030000000081,0
126,2010-08-30,47.080002,51.0,45.029999,49.959998999999996,49.959998999999996,20756400,2.7000010000000003,1
127,2010-09-06,49.799999,51.41,49.110001000000004,49.5,49.5,14323100,-0.45999899999999627,0
128,2010-09-13,50.240002000000004,52.799999,50.119999,52.380001,52.380001,15380400,2.880001,1
129,2010-09-20,52.209998999999996,53.060001,49.810001,50.880001,50.880001,21132100,-1.5,0
130,2010-09-27,50.860001000000004,52.200001,48.82,49.330002,49.330002,15938400,-1.5499989999999997,0
131,2010-10-04,49.16,49.16,42.91,45.93,45.93,38627500,-3.4000020000000006,0
132,2010-10-11,46.200001,47.650002,43.650002,47.09,47.09,26863600,1.1600000000000037,1
133,2010-10-18,47.09,47.799999,44.209998999999996,47.610001000000004,47.610001000000004,17583500,0.5200010000000006,1
134,2010-10-25,47.830002,53.639998999999996,47.5,51.669998,51.669998,34262900,4.059996999999996,1
135,2010-11-01,51.689999,54.099998,50.25,53.279999,53.279999,17627000,1.610000999999997,1
136,2010-11-08,53.150002,54.389998999999996,48.880001,49.77,49.77,31867700,-3.5099989999999934,0
137,2010-11-15,48.48,49.619999,46.099998,49.529999,49.529999,25676000,-0.24000100000000657,0
138,2010-11-22,49.25,51.880001,48.360001000000004,51.529999,51.529999,9851800,2.0,1
139,2010-11-29,52.75,53.75,50.59,52.959998999999996,52.959998999999996,20378800,1.4299999999999997,1
140,2010-12-06,53.299999,54.650002,50.619999,51.330002,51.330002,21948700,-1.629996999999996,0
141,2010-12-13,51.84,52.049999,48.689999,50.869999,50.869999,21818400,-0.4600030000000004,0
142,2010-12-20,50.490002000000004,50.689999,47.759997999999996,48.099998,48.099998,15219000,-2.7700010000000006,0
143,2010-12-27,47.830002,48.52,46.919998,47.049999,47.049999,8389300,-1.0499989999999997,0
144,2011-01-03,47.610001000000004,49.34,46.689999,48.689999,48.689999,18939300,1.6400000000000006,1
145,2011-01-10,48.41,52.049999,47.389998999999996,51.75,51.75,19909500,3.0600009999999997,1
146,2011-01-17,51.560001,52.720001,48.790001000000004,48.93,48.93,16398500,-2.8200000000000003,0
147,2011-01-24,48.830002,49.560001,47.25,47.75,47.75,17470900,-1.1799999999999997,0
148,2011-01-31,47.900002,49.599998,47.02,47.880001,47.880001,17246700,0.13000100000000003,1
149,2011-02-07,48.25,49.380001,39.900002,41.43,41.43,72809900,-6.450001,0
150,2011-02-14,41.779999,43.580002,41.450001,41.57,41.57,36650500,0.14000000000000057,1
151,2011-02-21,40.900002,41.41,39.119999,39.48,39.48,27112500,-2.0900000000000034,0
152,2011-02-28,39.790001000000004,40.099998,36.860001000000004,37.369999,37.369999,46455900,-2.110000999999997,0
153,2011-03-07,37.689999,37.740002000000004,35.52,36.200001,36.200001,24957300,-1.1699979999999996,0
154,2011-03-14,36.02,37.080002,34.599998,36.189999,36.189999,30522300,-0.010002000000000066,0
155,2011-03-21,36.59,39.299999,36.200001,38.450001,38.450001,23624100,2.260002,1
156,2011-03-28,38.599998,38.650002,37.25,37.599998,37.599998,14688000,-0.850003000000001,0
157,2011-04-04,37.720001,38.09,36.700001,37.349998,37.349998,14576400,-0.25,0
158,2011-04-11,37.240002000000004,38.119999,36.169998,38.09,38.09,21794700,0.740002000000004,1
159,2011-04-18,37.650002,40.68,37.5,39.98,39.98,28837000,1.8899999999999935,1
160,2011-04-25,40.400002,41.25,34.18,34.43,34.43,57345800,-5.549999999999997,0
161,2011-05-02,34.41,35.830002,32.639998999999996,34.619999,34.619999,42454100,0.18999900000000025,1
162,2011-05-09,34.720001,35.049999,33.790001000000004,33.950001,33.950001,22789700,-0.6699979999999996,0
163,2011-05-16,33.860001000000004,35.32,31.58,34.200001,34.200001,32318400,0.25,1
164,2011-05-23,33.669998,33.869999,32.5,33.66,33.66,23547700,-0.5400010000000037,0
165,2011-05-30,33.91,34.41,32.720001,32.830002,32.830002,19422500,-0.8299979999999962,0
166,2011-06-06,32.720001,32.950001,29.25,29.450001,29.450001,32034100,-3.380001,0
167,2011-06-13,29.67,30.0,28.690001000000002,29.49,29.49,25578100,0.03999899999999812,1
168,2011-06-20,29.24,30.209999,28.98,29.25,29.25,19088400,-0.23999999999999844,0
169,2011-06-27,29.24,31.65,29.040001,31.49,31.49,20435900,2.2399999999999984,1
170,2011-07-04,31.35,31.92,30.950001,31.66,31.66,13268900,0.1700000000000017,1
171,2011-07-11,31.25,31.540001,29.459999,29.85,29.85,19866500,-1.8099999999999987,0
172,2011-07-18,29.719998999999998,30.57,28.92,30.370001000000002,30.370001000000002,17118700,0.5200010000000006,1
173,2011-07-25,30.040001,31.07,23.639999,24.219998999999998,24.219998999999998,53035400,-6.150002000000004,0
174,2011-08-01,24.530001000000002,24.790001,21.75,22.59,22.59,35614400,-1.629998999999998,0
175,2011-08-08,21.76,22.610001,20.700001,22.549999,22.549999,37688900,-0.040001000000000175,0
176,2011-08-15,22.690001000000002,23.35,20.200001,20.280001000000002,20.280001000000002,19717400,-2.2699979999999975,0
177,2011-08-22,20.67,20.889999,19.73,20.639999,20.639999,18140600,0.3599979999999974,1
178,2011-08-29,20.879998999999998,22.57,20.42,20.5,20.5,16571900,-0.13999899999999954,0
179,2011-09-05,19.6,22.049999,19.5,20.77,20.77,12924400,0.2699999999999996,1
180,2011-09-12,20.43,22.98,20.41,22.719998999999998,22.719998999999998,17731800,1.9499989999999983,1
181,2011-09-19,22.32,22.51,19.959999,20.799999,20.799999,18238700,-1.9199999999999982,0
182,2011-09-26,20.940001000000002,22.77,19.879998999999998,19.879998999999998,19.879998999999998,15806400,-0.9200000000000017,0
183,2011-10-03,19.73,23.5,18.25,23.02,23.02,31840000,3.1400010000000016,1
184,2011-10-10,23.42,25.120001000000002,22.84,24.459999,24.459999,30000700,1.4399990000000003,1
185,2011-10-17,24.25,24.879998999999998,22.450001,23.85,23.85,24010700,-0.6099989999999984,0
186,2011-10-24,24.040001,28.5,22.83,28.290001,28.290001,33728600,4.440000999999999,1
187,2011-10-31,27.700001,29.9,25.73,29.82,29.82,35222500,1.529999,1
188,2011-11-07,29.73,30.469998999999998,28.18,29.93,29.93,27284100,0.10999999999999943,1
189,2011-11-14,29.92,30.309998999999998,27.700001,27.969998999999998,27.969998999999998,19011200,-1.9600010000000019,0
190,2011-11-21,27.639999,27.940001000000002,26.059998999999998,26.309998999999998,26.309998999999998,12515200,-1.6600000000000001,0
191,2011-11-28,27.18,30.030001000000002,27.030001000000002,29.0,29.0,23001500,2.6900010000000023,1
192,2011-12-05,29.540001,29.75,27.200001,28.209999,28.209999,18268900,-0.7900010000000002,0
193,2011-12-12,27.92,27.92,25.9,26.65,26.65,18981500,-1.5599990000000012,0
194,2011-12-19,26.719998999999998,31.99,25.959999,31.93,31.93,39018800,5.280000000000001,1
195,2011-12-26,31.85,32.560001,31.57,32.279999,32.279999,11445900,0.34999899999999684,1
196,2012-01-02,32.970001,33.200001,32.080002,32.759997999999996,32.759997999999996,17956000,0.4799989999999994,1
197,2012-01-09,31.860001,34.240002000000004,31.57,32.220001,32.220001,20531700,-0.5399969999999925,0
198,2012-01-16,32.68,33.279999,31.49,32.040001000000004,32.040001000000004,16048900,-0.17999999999999972,0
199,2012-01-23,31.98,32.59,31.01,32.009997999999996,32.009997999999996,14424400,-0.030003000000007773,0
200,2012-01-30,31.43,33.700001,31.41,33.639998999999996,33.639998999999996,16686900,1.630001,1
201,2012-02-06,33.830002,39.139998999999996,33.0,38.43,38.43,41581900,4.790001000000004,1
202,2012-02-13,38.560001,38.889998999999996,37.419998,37.799999,37.799999,14048800,-0.630001,0
203,2012-02-20,38.0,38.0,36.07,37.209998999999996,37.209998999999996,12931600,-0.5900000000000034,0
204,2012-02-27,36.830002,37.349998,35.84,36.299999,36.299999,16183300,-0.9099999999999966,0
205,2012-03-05,36.130001,36.939999,34.700001,36.84,36.84,13359600,0.5400010000000037,1
206,2012-03-12,36.799999,37.619999,36.360001000000004,37.360001000000004,37.360001000000004,11429800,0.5200010000000006,1
207,2012-03-19,37.290001000000004,37.5,36.09,36.619999,36.619999,9356700,-0.740002000000004,0
208,2012-03-26,36.970001,37.970001,36.25,36.700001,36.700001,10337200,0.08000200000000035,1
209,2012-04-02,36.43,37.290001000000004,36.060001,36.330002,36.330002,9768700,-0.36999899999999997,0
210,2012-04-09,35.740002000000004,36.790001000000004,35.07,36.759997999999996,36.759997999999996,10397700,0.4299959999999956,1
211,2012-04-16,36.950001,38.91,36.299999,37.400002,37.400002,13720700,0.6400040000000047,1
212,2012-04-23,37.099998,39.09,32.950001,33.18,33.18,39668200,-4.220002000000001,0
213,2012-04-30,32.860001000000004,34.48,32.200001,32.560001,32.560001,22790500,-0.619999,0
214,2012-05-07,32.380001,32.400002,30.950001,31.17,31.17,16718300,-1.390000999999998,0
215,2012-05-14,30.75,30.9,28.379998999999998,28.450001,28.450001,25940200,-2.7199990000000014,0
216,2012-05-21,28.450001,30.25,28.120001000000002,29.309998999999998,29.309998999999998,11005500,0.8599979999999974,1
217,2012-05-28,29.51,30.01,28.110001,28.200001,28.200001,10044800,-1.1099979999999974,0
218,2012-06-04,28.16,30.209999,25.9,30.120001000000002,30.120001000000002,27472200,1.9200000000000017,1
219,2012-06-11,30.440001000000002,31.209999,29.33,31.139999,31.139999,17891100,1.0199979999999975,1
220,2012-06-18,31.01,32.0,30.24,30.809998999999998,30.809998999999998,12237000,-0.33000000000000185,0
221,2012-06-25,30.4,31.75,29.879998999999998,31.75,31.75,7523700,0.9400010000000023,1
222,2012-07-02,31.860001,32.549999,30.92,31.280001000000002,31.280001000000002,7310700,-0.46999899999999784,0
223,2012-07-09,31.35,31.4,28.57,30.08,30.08,13835100,-1.2000010000000039,0
224,2012-07-16,29.93,30.75,29.459999,29.91,29.91,15501400,-0.16999999999999815,0
225,2012-07-23,29.24,36.07,27.860001,35.860001000000004,35.860001000000004,32559900,5.950001000000004,1
226,2012-07-30,36.02,36.130001,34.279999,35.48,35.48,14436400,-0.38000100000000714,0
227,2012-08-06,35.650002,36.419998,35.450001,35.970001,35.970001,10640400,0.49000100000000657,1
228,2012-08-13,35.849998,37.939999,35.02,37.549999,37.549999,16227500,1.5799979999999962,1
229,2012-08-20,37.529999,38.02,36.77,37.099998,37.099998,11343700,-0.4500010000000003,0
230,2012-08-27,37.25,37.869999,36.790001000000004,37.509997999999996,37.509997999999996,8696000,0.4099999999999966,1
231,2012-09-03,37.360001000000004,39.459998999999996,37.27,38.73,38.73,9414800,1.220002000000001,1
232,2012-09-10,38.599998,39.669998,37.619999,39.029999,39.029999,16699000,0.2999989999999997,1
233,2012-09-17,38.959998999999996,39.200001,38.200001,38.810001,38.810001,8810800,-0.2199979999999968,0
234,2012-09-24,38.419998,39.470001,37.52,38.259997999999996,38.259997999999996,11625600,-0.5500030000000038,0
235,2012-10-01,38.450001,39.939999,37.900002,39.41,39.41,10822200,1.1500020000000006,1
236,2012-10-08,39.310001,40.32,37.580002,37.580002,37.580002,9378600,-1.8299979999999962,0
237,2012-10-15,37.549999,38.950001,36.02,36.369999,36.369999,9550300,-1.2100030000000004,0
238,2012-10-22,36.25,40.080002,35.77,38.389998999999996,38.389998999999996,20703400,2.019999999999996,1
239,2012-10-29,39.07,39.07,37.560001,38.279999,38.279999,6901700,-0.10999999999999943,0
240,2012-11-05,38.27,39.259997999999996,36.16,36.400002,36.400002,10961800,-1.879996999999996,0
241,2012-11-12,36.560001,36.889998999999996,35.07,36.099998,36.099998,11882900,-0.30000400000000127,0
242,2012-11-19,36.68,36.68,35.509997999999996,35.970001,35.970001,7150400,-0.12999699999999592,0
243,2012-11-26,35.939999,36.709998999999996,34.09,36.619999,36.619999,15276600,0.6499979999999965,1
244,2012-12-03,36.73,39.43,35.02,38.82,38.82,17317100,2.2000010000000003,1
245,2012-12-10,38.73,40.610001000000004,38.599998,38.959998999999996,38.959998999999996,14027200,0.139998999999996,1
246,2012-12-17,39.02,41.880001,38.509997999999996,41.759997999999996,41.759997999999996,16861900,2.7999989999999997,1
247,2012-12-24,41.610001000000004,41.720001,40.27,40.400002,40.400002,6299300,-1.3599959999999953,0
248,2012-12-31,40.310001,42.529999,39.950001,40.43,40.43,8870400,0.02999799999999908,1
249,2013-01-07,40.23,40.939999,39.110001000000004,39.59,39.59,13433600,-0.8399999999999963,0
250,2013-01-14,39.490002000000004,40.080002,39.0,39.959998999999996,39.959998999999996,8847000,0.36999899999999286,1
251,2013-01-21,40.0,41.490002000000004,39.48,41.150002,41.150002,9816400,1.1900030000000044,1
252,2013-01-28,41.27,41.990002000000004,39.720001,41.810001,41.810001,9409100,0.6599989999999991,1
253,2013-02-04,41.57,42.0,33.549999,35.419998,35.419998,45682900,-6.390003,0
254,2013-02-11,35.560001,39.0,34.900002,38.490002000000004,38.490002000000004,35158600,3.0700040000000044,1
255,2013-02-18,38.439999,38.810001,36.0,36.27,36.27,16538300,-2.220002000000001,0
256,2013-02-25,37.18,37.299999,36.0,36.650002,36.650002,14694100,0.3800019999999975,1
257,2013-03-04,36.639998999999996,38.189999,36.560001,37.240002000000004,37.240002000000004,13908000,0.5900000000000034,1
258,2013-03-11,37.220001,37.490002000000004,34.299999,34.689999,34.689999,35621600,-2.550003000000004,0
259,2013-03-18,34.299999,35.599998,34.259997999999996,34.779999,34.779999,17414100,0.0899999999999963,1
260,2013-03-25,34.790001000000004,35.34,34.349998,35.32,35.32,9276100,0.5400010000000037,1
261,2013-04-01,35.369999,35.41,33.459998999999996,34.18,34.18,14987400,-1.1400000000000006,0
262,2013-04-08,34.279999,36.169998,33.919998,35.41,35.41,14332900,1.2299999999999969,1
263,2013-04-15,35.139998999999996,35.310001,33.27,33.549999,33.549999,15241500,-1.860000999999997,0
264,2013-04-22,32.720001,43.68,32.630001,42.610001000000004,42.610001000000004,36661500,9.060002000000004,1
265,2013-04-29,42.48,45.709998999999996,42.259997999999996,45.27,45.27,13609100,2.659998999999999,1
266,2013-05-06,45.290001000000004,46.880001,44.75,46.700001,46.700001,10207800,1.4300009999999972,1
267,2013-05-13,46.41,48.470001,46.150002,47.490002000000004,47.490002000000004,12226400,0.7900010000000037,1
268,2013-05-20,47.490002000000004,48.220001,45.450001,46.040001000000004,46.040001000000004,9688000,-1.4500010000000003,0
269,2013-05-27,46.52,47.700001,46.049999,46.119999,46.119999,10200000,0.07999799999999624,1
270,2013-06-03,46.220001,46.439999,43.91,45.259997999999996,45.259997999999996,9054000,-0.860001000000004,0
271,2013-06-10,45.189999,45.189999,41.66,42.560001,42.560001,10263800,-2.699996999999996,0
272,2013-06-17,43.07,43.650002,40.459998999999996,40.75,40.75,9654000,-1.8100009999999997,0
273,2013-06-24,40.470001,43.099998,40.080002,42.549999,42.549999,9248500,1.7999989999999997,1
274,2013-07-01,42.740002000000004,43.290001000000004,42.169998,43.029999,43.029999,4996900,0.4799999999999969,1
275,2013-07-08,43.27,45.200001,42.720001,44.919998,44.919998,8573700,1.889999000000003,1
276,2013-07-15,44.830002,45.650002,44.169998,44.810001,44.810001,6716700,-0.1099969999999999,0
277,2013-07-22,45.099998,47.279999,42.400002,47.23,47.23,17929100,2.419998999999997,1
278,2013-07-29,47.049999,47.779999,46.330002,46.849998,46.849998,9250200,-0.3800019999999975,0
279,2013-08-05,46.689999,46.98,45.630001,46.52,46.52,6616300,-0.32999799999999624,0
