,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
47,2009-02-23,41.919998,41.919998,36.439999,37.119999,29.784921999999998,10601500,-3.5466060000000077,0
48,2009-03-02,36.580002,36.990002000000004,34.09,35.009997999999996,28.091884999999998,11683200,-1.6930370000000003,0
49,2009-03-09,34.740002000000004,36.57,34.119999,36.5,29.287451,7856200,1.195566000000003,1
50,2009-03-16,36.599998,37.18,35.77,36.299999,29.126972,5490600,-0.16047900000000226,0
51,2009-03-23,36.900002,37.790001000000004,35.84,36.66,29.415836,5182200,0.28886400000000023,1
52,2009-03-30,36.220001,38.299999,35.91,37.990002000000004,30.483027000000003,6100100,1.0671910000000047,1
53,2009-04-06,37.810001,39.799999,37.16,38.810001,31.140997,3784600,0.6579699999999953,1
54,2009-04-13,38.669998,39.459998999999996,37.869999,38.720001,31.068764,3690200,-0.0722329999999971,0
55,2009-04-20,38.470001,39.099998,37.900002,38.279999,30.715719,6230300,-0.3530450000000016,0
56,2009-04-27,38.25,39.799999,37.57,39.529999,31.718702,5480200,1.0029830000000004,1
57,2009-05-04,39.43,41.459998999999996,39.27,40.700001,32.657513,5223500,0.9388110000000012,1
58,2009-05-11,40.32,41.220001,39.540001000000004,39.75,31.895234999999996,5123800,-0.7622780000000056,0
59,2009-05-18,39.860001000000004,41.130001,39.299999,39.52,31.983168,5188100,0.08793300000000315,1
60,2009-05-25,39.400002,40.59,39.240002000000004,40.259997999999996,32.582058,3238400,0.5988900000000044,1
61,2009-06-01,40.68,43.84,40.509997999999996,43.459998999999996,35.171783000000005,5224400,2.5897250000000014,1
62,2009-06-08,43.389998999999996,44.349998,42.709998999999996,44.099998,35.689728,4278700,0.5179449999999974,1
63,2009-06-15,43.900002,48.68,43.040001000000004,47.470001,38.417041999999995,10608400,2.7273139999999927,1
64,2009-06-22,47.25,48.700001,47.0,48.380001,39.153503,6315300,0.7364610000000056,1
65,2009-06-29,48.189999,49.369999,47.93,48.209998999999996,39.015923,4581500,-0.1375799999999998,0
66,2009-07-06,48.009997999999996,49.049999,47.700001,48.049999,38.886425,4931800,-0.12949799999999811,0
67,2009-07-13,48.23,50.0,47.630001,49.220001,39.833309,4692600,0.9468839999999972,1
68,2009-07-20,49.48,50.66,48.82,50.59,40.942032,4738400,1.1087229999999977,1
69,2009-07-27,50.650002,51.060001,50.0,50.029999,40.488819,3906700,-0.4532129999999981,0
70,2009-08-03,50.419998,50.759997999999996,49.080002,50.66,40.998672,4862800,0.5098529999999997,1
71,2009-08-10,50.57,52.5,50.299999,51.939999,42.034576,4389700,1.0359040000000022,1
72,2009-08-17,51.77,55.360001000000004,50.049999,54.099998,44.080715000000005,7222300,2.0461390000000037,1
73,2009-08-24,54.299999,54.580002,51.330002,51.900002,42.288146999999995,4547400,-1.79256800000001,0
74,2009-08-31,51.849998,52.279999,50.900002,51.73,42.149632000000004,4105100,-0.13851499999999106,0
75,2009-09-07,51.959998999999996,54.0,51.900002,53.84,43.868862,3862000,1.719229999999996,1
76,2009-09-14,53.619999,53.619999,51.34,53.130001,43.290356,4666600,-0.5785059999999973,0
77,2009-09-21,53.09,54.25,52.599998,53.5,43.591839,4496100,0.3014829999999975,1
78,2009-09-28,53.740002000000004,54.549999,52.540001000000004,53.639998999999996,43.705902,6106700,0.11406300000000158,1
79,2009-10-05,53.580002,54.580002,52.860001000000004,54.400002,44.325153,3971900,0.6192509999999984,1
80,2009-10-12,54.220001,54.580002,52.700001,54.32,44.259972,3816000,-0.0651810000000026,0
81,2009-10-19,54.48,55.0,52.650002,52.84,43.05407,3745600,-1.2059019999999947,0
82,2009-10-26,52.959998999999996,53.25,51.939999,52.73,42.964436,3640300,-0.08963400000000377,0
83,2009-11-02,52.900002,53.02,51.189999,52.68,42.923695,3206200,-0.04074099999999703,0
84,2009-11-09,53.259997999999996,54.720001,53.040001000000004,53.810001,43.844414,3178800,0.9207189999999983,1
85,2009-11-16,53.860001000000004,56.860001000000004,52.25,56.349998,46.215961,7015900,2.3715469999999996,1
86,2009-11-23,57.77,59.299999,57.41,58.490002000000004,47.971111,4417200,1.7551500000000004,1
87,2009-11-30,58.599998,60.0,58.349998,59.73,48.988094,4713600,1.0169829999999962,1
88,2009-12-07,59.880001,60.869999,58.549999,60.560001,49.668839,6686600,0.6807450000000017,1
89,2009-12-14,60.77,61.5,59.779999,60.360001000000004,49.504803,5740400,-0.16403599999999585,0
90,2009-12-21,60.27,61.740002000000004,60.240002000000004,61.740002000000004,50.636631,2548600,1.1318279999999987,1
91,2009-12-28,61.59,62.700001,61.439999,61.75,50.644825,2172000,0.008193999999996038,1
92,2010-01-04,62.200001,62.439999,61.18,62.080002,50.915489,4129100,0.27066400000000357,1
93,2010-01-11,62.389998999999996,63.0,61.59,61.900002,50.767849,3045600,-0.14764000000000266,0
94,2010-01-18,61.790001000000004,62.5,59.720001,59.970001,49.184952,2910900,-1.5828969999999956,0
95,2010-01-25,60.330002,61.27,59.639998999999996,60.07,49.26696,3276400,0.08200799999999475,1
96,2010-02-01,60.18,62.400002,59.040001000000004,59.509997999999996,48.807671,3591300,-0.4592889999999983,0
97,2010-02-08,59.549999,60.759997999999996,58.700001,59.02,48.405788,2935900,-0.401882999999998,0
98,2010-02-15,59.139998999999996,61.200001,59.02,60.549999,49.951832,2619500,1.546044000000002,1
99,2010-02-22,60.75,60.959998999999996,57.720001,59.68,49.234108,7610700,-0.717724000000004,0
100,2010-03-01,59.919998,59.950001,59.32,59.66,49.217613,3645300,-0.016494999999999038,0
101,2010-03-08,59.48,59.560001,58.509997999999996,59.18,48.821621,4061200,-0.3959919999999997,0
102,2010-03-15,59.16,60.41,59.130001,59.790001000000004,49.324852,4123800,0.5032309999999995,1
103,2010-03-22,59.75,61.25,59.130001,59.869999,49.390846,3390000,0.06599400000000344,1
104,2010-03-29,59.939999,60.759997999999996,59.759997999999996,60.330002,49.770344,2311400,0.3794979999999981,1
105,2010-04-05,60.5,61.93,60.110001000000004,61.84,51.016028999999996,3195800,1.2456849999999946,1
106,2010-04-12,62.099998,62.599998,61.799999,62.040001000000004,51.18103,3749800,0.16500100000000373,1
107,2010-04-19,61.810001,63.5,61.77,63.240002000000004,52.17099,3797400,0.9899600000000035,1
108,2010-04-26,63.169998,63.200001,60.93,61.07,50.380817,3221900,-1.790173000000003,0
109,2010-05-03,61.130001,61.419998,57.0,58.43,48.202904,4378500,-2.1779130000000038,0
110,2010-05-10,59.790001000000004,60.02,57.369999,57.790001000000004,47.674919,6687600,-0.5279849999999939,0
111,2010-05-17,57.939999,58.689999,53.27,55.950001,46.473763,6383300,-1.2011560000000046,0
112,2010-05-24,55.669998,56.27,54.389998999999996,55.220001,45.867409,5818100,-0.6063539999999961,0
113,2010-05-31,54.810001,56.419998,54.720001,55.279999,45.917235999999995,4289100,0.049826999999993404,1
114,2010-06-07,55.310001,56.619999,54.619999,56.07,46.573440999999995,5359900,0.6562049999999999,1
115,2010-06-14,56.380001,63.330002,56.32,62.099998,51.582142,7212900,5.008701000000002,1
116,2010-06-21,62.700001,62.919998,61.119999,62.02,51.515701,5660400,-0.06644099999999753,0
117,2010-06-28,61.959998999999996,62.25,59.34,59.68,49.572025,5938200,-1.9436760000000035,0
118,2010-07-05,59.98,62.77,59.810001,62.360001000000004,51.798119,3981900,2.2260940000000033,1
119,2010-07-12,62.360001000000004,62.900002,61.450001,61.509997999999996,51.092075,2786300,-0.7060439999999986,0
120,2010-07-19,61.68,62.970001,60.540001000000004,62.779999,52.146969,3703100,1.0548939999999973,1
121,2010-07-26,62.990002000000004,63.75,60.349998,61.43,51.02562,3089800,-1.121348999999995,0
122,2010-08-02,61.02,61.02,58.400002,58.799999,48.841060999999996,4582100,-2.1845590000000072,0
123,2010-08-09,58.849998,59.0,57.200001,58.150002,48.301159000000006,4673800,-0.5399019999999908,0
124,2010-08-16,57.82,59.82,57.369999,59.650002,49.887337,5397200,1.5861779999999968,1
125,2010-08-23,59.860001000000004,60.790001000000004,57.709998999999996,58.330002,48.783379,4321000,-1.1039580000000058,0
126,2010-08-30,58.459998999999996,60.380001,57.799999,60.380001,50.497864,3296900,1.7144850000000034,1
127,2010-09-06,60.18,61.450001,60.0,61.290001000000004,51.258934,2359500,0.7610700000000037,1
128,2010-09-13,61.459998999999996,61.57,60.169998,61.07,51.074928,2558000,-0.18400600000000367,0
129,2010-09-20,61.299999,62.349998,60.580002,61.18,51.166934999999995,2636500,0.09200699999999529,1
130,2010-09-27,61.299999,61.689999,59.709998999999996,60.27,50.405871999999995,2627600,-0.761063,0
131,2010-10-04,60.279999,62.41,60.130001,61.900002,51.7691,3791900,1.3632280000000065,1
132,2010-10-11,61.849998,63.450001,61.450001,62.950001,52.647251000000004,2926900,0.8781510000000026,1
133,2010-10-18,62.860001000000004,63.720001,62.049999,63.029999,52.714149,2642000,0.0668979999999948,1
134,2010-10-25,63.279999,64.550003,62.0,64.279999,53.759563,2893700,1.045414000000001,1
135,2010-11-01,64.349998,64.889999,63.400002,64.410004,53.86829,2288100,0.1087270000000018,1
136,2010-11-08,64.220001,64.480003,62.630001,62.889998999999996,52.597061,2982600,-1.2712290000000053,0
137,2010-11-15,63.220001,63.73,60.459998999999996,62.23,52.370049,6873900,-0.22701199999999488,0
138,2010-11-22,62.060001,63.369999,61.950001,63.029999,53.043304000000006,2704800,0.6732550000000046,1
139,2010-11-29,62.450001,65.75,62.27,64.949997,54.659092,4461900,1.615787999999995,1
140,2010-12-06,65.160004,65.900002,64.639999,65.5,55.121952,3059200,0.46285999999999916,1
141,2010-12-13,65.620003,66.07,65.019997,65.860001,55.424915000000006,3245300,0.3029630000000054,1
142,2010-12-20,65.860001,66.0,65.129997,65.839996,55.408069999999995,1654700,-0.016845000000010657,0
143,2010-12-27,65.599998,66.279999,65.269997,65.650002,55.248192,1594400,-0.15987799999999197,0
144,2011-01-03,65.970001,65.980003,62.169998,62.75,52.807663,5152900,-2.440529000000005,0
145,2011-01-10,62.560001,64.68,62.5,63.400002,53.354679000000004,3842800,0.5470160000000064,1
146,2011-01-17,63.310001,64.089996,63.080002,63.349998,53.312603,2803000,-0.04207600000000156,0
147,2011-01-24,63.349998,64.0,61.599998,61.84,52.041855,4939700,-1.2707480000000047,0
148,2011-01-31,61.91,62.630001,61.16,62.439999,52.546791000000006,3976700,0.5049360000000078,1
149,2011-02-07,62.650002,63.790001000000004,62.09,62.73,52.790836,3187400,0.24404499999999274,1
150,2011-02-14,63.080002,68.43,62.5,67.33000200000001,57.056297,5335400,4.265461000000002,1
151,2011-02-21,66.849998,68.510002,66.540001,68.510002,58.056229,3248900,0.9999320000000012,1
152,2011-02-28,68.66999799999999,70.099998,67.540001,69.809998,59.157867,3460400,1.1016380000000012,1
153,2011-03-07,69.809998,72.08000200000001,68.639999,71.400002,60.505272,2981900,1.3474049999999949,1
154,2011-03-14,70.900002,71.099998,68.870003,70.43,59.683273,2865900,-0.8219989999999981,0
155,2011-03-21,70.709999,72.769997,70.639999,72.449997,61.395031,3923600,1.7117580000000032,1
156,2011-03-28,72.550003,73.129997,71.019997,72.440002,61.386559,4929800,-0.008472000000004698,0
157,2011-04-04,72.470001,73.610001,72.32,73.07,61.920448,2536900,0.5338890000000021,1
158,2011-04-11,73.07,74.720001,72.800003,74.449997,63.089878000000006,2714600,1.1694300000000055,1
159,2011-04-18,74.010002,74.489998,72.900002,73.589996,62.361095,2391900,-0.7287830000000071,0
160,2011-04-25,73.940002,75.459999,72.839996,75.07,63.61525699999999,2605600,1.2541619999999938,1
161,2011-05-02,75.379997,75.809998,73.760002,74.040001,62.742435,1915200,-0.8728219999999922,0
162,2011-05-09,74.120003,76.050003,73.83000200000001,75.440002,63.92881800000001,1600500,1.1863830000000064,1
163,2011-05-16,75.449997,78.360001,75.0,77.809998,66.324272,3031100,2.3954539999999866,1
164,2011-05-23,77.260002,78.440002,75.519997,78.260002,66.707832,3004000,0.3835600000000028,1
165,2011-05-30,78.849998,79.839996,77.940002,78.18,66.639648,3726800,-0.06818400000000224,0
166,2011-06-06,78.239998,78.970001,76.32,77.010002,65.642349,5056100,-0.9972989999999982,0
167,2011-06-13,77.190002,77.989998,75.879997,77.040001,65.667923,4793500,0.02557400000000598,1
168,2011-06-20,77.07,78.639999,74.900002,74.900002,63.843826,4209800,-1.8240970000000019,0
169,2011-06-27,75.150002,77.18,75.029999,76.860001,65.514488,3613000,1.670662,1
170,2011-07-04,76.730003,77.099998,76.07,76.25,64.994537,2284100,-0.519951000000006,0
171,2011-07-11,75.709999,77.08000200000001,75.5,76.300003,65.03716999999999,2982600,0.042632999999995036,1
172,2011-07-18,75.959999,80.25,75.360001,80.0,68.19099399999999,3858400,3.153824,1
173,2011-07-25,80.0,80.099998,77.309998,77.91999799999999,66.418022,2765800,-1.7729719999999958,0
174,2011-08-01,78.529999,78.610001,72.470001,73.879997,62.974388,4473100,-3.443633999999996,0
175,2011-08-08,72.029999,75.019997,70.08000200000001,74.83000200000001,63.784142,7932200,0.8097540000000052,1
176,2011-08-15,75.160004,76.199997,67.230003,67.82,58.198799,6336700,-5.585343000000002,0
177,2011-08-22,68.870003,69.540001,66.43,69.199997,59.383026,4119500,1.184227,1
178,2011-08-29,69.66999799999999,72.779999,69.66999799999999,71.279999,61.167942000000004,3687700,1.7849160000000026,1
179,2011-09-05,69.66999799999999,72.620003,69.339996,70.760002,60.721709999999995,2936000,-0.44623200000000907,0
180,2011-09-12,70.209999,74.739998,69.190002,73.599998,63.158832999999994,3739400,2.4371229999999997,1
181,2011-09-19,72.769997,74.809998,70.900002,74.239998,63.708027,3934800,0.5491940000000071,1
182,2011-09-26,74.910004,76.459999,72.889999,72.889999,62.549564000000004,3650300,-1.1584629999999976,0
183,2011-10-03,72.230003,73.540001,70.0,72.839996,62.506641,3724400,-0.04292300000000182,0
184,2011-10-10,73.66999799999999,75.739998,73.190002,75.400002,64.703468,2109100,2.196826999999999,1
185,2011-10-17,75.360001,76.660004,74.059998,76.519997,65.664574,2212200,0.9611060000000009,1
186,2011-10-24,76.82,78.290001,75.650002,76.83000200000001,65.930626,3385400,0.26605200000000195,1
187,2011-10-31,76.57,79.589996,75.699997,78.589996,67.440926,3773900,1.5103000000000009,1
188,2011-11-07,78.769997,79.08000200000001,75.889999,76.870003,65.964943,3540300,-1.4759829999999994,0
189,2011-11-14,76.800003,76.910004,71.239998,74.290001,64.140663,7639000,-1.8242800000000017,0
190,2011-11-21,72.989998,74.459999,71.279999,73.029999,63.052794999999996,2850600,-1.0878680000000074,0
191,2011-11-28,74.099998,76.440002,73.739998,74.900002,64.667328,3591300,1.6145330000000016,1
192,2011-12-05,75.57,77.889999,75.440002,77.41999799999999,66.843025,2944000,2.1756969999999995,1
193,2011-12-12,77.400002,77.589996,76.010002,76.760002,66.273209,2820400,-0.569816000000003,0
194,2011-12-19,76.989998,79.239998,76.440002,78.800003,68.034508,2414500,1.7612990000000082,1
195,2011-12-26,78.860001,78.980003,78.110001,78.16999799999999,67.490578,1225800,-0.5439300000000031,0
196,2012-01-02,79.07,79.099998,76.839996,77.41999799999999,66.843025,2053700,-0.647553000000002,0
197,2012-01-09,77.599998,79.230003,77.269997,78.83000200000001,68.060402,1627300,1.217376999999999,1
198,2012-01-16,79.33000200000001,81.209999,79.309998,80.379997,69.398659,2096100,1.3382569999999987,1
199,2012-01-23,80.290001,81.400002,78.349998,78.589996,67.853218,2945000,-1.5454409999999967,0
200,2012-01-30,78.25,80.379997,77.769997,79.559998,68.690689,2109600,0.8374710000000078,1
201,2012-02-06,79.160004,80.239998,78.440002,78.839996,68.069046,1909500,-0.6216430000000059,0
202,2012-02-13,79.199997,79.959999,70.5,73.07,63.471424,9126100,-4.597622000000001,0
203,2012-02-20,73.150002,74.800003,71.809998,74.739998,64.92205799999999,4713900,1.4506339999999938,1
204,2012-02-27,74.379997,76.349998,74.0,76.349998,66.320564,4974100,1.3985060000000118,1
205,2012-03-05,76.16999799999999,76.480003,74.550003,75.440002,65.53009,4143600,-0.7904740000000032,0
206,2012-03-12,74.82,78.290001,74.519997,78.08000200000001,67.82328000000001,4266400,2.29319000000001,1
207,2012-03-19,77.699997,80.239998,77.489998,80.0,69.491089,4002300,1.6678089999999912,1
208,2012-03-26,80.309998,81.660004,79.940002,81.360001,70.672455,2721000,1.181365999999997,1
209,2012-04-02,81.349998,81.970001,80.809998,81.120003,70.463966,2637800,-0.20848900000000015,0
210,2012-04-09,80.459999,81.120003,79.129997,79.25,68.83961500000001,3318400,-1.62435099999999,0
211,2012-04-16,79.519997,80.459999,78.790001,79.970001,69.465027,2451700,0.6254119999999972,1
212,2012-04-23,79.360001,79.809998,77.739998,79.370003,68.94386300000001,2861200,-0.5211639999999989,0
213,2012-04-30,79.400002,80.309998,75.779999,75.989998,66.007858,3362800,-2.9360050000000086,0
214,2012-05-07,75.949997,77.480003,75.029999,76.769997,66.685387,2559500,0.6775290000000069,1
215,2012-05-14,76.489998,78.029999,76.129997,76.309998,66.706238,3041500,0.02085099999999329,1
216,2012-05-21,76.209999,77.75,75.959999,77.58000200000001,67.81639100000001,1968800,1.110153000000011,1
217,2012-05-28,78.290001,78.290001,74.760002,74.82,65.403755,2535600,-2.412636000000006,0
218,2012-06-04,74.949997,77.370003,74.32,75.75,66.216705,4285100,0.8129500000000007,1
219,2012-06-11,75.949997,76.379997,75.370003,75.769997,66.234177,4163200,0.017471999999997934,1
220,2012-06-18,75.489998,76.940002,75.470001,75.599998,66.085571,3644700,-0.1486060000000009,0
221,2012-06-25,75.230003,75.540001,73.199997,75.519997,66.015656,3499000,-0.06991499999999462,0
222,2012-07-02,75.68,76.809998,74.940002,75.309998,65.83208499999999,1733700,-0.1835710000000148,0
223,2012-07-09,75.209999,76.550003,74.120003,76.41999799999999,66.802406,2163500,0.9703210000000126,1
224,2012-07-16,76.440002,77.160004,75.699997,76.559998,66.924767,2798500,0.12236099999999794,1
225,2012-07-23,76.199997,76.75,74.769997,76.360001,66.749939,1908300,-0.1748280000000051,0
226,2012-07-30,76.300003,77.32,74.599998,75.75,66.216705,2290000,-0.5332339999999931,0
227,2012-08-06,76.029999,77.16999799999999,75.980003,76.699997,67.04715,2117200,0.8304449999999974,1
228,2012-08-13,77.300003,84.099998,77.300003,82.959999,73.01368000000001,5029000,5.966530000000006,1
229,2012-08-20,83.160004,84.779999,83.129997,84.400002,74.281044,4235900,1.2673639999999864,1
230,2012-08-27,84.400002,85.510002,84.370003,84.970001,74.782692,4227500,0.501648000000003,1
231,2012-09-03,85.16999799999999,87.059998,85.0,86.099998,75.777237,3625000,0.9945450000000022,1
232,2012-09-10,85.339996,87.540001,84.860001,86.110001,75.786034,3477100,0.008797000000001276,1
233,2012-09-17,86.220001,87.349998,85.970001,86.040001,75.724426,3643100,-0.06160800000000677,0
234,2012-09-24,85.910004,87.730003,84.940002,86.33000200000001,75.979637,3367000,0.25521100000000274,1
235,2012-10-01,86.489998,87.809998,86.120003,86.449997,76.085243,2881400,0.10560600000000875,1
236,2012-10-08,86.230003,86.360001,83.110001,83.449997,73.44493100000001,3366900,-2.6403119999999944,0
237,2012-10-15,83.709999,85.550003,82.0,84.760002,74.59787,2748700,1.1529389999999893,1
238,2012-10-22,84.769997,86.68,83.480003,85.029999,74.835503,2264900,0.23763300000000243,1
239,2012-10-29,85.410004,86.629997,84.790001,85.059998,74.861908,1607000,0.026404999999996903,1
240,2012-11-05,84.720001,86.139999,83.120003,84.33000200000001,74.219437,2108200,-0.6424710000000005,0
241,2012-11-12,84.32,87.440002,81.599998,83.860001,73.805786,4640000,-0.41365100000000155,0
242,2012-11-19,84.199997,86.099998,84.0,86.050003,76.18833199999999,2507900,2.3825459999999907,1
243,2012-11-26,85.870003,88.459999,85.620003,88.459999,78.322136,2725100,2.133804000000012,1
244,2012-12-03,88.18,89.389999,87.139999,87.800003,77.737778,2952800,-0.5843579999999946,0
245,2012-12-10,87.699997,88.309998,86.809998,86.959999,76.99404100000001,2983200,-0.7437369999999959,0
246,2012-12-17,87.360001,87.91999799999999,85.660004,86.610001,76.684143,2555500,-0.309898000000004,0
247,2012-12-24,86.269997,86.720001,84.849998,85.25,75.480003,1253700,-1.2041400000000095,0
248,2012-12-31,85.129997,90.239998,84.57,90.199997,79.86269399999999,2123300,4.382690999999994,1
249,2013-01-07,89.83000200000001,90.230003,87.970001,88.220001,78.10964200000001,3423200,-1.7530519999999825,0
250,2013-01-14,88.220001,89.900002,88.050003,89.559998,79.296074,2432100,1.1864319999999964,1
251,2013-01-21,89.529999,90.309998,88.910004,89.260002,79.030449,2049200,-0.265625,0
252,2013-01-28,89.58000200000001,90.400002,88.209999,89.790001,79.499718,3002700,0.46926899999999705,1
253,2013-02-04,89.900002,89.980003,88.379997,89.160004,78.94193299999999,2527500,-0.5577850000000097,0
254,2013-02-11,89.089996,94.989998,88.449997,92.400002,81.81059300000001,5990200,2.8686600000000197,1
255,2013-02-18,92.529999,93.400002,91.410004,92.989998,82.80658000000001,4252800,0.9959869999999995,1
256,2013-02-25,93.089996,96.279999,91.5,96.269997,85.727379,3241900,2.920798999999988,1
257,2013-03-04,96.230003,97.75,95.5,97.239998,86.59115600000001,2504900,0.8637770000000131,1
258,2013-03-11,97.120003,97.940002,96.959999,97.400002,86.733627,2785800,0.14247099999998625,1
259,2013-03-18,96.379997,97.139999,95.029999,96.440002,85.878761,3504500,-0.8548660000000012,0
260,2013-03-25,96.889999,99.290001,96.150002,99.160004,88.300903,1877700,2.422142000000008,1
261,2013-04-01,99.32,100.139999,97.639999,98.120003,87.374771,2212300,-0.9261320000000097,0
262,2013-04-08,97.949997,101.110001,97.58000200000001,101.099998,90.028442,2491800,2.6536710000000028,1
263,2013-04-15,101.040001,103.910004,99.510002,103.099998,91.80941800000001,2601400,1.7809760000000097,1
264,2013-04-22,103.239998,105.18,101.650002,101.91999799999999,90.758636,2097500,-1.0507820000000123,0
265,2013-04-29,102.279999,103.839996,101.43,103.559998,92.21904,2148800,1.4604040000000111,1
266,2013-05-06,103.269997,103.989998,102.07,103.629997,92.28137199999999,1709100,0.06233199999998362,1
267,2013-05-13,103.370003,105.0,101.970001,102.58000200000001,91.346375,2452900,-0.9349969999999956,0
268,2013-05-20,102.709999,104.0,101.199997,103.220001,92.375809,2339500,1.029434000000009,1
269,2013-05-27,104.010002,105.16999799999999,100.949997,100.959999,90.353241,2124700,-2.022568000000007,0
270,2013-06-03,101.230003,103.879997,96.75,101.389999,90.738068,5351800,0.38482700000000136,1
271,2013-06-10,101.489998,103.290001,99.370003,103.010002,92.187874,3710600,1.4498059999999953,1
272,2013-06-17,103.120003,104.18,99.849998,100.709999,90.129524,2987800,-2.05834999999999,0
273,2013-06-24,100.010002,104.059998,99.760002,103.150002,92.313171,3509200,2.1836469999999935,1
274,2013-07-01,103.41999799999999,104.309998,101.440002,103.120003,92.28630799999999,2470400,-0.026863000000005854,0
275,2013-07-08,103.58000200000001,106.190002,103.269997,106.010002,94.87269599999999,2625900,2.5863879999999995,1
