,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
49,2009-03-09,4.88,6.67,4.83,6.23,5.470676999999999,51600600,1.1239909999999993,1
50,2009-03-16,6.6,7.91,5.5,5.51,4.838432,62404800,-0.6322449999999993,0
51,2009-03-23,6.03,7.17,5.71,6.8,5.971205,48667600,1.1327730000000003,1
52,2009-03-30,6.55,6.89,5.75,6.75,5.927296,44644600,-0.0439090000000002,0
53,2009-04-06,6.64,8.22,6.29,8.19,7.213004,37025800,1.2857079999999996,1
54,2009-04-13,8.03,8.83,7.05,8.55,7.530059,61425700,0.31705499999999986,1
55,2009-04-20,8.52,9.41,7.03,9.09,8.005642,49185700,0.4755830000000003,1
56,2009-04-27,8.87,8.88,7.86,8.12,7.151353,47392300,-0.8542889999999996,0
57,2009-05-04,8.16,11.65,8.12,10.66,9.388354,67369700,2.2370009999999994,1
58,2009-05-11,10.23,10.25,8.35,8.59,7.565288000000001,42982700,-1.823065999999999,0
59,2009-05-18,8.81,9.29,8.31,8.36,7.362724000000001,34117200,-0.20256399999999974,0
60,2009-05-25,8.32,9.6,8.16,9.56,8.419574,38762100,1.0568499999999998,1
61,2009-06-01,9.74,10.4,9.23,9.41,8.287467999999999,37674300,-0.13210600000000206,0
62,2009-06-08,9.23,10.0,8.95,9.3,8.19059,27310900,-0.09687799999999847,0
63,2009-06-15,9.21,9.81,8.58,9.32,8.208205,39312600,0.01761499999999927,1
64,2009-06-22,9.18,10.23,8.91,9.9,8.719014,42555000,0.5108090000000001,1
65,2009-06-29,10.25,10.88,9.91,10.14,8.930386,35498500,0.21137200000000078,1
66,2009-07-06,10.08,10.51,9.0,9.61,8.480739999999999,141103700,-0.4496460000000013,0
67,2009-07-13,9.93,11.24,9.68,10.92,9.636806,55717800,1.156066000000001,1
68,2009-07-20,10.95,12.14,10.92,12.06,10.642845,34812000,1.0060389999999995,1
69,2009-07-27,12.08,12.3,11.31,11.88,10.484,34019800,-0.15884499999999946,0
70,2009-08-03,12.24,12.9,12.05,12.76,11.260591,44278600,0.7765909999999998,1
71,2009-08-10,12.75,12.9,12.15,12.48,11.013494,39795600,-0.24709700000000012,0
72,2009-08-17,12.35,13.59,11.97,13.51,11.922459,41964500,0.9089650000000002,1
73,2009-08-24,14.16,14.24,13.32,14.23,12.557853,37717000,0.6353939999999998,1
74,2009-08-31,13.77,13.93,12.87,13.55,11.95776,41709300,-0.6000929999999993,0
75,2009-09-07,13.7,14.8,13.59,14.71,12.981449000000001,28542600,1.023689000000001,1
76,2009-09-14,14.64,16.370001000000002,14.52,16.059998999999998,14.172812,62134700,1.191362999999999,1
77,2009-09-21,15.94,16.4,15.28,15.36,13.555067000000001,43839800,-0.6177449999999993,0
78,2009-09-28,15.53,16.639999,15.28,15.33,13.528594,50199200,-0.02647300000000108,0
79,2009-10-05,15.45,17.360001,15.45,16.200001,14.313807,49246200,0.7852130000000006,1
80,2009-10-12,16.41,16.709999,15.02,15.08,13.324212,50679000,-0.9895950000000013,0
81,2009-10-19,15.22,15.85,14.81,15.03,13.280033,45057100,-0.044178999999999746,0
82,2009-10-26,15.19,15.58,13.9,14.14,12.493657,39751800,-0.7863759999999989,0
83,2009-11-02,14.25,14.64,13.85,14.53,12.838247,33593600,0.3445900000000002,1
84,2009-11-09,14.68,15.82,14.62,15.4,13.606951,32915200,0.7687039999999996,1
85,2009-11-16,15.5,16.309998999999998,15.08,15.35,13.562776000000001,25893900,-0.04417499999999919,0
86,2009-11-23,15.69,15.72,15.0,15.13,13.368389,14759200,-0.19438700000000075,0
87,2009-11-30,15.21,15.66,14.81,15.18,13.412567000000001,33436900,0.044178000000000495,1
88,2009-12-07,15.6,16.17,14.99,16.129998999999998,14.251957,26464400,0.8393899999999999,1
89,2009-12-14,16.290001,16.780001000000002,14.6,14.95,13.209347,45993500,-1.0426100000000016,0
90,2009-12-21,14.98,15.03,14.57,14.93,13.191673000000002,14999100,-0.017673999999997747,0
91,2009-12-28,14.9,14.96,14.57,14.71,12.997292,12536700,-0.1943810000000017,0
92,2010-01-04,14.87,15.18,14.5,15.03,13.297977,31820000,0.30068499999999965,1
93,2010-01-11,15.14,15.17,14.56,14.76,13.05909,35824200,-0.23888700000000007,0
94,2010-01-18,14.66,15.0,13.44,13.46,11.9089,39199200,-1.1501900000000003,0
95,2010-01-25,13.88,14.05,13.24,13.68,12.103551,44286600,0.19465100000000035,1
96,2010-02-01,13.73,13.86,12.58,13.01,11.510756,35485900,-0.5927949999999989,0
97,2010-02-08,12.98,13.18,12.72,13.03,11.528455000000001,28873900,0.017699000000000353,1
98,2010-02-15,13.18,13.69,13.1,13.67,12.0947,20574600,0.5662449999999986,1
99,2010-02-22,13.71,14.1,13.21,13.65,12.077007,26071200,-0.017692999999999515,0
100,2010-03-01,13.7,14.29,13.54,14.17,12.537084,23712200,0.46007700000000007,1
101,2010-03-08,14.15,15.22,13.83,14.97,13.244891,34703500,0.7078070000000007,1
102,2010-03-15,15.01,15.78,14.73,15.24,13.483776999999998,38818300,0.23888599999999727,1
103,2010-03-22,15.13,15.78,15.04,15.39,13.616491,29074800,0.13271400000000177,1
104,2010-03-29,15.46,15.51,14.86,15.34,13.572251999999999,27542700,-0.04423900000000103,0
105,2010-04-05,15.32,15.73,15.06,15.5,13.731707,32027000,0.15945500000000123,1
106,2010-04-12,15.55,16.59,15.21,15.36,13.607678,45426500,-0.12402900000000017,0
107,2010-04-19,15.21,16.48,15.14,16.26,14.405002,35729400,0.7973239999999997,1
108,2010-04-26,16.26,16.299999,15.17,15.46,13.696273000000001,34793000,-0.7087289999999982,0
109,2010-05-03,15.59,16.18,13.42,14.08,12.473705,43922500,-1.2225680000000008,0
110,2010-05-10,14.95,15.28,14.11,14.24,12.61545,42033000,0.14174499999999846,1
111,2010-05-17,14.34,14.61,12.7,13.53,11.986450999999999,44919200,-0.6289990000000003,0
112,2010-05-24,13.56,13.77,12.61,13.45,11.915577,33682800,-0.0708739999999981,0
113,2010-05-31,13.16,13.55,12.81,12.86,11.39289,25666800,-0.5226870000000012,0
114,2010-06-07,12.93,13.71,12.11,13.66,12.10162,43969100,0.708730000000001,1
115,2010-06-14,13.9,14.23,13.4,14.0,12.402832,23618400,0.3012119999999996,1
116,2010-06-21,14.16,14.73,13.69,14.52,12.863511,42127700,0.4606790000000007,1
117,2010-06-28,14.58,14.91,13.33,13.84,12.261086,38505900,-0.6024250000000002,0
118,2010-07-05,14.0,14.87,13.63,14.85,13.17479,23357400,0.9137039999999992,1
119,2010-07-12,14.8,15.35,14.45,14.5,12.864274,32353000,-0.3105159999999998,0
120,2010-07-19,14.56,15.14,14.14,15.06,13.3611,29234300,0.49682600000000043,1
121,2010-07-26,15.02,15.65,14.83,15.27,13.547413,22173000,0.18631300000000017,1
122,2010-08-02,15.65,15.78,14.98,15.31,13.582899,19267500,0.035485999999998796,1
123,2010-08-09,15.38,15.65,14.5,14.68,13.023968,16628000,-0.5589309999999994,0
124,2010-08-16,14.61,15.02,13.96,14.27,12.660223,19139400,-0.36374499999999976,0
125,2010-08-23,14.33,14.79,13.73,14.77,13.103817,20479800,0.44359399999999916,1
126,2010-08-30,14.71,15.89,14.21,15.86,14.070853,23413700,0.9670360000000002,1
127,2010-09-06,15.65,15.97,15.25,15.9,14.10634,20219900,0.035486999999999824,1
128,2010-09-13,16.09,16.49,15.33,15.57,13.813567,29736800,-0.2927729999999986,0
129,2010-09-20,16.1,16.84,15.81,16.77,14.878194,35867600,1.0646269999999998,1
130,2010-09-27,16.76,16.98,16.15,16.58,14.709631,24738300,-0.16856300000000068,0
131,2010-10-04,16.52,17.17,16.120001000000002,16.950001,15.037891,25241600,0.3282600000000002,1
132,2010-10-11,16.950001,17.940001000000002,16.76,17.1,15.189597000000001,36505000,0.15170600000000078,1
133,2010-10-18,17.129998999999998,17.85,17.02,17.41,15.464963000000001,19477100,0.275366,1
134,2010-10-25,17.549999,17.780001000000002,17.219998999999998,17.65,15.678153,20218600,0.2131899999999991,1
135,2010-11-01,17.76,19.02,17.629998999999998,18.91,16.797384,23204300,1.119231000000001,1
136,2010-11-08,18.790001,19.16,18.299999,18.6,16.522013,22281400,-0.2753709999999998,0
137,2010-11-15,18.610001,19.16,17.99,18.4,16.344362,22430200,-0.1776510000000009,0
138,2010-11-22,18.190001000000002,18.620001000000002,18.02,18.42,16.362129,10748000,0.0177669999999992,1
139,2010-11-29,18.24,19.040001,17.84,18.84,16.735205,17559100,0.3730760000000011,1
140,2010-12-06,18.809998999999998,19.290001,18.43,19.27,17.117167000000002,21886300,0.38196200000000147,1
141,2010-12-13,19.309998999999998,19.450001,17.860001,18.02,16.006817,37720000,-1.1103500000000004,0
142,2010-12-20,18.1,18.469998999999998,17.950001,18.459999,16.397661,16817100,0.39084399999999775,1
143,2010-12-27,18.34,18.65,18.129998999999998,18.530001000000002,16.459835,14955100,0.062174000000002394,1
144,2011-01-03,18.75,19.32,18.309998999999998,18.9,16.806711,20801200,0.3468759999999982,1
145,2011-01-10,18.75,20.389999,18.610001,20.379998999999998,18.122791,24462000,1.3160799999999995,1
146,2011-01-17,20.309998999999998,20.77,20.049999,20.469998999999998,18.202826,19619300,0.0800350000000023,1
147,2011-01-24,20.5,21.24,20.09,20.459999,18.193932999999998,21269000,-0.008893000000004037,0
148,2011-01-31,20.51,21.129998999999998,20.23,20.610001,18.327316,12340500,0.13338300000000203,1
149,2011-02-07,20.66,21.75,20.639999,21.719998999999998,19.314377,13245200,0.9870610000000006,1
150,2011-02-14,21.73,22.040001,21.5,21.860001,19.438871,15115900,0.12449399999999855,1
151,2011-02-21,21.549999,21.84,20.809998999999998,21.82,19.403303,17030600,-0.035567999999997824,0
152,2011-02-28,21.889999,21.93,20.959999,21.610001,19.216568,18544300,-0.18673500000000232,0
153,2011-03-07,21.6,22.35,21.41,21.83,19.412197,21010200,0.19562900000000027,1
154,2011-03-14,21.709999,22.32,21.030001000000002,22.0,19.563370000000003,25637700,0.15117300000000355,1
155,2011-03-21,22.43,24.450001,22.209999,24.0,21.34186,38585500,1.778489999999998,1
156,2011-03-28,24.059998999999998,24.99,23.969998999999998,24.15,21.475246,29168100,0.133385999999998,1
157,2011-04-04,24.18,24.74,23.74,23.85,21.208469,24704700,-0.2667769999999976,0
158,2011-04-11,23.92,24.42,23.85,24.280001000000002,21.643541,27189200,0.4350719999999981,1
159,2011-04-18,23.93,25.110001,23.52,24.76,22.071428,22807800,0.4278870000000019,1
160,2011-04-25,24.75,24.93,24.219998999999998,24.84,22.142738,20299900,0.07131000000000043,1
161,2011-05-02,24.98,25.0,23.65,24.290001,21.652464000000002,19845900,-0.49027399999999943,0
162,2011-05-09,24.26,24.709999,23.91,24.24,21.607893,20539000,-0.04457100000000125,0
163,2011-05-16,24.219998999999998,25.76,24.07,24.92,22.214052,35885600,0.6061589999999981,1
164,2011-05-23,24.709999,24.709999,22.91,23.77,21.188932,32954900,-1.0251199999999976,0
165,2011-05-30,23.99,24.17,23.02,23.200001,20.680823999999998,33885500,-0.5081080000000036,0
166,2011-06-06,23.08,23.139999,22.33,22.52,20.074663,25507000,-0.6061609999999966,0
167,2011-06-13,22.629998999999998,23.75,22.450001,23.09,20.582762,38214800,0.5080989999999979,1
168,2011-06-20,23.08,24.84,23.08,24.790001,22.098169,46507300,1.5154069999999997,1
169,2011-06-27,24.719998999999998,26.950001,24.68,26.549999,23.667057,45494400,1.5688880000000012,1
170,2011-07-04,26.68,27.92,26.42,27.120001000000002,24.175165,28797400,0.508108,1
171,2011-07-11,26.74,27.129998999999998,25.16,25.43,22.72002,39847700,-1.4551449999999981,0
172,2011-07-18,25.450001,26.77,25.02,25.969998999999998,23.202475,32778600,0.4824549999999981,1
173,2011-07-25,25.74,26.309998999999998,25.110001,25.610001,22.880838,27149800,-0.32163699999999906,0
174,2011-08-01,25.77,25.93,22.32,22.83,20.397092999999998,38983600,-2.4837450000000025,0
175,2011-08-08,22.18,24.43,20.51,23.33,20.843805,57303300,0.44671200000000155,1
176,2011-08-15,23.469998999999998,24.440001000000002,22.450001,22.91,20.468564999999998,33108100,-0.3752400000000016,0
177,2011-08-22,23.58,25.65,22.879998999999998,24.790001,22.148220000000002,41652800,1.679655000000004,1
178,2011-08-29,25.18,25.459999,24.17,24.219998999999998,21.638964,24693300,-0.5092560000000006,0
179,2011-09-05,23.379998999999998,25.030001000000002,23.299999,23.92,21.370934,26321700,-0.2680300000000031,0
180,2011-09-12,23.549999,26.790001,23.549999,26.469998999999998,23.649189,35700800,2.2782550000000015,1
181,2011-09-19,25.969998999999998,27.32,24.719998999999998,25.35,22.64855,45936100,-1.0006389999999996,0
182,2011-09-26,25.700001,26.629998999999998,22.809998999999998,22.940001000000002,20.495371,54607900,-2.1531790000000015,0
183,2011-10-03,21.440001000000002,24.17,21.440001000000002,23.41,20.915285,42731100,0.4199140000000021,1
184,2011-10-10,24.040001,25.950001,23.83,24.129998999999998,21.616825,30797700,0.7015399999999978,1
185,2011-10-17,23.879998999999998,24.01,21.98,23.15,20.738888,43420500,-0.8779369999999993,0
186,2011-10-24,23.41,24.98,22.74,24.48,21.930372,46624200,1.191483999999999,1
187,2011-10-31,24.120001000000002,24.629998999999998,22.66,24.5,21.948288,31388900,0.01791600000000315,1
188,2011-11-07,24.389999,24.889999,23.52,24.77,22.190168,25594900,0.24187999999999832,1
189,2011-11-14,24.58,25.0,22.530001000000002,23.030001000000002,20.631388,35616500,-1.5587799999999987,0
190,2011-11-21,22.6,23.41,22.48,22.959999,20.568678,20414200,-0.06271000000000271,0
191,2011-11-28,23.48,24.809998999999998,22.700001,24.209999,21.688488,25734500,1.119810000000001,1
192,2011-12-05,24.629998999999998,24.85,23.889999,24.74,22.163286,17425000,0.47479799999999983,1
193,2011-12-12,24.549999,24.549999,22.84,24.23,21.706406,37694300,-0.4568799999999982,0
194,2011-12-19,24.290001,24.49,23.5,24.49,21.939329,19106700,0.23292299999999955,1
195,2011-12-26,24.33,24.35,23.84,24.0,21.500359,10007200,-0.4389700000000012,0
196,2012-01-02,24.34,24.709999,23.75,24.299999,21.858366,17562000,0.35800700000000063,1
197,2012-01-09,24.48,26.76,24.25,26.51,23.846317000000003,32049900,1.9879510000000025,1
198,2012-01-16,26.92,27.459999,26.68,27.389999,24.63789,25412500,0.7915729999999961,1
199,2012-01-23,27.42,28.09,26.870001000000002,27.139999,24.413007999999998,35775800,-0.22488200000000091,0
200,2012-01-30,27.110001,28.32,26.559998999999998,28.219998999999998,25.384491,24969000,0.9714830000000028,1
201,2012-02-06,28.1,29.030001000000002,27.969998999999998,28.18,25.348515,21991000,-0.03597600000000156,0
202,2012-02-13,28.379998999999998,30.01,28.27,29.540001,26.571861,23196000,1.2233459999999994,1
203,2012-02-20,29.870001000000002,30.27,29.469998999999998,30.190001000000002,27.156553000000002,16308000,0.584692000000004,1
204,2012-02-27,29.9,30.85,29.719998999999998,30.530001000000002,27.462396999999996,19683800,0.30584399999999334,1
205,2012-03-05,30.530001000000002,31.049999,29.620001000000002,30.610001,27.534353000000003,17796800,0.07195600000000724,1
206,2012-03-12,30.620001000000002,32.68,30.209999,32.049999,28.829659000000003,30305100,1.295306,1
207,2012-03-19,31.99,34.43,31.1,33.830002,30.430811,51465100,1.6011519999999955,1
208,2012-03-26,34.099998,34.099998,32.650002,33.34,29.990049,38306900,-0.44076199999999943,0
209,2012-04-02,33.740002000000004,33.970001,32.759997999999996,33.080002,29.756173999999998,21321800,-0.23387500000000117,0
210,2012-04-09,32.52,33.34,32.169998,32.889998999999996,29.673313,23125300,-0.08286099999999763,0
211,2012-04-16,32.860001000000004,33.25,32.369999,32.93,29.709397999999997,20629100,0.03608499999999637,1
212,2012-04-23,32.41,34.25,32.060001,34.09,30.755948999999998,17829000,1.046551000000001,1
213,2012-04-30,34.040001000000004,34.75,33.290001000000004,33.52,30.241695,19450200,-0.5142539999999975,0
214,2012-05-07,33.240002000000004,34.169998,32.720001,34.119999,30.783012,20218000,0.5413169999999994,1
215,2012-05-14,33.650002,34.009997999999996,31.360001,31.52,28.437307,26188400,-2.345704999999999,0
216,2012-05-21,31.52,33.16,31.35,32.73,29.528961,20979000,1.0916539999999983,1
217,2012-05-28,32.959998999999996,33.490002000000004,30.690001000000002,30.719998999999998,27.715538000000002,25822700,-1.8134229999999967,0
218,2012-06-04,30.67,32.82,30.48,32.82,29.610151000000002,23622200,1.8946129999999997,1
219,2012-06-11,33.209998999999996,33.400002,31.969998999999998,32.990002000000004,29.763531,25938900,0.15337999999999852,1
220,2012-06-18,32.830002,34.549999,32.130001,33.610001000000004,30.322891,47192600,0.5593599999999981,1
221,2012-06-25,33.169998,34.580002,32.740002000000004,34.580002,31.198036,23689400,0.8751449999999998,1
222,2012-07-02,34.68,35.720001,34.5,35.310001,31.856641999999997,13276900,0.6586059999999989,1
223,2012-07-09,35.209998999999996,35.360001000000004,33.880001,34.959998999999996,31.632343,19823000,-0.22429899999999847,0
224,2012-07-16,34.889998999999996,35.889998999999996,34.299999,34.91,31.587099,19600500,-0.045244000000000284,0
225,2012-07-23,34.299999,36.610001000000004,33.790001000000004,36.41,32.944321,20629200,1.3572220000000037,1
226,2012-07-30,36.310001,36.580002,34.759997999999996,36.490002000000004,33.016701,19996000,0.07237999999999545,1
227,2012-08-06,36.580002,37.220001,36.330002,36.84,33.333389000000004,17277100,0.3166880000000063,1
228,2012-08-13,36.759997999999996,38.02,36.299999,37.77,34.17487,15440000,0.8414809999999946,1
229,2012-08-20,37.75,39.139998999999996,36.880001,38.599998,34.925861,20072000,0.7509909999999991,1
230,2012-08-27,38.630001,39.23,38.119999,38.73,35.043495,14727900,0.11763400000000246,1
231,2012-09-03,38.630001,39.060001,37.700001,38.470001,34.808234999999996,16656100,-0.2352600000000038,0
232,2012-09-10,38.48,39.639998999999996,38.040001000000004,39.310001,35.568287,17852600,0.7600520000000017,1
233,2012-09-17,38.779999,39.209998999999996,38.040001000000004,38.619999,34.943962,21025500,-0.6243249999999989,0
234,2012-09-24,38.540001000000004,40.279999,37.0,39.73,35.948303,31051900,1.0043410000000037,1
235,2012-10-01,40.049999,40.810001,39.189999,40.389998999999996,36.545483000000004,18904800,0.5971800000000016,1
236,2012-10-08,40.169998,40.5,38.66,38.790001000000004,35.185928000000004,17123900,-1.3595550000000003,0
237,2012-10-15,39.0,40.860001000000004,38.75,39.619999,35.938801,19719500,0.7528729999999939,1
238,2012-10-22,39.639998999999996,40.540001000000004,39.189999,40.25,36.510262,17513000,0.5714609999999993,1
239,2012-10-29,40.32,41.77,40.119999,40.98,37.172443,12082000,0.6621810000000039,1
240,2012-11-05,40.740002000000004,41.810001,39.959998999999996,41.080002,37.263153,24600700,0.0907100000000014,1
241,2012-11-12,41.200001,41.700001,37.900002,39.459998999999996,35.793659000000005,31836300,-1.4694939999999974,0
242,2012-11-19,39.93,41.509997999999996,39.93,41.459998999999996,37.607845000000005,13039100,1.8141859999999994,1
243,2012-11-26,41.299999,41.869999,40.299999,41.610001000000004,37.743908000000005,16614300,0.13606300000000005,1
244,2012-12-03,41.810001,42.080002,40.110001000000004,41.150002,37.326648999999996,18086700,-0.4172590000000085,0
245,2012-12-10,40.91,41.220001,39.400002,39.540001000000004,35.866240999999995,20202700,-1.460408000000001,0
246,2012-12-17,39.650002,40.880001,37.57,38.5,34.922871,49651100,-0.9433699999999945,0
247,2012-12-24,38.549999,38.990002000000004,37.360001000000004,37.990002000000004,34.460255,15557500,-0.46261600000000414,0
248,2012-12-31,37.52,40.049999,37.459998999999996,40.040001000000004,36.319782000000004,18550400,1.859527000000007,1
249,2013-01-07,39.799999,40.630001,39.23,40.389998999999996,36.77277,21206100,0.4529879999999977,1
250,2013-01-14,40.400002,40.439999,38.299999,38.549999,35.097561,27766400,-1.6752090000000024,0
251,2013-01-21,38.490002000000004,39.32,38.0,39.09,35.589203000000005,18235600,0.4916420000000059,1
252,2013-01-28,39.07,39.16,37.490002000000004,38.799999,35.325188,41060400,-0.26401500000000766,0
253,2013-02-04,38.459998999999996,40.349998,38.25,39.880001,36.308448999999996,22315000,0.9832609999999988,1
254,2013-02-11,39.779999,40.290001000000004,38.900002,39.150002,35.643829,20747800,-0.6646199999999993,0
255,2013-02-18,39.220001,39.59,38.040001000000004,38.889998999999996,35.407112,17948200,-0.23671699999999873,0
256,2013-02-25,39.049999,39.200001,37.240002000000004,39.080002,35.580101,26735000,0.17298900000000117,1
257,2013-03-04,38.93,41.799999,38.889998999999996,41.369999,37.665012,22987500,2.084910999999998,1
258,2013-03-11,41.290001000000004,44.23,41.290001000000004,44.139998999999996,40.186943,33071000,2.521931000000002,1
259,2013-03-18,43.75,45.130001,43.529999,45.0,40.96991,28553700,0.7829669999999993,1
260,2013-03-25,45.360001000000004,45.380001,44.490002000000004,44.84,40.824242,16728700,-0.14566800000000057,0
261,2013-04-01,44.720001,44.950001,42.32,43.07,39.212749,20467500,-1.6114929999999958,0
262,2013-04-08,43.009997999999996,43.880001,42.310001,43.310001,39.431271,30725500,0.2185220000000001,1
263,2013-04-15,43.18,43.389998999999996,42.119999,43.34,39.45858,25492400,0.027308999999995365,1
264,2013-04-22,43.369999,45.610001000000004,42.740002000000004,43.919998,39.986641,30104700,0.528061000000001,1
265,2013-04-29,44.18,46.060001,43.669998,45.93,41.816631,21054300,1.8299900000000022,1
266,2013-05-06,45.959998999999996,46.369999,45.349998,45.59,41.507071999999994,17601200,-0.30955900000000725,0
267,2013-05-13,45.450001,47.740002000000004,44.950001,47.700001,43.616478,18658400,2.109406000000007,1
268,2013-05-20,47.740002000000004,49.709998999999996,46.919998,47.68,43.598183,23340600,-0.01829500000000195,0
269,2013-05-27,48.23,48.630001,47.049999,47.41,43.351307,14808400,-0.24687600000000032,0
270,2013-06-03,47.75,49.380001,47.34,48.66,44.494289,22820900,1.1429820000000035,1
271,2013-06-10,48.869999,49.380001,46.970001,47.34,43.287292,15969200,-1.2069970000000012,0
272,2013-06-17,47.66,48.389998999999996,45.950001,46.389998999999996,42.418621,19347700,-0.8686709999999991,0
273,2013-06-24,45.73,48.0,45.080002,47.639998999999996,43.561607,16296500,1.1429860000000005,1
274,2013-07-01,48.009997999999996,50.029999,47.68,49.990002000000004,45.710438,12211600,2.1488310000000013,1
275,2013-07-08,50.389998999999996,50.919998,49.490002000000004,50.889998999999996,46.533390000000004,15483000,0.8229520000000008,1
276,2013-07-15,51.25,51.25,49.200001,50.619999,46.286503,17154600,-0.24688700000000097,0
277,2013-07-22,50.650002,51.700001,49.009997999999996,49.450001,45.216667,17481600,-1.0698360000000022,0
278,2013-07-29,49.27,51.16,48.93,51.130001,46.752838,15208200,1.536170999999996,1
279,2013-08-05,51.049999,51.18,50.16,50.18,45.884171,10104500,-0.868666999999995,0
280,2013-08-12,50.029999,50.880001,49.369999,49.779999,45.697857,11041000,-0.18631400000000298,0
281,2013-08-19,49.779999,49.880001,48.509997999999996,49.540001000000004,45.477543,10761300,-0.2203140000000019,0
282,2013-08-26,49.529999,49.779999,46.93,47.25,43.375336,13297800,-2.102207,0
