,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
123,2010-08-09,35.639998999999996,35.720001,32.130001,32.509997999999996,26.119953,22908500,-2.5067459999999997,0
124,2010-08-16,32.169998,33.389998999999996,31.190001000000002,31.790001,25.541477,18562000,-0.5784759999999984,0
125,2010-08-23,31.889999,32.099998,29.950001,31.459999,25.352915,22415600,-0.188562000000001,0
126,2010-08-30,31.370001000000002,34.759997999999996,30.5,34.669998,27.939774,19141500,2.5868590000000005,1
127,2010-09-06,33.869999,35.650002,33.720001,35.279999,28.431362,16868100,0.49158800000000014,1
128,2010-09-13,35.759997999999996,36.310001,35.209998999999996,35.919998,28.947117,17657000,0.5157549999999986,1
129,2010-09-20,36.279999,38.919998,36.23,37.790001000000004,30.454119,31101300,1.507002,1
130,2010-09-27,37.869999,39.080002,37.27,38.389998999999996,30.937640999999996,23566300,0.4835219999999971,1
131,2010-10-04,38.27,40.369999,37.650002,40.279999,32.460743,27993800,1.523102000000005,1
132,2010-10-11,40.16,40.59,39.240002000000004,39.330002,31.695158000000003,23824100,-0.765584999999998,0
133,2010-10-18,39.43,40.23,38.919998,40.139998999999996,32.347939000000004,31210000,0.6527810000000009,1
134,2010-10-25,40.639998999999996,43.669998,40.470001,43.169998,34.789738,34289900,2.441798999999996,1
135,2010-11-01,43.59,44.900002,42.439999,44.700001,36.022724,21973900,1.2329859999999968,1
136,2010-11-08,44.360001000000004,44.509997999999996,42.16,42.540001000000004,34.282036,19144900,-1.7406879999999987,0
137,2010-11-15,42.57,42.619999,40.970001,41.919998,33.782391,15865300,-0.499645000000001,0
138,2010-11-22,41.790001000000004,42.509997999999996,40.790001000000004,41.759997999999996,33.735096,12835300,-0.04729499999999831,0
139,2010-11-29,41.189999,43.459998999999996,40.560001,43.290001000000004,34.971081,19145600,1.2359849999999994,1
140,2010-12-06,42.900002,44.439999,42.77,43.970001,35.520405,13892600,0.5493239999999986,1
141,2010-12-13,44.470001,44.470001,42.09,42.509997999999996,34.340973,20146000,-1.1794319999999985,0
142,2010-12-20,43.07,47.220001,42.580002,46.299999,37.40266,20052100,3.061686999999999,1
143,2010-12-27,46.040001000000004,46.389998999999996,45.66,46.110001000000004,37.249171999999994,7953500,-0.15348800000000296,0
144,2011-01-03,46.439999,48.139998999999996,46.32,47.139998999999996,38.081234,16141800,0.8320620000000076,1
145,2011-01-10,46.529999,48.0,46.029999,47.849998,38.654793,15468000,0.5735589999999959,1
146,2011-01-17,47.990002000000004,48.130001,45.450001,46.119999,37.257244,12877600,-1.397548999999998,0
147,2011-01-24,45.790001000000004,47.540001000000004,44.5,44.610001000000004,36.037418,20208300,-1.2198259999999976,0
148,2011-01-31,44.759997999999996,45.950001,44.630001,45.790001000000004,36.990665,16453500,0.9532469999999975,1
149,2011-02-07,45.759997999999996,47.709998999999996,45.68,47.630001,38.477077,12469900,1.4864120000000014,1
150,2011-02-14,47.459998999999996,47.48,45.439999,45.700001,36.917953000000004,13603200,-1.559123999999997,0
151,2011-02-21,43.130001,44.110001000000004,40.52,42.779999,34.744484,27484000,-2.1734690000000043,0
152,2011-02-28,43.279999,43.369999,39.740002000000004,40.360001000000004,32.779041,35574800,-1.9654430000000005,0
153,2011-03-07,40.639998999999996,41.759997999999996,39.119999,39.939999,32.437934999999996,38963900,-0.34110600000000346,0
154,2011-03-14,39.43,40.16,38.080002,39.630001,32.186172,32234200,-0.25176299999999685,0
155,2011-03-21,40.25,41.279999,38.610001000000004,38.779999,31.495831,36886400,-0.6903410000000001,0
156,2011-03-28,39.080002,39.209998999999996,37.860001000000004,38.25,31.065359,26507900,-0.4304719999999982,0
157,2011-04-04,39.16,39.16,37.09,37.400002,30.375038,24211600,-0.6903210000000009,0
158,2011-04-11,37.48,39.189999,37.220001,37.98,30.846088,25674700,0.47105000000000175,1
159,2011-04-18,37.240002000000004,38.700001,37.16,37.610001000000004,30.545589,18317200,-0.30049900000000207,0
160,2011-04-25,37.490002000000004,39.400002,36.900002,38.07,30.919184,21903600,0.3735950000000017,1
161,2011-05-02,38.32,41.950001,38.029999,40.18,32.632853999999995,27718400,1.7136699999999934,1
162,2011-05-09,39.990002000000004,41.830002,39.450001,41.02,33.315071,18606400,0.6822170000000085,1
163,2011-05-16,40.66,40.990002000000004,39.5,39.560001,32.129307,17713000,-1.185764000000006,0
164,2011-05-23,38.66,39.0,37.599998,38.400002,31.381533,15614400,-0.7477739999999962,0
165,2011-05-30,39.049999,39.049999,36.490002000000004,36.650002,29.951387,14235300,-1.4301460000000006,0
166,2011-06-06,36.540001000000004,37.380001,35.41,35.799999,29.256742,23091800,-0.6946450000000013,0
167,2011-06-13,35.0,35.98,34.209998999999996,35.27,28.82361,31326900,-0.4331320000000005,0
168,2011-06-20,34.91,37.900002,34.700001,37.299999,30.482574,30641000,1.658964000000001,1
169,2011-06-27,37.389998999999996,38.830002,37.259997999999996,38.790001000000004,31.700264,17210900,1.217690000000001,1
170,2011-07-04,38.639998999999996,38.689999,36.810001,37.380001,30.54797,15431800,-1.1522940000000013,0
171,2011-07-11,36.450001,36.66,34.68,35.189999,28.758234,22131800,-1.7897359999999978,0
172,2011-07-18,34.68,36.860001000000004,34.380001,36.549999,29.869659000000002,16563900,1.1114250000000006,1
173,2011-07-25,36.18,36.740002000000004,33.279999,33.299999,27.213671,23008900,-2.6559880000000007,0
174,2011-08-01,33.889998999999996,33.900002,30.15,32.220001,26.331073999999997,44164100,-0.8825970000000041,0
175,2011-08-08,30.65,31.889999,29.360001,31.1,25.415773,65555400,-0.9153009999999959,0
176,2011-08-15,31.389999,31.93,28.959999,29.52,24.12455,34267500,-1.2912230000000022,0
177,2011-08-22,30.33,31.84,29.440001000000002,30.91,25.260502,35388700,1.1359519999999996,1
178,2011-08-29,31.43,33.630001,30.629998999999998,30.860001,25.42548,27645100,0.1649780000000014,1
179,2011-09-05,29.77,32.07,29.690001000000002,30.68,25.277176,27044100,-0.14830399999999955,0
180,2011-09-12,30.290001,33.689999,30.16,33.52,27.617046000000002,39418800,2.3398700000000012,1
181,2011-09-19,32.459998999999996,35.07,30.66,31.32,25.804476,42234600,-1.812570000000001,0
182,2011-09-26,32.25,33.09,30.299999,30.299999,24.964098,28392900,-0.8403780000000012,0
183,2011-10-03,30.0,32.34,28.52,31.610001,26.043406,27706200,1.079308000000001,1
184,2011-10-10,32.32,34.27,32.299999,34.029999,28.037239000000003,22678300,1.9938330000000022,1
185,2011-10-17,33.779999,35.290001000000004,33.049999,35.080002,28.902338,21991700,0.8650989999999972,1
186,2011-10-24,35.349998,37.310001,35.029999,36.119999,29.759179999999997,24602000,0.8568419999999968,1
187,2011-10-31,35.73,36.02,32.740002000000004,34.080002,28.078429999999997,24832500,-1.6807499999999997,0
188,2011-11-07,34.09,34.549999,32.389998999999996,33.470001,27.575854999999997,21475000,-0.5025750000000002,0
189,2011-11-14,33.27,33.419998,30.52,32.220001,26.54598,28044400,-1.029874999999997,0
190,2011-11-21,31.280001000000002,32.330002,30.209999,30.469998999999998,25.10416,17127000,-1.4418199999999999,0
191,2011-11-28,31.51,33.77,31.41,33.43,27.759017999999998,18659800,2.6548579999999973,1
192,2011-12-05,34.27,34.650002,33.220001,34.0,28.232328000000003,18291400,0.473310000000005,1
193,2011-12-12,33.700001,34.450001,32.68,33.869999,28.124384000000003,22536500,-0.10794399999999982,0
194,2011-12-19,34.220001,34.450001,31.74,33.189999,27.559734000000002,24925400,-0.5646500000000003,0
195,2011-12-26,33.290001000000004,33.509997999999996,32.34,32.639998999999996,27.103031,10507900,-0.45670300000000097,0
196,2012-01-02,33.470001,33.75,32.490002000000004,32.91,27.32723,13916400,0.2241989999999987,1
197,2012-01-09,33.060001,35.23,32.73,34.279999,28.46483,21345600,1.137599999999999,1
198,2012-01-16,29.48,32.09,29.219998999999998,31.559998999999998,26.206244,72514800,-2.2585859999999975,0
199,2012-01-23,31.129998999999998,31.879998999999998,30.24,30.48,25.309452,32253400,-0.8967920000000014,0
200,2012-01-30,29.82,32.27,29.450001,32.0,26.571603999999997,39488700,1.2621519999999968,1
201,2012-02-06,31.780001000000002,32.23,30.940001000000002,31.049999,25.782759,23474700,-0.7888449999999985,0
202,2012-02-13,30.98,31.15,29.950001,30.969998999999998,25.716331,32772200,-0.06642799999999838,0
203,2012-02-20,31.02,31.15,29.790001,29.969998999999998,24.885965,23565800,-0.8303660000000015,0
204,2012-02-27,29.629998999999998,31.09,29.15,30.57,25.592319,36975500,0.706354000000001,1
205,2012-03-05,30.290001,32.080002,29.219998999999998,30.57,25.592319,44926000,0.0,0
206,2012-03-12,31.370001000000002,32.68,30.82,32.32,27.057365,27532400,1.465046000000001,1
207,2012-03-19,32.400002,32.880001,31.65,31.91,26.714128000000002,21695200,-0.34323699999999846,0
208,2012-03-26,32.349998,32.93,31.450001,32.080002,26.856453000000002,22495500,0.1423249999999996,1
209,2012-04-02,32.009997999999996,32.080002,30.4,30.68,25.684412,18972400,-1.1720410000000037,0
210,2012-04-09,30.27,31.6,30.040001,31.219998999999998,26.136482,26822100,0.45207000000000264,1
211,2012-04-16,31.280001000000002,32.66,31.0,31.68,26.521578,26882300,0.38509600000000077,1
212,2012-04-23,31.32,33.150002,31.02,32.84,27.492696999999996,19815600,0.9711189999999945,1
213,2012-04-30,32.540001000000004,33.23,32.060001,32.259997999999996,27.007137,15637400,-0.485559999999996,0
214,2012-05-07,31.67,32.169998,31.02,31.459999,26.3374,17110400,-0.6697370000000014,0
215,2012-05-14,31.139999,32.389998999999996,30.690001000000002,30.860001,25.835098000000002,25086700,-0.5023019999999967,0
216,2012-05-21,30.98,32.400002,30.799999,31.950001,26.747614000000002,20436400,0.9125160000000001,1
217,2012-05-28,32.169998,32.330002,31.030001000000002,31.08,26.223955,20039500,-0.5236590000000021,0
218,2012-06-04,31.110001,33.049999,30.65,33.029999,27.869289000000002,18940500,1.6453340000000019,1
219,2012-06-11,33.049999,34.880001,32.689999,34.759997999999996,29.328978999999997,27439100,1.4596899999999948,1
220,2012-06-18,34.650002,35.610001000000004,33.25,33.66,28.400852,32339300,-0.9281269999999964,0
221,2012-06-25,33.369999,34.700001,33.259997999999996,34.27,28.915545,22417600,0.5146930000000012,1
222,2012-07-02,34.52,34.549999,33.459998999999996,33.68,28.417727000000003,11618100,-0.49781799999999876,0
223,2012-07-09,33.689999,33.75,31.99,32.439999,27.371464000000003,16868300,-1.0462629999999997,0
224,2012-07-16,32.560001,33.73,32.200001,32.91,27.768040000000003,15934100,0.3965759999999996,1
225,2012-07-23,32.240002000000004,33.93,31.65,33.799999,28.51898,21038500,0.7509399999999964,1
226,2012-07-30,33.799999,34.200001,32.639998999999996,34.029999,28.713045,18871100,0.19406500000000193,1
227,2012-08-06,34.040001000000004,34.619999,33.860001000000004,34.049999,28.729912,9595600,0.016866999999997745,1
228,2012-08-13,33.950001,34.310001,33.549999,34.139998999999996,28.805854999999998,12366100,0.07594299999999876,1
229,2012-08-20,33.959998999999996,34.810001,32.860001000000004,33.27,28.071783,15190100,-0.7340719999999976,0
230,2012-08-27,33.459998999999996,35.400002,33.0,34.68,29.474453000000004,19974700,1.402670000000004,1
231,2012-09-03,34.599998,37.07,34.41,37.049999,31.488712,15635900,2.0142589999999956,1
232,2012-09-10,37.07,38.139998999999996,36.490002000000004,37.959998999999996,32.262112,19117100,0.7734000000000023,1
233,2012-09-17,37.939999,38.040001000000004,37.209998999999996,37.389998999999996,31.777665999999996,14336400,-0.4844460000000055,0
234,2012-09-24,37.119999,39.0,36.32,36.43,30.961767,30199700,-0.8158989999999982,0
235,2012-10-01,36.650002,37.740002000000004,35.91,37.130001,31.556690000000003,21955200,0.594923000000005,1
236,2012-10-08,37.060001,37.439999,36.540001000000004,36.759997999999996,31.242237,12051400,-0.31445300000000387,0
237,2012-10-15,36.98,39.23,36.950001,38.189999,32.457588,16305000,1.2153510000000018,1
238,2012-10-22,38.43,39.400002,37.599998,37.849998,32.168625,17870900,-0.2889630000000025,0
239,2012-10-29,38.5,39.34,37.810001,38.75,32.933525,10558700,0.7649000000000044,1
240,2012-11-05,38.529999,39.369999,38.040001000000004,39.16,33.281998,14057900,0.3484729999999985,1
241,2012-11-12,39.23,39.23,36.990002000000004,37.25,31.658688,17375500,-1.62331,0
242,2012-11-19,37.869999,39.080002,37.810001,39.080002,33.213993,10373000,1.5553050000000006,1
243,2012-11-26,38.740002000000004,38.950001,38.02,38.66,33.073257,15644600,-0.14073600000000397,0
244,2012-12-03,38.830002,38.900002,36.740002000000004,37.91,32.431647999999996,16035800,-0.6416090000000025,0
245,2012-12-10,37.599998,38.41,37.560001,37.720001,32.7019,13250800,0.2702520000000064,1
246,2012-12-17,38.009997999999996,39.950001,36.57,37.02,32.09502,35105800,-0.6068800000000039,0
247,2012-12-24,36.779999,37.220001,36.02,36.029999,31.236728999999997,10001300,-0.8582910000000012,0
248,2012-12-31,36.110001000000004,37.5,36.040001000000004,37.060001,32.129692,13348000,0.8929630000000017,1
249,2013-01-07,36.939999,37.5,36.73,37.029999,32.103683000000004,13922800,-0.026008999999994842,0
250,2013-01-14,37.25,39.18,37.25,38.580002,33.447487,25213000,1.3438039999999987,1
251,2013-01-21,38.900002,39.169998,38.23,39.119999,33.915649,18015700,0.4681619999999995,1
252,2013-01-28,39.060001,39.27,38.619999,39.150002,33.941654,19594200,0.026004999999997835,1
253,2013-02-04,39.23,39.619999,38.310001,39.009997999999996,33.820282,23727000,-0.12137200000000092,0
254,2013-02-11,38.790001000000004,39.18,36.799999,36.919998,32.00832,31123600,-1.8119620000000012,0
255,2013-02-18,36.650002,36.779999,34.82,34.990002000000004,30.335083,29855400,-1.6732369999999968,0
256,2013-02-25,34.959998999999996,36.150002,34.369999,35.849998,31.294964,26039400,0.9598809999999993,1
257,2013-03-04,35.860001000000004,36.560001,35.52,35.669998,31.137828999999996,19039500,-0.1571350000000038,0
258,2013-03-11,35.48,36.150002,33.540001000000004,34.950001,30.509311999999998,42935400,-0.6285169999999987,0
259,2013-03-18,33.950001,34.5,33.080002,34.040001000000004,29.714933000000002,35980600,-0.7943789999999957,0
260,2013-03-25,34.0,34.400002,33.330002,34.299999,29.941908,19489000,0.22697499999999948,1
261,2013-04-01,34.349998,34.400002,32.650002,33.549999,29.287198999999998,29411300,-0.654709000000004,0
262,2013-04-08,33.43,34.23,33.360001000000004,34.130001,29.793505,14838100,0.5063060000000021,1
263,2013-04-15,33.880001,34.0,32.950001,33.389998999999996,29.147528,23844400,-0.6459769999999985,0
264,2013-04-22,33.369999,34.869999,32.93,34.459998999999996,30.081578999999998,24312500,0.9340509999999966,1
265,2013-04-29,34.540001000000004,35.52,33.860001000000004,35.34,30.849756,20100600,0.7681770000000014,1
266,2013-05-06,35.380001,35.740002000000004,34.939999,35.119999,30.657716999999998,14081900,-0.19203900000000118,0
267,2013-05-13,34.82,35.310001,34.619999,35.0,30.552956,15709100,-0.10476099999999988,0
268,2013-05-20,35.049999,35.41,32.509997999999996,32.880001,28.702324,46438100,-1.8506319999999974,0
269,2013-05-27,33.07,33.740002000000004,32.779999,33.099998,29.109615,19381800,0.40729100000000074,1
270,2013-06-03,32.73,32.860001000000004,32.060001,32.709998999999996,28.766636,28761500,-0.34297900000000325,0
