,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
46,2009-02-16,12.425316,12.425316,9.166217,10.369862,6.325488,15890900,-1.3215760000000003,0
47,2009-02-23,10.545778,11.740165,9.175475,10.573555,6.947495,17228200,0.622007,1
48,2009-03-02,10.369862,10.471708,5.555283,6.638563,4.361957,22083300,-2.5855379999999997,0
49,2009-03-09,6.573751,9.203252,6.249693,7.907019,5.195412,22009300,0.8334549999999998,1
50,2009-03-16,8.092196000000001,8.712535,5.7312,5.7312,3.765761,22149700,-1.4296510000000002,0
51,2009-03-23,6.295987,7.147797,5.221966,5.370107,3.5284989999999996,32891100,-0.2372620000000003,0
52,2009-03-30,5.453436,10.203203,5.046049,9.110663,5.986283,39690900,2.4577840000000006,1
53,2009-04-06,9.166217,11.4624,8.221819,11.184636,7.349014,19159500,1.3627310000000001,1
54,2009-04-13,10.675402,15.564051000000001,10.258756,14.221523999999999,9.344441999999999,32256400,1.9954279999999986,1
55,2009-04-20,13.832654000000002,15.34184,10.656884,15.073334,9.904133999999999,27569200,0.5596920000000001,1
56,2009-04-27,14.980746,16.832506,13.24935,15.434427,10.141394,18985700,0.23726000000000091,1
57,2009-05-04,15.739968,18.722813000000002,14.832605,18.351969,12.058406,28795900,1.9170119999999997,1
58,2009-05-11,17.638809,19.645164,14.149083,14.282207000000001,9.744914999999999,20510500,-2.313491000000001,0
59,2009-05-18,15.042910000000001,17.581757,14.824207000000001,15.176032999999999,10.354783,16198600,0.6098680000000005,1
60,2009-05-25,15.080945000000002,16.564316,14.748137,16.050842000000003,10.951675999999999,13362800,0.5968929999999997,1
61,2009-06-01,16.440701999999998,20.738676,15.927226999999998,19.692709,13.436563,22785400,2.4848870000000005,1
62,2009-06-08,19.340882999999998,20.510466,18.370987,18.65625,12.729376,12459600,-0.7071869999999993,0
63,2009-06-15,18.256882,18.342461,16.079369,17.534214000000002,11.963797999999999,12557300,-0.7655780000000014,0
64,2009-06-22,17.087298999999998,17.258459,15.480314000000002,16.744984,11.425297,11461900,-0.5385009999999983,0
65,2009-06-29,16.821054,17.296494,16.06035,16.164948000000003,11.029531,7614900,-0.39576600000000006,0
66,2009-07-06,16.164948000000003,17.134844,13.749714,14.225154000000002,9.705989,15961100,-1.3235419999999998,0
67,2009-07-13,14.282207000000001,17.144351999999998,14.025469000000001,16.288560999999998,11.113874000000001,11910300,1.4078850000000003,1
68,2009-07-20,16.421684,18.11425,16.003298,18.000145,12.281705,13495800,1.1678309999999996,1
69,2009-07-27,17.638809,19.065128,17.220423,18.703794,12.761813,10363600,0.48010799999999954,1
70,2009-08-03,18.903479,26.653145000000002,18.42804,26.05409,17.777006,23712300,5.015193,1
71,2009-08-10,26.18804,27.4863,24.657255,25.509844,17.405666,14839200,-0.37134,0
72,2009-08-17,24.599123000000002,25.732679,22.399832,24.918844,17.403194,11374900,-0.002472000000000918,0
73,2009-08-24,25.141679999999997,29.278672999999998,24.821959,29.10428,20.326280999999998,12112500,2.923086999999999,1
74,2009-08-31,28.484215000000003,28.629542999999998,24.114698,25.364515,17.714445,14306300,-2.6118359999999967,0
75,2009-09-07,25.713303,28.910509,25.471088,28.532658,19.927063,8439800,2.212617999999999,1
76,2009-09-14,28.193559999999998,34.403893,27.873838,32.640587,22.796021,15480300,2.8689579999999992,1
77,2009-09-21,31.923634999999997,34.491089,28.823313,29.569328000000002,20.651068,16306100,-2.144953000000001,0
78,2009-09-28,29.75341,31.274506,25.839252,27.011561999999998,18.864742,15431800,-1.786325999999999,0
79,2009-10-05,27.176268,29.598394,26.866234000000002,29.055838,20.29245,10126400,1.427707999999999,1
80,2009-10-12,29.23992,29.549952,27.360348,28.251692,19.730844,9369200,-0.5616059999999976,0
81,2009-10-19,28.348576,30.547867,27.883528000000002,30.053753000000004,20.989391,17870200,1.258547,1
82,2009-10-26,30.208771000000002,30.945096999999997,27.108448,28.871756,20.163887,16847500,-0.8255040000000022,0
83,2009-11-02,28.794249,30.373473999999998,27.282840999999998,29.055838,20.29245,12024900,0.12856299999999976,1
84,2009-11-09,29.714005,32.800789,29.625246,32.051281,22.384455,9368500,2.0920050000000003,1
85,2009-11-16,32.317554,32.633137,29.43787,29.605521999999997,21.112312,10570000,-1.2721429999999998,0
86,2009-11-23,30.335306,31.015779,27.741616999999998,28.047337,20.001141,7032700,-1.1111709999999988,0
87,2009-11-30,28.116371,30.897436,27.682446000000002,29.921103999999996,21.33737,13784600,1.3362289999999994,1
88,2009-12-07,29.773176,30.848125,28.708085999999998,30.779093,21.949215,7398300,0.6118449999999989,1
89,2009-12-14,30.857988,32.54438,30.45365,32.435898,23.130717999999998,9957400,1.1815029999999993,1
90,2009-12-21,32.445759,37.54438,32.39645,36.489151,26.02117,10824000,2.8904520000000034,1
91,2009-12-28,36.528599,37.692307,34.822487,35.453648,25.282738000000002,8848300,-0.7384319999999995,0
92,2010-01-04,35.877712,36.597633,31.814596,32.386589,23.095549,13362800,-2.1871890000000036,0
93,2010-01-11,32.869823,33.037476,31.499014000000003,32.327415,23.05335,7758200,-0.0421990000000001,0
94,2010-01-18,32.337276,33.87574,31.005916999999997,31.114399,22.188332,7998000,-0.8650179999999992,0
95,2010-01-25,31.725838,32.120315999999995,29.852071999999996,30.424063,21.696028,8270500,-0.49230400000000074,0
96,2010-02-01,30.680473,32.209072,29.743589,30.877712,22.019539,10396600,0.32351100000000343,1
97,2010-02-08,30.690336,31.055227000000002,29.299999,30.85,21.999775,11082200,-0.019764000000002113,0
98,2010-02-15,31.25,34.310001,30.950001,33.639998999999996,24.476509,9237200,2.4767340000000004,1
99,2010-02-22,33.849998,36.060001,33.139998999999996,35.639998999999996,25.931717000000003,9319900,1.4552080000000025,1
100,2010-03-01,35.900002,38.849998,35.470001,38.580002,28.070859999999996,8188000,2.1391429999999936,1
101,2010-03-08,38.349998,39.610001000000004,37.650002,39.189999,28.514698,7519200,0.44383800000000306,1
102,2010-03-15,39.169998,41.34,38.259997999999996,39.400002,28.667496000000003,8464900,0.1527980000000042,1
103,2010-03-22,39.150002,40.790001000000004,38.950001,39.279999,28.580190999999996,8625500,-0.08730500000000774,0
104,2010-03-29,39.380001,40.080002,38.080002,38.77,28.209112,3980900,-0.3710789999999946,0
105,2010-04-05,39.060001,42.639998999999996,38.939999,41.990002000000004,30.551987,8212200,2.3428749999999994,1
106,2010-04-12,42.0,44.09,39.619999,39.830002,28.98037,39765800,-1.5716169999999998,0
107,2010-04-19,39.470001,45.279999,39.310001,45.0,32.742069,16642700,3.761699,1
108,2010-04-26,44.959998999999996,46.709998999999996,42.860001000000004,44.709998999999996,32.531063,13942400,-0.21100599999999758,0
109,2010-05-03,45.189999,47.189999,37.939999,40.75,29.649769,16049900,-2.881294000000004,0
110,2010-05-10,43.119999,46.09,42.75,43.310001,31.873628999999998,11571600,2.2238599999999984,1
111,2010-05-17,43.59,44.59,37.880001,40.330002,29.680538000000002,11792000,-2.1930909999999955,0
112,2010-05-24,40.25,42.330002,37.709998999999996,41.360001000000004,30.438557,18814700,0.7580189999999973,1
113,2010-05-31,40.630001,41.650002,37.57,37.810001,27.825953000000002,9120700,-2.6126039999999975,0
114,2010-06-07,38.0,41.049999,35.82,40.959998999999996,30.144173,11734800,2.3182199999999966,1
115,2010-06-14,41.540001000000004,43.380001,41.0,42.91,31.579264000000002,7730300,1.4350910000000034,1
116,2010-06-21,43.650002,43.830002,38.75,40.27,29.63637,8139500,-1.9428940000000026,0
117,2010-06-28,40.470001,40.470001,35.740002000000004,36.59,26.928108,8816100,-2.7082619999999977,0
118,2010-07-05,37.490002000000004,39.66,35.5,39.580002,29.128574,7475900,2.2004659999999987,1
119,2010-07-12,39.349998,40.5,37.029999,37.509997999999996,27.605166999999998,7272500,-1.5234070000000024,0
120,2010-07-19,37.509997999999996,40.169998,37.209998999999996,40.119999,29.525971999999996,8591000,1.9208049999999979,1
121,2010-07-26,40.209998999999996,42.119999,39.970001,41.450001,30.504789000000002,6399200,0.9788170000000065,1
122,2010-08-02,42.360001000000004,43.66,40.540001000000004,41.73,30.710848,7495800,0.20605899999999622,1
123,2010-08-09,42.040001000000004,42.669998,38.689999,39.290001000000004,28.915144,8489100,-1.795703999999997,0
124,2010-08-16,39.0,41.25,38.560001,39.790001000000004,29.283127,7012000,0.36798299999999884,1
125,2010-08-23,40.02,40.849998,38.389998999999996,40.810001,30.406231,4878900,1.1231039999999979,1
126,2010-08-30,40.639998999999996,44.459998999999996,39.950001,44.0,32.782982000000004,8651300,2.376751000000006,1
127,2010-09-06,43.610001000000004,43.91,42.02,42.209998999999996,31.449317999999998,3692700,-1.333664000000006,0
128,2010-09-13,42.860001000000004,43.759997999999996,42.549999,43.34,32.291241,5315400,0.8419230000000013,1
129,2010-09-20,43.650002,45.630001,41.75,43.27,32.239094,6850700,-0.052146999999997945,0
130,2010-09-27,43.279999,43.91,41.799999,43.869999,32.686134,6815300,0.4470400000000012,1
131,2010-10-04,43.529999,45.130001,43.360001000000004,43.639998999999996,32.514755,6075600,-0.17137900000000172,0
132,2010-10-11,43.700001,44.970001,43.150002,43.450001,32.373203000000004,5925700,-0.14155199999999724,0
133,2010-10-18,43.52,45.860001000000004,43.34,44.630001,33.252384,4596400,0.8791809999999955,1
134,2010-10-25,45.080002,45.59,43.169998,44.580002,33.21513,4267900,-0.037253999999997234,0
135,2010-11-01,44.84,49.860001000000004,44.669998,49.400002,36.806354999999996,9184400,3.5912249999999943,1
136,2010-11-08,49.060001,49.75,45.57,45.73,34.071953,7197300,-2.734401999999996,0
137,2010-11-15,46.220001,46.220001,42.669998,45.200001,34.024260999999996,6674600,-0.04769200000000495,0
138,2010-11-22,44.970001,46.639998999999996,44.509997999999996,46.32,34.867329,4067200,0.8430680000000024,1
139,2010-11-29,46.0,48.330002,45.849998,48.240002000000004,36.312618,8398600,1.4452890000000025,1
140,2010-12-06,48.060001,48.630001,44.549999,44.939999,33.828540999999994,8916300,-2.4840770000000063,0
141,2010-12-13,45.290001000000004,45.540001000000004,43.080002,45.099998,33.948986,8444900,0.12044500000000369,1
142,2010-12-20,45.939999,46.98,45.25,45.689999,34.393108000000005,4902900,0.44412200000000723,1
143,2010-12-27,45.619999,47.68,45.509997999999996,47.369999,35.657726000000004,4128300,1.2646179999999987,1
144,2011-01-03,47.759997999999996,48.59,45.98,46.43,34.95013,6279300,-0.7075960000000023,0
145,2011-01-10,46.209998999999996,47.5,45.98,47.139998999999996,35.484584999999996,4453700,0.5344549999999941,1
146,2011-01-17,47.279999,48.02,46.209998999999996,46.310001,34.859802,4559700,-0.6247829999999936,0
147,2011-01-24,46.389998999999996,49.16,45.860001000000004,47.91,36.064213,5569900,1.2044110000000003,1
148,2011-01-31,48.09,49.16,48.009997999999996,48.389998999999996,36.425514,4730300,0.36130099999999743,1
149,2011-02-07,48.52,49.490002000000004,48.27,49.369999,37.163212,4737000,0.7376980000000017,1
150,2011-02-14,49.470001,50.279999,48.740002000000004,49.27,37.087944,2721400,-0.07526800000000122,0
151,2011-02-21,48.779999,49.380001,46.439999,48.619999,36.970078,3840700,-0.11786599999999936,0
152,2011-02-28,49.029999,50.799999,47.93,48.360001000000004,36.772372999999995,5578900,-0.19770500000000624,0
153,2011-03-07,48.700001,48.830002,46.830002,48.240002000000004,36.681121999999995,5958500,-0.09125099999999975,0
154,2011-03-14,47.849998,48.330002,45.689999,47.869999,36.39978,5445000,-0.2813419999999951,0
155,2011-03-21,48.509997999999996,49.040001000000004,46.439999,48.009997999999996,36.506229,3737000,0.1064489999999978,1
156,2011-03-28,48.130001,50.209998999999996,46.82,49.110001000000004,37.342659000000005,3902300,0.8364300000000071,1
157,2011-04-04,49.139998999999996,49.419998,47.400002,47.669998,36.247692,3870600,-1.094967000000004,0
158,2011-04-11,47.66,49.91,47.32,49.880001,37.92815,4575900,1.6804580000000016,1
159,2011-04-18,49.16,50.740002000000004,48.880001,50.610001000000004,38.483238,3558900,0.5550879999999978,1
160,2011-04-25,50.639998999999996,52.970001,50.5,52.82,40.1637,4180500,1.6804619999999986,1
161,2011-05-02,53.0,53.490002000000004,49.740002000000004,49.970001,37.996586,4140800,-2.167113999999998,0
162,2011-05-09,49.990002000000004,52.209998999999996,49.669998,50.66,38.904255,4505700,0.9076689999999985,1
163,2011-05-16,50.799999,52.599998,50.459998999999996,52.150002,40.048489000000004,4987500,1.1442340000000044,1
164,2011-05-23,51.259997999999996,53.279999,51.259997999999996,52.889998999999996,40.616779,4798500,0.5682899999999975,1
165,2011-05-30,53.52,54.650002,51.459998999999996,52.84,40.578381,4414800,-0.03839800000000082,0
166,2011-06-06,52.799999,53.610001000000004,49.799999,49.91,38.328293,4991400,-2.250087999999998,0
167,2011-06-13,49.959998999999996,51.23,48.779999,50.540001000000004,38.812096000000004,5385500,0.48380300000000176,1
168,2011-06-20,50.349998,52.279999,49.900002,51.490002000000004,39.541653000000004,4260900,0.7295569999999998,1
169,2011-06-27,51.419998,54.299999,51.380001,54.18,41.607440999999994,4098200,2.0657879999999906,1
170,2011-07-04,54.16,56.5,53.860001000000004,56.200001,43.158676,3118100,1.5512350000000055,1
171,2011-07-11,55.439999,55.709998999999996,52.810001,53.919998,41.407761,4072700,-1.750914999999999,0
172,2011-07-18,53.650002,55.279999,52.639998999999996,54.860001000000004,42.129630999999996,3301100,0.7218699999999956,1
173,2011-07-25,54.25,54.82,51.0,53.130001,40.801079,4315200,-1.3285519999999948,0
174,2011-08-01,53.790001000000004,54.09,44.830002,45.939999,35.279533,8621300,-5.521546000000001,0
175,2011-08-08,44.380001,50.389998999999996,41.959998999999996,49.0,37.629452,12287700,2.349919,1
176,2011-08-15,49.5,51.240002000000004,44.77,45.279999,34.772690000000004,8063700,-2.8567619999999962,0
177,2011-08-22,46.599998,48.040001000000004,44.290001000000004,46.040001000000004,35.709763,6534100,0.937072999999998,1
178,2011-08-29,46.75,49.43,45.59,45.669998,35.422771000000004,6468600,-0.2869919999999979,0
179,2011-09-05,44.02,47.450001,43.990002000000004,45.060001,34.949642,6255000,-0.47312900000000724,0
180,2011-09-12,43.919998,48.279999,43.919998,48.049999,37.268757,6223600,2.3191150000000036,1
181,2011-09-19,46.849998,47.59,42.360001000000004,44.080002,34.189529,6628300,-3.0792280000000005,0
182,2011-09-26,44.540001000000004,46.73,42.599998,42.630001,33.064877,5964100,-1.1246519999999975,0
183,2011-10-03,42.25,43.299999,38.639998999999996,41.509997999999996,32.196178,9815800,-0.8686989999999994,0
184,2011-10-10,42.549999,44.779999,42.349998,44.529999,34.538555,6683300,2.342376999999999,1
185,2011-10-17,44.150002,47.389998999999996,42.57,47.259997999999996,36.656017,7351200,2.117461999999996,1
186,2011-10-24,47.290001000000004,50.490002000000004,46.98,50.0,38.781223,7778100,2.1252059999999986,1
187,2011-10-31,49.049999,51.27,47.619999,50.240002000000004,38.967377,7101200,0.18615400000000193,1
188,2011-11-07,50.200001,51.150002,48.139998999999996,50.450001,39.130253,5014800,0.16287600000000424,1
189,2011-11-14,50.0,50.599998,48.0,49.040001000000004,38.460018,4243800,-0.6702350000000052,0
190,2011-11-21,48.779999,48.93,45.619999,46.040001000000004,36.107258,3230500,-2.3527599999999964,0
191,2011-11-28,47.700001,50.150002,47.139998999999996,48.860001000000004,38.318855,4964700,2.2115969999999976,1
192,2011-12-05,49.57,50.41,48.599998,49.959998999999996,39.181540999999996,3337400,0.8626859999999965,1
193,2011-12-12,49.360001000000004,49.869999,48.009997999999996,49.200001,38.585503,4349800,-0.596037999999993,0
194,2011-12-19,49.57,51.290001000000004,48.290001000000004,51.18,40.13834,3774700,1.5528369999999967,1
195,2011-12-26,51.02,51.43,50.290001000000004,50.599998,39.683464,1944900,-0.4548759999999987,0
196,2012-01-02,51.639998999999996,52.169998,49.669998,51.68,40.53046,2848100,0.8469959999999972,1
197,2012-01-09,52.259997999999996,53.16,51.189999,52.0,40.781433,3550600,0.2509730000000019,1
198,2012-01-16,52.560001,54.52,52.060001,54.5,42.742081,3429000,1.960647999999999,1
199,2012-01-23,54.48,55.490002000000004,53.689999,55.009997999999996,43.14204,4242900,0.3999590000000026,1
200,2012-01-30,54.619999,55.970001,53.799999,55.119999,43.228317,6178000,0.0862769999999955,1
201,2012-02-06,55.09,55.990002000000004,54.490002000000004,55.02,43.149891,4264700,-0.07842600000000033,0
202,2012-02-13,55.689999,56.509997999999996,54.450001,55.470001,43.502808,4023500,0.35291700000000503,1
203,2012-02-20,55.689999,55.689999,53.18,54.34,43.03598,3237100,-0.4668279999999996,0
204,2012-02-27,53.82,55.18,53.27,54.900002,43.479481,3558900,0.4435009999999977,1
205,2012-03-05,54.799999,55.869999,53.939999,54.43,43.107246,4721100,-0.3722349999999963,0
206,2012-03-12,54.43,56.330002,54.119999,56.009997999999996,44.358565999999996,4386700,1.2513199999999927,1
207,2012-03-19,56.0,56.990002000000004,54.93,55.630001,44.057621000000005,3463500,-0.3009449999999916,0
208,2012-03-26,56.330002,58.09,55.849998,57.75,45.73661,4467400,1.6789889999999943,1
209,2012-04-02,57.59,58.060001,56.84,57.759997999999996,45.744518,3437700,0.00790800000000047,1
210,2012-04-09,56.830002,58.419998,55.959998999999996,57.860001000000004,45.82373,4807500,0.07921199999999828,1
211,2012-04-16,58.34,59.830002,58.009997999999996,59.540001000000004,47.15424,3127200,1.3305100000000039,1
212,2012-04-23,58.849998,62.470001,58.689999,61.900002,49.023312,5744800,1.8690719999999956,1
213,2012-04-30,61.880001,62.830002,61.209998999999996,61.959998999999996,49.070827,4744500,0.04751500000000419,1
214,2012-05-07,61.77,62.139998999999996,59.650002,60.799999,48.152134000000004,5752900,-0.9186929999999975,0
215,2012-05-14,59.68,60.369999,55.639998999999996,55.860001000000004,44.636066,5471900,-3.516068000000004,0
216,2012-05-21,56.16,58.48,55.720001,57.959998999999996,46.31411,4163100,1.6780439999999999,1
217,2012-05-28,58.200001,59.139998999999996,55.310001,55.380001,44.252506,4150400,-2.0616040000000027,0
218,2012-06-04,55.540001000000004,57.810001,54.369999,57.27,45.762753000000004,5800600,1.5102470000000068,1
219,2012-06-11,57.869999,57.91,54.599998,56.169998,44.883774,7722600,-0.8789790000000011,0
220,2012-06-18,55.849998,57.98,55.669998,56.919998,45.483078000000006,7010600,0.5993040000000036,1
221,2012-06-25,56.279999,59.23,56.169998,59.049999,47.185093,4644500,1.7020149999999958,1
222,2012-07-02,59.259997999999996,60.400002,58.950001,59.68,47.688511,3137700,0.5034179999999964,1
223,2012-07-09,59.68,60.240002000000004,57.950001,58.82,47.001308,4122500,-0.6872029999999967,0
224,2012-07-16,58.689999,59.110001000000004,56.59,57.110001000000004,45.634899,5194400,-1.3664090000000044,0
225,2012-07-23,56.150002,58.759997999999996,56.02,58.360001000000004,46.633736,5110800,0.9988370000000018,1
226,2012-07-30,58.470001,59.939999,57.470001,58.709998999999996,46.913406,5891600,0.27967000000000297,1
227,2012-08-06,58.900002,59.07,56.990002000000004,57.27,45.762753000000004,4433400,-1.1506529999999984,0
228,2012-08-13,57.290001000000004,58.029999,56.93,57.720001,46.122337,4050500,0.3595839999999981,1
229,2012-08-20,57.720001,60.02,56.720001,59.650002,48.122603999999995,6592500,2.000266999999994,1
230,2012-08-27,59.689999,60.43,59.049999,59.57,48.05806,4444600,-0.06454399999999794,0
231,2012-09-03,59.619999,61.049999,59.299999,60.82,49.066513,3710300,1.008453000000003,1
232,2012-09-10,60.630001,61.599998,59.84,61.34,49.486022999999996,4085900,0.4195099999999954,1
233,2012-09-17,61.279999,61.799999,58.650002,58.919998,47.533676,4470600,-1.952346999999996,0
234,2012-09-24,58.509997999999996,59.220001,56.810001,57.23,46.170273,4856500,-1.3634029999999981,0
235,2012-10-01,57.669998,58.84,55.950001,58.43,47.138374,4704300,0.9681009999999972,1
236,2012-10-08,58.25,59.25,58.049999,59.029999,47.622425,4920500,0.4840510000000009,1
237,2012-10-15,58.990002000000004,60.029999,58.669998,58.91,47.525604,3375600,-0.09682099999999849,0
238,2012-10-22,59.220001,59.220001,55.889998999999996,57.060001,46.033134000000004,5241800,-1.4924699999999973,0
239,2012-10-29,57.380001,57.790001000000004,55.740002000000004,57.540001000000004,46.420357,5330500,0.38722299999999876,1
240,2012-11-05,57.5,57.720001,55.450001,56.0,45.177975,4431300,-1.2423819999999992,0
241,2012-11-12,56.259997999999996,56.43,54.32,55.380001,45.134163,3310700,-0.04381200000000263,0
242,2012-11-19,55.990002000000004,57.349998,55.509997999999996,56.970001,46.43,2088700,1.2958369999999988,1
243,2012-11-26,56.549999,57.330002,55.509997999999996,56.5,46.046951,5305500,-0.38304899999999975,0
244,2012-12-03,56.779999,58.040001000000004,56.619999,57.900002,47.187946000000004,3319900,1.1409950000000038,1
245,2012-12-10,57.959998999999996,58.709998999999996,57.599998,57.849998,47.147197999999996,3796300,-0.04074800000000778,0
246,2012-12-17,58.119999,58.540001000000004,57.32,58.48,47.660633000000004,5005800,0.5134350000000083,1
247,2012-12-24,58.450001,58.77,57.580002,57.599998,46.943443,1842500,-0.7171900000000022,0
248,2012-12-31,57.43,59.400002,57.349998,59.0,48.084431,2884200,1.1409880000000001,1
249,2013-01-07,58.959998999999996,59.330002,57.66,57.939999,47.220543,3449400,-0.8638880000000029,0
250,2013-01-14,58.16,58.630001,57.84,58.610001000000004,47.766586,2845200,0.5460429999999974,1
251,2013-01-21,58.549999,59.490002000000004,58.549999,59.34,48.361523,3031800,0.5949370000000016,1
252,2013-01-28,59.330002,60.459998999999996,59.139998999999996,60.459998999999996,49.274319,4331700,0.9127960000000002,1
253,2013-02-04,59.970001,61.990002000000004,59.91,61.639998999999996,50.236,5658400,0.9616809999999987,1
254,2013-02-11,61.700001,62.200001,60.970001,61.529999,50.146355,4062800,-0.08964499999999731,0
255,2013-02-18,61.650002,62.029999,60.110001000000004,60.5,49.306911,3578000,-0.8394440000000003,0
256,2013-02-25,60.91,61.009997999999996,59.279999,60.110001000000004,49.451454,4600500,0.14454299999999876,1
257,2013-03-04,60.080002,62.360001000000004,59.98,62.009997999999996,51.014557,3979800,1.5631030000000052,1
258,2013-03-11,62.0,62.720001,61.459998999999996,62.610001000000004,51.508163,3067500,0.49360599999999977,1
259,2013-03-18,62.139998999999996,63.240002000000004,61.619999,62.869999,51.722057,3024300,0.21389399999999625,1
260,2013-03-25,63.029999,64.470001,62.959998999999996,64.379997,52.964314,2661000,1.2422570000000022,1
261,2013-04-01,64.910004,66.290001,64.150002,65.059998,53.523734999999995,4519200,0.5594209999999933,1
262,2013-04-08,64.980003,67.540001,64.550003,67.540001,55.563992000000006,3821700,2.040257000000011,1
263,2013-04-15,67.230003,67.639999,65.709999,67.18,55.267821999999995,3282200,-0.2961700000000107,0
264,2013-04-22,67.379997,68.889999,66.410004,68.800003,56.600574,3244400,1.3327520000000064,1
