,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
109,2010-05-03,77.699997,78.620003,71.5,74.410004,74.410004,33130400,-2.5899959999999993,0
110,2010-05-10,77.07,78.800003,75.309998,76.230003,76.230003,24861800,1.8199989999999957,1
111,2010-05-17,76.059998,77.360001,70.0,73.010002,73.010002,31418900,-3.2200009999999963,0
112,2010-05-24,72.309998,73.41999799999999,68.480003,70.550003,70.550003,33479500,-2.4599989999999963,0
113,2010-05-31,70.050003,72.650002,69.779999,70.190002,70.190002,21806200,-0.3600009999999969,0
114,2010-06-07,70.290001,74.730003,69.610001,74.410004,74.410004,29064900,4.220001999999994,1
115,2010-06-14,74.870003,79.980003,74.589996,79.93,79.93,40036200,5.519996000000006,1
116,2010-06-21,80.099998,81.900002,77.809998,81.900002,81.900002,144038400,1.9700019999999938,1
117,2010-06-28,81.260002,81.41999799999999,76.66999799999999,77.239998,77.239998,69273900,-4.660004000000001,0
118,2010-07-05,77.599998,79.989998,76.720001,79.75,79.75,32642600,2.510002,1
119,2010-07-12,79.57,80.230003,77.0,77.099998,77.099998,36520300,-2.6500020000000006,0
120,2010-07-19,77.370003,78.93,76.209999,78.709999,78.709999,27698900,1.610000999999997,1
121,2010-07-26,78.739998,79.43,77.25,78.120003,78.120003,24265400,-0.5899959999999993,0
122,2010-08-02,78.779999,80.870003,78.559998,80.470001,80.470001,25847300,2.3499979999999994,1
123,2010-08-09,80.83000200000001,80.900002,76.639999,76.779999,76.779999,20528200,-3.6900019999999927,0
124,2010-08-16,76.5,79.480003,76.040001,77.730003,77.730003,24711000,0.9500039999999927,1
125,2010-08-23,77.879997,78.779999,75.620003,78.779999,78.779999,25995500,1.0499960000000073,1
126,2010-08-30,78.220001,81.650002,77.480003,81.610001,81.610001,47204600,2.8300019999999932,1
127,2010-09-06,80.889999,82.720001,80.709999,82.720001,82.720001,19100000,1.1099999999999994,1
128,2010-09-13,82.980003,84.150002,82.339996,82.720001,82.720001,39239600,0.0,0
129,2010-09-20,82.839996,85.860001,80.980003,83.32,83.32,36535800,0.5999989999999968,1
130,2010-09-27,83.599998,83.870003,82.110001,82.709999,82.709999,24275900,-0.6100009999999969,0
131,2010-10-04,82.410004,83.849998,81.480003,83.160004,83.160004,21373200,0.45000500000000443,1
132,2010-10-11,83.050003,84.449997,82.300003,83.370003,83.370003,21639100,0.20999899999999627,1
133,2010-10-18,83.220001,84.0,82.010002,83.339996,83.339996,19829800,-0.030006999999997674,0
134,2010-10-25,83.519997,84.0,78.720001,79.559998,79.559998,25241100,-3.779998000000006,0
135,2010-11-01,79.760002,83.800003,79.58000200000001,83.720001,83.720001,26159000,4.160003000000003,1
136,2010-11-08,83.050003,83.269997,80.160004,80.25,80.25,22237200,-3.4700009999999963,0
137,2010-11-15,80.480003,81.029999,79.519997,80.769997,80.769997,21164900,0.5199970000000036,1
138,2010-11-22,80.110001,80.550003,79.019997,79.760002,79.760002,13026300,-1.0099950000000035,0
139,2010-11-29,79.040001,81.91999799999999,78.82,80.900002,80.900002,26562200,1.1400000000000006,1
140,2010-12-06,80.730003,81.389999,79.5,80.68,80.68,18744100,-0.2200019999999938,0
141,2010-12-13,80.660004,80.879997,79.199997,79.949997,79.949997,22310400,-0.7300030000000106,0
142,2010-12-20,79.949997,80.739998,79.300003,79.860001,79.860001,13575100,-0.0899959999999993,0
143,2010-12-27,79.809998,80.220001,79.199997,80.110001,80.110001,11271300,0.25,1
144,2011-01-03,80.5,80.980003,79.5,79.739998,79.739998,21449300,-0.370002999999997,0
145,2011-01-10,79.519997,81.66999799999999,79.139999,81.650002,81.650002,20530400,1.9100040000000007,1
146,2011-01-17,81.519997,82.099998,80.220001,80.449997,80.449997,16300200,-1.2000050000000044,0
147,2011-01-24,81.349998,83.480003,81.290001,81.559998,81.559998,22413500,1.110000999999997,1
148,2011-01-31,81.93,83.879997,81.519997,83.16999799999999,83.16999799999999,17052300,1.6099999999999994,1
149,2011-02-07,83.279999,84.959999,83.279999,84.910004,84.910004,18730000,1.7400060000000082,1
150,2011-02-14,84.940002,85.5,84.519997,85.050003,85.050003,15492400,0.1399990000000031,1
151,2011-02-21,84.160004,85.25,82.099998,84.870003,84.870003,18337000,-0.18000000000000682,0
152,2011-02-28,86.459999,87.650002,84.620003,85.5,85.5,27025800,0.629997000000003,1
153,2011-03-07,85.779999,86.470001,84.0,85.300003,85.300003,19130100,-0.1999969999999962,0
154,2011-03-14,84.690002,84.83000200000001,80.910004,83.480003,83.480003,32114200,-1.8200000000000074,0
155,2011-03-21,84.059998,85.510002,83.75,85.239998,85.239998,16145900,1.7599950000000035,1
156,2011-03-28,85.129997,85.510002,83.269997,83.68,83.68,24325900,-1.5599979999999931,0
157,2011-04-04,83.980003,83.980003,81.510002,81.800003,81.800003,22404400,-1.879997000000003,0
158,2011-04-11,81.959999,82.410004,80.389999,80.889999,80.889999,19553300,-0.9100040000000007,0
159,2011-04-18,80.120003,82.400002,79.779999,82.360001,82.360001,15254100,1.4700019999999938,1
160,2011-04-25,82.260002,83.720001,81.91999799999999,83.300003,83.300003,15823600,0.9400020000000069,1
161,2011-05-02,82.389999,82.5,79.5,80.209999,80.209999,20918200,-3.0900040000000075,0
162,2011-05-09,80.120003,81.440002,79.540001,79.650002,79.650002,17359400,-0.5599969999999956,0
163,2011-05-16,79.540001,80.25,78.57,78.720001,78.720001,17687800,-0.9300010000000043,0
164,2011-05-23,78.150002,78.720001,77.230003,78.040001,78.040001,16799200,-0.6799999999999926,0
165,2011-05-30,78.43,79.07,76.110001,76.25,76.25,19257200,-1.7900010000000037,0
166,2011-06-06,75.83000200000001,76.150002,73.720001,74.059998,74.059998,24423400,-2.190002000000007,0
167,2011-06-13,74.08000200000001,75.879997,73.230003,75.510002,75.510002,32400700,1.450004000000007,1
168,2011-06-20,75.480003,76.809998,74.480003,75.620003,75.620003,23950700,0.1100009999999969,1
169,2011-06-27,75.699997,78.190002,75.349998,78.089996,78.089996,20205800,2.4699930000000023,1
170,2011-07-04,77.870003,77.980003,76.18,76.900002,76.900002,16055800,-1.1899939999999987,0
171,2011-07-11,76.0,76.970001,74.949997,75.360001,75.360001,24210500,-1.5400010000000037,0
172,2011-07-18,75.120003,77.599998,74.730003,77.050003,77.050003,22356400,1.6900020000000069,1
173,2011-07-25,75.910004,76.32,74.129997,74.16999799999999,74.16999799999999,27390600,-2.8800050000000113,0
174,2011-08-01,75.699997,75.699997,70.050003,71.25,71.25,47327700,-2.9199979999999925,0
175,2011-08-08,70.0,73.239998,66.510002,71.519997,71.519997,78451800,0.2699970000000036,1
176,2011-08-15,72.260002,73.269997,68.16999799999999,68.33000200000001,68.33000200000001,37032700,-3.189994999999996,0
177,2011-08-22,69.290001,71.879997,67.599998,69.839996,69.839996,34962300,1.5099939999999918,1
178,2011-08-29,70.989998,73.589996,69.209999,69.370003,69.370003,32900800,-0.4699930000000023,0
179,2011-09-05,67.559998,70.860001,67.550003,67.769997,67.769997,26984700,-1.6000059999999934,0
180,2011-09-12,67.129997,71.870003,67.010002,71.550003,71.550003,38368800,3.780006,1
181,2011-09-19,70.050003,70.769997,65.349998,66.370003,66.370003,42563000,-5.180000000000007,0
182,2011-09-26,68.900002,74.290001,68.900002,71.040001,71.040001,53497700,4.669998000000007,1
183,2011-10-03,71.059998,73.760002,69.07,71.699997,71.699997,48089700,0.6599959999999925,1
184,2011-10-10,73.129997,75.33000200000001,72.779999,74.75,74.75,31049800,3.050003000000004,1
185,2011-10-17,73.949997,77.5,72.550003,77.449997,77.449997,33931700,2.699996999999996,1
186,2011-10-24,77.400002,80.58000200000001,75.309998,79.959999,79.959999,38629400,2.510002,1
187,2011-10-31,78.529999,79.720001,75.339996,77.239998,77.239998,33908400,-2.7200009999999963,0
188,2011-11-07,77.480003,78.400002,75.230003,76.970001,76.970001,27517900,-0.2699970000000036,0
189,2011-11-14,76.510002,76.889999,73.900002,75.370003,75.370003,26976700,-1.5999979999999994,0
190,2011-11-21,74.099998,75.290001,72.599998,72.889999,72.889999,19583700,-2.480003999999994,0
191,2011-11-28,74.400002,79.010002,74.150002,77.440002,77.440002,31204000,4.550003000000004,1
192,2011-12-05,78.25,78.900002,76.660004,77.610001,77.610001,26494000,0.16999899999999002,1
193,2011-12-12,76.940002,77.010002,74.599998,75.129997,75.129997,33747800,-2.480003999999994,0
194,2011-12-19,75.059998,77.800003,73.730003,77.739998,77.739998,24545000,2.610000999999997,1
195,2011-12-26,77.480003,78.050003,76.290001,76.300003,76.300003,11840700,-1.4399949999999961,0
196,2012-01-02,77.379997,78.290001,75.860001,76.389999,76.389999,17594700,0.0899959999999993,1
197,2012-01-09,76.489998,78.5,75.940002,77.769997,77.769997,20134500,1.3799980000000005,1
198,2012-01-16,78.57,79.91999799999999,77.599998,79.910004,79.910004,18709600,2.140006999999997,1
199,2012-01-23,79.599998,80.08000200000001,77.959999,79.41999799999999,79.41999799999999,19363300,-0.49000600000000816,0
200,2012-01-30,78.269997,80.050003,78.099998,80.0,80.0,22814900,0.5800020000000075,1
201,2012-02-06,79.5,80.0,78.5,78.790001,78.790001,17260100,-1.2099989999999963,0
202,2012-02-13,79.160004,79.650002,77.889999,79.41999799999999,79.41999799999999,22352700,0.6299969999999888,1
203,2012-02-20,79.440002,80.099998,78.720001,80.040001,80.040001,15794900,0.6200030000000112,1
204,2012-02-27,79.449997,80.489998,78.18,78.290001,78.290001,25945500,-1.75,0
205,2012-03-05,78.489998,79.5,78.260002,79.410004,79.410004,21841800,1.120002999999997,1
206,2012-03-12,79.43,81.489998,79.300003,81.07,81.07,26628800,1.6599959999999925,1
207,2012-03-19,81.110001,81.620003,80.559998,81.379997,81.379997,16824800,0.30999700000000985,1
208,2012-03-26,81.879997,82.470001,80.75,81.150002,81.150002,19036100,-0.2299950000000024,0
209,2012-04-02,81.150002,82.029999,80.650002,80.910004,80.910004,14412000,-0.23999799999999993,0
210,2012-04-09,80.18,80.260002,78.68,78.82,78.82,20387600,-2.0900040000000075,0
211,2012-04-16,79.480003,80.989998,78.75,78.900002,78.900002,23993800,0.08000200000000746,1
212,2012-04-23,78.41999799999999,80.699997,78.209999,80.559998,80.559998,20697400,1.6599959999999925,1
213,2012-04-30,80.510002,81.540001,80.209999,80.940002,80.940002,17236500,0.3800040000000138,1
214,2012-05-07,81.260002,82.589996,80.949997,81.599998,81.599998,25609100,0.6599959999999925,1
215,2012-05-14,81.010002,81.16999799999999,78.639999,78.910004,78.910004,27044900,-2.6899939999999987,0
216,2012-05-21,79.010002,80.800003,78.660004,79.25,79.25,16508700,0.3399959999999993,1
217,2012-05-28,79.730003,79.940002,78.279999,79.019997,79.019997,18510400,-0.2300029999999964,0
218,2012-06-04,79.0,81.360001,78.449997,81.360001,81.360001,22904200,2.3400039999999933,1
219,2012-06-11,81.58000200000001,82.57,80.040001,82.57,82.57,23208600,1.2099989999999963,1
220,2012-06-18,82.059998,83.029999,80.900002,81.870003,81.870003,21296300,-0.6999969999999962,0
221,2012-06-25,81.32,83.33000200000001,80.440002,83.33000200000001,83.33000200000001,20590600,1.4599990000000105,1
222,2012-07-02,83.339996,83.879997,82.139999,82.540001,82.540001,11822700,-0.7900010000000037,0
223,2012-07-09,82.57,84.489998,82.379997,84.480003,84.480003,20342000,1.9400019999999927,1
224,2012-07-16,84.309998,85.349998,83.5,83.83000200000001,83.83000200000001,18946800,-0.650000999999989,0
225,2012-07-23,82.989998,85.389999,82.949997,85.199997,85.199997,19744300,1.3699949999999887,1
226,2012-07-30,85.010002,85.690002,82.120003,85.58000200000001,85.58000200000001,25023300,0.38000500000001125,1
227,2012-08-06,86.010002,86.010002,84.209999,84.769997,84.769997,15917000,-0.8100050000000039,0
228,2012-08-13,84.610001,85.870003,84.5,85.870003,85.870003,13736500,1.1000059999999934,1
229,2012-08-20,85.5,85.949997,84.91999799999999,85.389999,85.389999,13975300,-0.4800039999999939,0
230,2012-08-27,85.389999,85.760002,83.970001,84.339996,84.339996,14334800,-1.0500030000000038,0
231,2012-09-03,84.400002,86.709999,84.029999,86.639999,86.639999,17017500,2.300003000000004,1
232,2012-09-10,86.620003,89.230003,85.239998,88.699997,88.699997,21649900,2.059997999999993,1
233,2012-09-17,88.57,89.949997,87.910004,89.540001,89.540001,34529800,0.8400040000000075,1
234,2012-09-24,88.940002,89.66999799999999,87.410004,88.199997,88.199997,20942200,-1.3400040000000075,0
235,2012-10-01,88.720001,90.760002,88.349998,90.41999799999999,90.41999799999999,19380900,2.2200009999999963,1
236,2012-10-08,90.370003,90.610001,88.230003,88.25,88.25,14522000,-2.1699979999999925,0
237,2012-10-15,88.43,90.93,88.269997,89.260002,89.260002,20058300,1.010002,1
238,2012-10-22,89.220001,89.349998,86.260002,86.660004,86.660004,20247900,-2.5999979999999994,0
239,2012-10-29,86.879997,88.440002,86.18,86.93,86.93,14225900,0.2699960000000061,1
240,2012-11-05,87.019997,87.389999,83.849998,85.18,85.18,25596300,-1.75,0
241,2012-11-12,85.400002,86.66999799999999,84.75,85.910004,85.910004,23513100,0.7300039999999939,1
242,2012-11-19,86.720001,88.510002,86.040001,88.5,88.5,14287400,2.5899959999999993,1
243,2012-11-26,88.300003,88.879997,87.25,88.08000200000001,88.08000200000001,21313800,-0.41999799999999254,0
244,2012-12-03,88.279999,88.620003,87.010002,87.33000200000001,87.33000200000001,20010800,-0.75,0
245,2012-12-10,87.300003,90.040001,86.949997,89.150002,89.150002,28893400,1.8199999999999932,1
246,2012-12-17,89.75,90.83000200000001,89.5,89.83000200000001,89.83000200000001,33042000,0.6800000000000068,1
247,2012-12-24,89.790001,90.029999,88.550003,88.550003,88.550003,14935100,-1.2799990000000037,0
248,2012-12-31,88.489998,94.339996,88.110001,93.849998,93.849998,25857600,5.299994999999996,1
249,2013-01-07,93.800003,94.75,92.980003,94.389999,94.389999,20102600,0.5400010000000037,1
250,2013-01-14,94.550003,95.589996,94.18,95.160004,95.160004,22925700,0.7700049999999976,1
251,2013-01-21,95.160004,97.75,94.879997,97.389999,97.389999,16612600,2.2299950000000024,1
252,2013-01-28,97.41999799999999,99.0,96.300003,98.0,98.0,20658100,0.6100009999999969,1
253,2013-02-04,97.760002,98.040001,96.360001,97.25,97.25,17007600,-0.75,0
254,2013-02-11,97.459999,99.790001,97.010002,99.769997,99.769997,16815400,2.5199970000000036,1
255,2013-02-18,99.980003,101.489998,99.66999799999999,101.209999,101.209999,19291400,1.4400019999999927,1
256,2013-02-25,101.739998,102.33000200000001,98.25,102.050003,102.050003,28250600,0.8400040000000075,1
257,2013-03-04,101.660004,104.0,100.5,103.629997,103.629997,18209200,1.5799939999999992,1
258,2013-03-11,103.769997,104.25,102.120003,102.790001,102.790001,20345300,-0.8399959999999993,0
259,2013-03-18,102.110001,102.849998,101.300003,102.57,102.57,17063400,-0.22000100000001055,0
260,2013-03-25,103.0,104.480003,101.91999799999999,104.199997,104.199997,13602500,1.629997000000003,1
261,2013-04-01,104.16999799999999,105.559998,103.16999799999999,104.150002,104.150002,17910500,-0.04999499999999557,0
262,2013-04-08,104.540001,107.050003,103.620003,107.040001,107.040001,14904300,2.889999000000003,1
263,2013-04-15,106.839996,107.489998,102.690002,105.279999,105.279999,22649800,-1.760002,0
264,2013-04-22,105.519997,108.040001,104.129997,107.099998,107.099998,17083600,1.8199989999999957,1
265,2013-04-29,107.190002,109.199997,105.629997,108.639999,108.639999,17770700,1.5400010000000037,1
266,2013-05-06,110.949997,111.879997,109.43,111.82,111.82,19614800,3.18000099999999,1
267,2013-05-13,111.83000200000001,113.099998,111.25,113.019997,113.019997,18965600,1.1999970000000104,1
268,2013-05-20,112.870003,113.550003,109.110001,110.83000200000001,110.83000200000001,21638500,-2.189994999999996,0
269,2013-05-27,112.16999799999999,115.0,111.410004,114.07,114.07,24037400,3.2399979999999857,1
270,2013-06-03,114.760002,115.550003,111.050003,115.309998,115.309998,23594900,1.239998,1
271,2013-06-10,115.559998,115.980003,112.269997,114.160004,114.160004,18130900,-1.1499939999999924,0
272,2013-06-17,114.75,115.660004,110.860001,112.379997,112.379997,23461200,-1.7800069999999977,0
273,2013-06-24,111.75,113.699997,109.529999,111.91999799999999,111.91999799999999,20769400,-0.4599990000000105,0
274,2013-07-01,112.510002,115.0,111.58000200000001,114.959999,114.959999,10558700,3.0400010000000037,1
275,2013-07-08,115.5,117.370003,114.559998,117.120003,117.120003,17099100,2.1600040000000007,1
276,2013-07-15,117.339996,119.08000200000001,116.860001,118.900002,118.900002,16181700,1.7799990000000037,1
277,2013-07-22,119.160004,119.300003,115.510002,117.339996,117.339996,15669000,-1.5600060000000013,0
278,2013-07-29,116.910004,117.860001,115.559998,117.82,117.82,17243300,0.4800039999999939,1
279,2013-08-05,119.099998,119.139999,116.470001,116.709999,116.709999,13135600,-1.110000999999997,0
280,2013-08-12,116.239998,117.610001,114.300003,115.239998,115.239998,13201600,-1.4700009999999963,0
281,2013-08-19,115.139999,115.489998,113.519997,114.269997,114.269997,14236700,-0.9700009999999963,0
