,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,65.660004,70.760002,65.300003,67.730003,54.026592,15252600,0.0,0
1,2008-04-07,68.089996,69.370003,63.0,64.239998,51.242702,13501900,-2.7838899999999995,0
2,2008-04-14,64.089996,68.839996,61.759997999999996,66.5,53.580296,16017400,2.3375939999999957,1
3,2008-04-21,66.120003,70.68,64.370003,70.57,56.85955799999999,12081100,3.2792619999999957,1
4,2008-04-28,70.550003,73.0,68.41999799999999,70.650002,56.924023,13056600,0.06446500000000555,1
5,2008-05-05,70.370003,71.099998,65.699997,67.010002,53.991199,10130100,-2.9328239999999965,0
6,2008-05-12,67.400002,69.389999,67.089996,67.959999,54.756638,8415200,0.7654390000000006,1
7,2008-05-19,68.139999,68.91999799999999,65.290001,65.349998,52.65370600000001,9048400,-2.1029319999999956,0
8,2008-05-26,65.410004,66.349998,63.93,64.25,51.767414,8894500,-0.8862920000000045,0
9,2008-06-02,64.150002,64.440002,60.889998999999996,60.98,49.132721000000004,13024300,-2.6346929999999986,0
10,2008-06-09,61.09,62.0,58.0,59.509997999999996,47.948299,18368900,-1.184422000000005,0
11,2008-06-16,58.990002000000004,61.98,55.220001,57.860001000000004,46.618866,23654500,-1.3294330000000016,0
12,2008-06-23,58.049999,61.060001,56.029999,58.0,46.731667,19399600,0.11280100000000459,1
13,2008-06-30,58.209998999999996,59.240002000000004,55.400002,55.689999,44.870464,15995800,-1.8612030000000033,0
14,2008-07-07,56.029999,58.490002000000004,53.439999,56.580002,45.587547,24493300,0.7170830000000024,1
15,2008-07-14,57.400002,66.029999,49.009997999999996,64.980003,52.953949,45590300,7.366402000000001,1
16,2008-07-21,65.800003,71.709999,62.360001000000004,67.83000200000001,55.276466000000006,33654300,2.322517000000005,1
17,2008-07-28,67.910004,72.949997,65.900002,71.809998,58.519886,25860000,3.2434199999999933,1
18,2008-08-04,71.559998,74.440002,68.540001,71.660004,58.397659,28335500,-0.1222270000000023,0
19,2008-08-11,72.519997,73.849998,68.910004,71.75,58.470997,22528800,0.07333799999999968,1
20,2008-08-18,71.93,72.220001,67.360001,71.959999,58.642124,17922900,0.17112700000000558,1
21,2008-08-25,71.260002,72.5,67.860001,71.949997,58.633961,12411800,-0.008163000000003251,0
22,2008-09-01,72.839996,74.559998,71.099998,74.290001,60.54091999999999,15815400,1.9069589999999934,1
23,2008-09-08,76.639999,77.93,68.660004,72.970001,59.46520600000001,33899700,-1.0757139999999836,0
24,2008-09-15,70.510002,87.989998,66.260002,81.209999,66.18019100000001,49639900,6.714984999999999,1
25,2008-09-22,81.110001,81.110001,70.519997,75.5,61.526984999999996,17200800,-4.6532060000000115,0
26,2008-09-29,75.0,80.0,68.0,74.150002,60.426811,21920800,-1.1001739999999955,0
27,2008-10-06,73.0,77.860001,56.349998,68.0,55.41500500000001,29014400,-5.011805999999993,0
28,2008-10-13,71.019997,72.470001,57.0,57.939999,47.670868,37207200,-7.744137000000009,0
