,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,54.580002,59.43,53.57,58.950001,47.487701,13623800,0.0,0
1,2008-04-07,58.400002,60.740002000000004,57.009997999999996,57.389998999999996,46.231026,11119300,-1.2566750000000013,0
2,2008-04-14,57.27,60.240002000000004,57.040001000000004,60.209998999999996,48.502712,7257800,2.2716860000000025,1
3,2008-04-21,59.91,63.43,57.919998,62.32,50.202446,11171900,1.6997339999999994,1
4,2008-04-28,61.700001,66.959999,61.700001,65.459999,52.731899,9265100,2.5294529999999966,1
5,2008-05-05,65.5,67.360001,63.279999,63.919998,51.491337,7757300,-1.240561999999997,0
6,2008-05-12,63.93,66.599998,63.299999,64.150002,51.676617,7642200,0.18527999999999878,1
7,2008-05-19,64.739998,67.349998,62.040001000000004,62.380001,50.250774,7326600,-1.4258430000000004,0
8,2008-05-26,62.5,65.699997,61.939999,64.5,51.958565,7970300,1.7077910000000003,1
9,2008-06-02,64.510002,64.870003,61.049999,61.07,49.195492,6911400,-2.7630729999999986,0
10,2008-06-09,61.029999,62.139998999999996,58.59,60.150002,48.624836,8146800,-0.5706559999999996,0
11,2008-06-16,59.259997999999996,61.59,58.66,58.880001,47.598178999999995,9214700,-1.0266570000000073,0
12,2008-06-23,59.380001,59.599998,54.41,55.259997999999996,44.671787,13194100,-2.9263919999999928,0
13,2008-06-30,55.07,55.98,51.77,52.369999,42.335518,10012000,-2.3362690000000015,0
14,2008-07-07,52.91,56.740002000000004,52.759997999999996,54.650002,44.17868,11510800,1.8431619999999995,1
15,2008-07-14,55.549999,57.299999,52.84,57.099998,46.159228999999996,12852000,1.9805489999999963,1
16,2008-07-21,56.889998999999996,58.790001000000004,47.209998999999996,49.810001,40.266048,21672900,-5.8931809999999984,0
17,2008-07-28,49.360001000000004,49.84,46.919998,47.799999,38.641174,12068500,-1.6248739999999984,0
18,2008-08-04,47.82,52.130001,46.900002,51.98,42.02026,11741600,3.379086000000001,1
19,2008-08-11,51.82,52.73,50.380001,51.880001,41.93943,7848600,-0.08082999999999885,0
20,2008-08-18,52.279999,52.490002000000004,49.32,51.279999,41.454384000000005,6140400,-0.485045999999997,0
21,2008-08-25,50.880001,53.290001000000004,49.639998999999996,52.110001000000004,42.125362,6855600,0.6709779999999981,1
22,2008-09-01,53.5,54.25,49.009997999999996,49.849998,40.298386,5390100,-1.826976000000002,0
23,2008-09-08,50.18,55.959998999999996,49.84,55.529999,45.080635,11033700,4.782249,1
24,2008-09-15,54.560001,57.549999,52.110001000000004,56.290001000000004,45.697617,15611400,0.6169820000000001,1
25,2008-09-22,55.970001,56.200001,51.5,52.189999,42.369147999999996,7806600,-3.3284690000000055,0
26,2008-09-29,51.209998999999996,51.93,46.43,46.759997999999996,37.96093,13829700,-4.408217999999998,0
27,2008-10-06,45.549999,47.779999,36.5,41.389998999999996,33.601437,22195600,-4.3594930000000005,0
28,2008-10-13,42.290001000000004,46.709998999999996,38.740002000000004,40.650002,33.000671000000004,20207300,-0.600765999999993,0
29,2008-10-20,41.200001,46.470001,39.580002,44.16,35.850182000000004,18998400,2.8495109999999997,1
30,2008-10-27,43.029999,53.5,42.959998999999996,51.779999,42.036282,13743800,6.186099999999996,1
31,2008-11-03,51.869999,55.830002,50.139998999999996,51.759997999999996,42.020042,11652300,-0.016240000000003363,0
32,2008-11-10,52.959998999999996,53.830002,47.91,50.779999,41.224464000000005,10380200,-0.7955779999999919,0
33,2008-11-17,50.610001000000004,53.400002,43.560001,48.139998999999996,39.081245,17296300,-2.143219000000002,0
34,2008-11-24,49.169998,51.330002,48.02,51.080002,41.468014000000004,9436400,2.386769000000001,1
35,2008-12-01,48.630001,50.18,44.349998,48.389998999999996,39.284191,14071500,-2.183823000000004,0
36,2008-12-08,48.060001,52.43,47.68,49.16,40.115021,11825700,0.8308299999999988,1
37,2008-12-15,49.540001000000004,52.990002000000004,48.130001,51.779999,42.252968,9759700,2.137947000000004,1
38,2008-12-22,51.73,52.490002000000004,50.720001,51.900002,42.350903,4010500,0.09793499999999966,1
39,2008-12-29,51.299999,56.139998999999996,50.360001000000004,55.849998,45.57412,7232500,3.2232169999999982,1
40,2009-01-05,53.57,55.369999,48.700001,49.290001000000004,40.221111,11544500,-5.353009,0
41,2009-01-12,49.450001,49.950001,46.259997999999996,47.240002000000004,38.54829,12194700,-1.672820999999999,0
42,2009-01-19,45.59,46.970001,43.290001000000004,43.790001000000004,35.733055,12016100,-2.8152350000000013,0
43,2009-01-26,44.689999,48.32,42.900002,45.98,37.520111,15055100,1.7870559999999998,1
