,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
46,2009-02-16,70.620003,84.849998,67.580002,83.750000,83.750000,14107200,11.089996,1
47,2009-02-23,84.180000,88.889999,81.089996,84.860001,84.860001,7388300,1.110000999999997,1
48,2009-03-02,82.940002,84.879997,81.199997,83.589996,83.589996,5441100,-1.2700049999999976,0
49,2009-03-09,83.019997,83.500000,72.000000,78.339996,78.339996,10714400,-5.25,0
50,2009-03-16,79.050003,82.000000,75.720001,77.989998,77.989998,7031600,-0.34999799999999937,0
51,2009-03-23,77.000000,84.430000,76.989998,81.419998,81.419998,6261700,3.430000000000007,1
52,2009-03-30,80.209999,89.000000,77.750000,88.629997,88.629997,6653400,7.209998999999996,1
53,2009-04-06,87.680000,90.730003,84.650002,89.959999,89.959999,6859500,1.3300019999999932,1
54,2009-04-13,89.080002,91.830002,86.209999,91.330002,91.330002,6610100,1.370002999999997,1
55,2009-04-20,89.410004,97.769997,89.400002,96.160004,96.160004,8040200,4.8300020000000075,1
56,2009-04-27,92.500000,100.500000,89.599998,96.050003,96.050003,8763600,-0.1100009999999969,0
57,2009-05-04,96.050003,106.230003,96.050003,104.900002,104.900002,7222400,8.849998999999997,1
58,2009-05-11,102.250000,113.000000,98.000000,99.660004,99.660004,9845100,-5.239998,0
59,2009-05-18,100.000000,107.620003,98.510002,101.250000,101.250000,5177700,1.5899959999999993,1
60,2009-05-25,100.540001,110.110001,99.529999,110.110001,110.110001,3673800,8.860000999999997,1
61,2009-06-01,111.000000,118.400002,111.000000,116.320000,116.320000,5796600,6.209998999999996,1
62,2009-06-08,116.500000,119.139999,113.040001,115.309998,115.309998,4251000,-1.010002,0
63,2009-06-15,114.070000,114.669998,107.760002,112.559998,112.559998,4503400,-2.75,0
64,2009-06-22,111.400002,116.209999,103.050003,114.919998,114.919998,4070300,2.3600000000000136,1
65,2009-06-29,115.860001,116.070000,109.500000,110.070000,110.070000,2792200,-4.849998000000014,0
66,2009-07-06,109.599998,109.849998,102.320000,106.610001,106.610001,4120700,-3.4599989999999963,0
67,2009-07-13,106.930000,117.709999,104.739998,116.080002,116.080002,4349100,9.470000999999996,1
68,2009-07-20,116.510002,125.000000,116.510002,123.389999,123.389999,4080400,7.30999700000001,1
69,2009-07-27,123.400002,130.970001,120.099998,129.619995,129.619995,4412400,6.229995999999986,1
70,2009-08-03,133.250000,135.100006,128.360001,131.320007,131.320007,5760200,1.7000120000000152,1
71,2009-08-10,142.899994,153.889999,142.000000,148.759995,148.759995,9779800,17.439988,1
72,2009-08-17,145.820007,154.940002,143.929993,153.559998,153.559998,4314100,4.800003000000004,1
73,2009-08-24,154.000000,159.889999,149.000000,156.470001,156.470001,4205600,2.910002999999989,1
74,2009-08-31,155.740005,156.309998,148.679993,153.789993,153.789993,2476000,-2.6800079999999866,0
75,2009-09-07,155.789993,163.179993,154.000000,162.899994,162.899994,2633200,9.110000999999983,1
76,2009-09-14,162.190002,169.000000,161.229996,163.779999,163.779999,3246700,0.8800050000000113,1
77,2009-09-21,162.800003,166.779999,158.520004,162.070007,162.070007,3106900,-1.7099919999999997,0
78,2009-09-28,163.160004,170.410004,158.770004,163.279999,163.279999,3972400,1.2099919999999997,1
79,2009-10-05,164.250000,175.000000,163.570007,170.910004,170.910004,3803800,7.630004999999983,1
80,2009-10-12,172.479996,173.259995,167.449997,168.119995,168.119995,2551300,-2.7900089999999977,0
81,2009-10-19,169.529999,180.460007,169.000000,177.139999,177.139999,3689400,9.020004,1
82,2009-10-26,178.350006,182.320007,154.119995,157.789993,157.789993,9804100,-19.35000599999998,0
83,2009-11-02,157.509995,172.000000,157.289993,172.000000,172.000000,13624900,14.21000699999999,1
84,2009-11-09,175.199997,209.190002,172.100006,201.929993,201.929993,20300100,29.929992999999996,1
85,2009-11-16,203.539993,210.399994,201.410004,208.750000,208.750000,7602700,6.820007000000004,1
86,2009-11-23,211.270004,214.470001,205.410004,208.210007,208.210007,3997300,-0.5399930000000097,0
87,2009-11-30,206.550003,226.570007,206.250000,220.720001,220.720001,6487100,12.509994000000006,1
88,2009-12-07,221.800003,224.240005,212.410004,220.699997,220.699997,5156700,-0.020004000000000133,0
89,2009-12-14,222.250000,222.850006,211.860001,216.389999,216.389999,4418600,-4.309998000000007,0
90,2009-12-21,218.190002,231.229996,216.160004,228.000000,228.000000,2424100,11.610001000000011,1
91,2009-12-28,228.500000,231.490005,218.089996,218.410004,218.410004,2313500,-9.589996000000014,0
92,2010-01-04,222.320007,228.000000,212.130005,216.210007,216.210007,4197400,-2.199996999999996,0
93,2010-01-11,217.800003,219.500000,205.550003,208.770004,208.770004,5461200,-7.44000299999999,0
94,2010-01-18,208.550003,212.449997,202.809998,204.199997,204.199997,2979600,-4.570007000000004,0
95,2010-01-25,205.410004,209.699997,193.460007,195.350006,195.350006,3859200,-8.849990999999989,0
96,2010-02-01,196.520004,211.520004,192.720001,196.960007,196.960007,5382800,1.6100009999999827,1
97,2010-02-08,199.449997,209.639999,198.529999,207.779999,207.779999,4380500,10.819992000000013,1
98,2010-02-15,208.750000,235.800003,208.750000,230.570007,230.570007,8229700,22.790008,1
99,2010-02-22,232.039993,232.229996,218.500000,226.710007,226.710007,4987500,-3.8600000000000136,0
100,2010-03-01,228.770004,245.000000,227.639999,235.339996,235.339996,8289600,8.629989000000023,1
101,2010-03-08,236.000000,243.699997,233.699997,238.910004,238.910004,4302300,3.570007999999973,1
102,2010-03-15,239.339996,246.009995,234.360001,239.009995,239.009995,3464300,0.09999100000001704,1
103,2010-03-22,238.339996,262.670013,236.669998,252.110001,252.110001,5080100,13.100006000000008,1
104,2010-03-29,257.119995,260.279999,253.009995,257.000000,257.000000,3423500,4.889998999999989,1
105,2010-04-05,257.980011,267.019989,255.149994,259.489990,259.489990,3961500,2.4899899999999775,1
106,2010-04-12,260.250000,266.880005,251.130005,254.860001,254.860001,4362300,-4.629988999999966,0
107,2010-04-19,253.660004,264.000000,244.199997,261.700012,261.700012,4201700,6.840011000000004,1
108,2010-04-26,263.519989,273.929993,258.510010,262.049988,262.049988,5155400,0.34997599999996964,1
109,2010-05-03,264.529999,270.489990,202.690002,225.389999,225.389999,7606100,-36.659988999999996,0
110,2010-05-10,241.750000,249.789993,204.000000,208.279999,208.279999,15431200,-17.109999999999985,0
111,2010-05-17,206.570007,206.990005,176.000000,191.240005,191.240005,12918700,-17.039994000000007,0
112,2010-05-24,193.789993,200.970001,185.130005,191.160004,191.160004,9459000,-0.08000100000000998,0
113,2010-05-31,191.119995,192.860001,177.639999,178.539993,178.539993,6713000,-12.620010999999977,0
114,2010-06-07,179.600006,184.440002,173.320007,183.910004,183.910004,6921000,5.370010999999977,1
115,2010-06-14,186.330002,199.500000,183.899994,193.089996,193.089996,6878700,9.179992000000027,1
116,2010-06-21,196.860001,197.220001,184.009995,191.990005,191.990005,5863700,-1.099991000000017,0
117,2010-06-28,192.259995,193.729996,173.750000,176.410004,176.410004,6521300,-15.58000100000001,0
118,2010-07-05,179.139999,204.600006,176.990005,204.089996,204.089996,6653800,27.679992000000027,1
119,2010-07-12,204.139999,225.000000,201.000000,218.210007,218.210007,7939700,14.120010999999977,1
120,2010-07-19,218.820007,228.759995,216.029999,228.639999,228.639999,5113100,10.429991999999999,1
121,2010-07-26,228.800003,234.449997,217.720001,224.399994,224.399994,4679100,-4.2400049999999965,0
122,2010-08-02,226.899994,298.989990,225.339996,295.250000,295.250000,16428700,70.85000600000001,1
123,2010-08-09,296.600006,301.980011,285.350006,297.190002,297.190002,7077800,1.9400019999999927,1
124,2010-08-16,295.339996,309.459991,293.000000,302.359985,302.359985,6612200,5.169983000000002,1
125,2010-08-23,304.100006,306.739990,283.109985,297.679993,297.679993,5602300,-4.67999199999997,0
126,2010-08-30,297.529999,318.000000,287.799988,313.850006,313.850006,4616200,16.170012999999983,1
127,2010-09-06,313.989990,333.739990,311.109985,323.149994,323.149994,4567900,9.299987999999985,1
128,2010-09-13,326.000000,336.579987,323.250000,334.950012,334.950012,4980000,11.800018000000023,1
129,2010-09-20,339.609985,349.970001,333.549988,344.269989,344.269989,5916700,9.319976999999994,1
130,2010-09-27,346.320007,358.239990,334.000000,337.820007,337.820007,5433300,-6.449982000000034,0
131,2010-10-04,337.209991,344.940002,325.000000,340.899994,340.899994,5638600,3.079987000000017,1
132,2010-10-11,340.720001,357.890015,330.070007,354.600006,354.600006,6189000,13.700012000000015,1
133,2010-10-18,353.380005,364.929993,341.239990,363.500000,363.500000,5229700,8.899993999999992,1
134,2010-10-25,367.000000,383.109985,364.000000,376.809998,376.809998,5648700,13.309998000000007,1
135,2010-11-01,381.100006,388.880005,371.000000,388.869995,388.869995,5381000,12.05999700000001,1
136,2010-11-08,391.279999,428.100006,384.250000,414.929993,414.929993,9600200,26.059998000000007,1
137,2010-11-15,415.130005,415.450012,395.790009,409.589996,409.589996,4288200,-5.339997000000039,0
138,2010-11-22,408.230011,420.890015,405.140015,410.869995,410.869995,3309500,1.279999000000032,1
139,2010-11-29,409.690002,414.920013,392.049988,414.109985,414.109985,5684900,3.2399899999999775,1
140,2010-12-06,416.690002,425.980011,409.179993,419.970001,419.970001,3806900,5.86001600000003,1
141,2010-12-13,422.570007,422.579987,395.269989,400.640015,400.640015,4984300,-19.32998600000002,0
142,2010-12-20,402.410004,420.859985,392.899994,413.190002,413.190002,3676400,12.549986999999987,1
143,2010-12-27,410.089996,412.959991,399.179993,399.549988,399.549988,2578100,-13.640014000000008,0
144,2011-01-03,402.250000,441.890015,402.250000,440.589996,440.589996,7551200,41.040008,1
145,2011-01-10,437.790009,443.190002,429.130005,437.989990,437.989990,4053300,-2.6000060000000076,0
146,2011-01-17,437.209991,441.500000,416.000000,425.600006,425.600006,4082600,-12.38998399999997,0
147,2011-01-24,425.040009,439.170013,417.320007,425.309998,425.309998,4739100,-0.29000800000000027,0
148,2011-01-31,425.399994,444.950012,421.760010,433.429993,433.429993,4191400,8.119995000000017,1
149,2011-02-07,436.000000,459.100006,431.059998,455.390015,455.390015,5385100,21.96002199999998,1
150,2011-02-14,458.000000,464.470001,446.459991,448.929993,448.929993,3891800,-6.460021999999981,0
151,2011-02-21,443.579987,469.399994,416.000000,460.029999,460.029999,9608100,11.10000599999995,1
152,2011-02-28,460.750000,469.739990,440.809998,469.130005,469.130005,7320700,9.100006000000008,1
153,2011-03-07,470.000000,474.739990,457.220001,463.190002,463.190002,6101800,-5.94000299999999,0
154,2011-03-14,459.209991,466.529999,448.500000,449.540009,449.540009,5703700,-13.649992999999995,0
155,2011-03-21,453.000000,490.390015,443.119995,487.000000,487.000000,5967000,37.459991,1
156,2011-03-28,488.470001,515.640015,481.000000,513.849976,513.849976,5472700,26.84997599999997,1
157,2011-04-04,515.210022,522.000000,502.220001,506.820007,506.820007,4784600,-7.029968999999994,0
158,2011-04-11,507.859985,520.340027,500.470001,520.070007,520.070007,4747300,13.250000000000057,1
159,2011-04-18,517.280029,544.270020,507.549988,543.950012,543.950012,3750800,23.880004999999983,1
160,2011-04-25,544.799988,556.270020,532.369995,547.010010,547.010010,4070500,3.0599979999999505,1
161,2011-05-02,551.820007,561.880005,518.099976,519.030029,519.030029,9220100,-27.979980999999952,0
162,2011-05-09,519.250000,532.000000,514.099976,520.609985,520.609985,5127700,1.5799560000000383,1
163,2011-05-16,518.010010,527.500000,493.670013,520.080017,520.080017,5629400,-0.5299680000000535,0
164,2011-05-23,512.950012,513.580017,487.700012,501.440002,501.440002,5523300,-18.640015000000005,0
165,2011-05-30,506.049988,519.390015,504.140015,507.799988,507.799988,3477400,6.359985999999992,1
166,2011-06-06,506.049988,511.279999,491.380005,493.179993,493.179993,3634500,-14.61999499999996,0
167,2011-06-13,495.500000,497.600006,452.339996,462.350006,462.350006,6294200,-30.829987000000017,0
168,2011-06-20,456.359985,490.690002,451.750000,482.970001,482.970001,6016200,20.619995000000017,1
169,2011-06-27,483.739990,525.239990,483.739990,524.799988,524.799988,5168300,41.82998699999996,1
170,2011-07-04,525.000000,552.150024,521.109985,552.150024,552.150024,3519600,27.350036000000046,1
171,2011-07-11,544.000000,548.750000,515.799988,522.500000,522.500000,4518900,-29.65002400000003,0
172,2011-07-18,520.599976,542.500000,510.160004,530.369995,530.369995,3731600,7.869995000000017,1
173,2011-07-25,529.000000,542.869995,511.850006,537.650024,537.650024,3982500,7.280029000000013,1
174,2011-08-01,547.229980,547.880005,480.839996,527.809998,527.809998,10614700,-9.84002600000008,0
175,2011-08-08,510.250000,525.099976,485.329987,503.109985,503.109985,9898500,-24.700012999999956,0
176,2011-08-15,504.660004,514.929993,445.149994,448.950012,448.950012,8117500,-54.15997299999998,0
177,2011-08-22,458.500000,503.809998,441.549988,503.470001,503.470001,7038100,54.51998900000001,1
178,2011-08-29,510.000000,542.690002,509.059998,528.190002,528.190002,5652200,24.720001000000025,1
179,2011-09-05,517.489990,549.330017,514.010010,520.750000,520.750000,5383300,-7.4400020000000495,0
180,2011-09-12,511.450012,539.000000,508.140015,525.469971,525.469971,5956900,4.719970999999987,1
181,2011-09-19,518.340027,554.000000,499.250000,514.609985,514.609985,7203000,-10.859985999999935,0
182,2011-09-26,514.700012,523.580017,449.329987,449.459991,449.459991,8463500,-65.14999400000005,0
183,2011-10-03,454.350006,474.839996,411.260010,467.730011,467.730011,9953300,18.270019999999988,1
184,2011-10-10,475.750000,503.980011,474.000000,499.130005,499.130005,5305000,31.399993999999992,1
185,2011-10-17,495.290009,506.869995,468.670013,495.459991,495.459991,5403100,-3.6700139999999806,0
186,2011-10-24,494.000000,526.750000,480.320007,523.679993,523.679993,6407000,28.220001999999965,1
187,2011-10-31,519.000000,522.000000,478.649994,513.369995,513.369995,6071500,-10.30999799999995,0
188,2011-11-07,517.239990,553.330017,503.200012,533.309998,533.309998,10764900,19.940002999999933,1
189,2011-11-14,530.979980,549.760010,493.619995,496.920013,496.920013,6525300,-36.38998499999997,0
190,2011-11-21,486.970001,494.910004,456.269989,459.179993,459.179993,3462800,-37.74001999999996,0
191,2011-11-28,474.510010,498.820007,460.660004,486.480011,486.480011,4743900,27.300017999999966,1
192,2011-12-05,495.630005,495.630005,472.000000,479.739990,479.739990,4366300,-6.740021000000013,0
193,2011-12-12,474.500000,481.660004,438.760010,457.079987,457.079987,6102100,-22.66000299999996,0
194,2011-12-19,456.649994,483.609985,455.100006,481.730011,481.730011,4001900,24.650023999999974,1
195,2011-12-26,480.000000,487.239990,465.850006,467.709991,467.709991,1817600,-14.020019999999988,0
196,2012-01-02,475.000000,489.279999,473.420013,480.309998,480.309998,2716900,12.600007000000005,1
197,2012-01-09,482.190002,486.209991,469.279999,482.429993,482.429993,3064500,2.119995000000017,1
198,2012-01-16,487.570007,527.049988,485.369995,518.580017,518.580017,3791900,36.15002399999997,1
199,2012-01-23,517.119995,537.559998,512.599976,525.859985,525.859985,2872100,7.2799680000000535,1
200,2012-01-30,522.950012,549.000000,518.599976,546.979980,546.979980,3380500,21.119994999999903,1
201,2012-02-06,544.799988,547.599976,527.380005,545.039978,545.039978,4244100,-1.9400019999999358,0
202,2012-02-13,549.429993,588.559998,547.099976,582.520020,582.520020,5064500,37.480042000000026,1
203,2012-02-20,585.520020,595.840027,579.280029,590.409973,590.409973,3344300,7.889952999999991,1
204,2012-02-27,594.950012,646.000000,587.130005,645.859985,645.859985,8098700,55.450012000000015,1
205,2012-03-05,647.030029,655.090027,628.200012,647.450012,647.450012,5020200,1.5900269999999637,1
206,2012-03-12,647.450012,675.640015,643.900024,675.500000,675.500000,3681700,28.049987999999985,1
207,2012-03-19,678.859985,717.169983,678.510010,714.989990,714.989990,5052700,39.489990000000034,1
208,2012-03-26,722.010010,736.919983,709.090027,717.500000,717.500000,5336700,2.5100099999999657,1
209,2012-04-02,717.260010,759.890015,717.250000,756.799988,756.799988,5415100,39.299987999999985,1
210,2012-04-09,746.849976,774.960022,719.250000,735.179993,735.179993,8276600,-21.619995000000017,0
211,2012-04-16,737.000000,739.000000,698.950012,710.169983,710.169983,6573400,-25.010009999999966,0
212,2012-04-23,701.200012,767.500000,678.039978,762.130005,762.130005,6642100,51.96002199999998,1
213,2012-04-30,761.010010,772.349976,734.309998,736.070007,736.070007,5471900,-26.05999799999995,0
214,2012-05-07,736.380005,752.460022,670.020020,675.390015,675.390015,10585300,-60.679992000000084,0
215,2012-05-14,669.500000,675.590027,630.130005,632.000000,632.000000,6097100,-43.39001499999995,0
216,2012-05-21,635.030029,679.090027,635.000000,652.880005,652.880005,5156600,20.880004999999983,1
217,2012-05-28,660.010010,666.929993,604.650024,610.500000,610.500000,4128700,-42.38000499999998,0
218,2012-06-04,614.020020,659.169983,603.489990,644.359985,644.359985,4703200,33.85998500000005,1
219,2012-06-11,653.739990,660.000000,630.770020,659.409973,659.409973,4809400,15.049987999999985,1
220,2012-06-18,656.320007,683.369995,654.000000,666.979980,666.979980,4258300,7.570006999999919,1
221,2012-06-25,662.190002,665.409973,633.000000,664.520020,664.520020,3601500,-2.45995999999991,0
222,2012-07-02,665.479980,695.150024,664.119995,671.659973,671.659973,3260000,7.139952999999991,1
223,2012-07-09,671.010010,675.000000,632.760010,642.950012,642.950012,4645300,-28.70996100000002,0
224,2012-07-16,639.950012,678.950012,634.570007,673.200012,673.200012,4101000,30.25,1
225,2012-07-23,659.359985,685.900024,618.570007,683.989990,683.989990,6557200,10.78997800000002,1
226,2012-07-30,687.039978,692.250000,634.010010,663.989990,663.989990,4974800,-20.0,0
227,2012-08-06,663.000000,682.969971,553.419983,563.159973,563.159973,14450000,-100.830017,0
228,2012-08-13,564.599976,592.239990,557.109985,588.780029,588.780029,5489300,25.620055999999977,1
229,2012-08-20,585.000000,599.849976,579.809998,593.179993,593.179993,4532000,4.3999639999999545,1
230,2012-08-27,593.809998,610.280029,585.099976,604.570007,604.570007,3633300,11.390014000000065,1
231,2012-09-03,604.250000,622.890015,594.450012,621.549988,621.549988,3899600,16.979980999999952,1
232,2012-09-10,620.969971,645.059998,606.109985,637.479980,637.479980,4709100,15.92999199999997,1
233,2012-09-17,636.849976,649.299988,629.580017,636.150024,636.150024,4064800,-1.3299559999999246,0
234,2012-09-24,631.809998,649.000000,617.320007,619.070007,619.070007,3967100,-17.080016999999998,0
235,2012-10-01,620.739990,643.880005,611.440002,631.890015,631.890015,3982900,12.820007999999916,1
236,2012-10-08,627.549988,634.059998,588.900024,593.150024,593.150024,4546200,-38.73999099999992,0
237,2012-10-15,594.000000,608.880005,555.469971,560.500000,560.500000,5528000,-32.65002400000003,0
238,2012-10-22,559.099976,589.440002,553.969971,579.460022,579.460022,5270600,18.96002199999998,1
239,2012-10-29,579.250000,657.599976,568.619995,634.739990,634.739990,4563300,55.27996800000005,1
240,2012-11-05,634.799988,645.880005,616.039978,625.869995,625.869995,4276300,-8.869995000000017,0
241,2012-11-12,629.099976,640.929993,611.299988,614.780029,614.780029,3396900,-11.089966000000004,0
242,2012-11-19,624.539978,643.489990,620.789978,641.909973,641.909973,1648500,27.129944000000023,1
243,2012-11-26,640.869995,672.440002,632.780029,663.190002,663.190002,3282400,21.280029000000013,1
244,2012-12-03,670.000000,679.229980,654.130005,659.099976,659.099976,2789000,-4.09002600000008,0
245,2012-12-10,645.890015,649.989990,607.549988,613.539978,613.539978,3900500,-45.55999799999995,0
246,2012-12-17,613.030029,638.640015,606.450012,618.880005,618.880005,3046900,5.340026999999964,1
247,2012-12-24,614.359985,619.010010,597.150024,608.880005,608.880005,1440900,-10.0,0
248,2012-12-31,607.150024,659.000000,601.500000,648.409973,648.409973,2595700,39.52996800000005,1
249,2013-01-07,648.000000,662.979980,644.369995,655.489990,655.489990,2073500,7.080016999999998,1
250,2013-01-14,657.770020,677.080017,653.539978,672.719971,672.719971,2464000,17.229980999999952,1
251,2013-01-21,671.500000,719.369995,668.109985,718.820007,718.820007,3121300,46.100036000000046,1
252,2013-01-28,718.650024,721.960022,673.719971,685.559998,685.559998,3852300,-33.26000900000008,0
253,2013-02-04,681.859985,704.169983,678.729980,700.830017,700.830017,2620800,15.270019000000048,1
254,2013-02-11,699.679993,708.000000,692.159973,702.260010,702.260010,2138200,1.4299929999999677,1
255,2013-02-18,703.159973,707.570007,675.109985,684.700012,684.700012,2702800,-17.55999799999995,0
256,2013-02-25,686.940002,712.500000,665.049988,695.619995,695.619995,6135600,10.919983000000002,1
257,2013-03-04,694.549988,728.700012,692.469971,720.919983,720.919983,3024200,25.299987999999985,1
258,2013-03-11,721.010010,727.380005,708.859985,713.500000,713.500000,2440800,-7.419983000000002,0
259,2013-03-18,706.429993,707.619995,679.710022,697.909973,697.909973,3011800,-15.590026999999964,0
260,2013-03-25,700.020020,703.500000,682.500000,688.159973,688.159973,1596200,-9.75,0
261,2013-04-01,689.080017,707.270020,686.809998,693.309998,693.309998,2547900,5.150024999999914,1
262,2013-04-08,691.760010,745.239990,688.099976,743.109985,743.109985,2964000,49.7999870000001,1
263,2013-04-15,733.450012,735.630005,682.309998,683.570007,683.570007,3546700,-59.53997800000002,0
264,2013-04-22,685.010010,720.500000,677.719971,701.190002,701.190002,2570100,17.619995000000017,1
265,2013-04-29,704.489990,728.539978,691.099976,724.770020,724.770020,2792200,23.580017999999995,1
266,2013-05-06,723.500000,769.669983,717.900024,765.409973,765.409973,4346700,40.63995299999999,1
267,2013-05-13,761.000000,814.580017,758.369995,813.659973,813.659973,4411800,48.25,1
268,2013-05-20,825.700012,847.330017,784.320007,801.119995,801.119995,5648800,-12.53997800000002,0
269,2013-05-27,811.799988,819.989990,789.450012,803.929993,803.929993,3286900,2.8099979999999505,1
270,2013-06-03,805.150024,819.239990,787.000000,816.450012,816.450012,2974900,12.520019000000048,1
271,2013-06-10,819.210022,825.000000,802.669983,815.750000,815.750000,2689500,-0.7000120000000152,0
272,2013-06-17,822.000000,839.669983,805.219971,813.049988,813.049988,3947500,-2.700012000000015,0
273,2013-06-24,805.250000,830.000000,791.150024,826.669983,826.669983,2971800,13.619995000000017,1
274,2013-07-01,832.000000,856.119995,831.109985,855.159973,855.159973,1638500,28.489990000000034,1
275,2013-07-08,874.659973,920.919983,872.200012,920.390015,920.390015,4072300,65.23004199999991,1
276,2013-07-15,922.500000,926.400024,889.000000,896.289978,896.289978,3016400,-24.10003699999993,0
277,2013-07-22,901.099976,919.390015,884.000000,900.080017,900.080017,3260300,3.790038999999979,1
278,2013-07-29,900.590027,913.820007,875.190002,908.359985,908.359985,3271800,8.279968000000054,1
279,2013-08-05,914.900024,994.979980,910.260010,969.890015,969.890015,6457200,61.5300299999999,1
280,2013-08-12,966.320007,969.659973,928.799988,940.070007,940.070007,3864200,-29.820007999999916,0
281,2013-08-19,934.000000,956.869995,931.900024,954.229980,954.229980,2094300,14.159972999999923,1
282,2013-08-26,952.309998,961.239990,930.820007,938.530029,938.530029,1847900,-15.699950999999942,0
283,2013-09-02,949.400024,965.000000,937.210022,959.150024,959.150024,1795500,20.619995000000017,1
284,2013-09-09,961.500000,985.770020,959.210022,966.820007,966.820007,2011500,7.669983000000002,1
285,2013-09-16,979.900024,1007.150024,962.099976,1003.010010,1003.010010,2551100,36.19000299999993,1
286,2013-09-23,1000.000000,1019.950012,986.059998,1014.969971,1014.969971,2138200,11.959961000000021,1
