,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,15.65,16.5725,15.0775,16.120001000000002,12.905164,263666800,0.0,0
1,2008-04-07,16.275,17.18,16.004998999999998,16.5275,13.231391,179345200,0.32622700000000115,1
2,2008-04-14,16.674999,17.612499,16.0,17.25,13.809804999999999,204027600,0.5784139999999987,1
3,2008-04-21,17.370001000000002,19.02,17.2125,18.775,15.030667999999999,283072000,1.2208629999999996,1
4,2008-04-28,19.125,21.91,17.75,20.6875,16.56176,730413600,1.531092000000001,1
5,2008-05-05,20.7125,22.459999,20.205,20.715,16.583771,433903600,0.022010999999999115,1
6,2008-05-12,20.9125,21.120001000000002,19.525,20.592501000000002,16.485701000000002,322877200,-0.09806999999999633,0
7,2008-05-19,20.567498999999998,21.184998999999998,18.780001000000002,19.0875,15.280844,255486800,-1.2048570000000023,0
8,2008-05-26,19.23,21.889999,18.59,21.59,17.284267,288401600,2.0034229999999997,1
9,2008-06-02,21.5525,22.025,20.887501,20.9125,16.741884,194759600,-0.542383000000001,0
10,2008-06-09,21.0,21.237499,19.4,20.3825,16.317581,213579600,-0.4243029999999983,0
11,2008-06-16,20.370001000000002,21.245001000000002,20.275,20.8925,16.725873999999997,180857600,0.4082929999999969,1
12,2008-06-23,20.9625,21.105,19.504998999999998,20.65,16.531736,383329600,-0.1941379999999988,0
13,2008-06-30,20.502501000000002,20.709999,19.3125,19.5175,15.625089000000001,156765600,-0.9066469999999978,0
14,2008-07-07,19.625,19.985001,18.0625,18.637501,14.920592000000001,338520000,-0.7044969999999999,0
15,2008-07-14,19.022499,19.045,16.627501000000002,18.35,14.690427,333298000,-0.23016500000000129,0
16,2008-07-21,18.477501,18.75,16.975,17.99,14.402222,243604400,-0.2882049999999996,0
17,2008-07-28,18.102501,19.725,17.5625,17.932501000000002,14.356192000000002,371433200,-0.04602999999999824,0
18,2008-08-04,17.940001000000002,18.557501000000002,17.2775,18.15,14.530313,198166400,0.17412099999999775,1
19,2008-08-11,18.110001,19.1325,17.987499,18.9475,15.16877,170790800,0.6384570000000007,1
20,2008-08-18,18.905001000000002,19.0625,18.297501,18.522499,14.914572,101574400,-0.2541980000000006,0
21,2008-08-25,18.379998999999998,19.0,18.2125,18.975,15.278934,101916000,0.36436199999999985,1
22,2008-09-01,19.2075,19.375,17.3125,17.940001000000002,14.445539000000002,143586000,-0.8333949999999977,0
23,2008-09-08,18.377501000000002,18.5725,16.657498999999998,17.9125,14.423395000000001,225860800,-0.02214400000000083,0
24,2008-09-15,17.165001,17.790001,14.595,17.3925,14.004679000000001,342998400,-0.41871599999999987,0
25,2008-09-22,17.23,17.247498999999998,15.2,15.51,12.488862,189668800,-1.515817000000002,0
26,2008-09-29,15.075,15.525,13.9725,14.21,11.442088,237785200,-1.0467739999999992,0
27,2008-10-06,13.355,14.11,11.75,13.0,10.467782000000001,353496000,-0.9743059999999986,0
28,2008-10-13,13.7475,15.5275,12.01,13.055,10.512068,270436000,0.04428599999999783,1
29,2008-10-20,13.3275,13.455,10.935,11.995,9.658539999999999,193973600,-0.8535280000000007,0
