,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
24,2008-09-15,106.220001,120.0,102.41999799999999,118.410004,100.12354300000001,49469100,5.62300900000001,1
25,2008-09-22,118.959999,121.32,102.559998,106.059998,89.680779,32507500,-10.442764000000011,0
26,2008-09-29,103.18,103.800003,77.099998,83.260002,70.401901,82410000,-19.278878000000006,0
27,2008-10-06,80.010002,89.489998,68.019997,78.660004,66.673965,106077200,-3.7279359999999997,0
28,2008-10-13,83.650002,96.790001,74.599998,80.0,67.809753,74150700,1.1357880000000051,1
29,2008-10-20,82.959999,90.0,69.110001,71.949997,60.98638199999999,59708500,-6.823371000000009,0
30,2008-10-27,70.41999799999999,93.32,70.0,88.980003,75.421387,55855200,14.435005000000004,1
31,2008-11-03,88.379997,94.949997,82.75,88.120003,74.692451,37060100,-0.7289359999999903,0
32,2008-11-10,91.25,92.57,74.0,74.099998,62.808772999999995,41012200,-11.88367800000001,0
33,2008-11-17,74.099998,77.769997,63.470001,67.410004,57.138199,47766400,-5.670573999999995,0
34,2008-11-24,68.800003,79.199997,67.209999,79.199997,67.13166,27017800,9.993460999999996,1
35,2008-12-01,76.800003,77.0,70.0,74.91999799999999,63.503841,34087000,-3.6278189999999952,0
36,2008-12-08,77.190002,84.389999,69.629997,69.730003,59.104698,42824500,-4.399143000000002,0
37,2008-12-15,72.989998,77.16999799999999,69.779999,71.629997,60.715171999999995,42778100,1.6104739999999964,1
38,2008-12-22,68.160004,69.150002,65.599998,67.720001,57.400936,23884700,-3.314235999999994,0
39,2008-12-29,68.650002,74.220001,66.58000200000001,73.720001,62.486683,16253900,5.085746999999998,1
40,2009-01-05,73.440002,87.32,70.849998,81.139999,68.77604699999999,79390000,6.289363999999992,1
41,2009-01-12,80.25,80.870003,74.0,79.610001,67.700378,48364600,-1.0756689999999907,0
42,2009-01-19,78.980003,80.550003,75.379997,78.910004,67.10507199999999,31714600,-0.5953060000000079,0
43,2009-01-26,79.5,82.269997,75.5,76.059998,64.68145,34046900,-2.4236219999999946,0
44,2009-02-02,75.43,85.019997,74.410004,83.959999,71.399635,33370800,6.718185000000005,1
45,2009-02-09,84.389999,85.769997,77.5,79.410004,67.530312,34958200,-3.8693230000000085,0
46,2009-02-16,77.08000200000001,80.449997,74.949997,79.68,67.759911,33086200,0.22959900000000744,1
47,2009-02-23,80.400002,80.849998,72.809998,76.269997,64.860023,43882500,-2.8998880000000042,0
48,2009-03-02,74.599998,75.5,69.620003,71.650002,60.931175,41758400,-3.928847999999995,0
49,2009-03-09,70.660004,82.660004,70.260002,79.110001,67.275154,41675000,6.343978999999997,1
50,2009-03-16,80.010002,85.68,79.82,80.349998,68.32965899999999,34996000,1.0545049999999918,1
51,2009-03-23,82.470001,87.91999799999999,80.620003,86.239998,73.33852399999999,28711700,5.008865,1
52,2009-03-30,84.0,85.75,76.980003,81.260002,69.103516,53059200,-4.2350079999999934,0
53,2009-04-06,79.93,83.400002,77.0,82.800003,70.638412,25518100,1.5348960000000034,1
54,2009-04-13,82.25,83.480003,79.949997,81.059998,69.153999,20772000,-1.4844130000000035,0
55,2009-04-20,80.08000200000001,82.470001,77.120003,81.120003,69.20517,22225400,0.051170999999996525,1
56,2009-04-27,79.82,85.93,79.199997,85.25,72.728546,18804500,3.523375999999999,1
57,2009-05-04,86.5,91.400002,84.91999799999999,86.41999799999999,73.726715,30793700,0.9981690000000043,1
58,2009-05-11,84.839996,91.900002,84.519997,89.949997,76.738213,36445900,3.011498000000003,1
59,2009-05-18,90.480003,93.349998,84.900002,86.610001,73.888786,35309000,-2.8494270000000057,0
60,2009-05-25,85.389999,87.5,78.25,82.150002,70.083878,52211000,-3.8049079999999975,0
61,2009-06-01,83.980003,85.0,80.57,81.980003,69.93885,37113600,-0.14502799999999638,0
62,2009-06-08,81.589996,87.400002,81.059998,86.540001,73.829071,29258300,3.890220999999997,1
63,2009-06-15,85.41999799999999,85.540001,80.019997,80.730003,68.872452,32307500,-4.956619000000003,0
64,2009-06-22,79.83000200000001,82.08000200000001,73.550003,75.25,64.197342,64096300,-4.675109999999989,0
65,2009-06-29,75.239998,76.629997,71.769997,71.959999,61.390575,28143800,-2.806767000000008,0
66,2009-07-06,71.41999799999999,73.900002,70.08000200000001,71.339996,61.074043,33318400,-0.31653199999999515,0
67,2009-07-13,71.190002,77.449997,70.599998,75.410004,64.55836500000001,28984100,3.484322000000006,1
68,2009-07-20,76.209999,84.699997,75.5,84.160004,72.049225,34447100,7.490859999999998,1
69,2009-07-27,84.110001,86.099998,80.959999,84.0,71.912239,18546800,-0.13698600000000738,0
70,2009-08-03,86.559998,87.279999,82.110001,83.33000200000001,71.338669,23268200,-0.5735700000000037,0
71,2009-08-10,83.099998,84.970001,80.300003,81.239998,69.5494,29612600,-1.7892689999999902,0
72,2009-08-17,79.699997,84.0,78.529999,83.779999,71.723892,19194600,2.1744920000000008,1
73,2009-08-24,84.470001,85.150002,82.099998,83.0,71.05613699999999,18493300,-0.6677550000000139,0
74,2009-08-31,81.989998,84.360001,80.910004,82.239998,70.405502,18314500,-0.6506349999999941,0
75,2009-09-07,82.989998,84.150002,77.709999,78.029999,66.801346,45592400,-3.6041560000000032,0
76,2009-09-14,77.16999799999999,81.43,77.120003,79.91999799999999,68.419365,33635900,1.6180190000000039,1
77,2009-09-21,78.940002,80.360001,75.849998,76.18,65.217552,26451200,-3.2018130000000014,0
78,2009-09-28,76.449997,78.239998,73.989998,74.93,64.147446,21801000,-1.0701059999999956,0
79,2009-10-05,74.639999,76.91999799999999,73.849998,75.769997,64.86653100000001,38855000,0.7190850000000069,1
80,2009-10-12,76.08000200000001,78.699997,75.650002,76.800003,65.979515,22755800,1.1129839999999973,1
81,2009-10-19,77.349998,77.550003,73.790001,75.230003,64.630707,34000600,-1.3488080000000053,0
82,2009-10-26,75.050003,75.050003,66.57,67.18,57.714890000000004,68445900,-6.915816999999997,0
83,2009-11-02,67.82,70.309998,67.040001,69.139999,59.398754000000004,35659000,1.6838639999999998,1
84,2009-11-09,69.910004,76.300003,68.599998,73.58000200000001,63.213203,50097000,3.814448999999996,1
85,2009-11-16,74.099998,80.33000200000001,73.82,80.08000200000001,68.797379,34740900,5.5841760000000065,1
86,2009-11-23,80.629997,81.0,78.599998,79.5,68.299103,18941500,-0.49827600000000416,0
87,2009-11-30,80.339996,85.0,79.5,83.440002,71.683998,33540600,3.384895,1
88,2009-12-07,83.720001,84.68,81.809998,82.839996,71.168533,19468300,-0.5154650000000061,0
89,2009-12-14,83.019997,83.980003,79.959999,80.519997,69.175415,21152100,-1.9931179999999955,0
90,2009-12-21,81.870003,82.779999,80.440002,82.379997,70.773338,10001500,1.5979229999999944,1
91,2009-12-28,82.75,83.0,81.75,81.75,70.232109,6154300,-0.5412290000000013,0
92,2010-01-04,82.360001,86.989998,82.360001,86.650002,74.441734,32274900,4.209625000000003,1
93,2010-01-11,86.66999799999999,87.059998,80.5,81.160004,69.942581,29391300,-4.499152999999993,0
94,2010-01-18,80.989998,82.379997,77.82,77.889999,67.124557,18781900,-2.8180240000000083,0
95,2010-01-25,78.510002,79.730003,75.5,75.879997,65.39235699999999,22635600,-1.732200000000006,0
96,2010-02-01,76.389999,78.589996,71.110001,76.739998,66.133499,23074700,0.7411420000000106,1
97,2010-02-08,76.58000200000001,77.599998,74.059998,75.82,65.34066800000001,27016000,-0.7928309999999925,0
98,2010-02-15,76.410004,78.489998,76.290001,77.75,67.00389100000001,14157700,1.6632230000000021,1
99,2010-02-22,78.58000200000001,78.589996,70.529999,70.650002,60.885201,43649900,-6.118690000000008,0
100,2010-03-01,71.07,74.800003,70.050003,72.5,62.479515,46797300,1.5943139999999971,1
101,2010-03-08,72.599998,73.040001,70.629997,72.349998,62.350266000000005,35169800,-0.1292489999999944,0
102,2010-03-15,72.300003,73.0,71.480003,72.199997,62.220969999999994,34758900,-0.12929600000001074,0
103,2010-03-22,71.900002,73.910004,70.730003,71.099998,61.273044999999996,31165100,-0.9479249999999979,0
104,2010-03-29,71.93,72.019997,70.449997,70.83000200000001,61.04034,22494400,-0.23270499999999572,0
105,2010-04-05,70.940002,71.260002,67.25,68.849998,59.334011,70093700,-1.7063290000000038,0
106,2010-04-12,68.989998,69.230003,63.75,64.730003,55.996044,63622700,-3.337966999999999,0
107,2010-04-19,64.900002,67.18,64.790001,65.660004,56.800549,41112500,0.8045049999999989,1
108,2010-04-26,65.709999,65.889999,62.189999,63.060001,54.55138,34991800,-2.249168999999995,0
109,2010-05-03,63.68,63.799999,57.290001000000004,59.09,51.117043,48834800,-3.4343369999999993,0
110,2010-05-10,60.560001,61.0,54.110001000000004,54.610001000000004,47.241516,63089000,-3.8755270000000053,0
111,2010-05-17,54.799999,56.560001,53.0,54.950001,47.535637,62114400,0.2941210000000041,1
112,2010-05-24,54.950001,55.52,48.16,50.869999,44.006138,91828200,-3.5294990000000013,0
113,2010-05-31,50.470001,51.150002,48.700001,49.02,42.405769,40673600,-1.6003690000000006,0
114,2010-06-07,49.290001000000004,51.599998,48.779999,51.23,44.317585,40335900,1.9118160000000017,1
115,2010-06-14,51.389998999999996,51.700001,49.639998999999996,50.389998999999996,43.590923,28637900,-0.7266620000000046,0
116,2010-06-21,50.959998999999996,51.139998999999996,48.060001,48.27,41.756966,25897900,-1.833956999999998,0
117,2010-06-28,48.299999,48.419998,45.299999,46.540001000000004,40.260395,44973500,-1.4965709999999959,0
118,2010-07-05,46.939999,51.32,44.610001000000004,51.209998999999996,44.300289,41139100,4.039893999999997,1
119,2010-07-12,52.16,57.360001000000004,50.77,56.200001,48.904213,50765800,4.603923999999999,1
120,2010-07-19,56.220001,58.48,55.0,58.369999,50.792507,37020500,1.888294000000002,1
121,2010-07-26,58.119999,58.880001,56.130001,57.84,50.331309999999995,24322100,-0.46119700000000563,0
122,2010-08-02,58.599998,62.290001000000004,58.259997999999996,60.599998,52.733002,32885100,2.401692000000004,1
123,2010-08-09,60.599998,60.610001000000004,56.139998999999996,57.290001000000004,49.852707,29633300,-2.8802949999999967,0
124,2010-08-16,57.029999,60.18,56.630001,57.73,50.23558,30763400,0.38287299999999647,1
125,2010-08-23,58.130001,58.419998,54.720001,56.560001,49.217468,22743800,-1.0181120000000021,0
126,2010-08-30,56.009997999999996,56.720001,51.419998,55.790001000000004,48.547424,36124100,-0.6700439999999972,0
127,2010-09-06,55.48,57.330002,55.200001,57.23,49.800484000000004,14768300,1.253060000000005,1
128,2010-09-13,57.959998999999996,59.43,55.959998999999996,56.23,48.930309,25045700,-0.8701750000000033,0
129,2010-09-20,56.599998,56.869999,53.200001,55.380001,48.190661999999996,31115400,-0.739647000000005,0
130,2010-09-27,55.630001,55.84,47.169998,48.259997999999996,41.994960999999996,87281900,-6.195701,0
131,2010-10-04,48.150002,52.189999,47.07,50.869999,44.26614,59167700,2.2711790000000036,1
132,2010-10-11,52.299999,56.799999,50.18,56.779999,49.694054,54593600,5.427914000000001,1
133,2010-10-18,56.43,58.700001,55.709998999999996,57.150002,50.017876,32194400,0.32382199999999983,1
134,2010-10-25,57.759997999999996,60.540001000000004,57.759997999999996,59.419998,52.00457,35814200,1.986694,1
135,2010-11-01,59.759997999999996,63.220001,58.689999,62.27,54.498913,26432000,2.4943430000000006,1
136,2010-11-08,62.240002000000004,64.0,61.040001000000004,62.150002,54.393882999999995,29061600,-0.1050300000000064,0
137,2010-11-15,61.259997999999996,62.389998999999996,58.439999,59.450001,52.03083,25830100,-2.3630529999999936,0
138,2010-11-22,61.130001,62.470001,57.560001,59.529999,52.100845,20123300,0.07001499999999794,1
139,2010-11-29,59.209998999999996,63.0,58.48,62.82,54.980281999999995,23689700,2.879436999999996,1
140,2010-12-06,62.529999,63.560001,60.5,60.950001,53.343639,19888100,-1.6366429999999923,0
141,2010-12-13,61.759997999999996,65.410004,59.93,64.599998,56.538128,30646600,3.1944889999999972,1
142,2010-12-20,64.519997,66.980003,64.400002,66.599998,58.288548,16747900,1.7504199999999983,1
143,2010-12-27,66.139999,69.82,66.099998,69.639999,60.949158,18700800,2.6606099999999984,1
144,2011-01-03,69.989998,72.650002,68.25,71.790001,62.83084100000001,45849900,1.8816830000000095,1
145,2011-01-10,71.279999,75.339996,70.599998,74.33000200000001,65.318657,29976500,2.487815999999995,1
146,2011-01-17,74.269997,74.879997,68.5,70.110001,61.610264,25032400,-3.708393000000001,0
147,2011-01-24,71.260002,74.660004,70.370003,71.540001,62.866909,22870700,1.256644999999999,1
148,2011-01-31,71.389999,76.690002,71.209999,74.660004,65.608643,20042300,2.741734000000001,1
149,2011-02-07,75.050003,75.989998,73.739998,75.050003,65.95137,19673500,0.34272699999999645,1
150,2011-02-14,74.870003,75.879997,70.690002,72.389999,63.613823,27658700,-2.3375470000000007,0
151,2011-02-21,71.089996,73.239998,69.25,72.209999,63.455666,16793100,-0.15815699999999566,0
152,2011-02-28,72.410004,73.209999,69.190002,73.059998,64.202606,18328100,0.7469400000000022,1
153,2011-03-07,73.389999,74.43,65.620003,67.510002,59.325478000000004,21688900,-4.877127999999999,0
154,2011-03-14,67.089996,68.800003,64.290001,67.839996,59.61545600000001,18422400,0.28997800000000495,1
155,2011-03-21,68.959999,71.839996,68.190002,70.760002,62.181445999999994,14556100,2.565989999999985,1
156,2011-03-28,71.040001,73.75,69.029999,73.16999799999999,64.299278,14976300,2.117832000000007,1
157,2011-04-04,73.629997,74.459999,66.160004,66.220001,58.191853,44572500,-6.107424999999999,0
158,2011-04-11,67.220001,69.82,66.529999,67.33000200000001,59.393242,31933300,1.201388999999999,1
159,2011-04-18,66.589996,68.059998,65.809998,67.519997,59.560841,14477500,0.16759900000000272,1
160,2011-04-25,67.290001,68.150002,65.75,68.040001,60.019562,17578800,0.45872099999999705,1
161,2011-05-02,68.25,68.5,64.139999,65.269997,57.576069,19900100,-2.4434930000000037,0
162,2011-05-09,65.269997,66.66999799999999,63.290001000000004,63.790001000000004,56.270534999999995,18380400,-1.3055340000000015,0
163,2011-05-16,63.700001,67.75,62.299999,66.33000200000001,58.51112,24812000,2.240585000000003,1
164,2011-05-23,65.18,70.300003,65.120003,69.639999,61.430939,25214300,2.919819000000004,1
165,2011-05-30,70.18,71.269997,67.83000200000001,68.790001,60.681141000000004,16558500,-0.7497979999999984,0
166,2011-06-06,68.650002,69.980003,66.900002,68.769997,60.663509,19139200,-0.017632000000006087,0
167,2011-06-13,68.800003,69.910004,65.43,65.849998,58.087695999999994,20738400,-2.5758130000000037,0
168,2011-06-20,65.989998,67.58000200000001,64.650002,65.959999,58.184734,17443500,0.09703800000000484,1
169,2011-06-27,65.620003,73.25,64.93,72.650002,64.086136,33929400,5.901401999999997,1
170,2011-07-04,72.349998,75.400002,72.349998,75.16999799999999,66.30909,23602400,2.2229540000000014,1
171,2011-07-11,74.83000200000001,75.5,73.699997,74.059998,65.578835,24689900,-0.7302549999999997,0
172,2011-07-18,73.870003,75.790001,72.650002,75.410004,66.774231,17994600,1.1953960000000023,1
173,2011-07-25,74.209999,77.089996,72.610001,73.480003,65.065247,18489100,-1.708984000000001,0
174,2011-08-01,74.370003,74.5,65.83000200000001,67.150002,59.46014399999999,26183900,-5.605103000000007,0
175,2011-08-08,65.290001,70.389999,63.029999,69.849998,61.850964000000005,32383400,2.390820000000012,1
176,2011-08-15,70.41999799999999,70.620003,65.279999,66.0,58.441844999999994,22026500,-3.409119000000011,0
177,2011-08-22,67.349998,71.16999799999999,65.129997,70.68,62.585899,22598700,4.144054000000004,1
178,2011-08-29,69.25,71.139999,65.029999,65.800003,58.264751000000004,35086900,-4.321147999999994,0
179,2011-09-05,64.160004,68.629997,62.919998,65.010002,57.565224,21565700,-0.6995270000000033,0
180,2011-09-12,65.699997,70.879997,64.199997,69.769997,61.780113,29409300,4.214888999999999,1
181,2011-09-19,68.709999,69.68,62.27,63.639998999999996,56.352104000000004,22592600,-5.428008999999996,0
182,2011-09-26,64.07,67.349998,59.990002000000004,60.040001000000004,53.164368,25160900,-3.187736000000001,0
183,2011-10-03,59.27,71.860001,58.889998999999996,70.93,62.807278000000004,46859400,9.64291,1
184,2011-10-10,71.470001,74.900002,71.110001,74.400002,66.193855,28539500,3.3865769999999955,1
185,2011-10-17,73.709999,74.989998,71.660004,74.83000200000001,66.576431,21620100,0.38257600000000025,1
186,2011-10-24,74.510002,78.709999,72.370003,76.43,67.999954,22056700,1.423523000000003,1
187,2011-10-31,75.5,75.510002,70.25,72.5,64.50341800000001,20449000,-3.496535999999992,0
188,2011-11-07,72.75,75.5,71.529999,75.099998,66.81665,18945700,2.313231999999985,1
189,2011-11-14,74.779999,75.279999,69.68,71.389999,63.515862,18162600,-3.300787999999997,0
190,2011-11-21,70.0,71.110001,67.5,67.709999,60.241733999999994,11492200,-3.2741280000000046,0
191,2011-11-28,68.599998,74.33000200000001,68.589996,70.41999799999999,62.652832,20679300,2.4110980000000026,1
192,2011-12-05,70.809998,72.900002,69.309998,71.230003,63.373507999999994,20596000,0.7206759999999974,1
193,2011-12-12,70.83000200000001,70.83000200000001,67.089996,68.139999,60.624309999999994,18440700,-2.749198,0
194,2011-12-19,68.629997,71.25,67.269997,70.980003,63.15107,11954000,2.526760000000003,1
195,2011-12-26,70.690002,71.5,69.239998,70.07,62.341454000000006,6443000,-0.8096159999999912,0
196,2012-01-02,71.620003,78.0,71.290001,77.510002,68.960815,24893000,6.619360999999991,1
197,2012-01-09,77.489998,81.0,77.470001,79.589996,71.107933,29172400,2.147118000000006,1
198,2012-01-16,79.970001,81.43,79.040001,80.050003,71.518898,17409800,0.41096499999999025,1
199,2012-01-23,80.120003,81.800003,78.800003,80.529999,71.947777,15892800,0.4288790000000091,1
200,2012-01-30,79.709999,83.949997,79.08000200000001,82.150002,73.395134,23770600,1.4473569999999967,1
201,2012-02-06,81.33000200000001,81.489998,76.989998,77.339996,69.097725,19020500,-4.297409000000002,0
202,2012-02-13,77.959999,79.529999,76.33000200000001,79.339996,70.884567,12078900,1.7868420000000071,1
203,2012-02-20,79.900002,80.07,77.139999,79.519997,71.04540300000001,12549700,0.1608360000000033,1
204,2012-02-27,79.040001,82.139999,77.16999799999999,80.730003,72.126465,17777600,1.0810619999999886,1
205,2012-03-05,80.449997,80.5,77.230003,79.290001,70.839897,15401200,-1.2865680000000026,0
206,2012-03-12,79.449997,80.120003,78.129997,78.809998,70.411079,17414400,-0.4288179999999926,0
207,2012-03-19,79.010002,80.389999,77.019997,78.440002,70.08049,12707900,-0.33058900000000335,0
208,2012-03-26,79.08000200000001,80.389999,77.989998,79.760002,71.259857,15667300,1.1793669999999992,1
209,2012-04-02,80.099998,83.269997,78.559998,79.019997,70.598671,23834900,-0.6611860000000007,0
210,2012-04-09,77.510002,78.949997,74.150002,77.07,69.110962,21635800,-1.4877089999999953,0
211,2012-04-16,77.510002,78.129997,76.160004,77.160004,69.191666,11086100,0.08070399999999722,1
212,2012-04-23,76.400002,78.260002,74.980003,77.839996,69.801445,11309300,0.6097790000000032,1
213,2012-04-30,77.58000200000001,78.0,73.349998,73.599998,65.999298,13213400,-3.802147000000005,0
214,2012-05-07,73.379997,74.18,71.08000200000001,72.449997,64.968071,20178400,-1.0312270000000012,0
215,2012-05-14,71.660004,73.050003,69.699997,69.889999,62.67244,17691000,-2.295630999999993,0
216,2012-05-21,70.150002,74.089996,69.870003,73.559998,65.96344,14486100,3.291000000000004,1
217,2012-05-28,73.75,77.809998,73.650002,76.16999799999999,68.303894,21540300,2.340453999999994,1
218,2012-06-04,76.050003,80.32,74.769997,79.400002,71.20034799999999,15428000,2.8964539999999914,1
219,2012-06-11,79.800003,80.099998,77.470001,78.699997,70.572639,13624800,-0.6277089999999959,0
220,2012-06-18,78.879997,81.190002,77.07,78.449997,70.34848000000001,12036500,-0.224158999999986,0
221,2012-06-25,77.860001,82.790001,76.889999,82.779999,74.2313,21633800,3.8828199999999953,1
222,2012-07-02,82.980003,84.019997,81.5,82.089996,73.612549,10057400,-0.6187510000000032,0
223,2012-07-09,82.120003,84.25,81.489998,83.860001,75.470993,15479600,1.8584440000000058,1
224,2012-07-16,84.019997,87.769997,83.699997,87.519997,78.764839,17984600,3.293845999999988,1
225,2012-07-23,85.970001,87.120003,84.089996,86.879997,78.188873,14321600,-0.575965999999994,0
226,2012-07-30,87.040001,88.370003,85.379997,87.040001,78.332848,15795100,0.14397499999999752,1
227,2012-08-06,87.599998,89.730003,86.349998,86.739998,78.062866,16051600,-0.26998199999999883,0
228,2012-08-13,86.389999,88.959999,85.989998,87.870003,79.079842,14058900,1.0169759999999997,1
229,2012-08-20,88.099998,88.839996,84.860001,85.339996,76.80291700000001,12611200,-2.2769249999999914,0
230,2012-08-27,85.68,88.010002,85.360001,87.110001,78.395866,12158900,1.5929489999999902,1
231,2012-09-03,86.940002,89.900002,86.07,89.389999,80.447784,9867700,2.0519180000000006,1
232,2012-09-10,89.650002,90.120003,87.91999799999999,88.970001,80.06980899999999,14189400,-0.3779750000000064,0
233,2012-09-17,88.57,91.949997,87.769997,90.91999799999999,81.82473,17260500,1.7549210000000102,1
234,2012-09-24,90.58000200000001,91.779999,89.290001,91.019997,81.914734,14145600,0.09000399999999331,1
235,2012-10-01,91.709999,92.18,87.57,91.160004,82.04070300000001,21734100,0.125969000000012,1
236,2012-10-08,90.75,92.199997,88.059998,88.57,80.039856,13994400,-2.0008470000000074,0
237,2012-10-15,89.029999,90.82,88.150002,88.690002,80.148308,15243900,0.10845199999999977,1
238,2012-10-22,88.349998,88.970001,85.93,86.599998,78.259575,10012000,-1.888733000000002,0
239,2012-10-29,87.379997,87.860001,85.540001,85.870003,77.59989200000001,6417900,-0.6596829999999869,0
240,2012-11-05,85.940002,89.949997,85.629997,86.43,78.105965,11167800,0.5060729999999865,1
241,2012-11-12,86.760002,87.540001,82.699997,85.230003,77.021523,14172800,-1.0844419999999957,0
242,2012-11-19,86.559998,90.720001,86.440002,90.58000200000001,81.856277,9519600,4.834754000000004,1
243,2012-11-26,90.459999,93.0,89.110001,91.589996,82.76899,12299300,0.9127129999999966,1
244,2012-12-03,91.980003,92.489998,88.559998,90.690002,81.955688,11654300,-0.8133020000000073,0
245,2012-12-10,90.690002,91.480003,88.980003,89.129997,80.545898,10215600,-1.409790000000001,0
246,2012-12-17,89.639999,92.860001,89.449997,92.550003,83.63653599999999,13167100,3.0906379999999984,1
247,2012-12-24,90.940002,94.43,90.900002,93.08000200000001,84.115509,7628300,0.47897300000001053,1
248,2012-12-31,92.949997,96.709999,92.769997,96.110001,86.853699,9922400,2.738190000000003,1
249,2013-01-07,95.650002,100.620003,95.0,100.08000200000001,90.801086,21287100,3.947386999999992,1
250,2013-01-14,100.370003,102.470001,99.980003,102.470001,92.969505,14349100,2.168419,1
251,2013-01-21,102.050003,104.190002,101.870003,103.449997,93.85865,9911500,0.8891449999999992,1
252,2013-01-28,103.699997,103.699997,101.0,102.269997,92.788033,10599000,-1.0706169999999986,0
253,2013-02-04,101.540001,102.489998,99.519997,101.150002,91.771889,11993800,-1.016143999999997,0
254,2013-02-11,101.809998,103.519997,100.889999,103.510002,93.913078,10530200,2.141188999999997,1
255,2013-02-18,102.449997,103.220001,97.900002,99.980003,90.710335,15212600,-3.202742999999998,0
256,2013-02-25,100.190002,102.0,98.010002,101.660004,92.234596,11401900,1.5242609999999956,1
257,2013-03-04,101.410004,103.489998,100.43,103.349998,93.767914,8908400,1.5333180000000084,1
258,2013-03-11,103.129997,104.959999,102.730003,104.239998,94.575386,10192700,0.80747199999999,1
259,2013-03-18,103.410004,103.610001,100.940002,101.32,91.926117,9036700,-2.6492689999999897,0
260,2013-03-25,101.279999,105.82,98.91999799999999,105.629997,95.836525,13798700,3.9104079999999897,1
261,2013-04-01,105.5,107.239998,103.220001,105.099998,95.35566700000001,18787000,-0.4808579999999836,0
262,2013-04-08,104.980003,107.25,104.699997,105.449997,96.019417,11847200,0.6637499999999932,1
263,2013-04-15,104.790001,105.489998,101.529999,103.220001,93.988869,14351100,-2.0305480000000102,0
264,2013-04-22,103.370003,106.470001,102.07,104.68,95.318291,9670300,1.329422000000008,1
265,2013-04-29,105.07,107.730003,104.18,107.279999,97.68576,9329600,2.367469,1
266,2013-05-06,107.16999799999999,108.629997,106.610001,108.120003,98.45066800000001,8445000,0.7649080000000055,1
267,2013-05-13,107.769997,109.33000200000001,106.410004,108.379997,98.68740799999999,11132300,0.2367399999999833,1
268,2013-05-20,108.43,108.779999,103.309998,104.83000200000001,95.454887,12803000,-3.2325209999999913,0
269,2013-05-27,105.360001,105.860001,100.639999,100.639999,91.639587,13564500,-3.8152999999999935,0
270,2013-06-03,100.41999799999999,102.629997,97.050003,101.650002,92.55928,19120300,0.9196929999999952,1
271,2013-06-10,105.0,106.769997,102.589996,105.629997,96.183334,16349700,3.624054000000001,1
272,2013-06-17,106.68,106.800003,102.32,103.190002,93.961555,14209500,-2.221778999999998,0
273,2013-06-24,101.57,103.0,97.889999,98.800003,89.964157,16242400,-3.997398000000004,0
274,2013-07-01,99.199997,99.610001,96.5,98.709999,89.882187,12129000,-0.08196999999999832,0
275,2013-07-08,98.879997,103.540001,98.68,102.949997,94.106949,13716400,4.224761999999998,1
276,2013-07-15,103.209999,104.18,101.400002,104.160004,95.21300500000001,11425100,1.1060560000000095,1
277,2013-07-22,104.0,104.800003,99.959999,100.510002,91.876549,13307600,-3.3364560000000125,0
