,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,19.870001000000002,22.950001,19.809998999999998,22.43,20.346726999999998,38392000,0.0,0
1,2008-04-07,22.5,22.57,21.059998999999998,21.700001,19.684535999999998,32708800,-0.662191,0
2,2008-04-14,21.610001,23.16,21.139999,22.889999,20.764008,32751600,1.0794720000000027,1
3,2008-04-21,22.780001000000002,23.84,21.99,23.440001000000002,21.262923999999998,42686600,0.4989159999999977,1
4,2008-04-28,23.5,25.34,23.309998999999998,24.870001000000002,22.56011,45671000,1.2971860000000035,1
5,2008-05-05,24.950001,26.549999,24.75,26.299999,23.85729,36129200,1.2971799999999973,1
6,2008-05-12,26.290001,27.43,24.98,27.309998999999998,24.773479000000002,38440600,0.9161890000000028,1
7,2008-05-19,27.35,27.49,23.309998999999998,23.77,21.562276999999998,59174400,-3.2112020000000037,0
8,2008-05-26,23.799999,24.629998999999998,23.58,24.379998999999998,22.115616,27540400,0.5533390000000011,1
9,2008-06-02,24.23,24.610001,22.9,23.74,21.535061,81364700,-0.5805550000000004,0
10,2008-06-09,23.780001000000002,24.120001000000002,23.0,24.120001000000002,21.879766,38602500,0.34470500000000115,1
11,2008-06-16,23.790001,24.190001000000002,23.200001,23.299999,21.135925,36248400,-0.7438409999999998,0
12,2008-06-23,23.309998999999998,23.559998999999998,21.76,22.110001,20.05645,37609400,-1.0794749999999986,0
13,2008-06-30,21.93,22.32,21.32,21.940001000000002,19.902241,27453700,-0.1542090000000016,0
14,2008-07-07,22.9,23.82,21.530001000000002,21.940001000000002,19.902241,58675200,0.0,0
15,2008-07-14,22.5,23.719998999999998,21.540001,23.190001000000002,21.036142,39051800,1.1339010000000016,1
16,2008-07-21,23.24,24.73,22.68,24.6,22.315185999999997,28398600,1.2790439999999954,1
17,2008-07-28,25.059998999999998,25.99,24.5,25.25,22.904816,35025100,0.5896300000000032,1
18,2008-08-04,25.92,26.5,25.32,26.309998999999998,23.86636,33237400,0.961544,1
19,2008-08-11,26.209999,26.780001000000002,24.32,24.68,22.387756,52045600,-1.4786040000000007,0
20,2008-08-18,24.799999,24.940001000000002,23.690001000000002,24.1,21.861624,52561800,-0.5261320000000005,0
21,2008-08-25,23.92,26.02,23.74,25.48,23.113457,36134900,1.2518330000000013,1
22,2008-09-01,25.9,25.93,24.040001,24.4,22.133757,28496600,-0.9797000000000011,0
23,2008-09-08,24.440001000000002,24.809998999999998,23.280001000000002,24.32,22.061193,34343500,-0.07256399999999985,0
24,2008-09-15,23.75,24.370001000000002,19.6,21.120001000000002,19.158405,65055500,-2.902788000000001,0
25,2008-09-22,20.5,20.620001000000002,17.940001000000002,18.799999,17.053879000000002,50082000,-2.1045259999999963,0
26,2008-09-29,18.59,18.83,15.94,16.040001,14.550226,42850400,-2.5036530000000017,0
27,2008-10-06,15.69,15.78,12.38,13.25,12.019358,89328600,-2.530868,0
28,2008-10-13,14.0,16.049999,12.05,13.14,11.919576,59419500,-0.09978200000000115,0
29,2008-10-20,13.48,13.99,11.51,12.2,11.066877999999999,41982900,-0.8526980000000002,0
30,2008-10-27,12.08,14.19,11.52,13.53,12.273352000000001,55006000,1.2064740000000018,1
31,2008-11-03,13.58,14.39,12.25,12.8,11.611153999999999,44071700,-0.6621980000000018,0
32,2008-11-10,13.12,13.12,10.39,12.3,11.157592999999999,60155800,-0.45356100000000055,0
33,2008-11-17,12.11,13.03,11.27,12.51,11.348085000000001,63952900,0.19049200000000255,1
34,2008-11-24,12.63,13.56,12.25,13.5,12.246139,29767400,0.8980539999999984,1
35,2008-12-01,13.13,13.22,11.66,12.87,11.674650999999999,35679400,-0.5714880000000004,0
36,2008-12-08,12.99,14.34,12.86,13.54,12.282423,43459700,0.6077720000000006,1
37,2008-12-15,13.54,14.6,13.09,13.6,12.33685,50689200,0.05442700000000045,1
38,2008-12-22,13.6,13.69,12.5,12.59,11.420658,16155000,-0.9161920000000006,0
39,2008-12-29,12.58,14.83,12.4,14.77,13.398184,21772600,1.977526000000001,1
40,2009-01-05,14.4,15.15,13.79,14.75,13.38004,46180800,-0.01814400000000127,0
41,2009-01-12,14.33,14.99,13.55,14.92,13.53425,46381500,0.15421000000000085,1
42,2009-01-19,14.54,15.69,13.5,15.32,13.897098999999999,36253400,0.36284899999999887,1
43,2009-01-26,15.3,16.32,14.7,14.83,13.452607999999998,42452200,-0.4444910000000011,0
44,2009-02-02,14.77,16.26,14.34,16.139999,14.640939999999999,47215600,1.1883320000000008,1
45,2009-02-09,16.4,16.74,14.07,16.110001,14.613724,85176100,-0.02721599999999924,0
