,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
96,2010-02-01,10.765,10.875,10.5,10.59,8.400019,77022800,-0.09914700000000032,0
97,2010-02-08,10.585,10.75,10.475,10.68,8.471406,52007200,0.07138699999999965,1
98,2010-02-15,10.745,11.075,10.67,11.045,8.839518,44488800,0.368112,1
99,2010-02-22,11.04,11.21,10.65,11.05,8.84352,76157400,0.004001999999999839,1
100,2010-03-01,11.09,11.42,11.01,11.37,9.09962,75320200,0.2561,1
101,2010-03-08,11.385,11.59,10.845,11.135,8.911547,130108600,-0.18807299999999927,0
102,2010-03-15,11.15,11.26,10.745,10.82,8.659445,73551600,-0.2521020000000007,0
103,2010-03-22,10.85,10.85,10.55,10.605,8.487377,79719000,-0.17206799999999944,0
104,2010-03-29,10.605,10.99,10.6,10.94,8.755483,52012200,0.2681059999999995,1
105,2010-04-05,10.945,11.27,10.89,11.27,9.019588,68465000,0.2641050000000007,1
106,2010-04-12,11.3,11.88,11.18,11.82,9.459764,96442200,0.44017599999999923,1
107,2010-04-19,11.805,11.875,11.585,11.85,9.483773,66201200,0.024008999999999503,1
108,2010-04-26,11.825,11.875,11.105,11.115,8.895538,83165800,-0.5882349999999992,0
109,2010-05-03,11.14,11.43,10.7,10.775,8.623429,107909000,-0.2721090000000004,0
110,2010-05-10,11.055,11.425,10.98,11.12,8.899541000000001,81136400,0.27611200000000125,1
111,2010-05-17,11.15,11.37,10.495,10.63,8.580959,101683800,-0.31858200000000103,0
112,2010-05-24,10.585,10.6,9.85,10.065,8.124866,161416200,-0.4560929999999992,0
113,2010-05-31,10.03,10.145,9.63,9.66,7.797934,60666200,-0.3269320000000011,0
114,2010-06-07,9.655,10.065,9.54,9.995,8.068359,88043000,0.27042499999999947,1
115,2010-06-14,9.98,10.72,9.85,10.03,8.096616000000001,115387400,0.028257000000001753,1
116,2010-06-21,10.13,10.23,9.91,10.115,8.165229,103972400,0.06861299999999915,1
117,2010-06-28,10.065,10.19,9.785,9.93,8.015889,98100800,-0.14934000000000047,0
118,2010-07-05,10.025,10.31,9.895,10.23,8.258061999999999,61122600,0.2421729999999993,1
119,2010-07-12,10.23,10.45,10.145,10.185,8.221735,75416000,-0.03632699999999822,0
120,2010-07-19,10.205,10.445,9.98,10.4,8.395291,108502800,0.1735559999999996,1
121,2010-07-26,10.45,10.69,10.355,10.59,8.548671,58637600,0.1533800000000003,1
122,2010-08-02,10.69,11.11,10.6,11.1,8.960361,77467400,0.4116900000000001,1
123,2010-08-09,11.115,11.25,10.805,11.0,8.879634,53183600,-0.08072700000000133,0
124,2010-08-16,10.995,11.065,10.455,10.565,8.602751,55598800,-0.27688299999999977,0
125,2010-08-23,10.64,10.695,10.09,10.165,8.277042999999999,48779000,-0.32570800000000055,0
126,2010-08-30,10.15,10.345,9.835,10.345,8.42361,47256600,0.146567000000001,1
127,2010-09-06,10.34,10.69,10.285,10.625,8.651607,47258800,0.22799700000000023,1
128,2010-09-13,10.7,11.07,10.465,10.895,8.871458,75222600,0.21985100000000024,1
129,2010-09-20,10.895,11.145,10.71,11.045,8.993602000000001,53586400,0.12214400000000047,1
130,2010-09-27,11.005,11.035,10.76,10.86,8.842958,57588600,-0.15064400000000155,0
131,2010-10-04,10.86,10.885,10.55,10.645,8.667892,75313200,-0.17506599999999928,0
132,2010-10-11,10.625,11.185,10.605,11.005,8.961025,64786200,0.2931329999999992,1
133,2010-10-18,11.005,11.155,10.685,10.9,8.875531,57652600,-0.08549399999999885,0
134,2010-10-25,10.915,11.125,10.835,11.0,8.956958,54858600,0.0814269999999997,1
135,2010-11-01,11.025,11.735,10.925,11.555,9.408876,54206600,0.45191799999999915,1
136,2010-11-08,11.495,11.535,11.2,11.495,9.36002,51235000,-0.0488559999999989,0
137,2010-11-15,11.515,11.58,11.205,11.415,9.381594999999999,48619000,0.021574999999998568,1
138,2010-11-22,11.355,11.61,11.355,11.535,9.480216,43315400,0.0986210000000014,1
139,2010-11-29,11.48,12.07,10.5,10.555,8.674788000000001,179918400,-0.8054279999999991,0
140,2010-12-06,10.52,10.555,10.265,10.325,8.485758,125240800,-0.1890300000000007,0
141,2010-12-13,10.33,10.91,10.3,10.85,8.91724,110295200,0.43148199999999903,1
142,2010-12-20,10.85,10.92,10.73,10.86,8.925456,46168800,0.00821600000000089,1
143,2010-12-27,10.835,11.21,10.815,11.18,9.188452,46548400,0.26299599999999934,1
144,2011-01-03,11.215,11.225,10.75,10.8,8.876146,79822200,-0.31230599999999953,0
145,2011-01-10,10.79,10.91,10.545,10.72,8.810394,53908200,-0.06575199999999981,0
146,2011-01-17,10.735,10.92,10.655,10.78,8.859707,54089800,0.04931299999999972,1
147,2011-01-24,10.79,11.02,10.635,10.645,8.748757000000001,67925600,-0.110949999999999,0
148,2011-01-31,10.68,11.215,10.645,11.165,9.176126,63507800,0.4273689999999988,1
149,2011-02-07,11.215,11.41,11.1,11.295,9.282966,57027400,0.10684000000000005,1
150,2011-02-14,11.225,11.61,11.055,11.55,9.581897,79032200,0.2989309999999996,1
151,2011-02-21,11.47,11.73,11.395,11.43,9.482346000000001,66764800,-0.09955099999999817,0
152,2011-02-28,11.39,11.865,11.245,11.8,9.789297,135022400,0.306950999999998,1
153,2011-03-07,11.76,12.005,11.725,11.955,9.917885,100733000,0.1285880000000006,1
154,2011-03-14,11.885,12.065,11.7,11.93,9.897144,86379400,-0.020740999999999232,0
155,2011-03-21,11.945,11.975,11.695,11.85,9.830772999999999,72396000,-0.06637100000000196,0
156,2011-03-28,11.84,12.175,11.82,11.875,9.851513,70106400,0.020740000000001757,1
157,2011-04-04,11.875,12.12,11.825,12.0,9.955217,58938400,0.10370399999999869,1
158,2011-04-11,11.995,12.465,11.955,12.27,10.179209,63393400,0.22399200000000086,1
159,2011-04-18,12.2,12.345,12.045,12.255,10.166764,51189400,-0.012444999999999595,0
160,2011-04-25,12.2,12.3,12.025,12.155,10.083805,60069000,-0.08295900000000067,0
161,2011-05-02,12.17,12.25,11.965,12.115,10.05062,53016600,-0.033184999999999576,0
162,2011-05-09,12.135,12.595,12.1,12.515,10.382462,49356600,0.33184199999999997,1
163,2011-05-16,12.47,12.74,12.39,12.485,10.446860000000001,58260400,0.06439800000000062,1
164,2011-05-23,12.395,12.51,12.07,12.36,10.342267999999999,66806800,-0.10459200000000202,0
165,2011-05-30,12.39,12.44,11.735,11.785,9.861135,70900600,-0.48113299999999803,0
166,2011-06-06,11.73,11.985,11.565,11.64,9.739807,68026000,-0.1213280000000001,0
167,2011-06-13,11.655,12.125,11.445,12.0,10.041037,127024000,0.30122999999999855,1
168,2011-06-20,11.995,12.38,11.96,12.25,10.250224000000001,103204200,0.2091870000000018,1
169,2011-06-27,12.105,12.555,12.09,12.54,10.492884,62130800,0.242659999999999,1
170,2011-07-04,12.515,12.81,12.405,12.66,10.593294,39021600,0.10041000000000011,1
171,2011-07-11,12.485,12.775,12.45,12.74,10.660233999999999,53110800,0.06693999999999889,1
172,2011-07-18,12.735,12.925,12.535,12.655,10.58911,75565200,-0.0711239999999993,0
173,2011-07-25,12.465,12.6,12.325,12.435,10.405025,56483200,-0.1840849999999996,0
174,2011-08-01,12.535,12.54,11.55,11.775,9.852766,89981800,-0.5522589999999994,0
175,2011-08-08,11.625,11.735,10.76,11.365,9.509698,97770200,-0.3430680000000006,0
176,2011-08-15,11.385,11.775,11.295,11.355,9.593195,81283200,0.08349699999999949,1
177,2011-08-22,11.52,11.54,10.995,11.34,9.580523,75894200,-0.012672000000000239,0
178,2011-08-29,11.425,11.83,11.39,11.54,9.749488000000001,61568600,0.1689650000000018,1
179,2011-09-05,11.305,11.89,10.83,11.01,9.301722999999999,80544600,-0.4477650000000022,0
180,2011-09-12,10.86,11.385,10.57,11.195,9.458018,76745400,0.15629500000000007,1
181,2011-09-19,11.1,11.325,10.655,10.89,9.200341,72928600,-0.25767699999999927,0
182,2011-09-26,10.99,11.225,10.85,10.98,9.276378999999999,74825600,0.07603799999999872,1
183,2011-10-03,10.96,11.54,10.67,11.265,9.517158,69742800,0.24077900000000163,1
184,2011-10-10,11.41,11.525,11.11,11.305,9.550951,57225400,0.033792999999999296,1
185,2011-10-17,11.3,11.55,11.125,11.545,9.753715,41982600,0.20276400000000017,1
186,2011-10-24,11.55,11.825,11.35,11.725,9.905786,47290200,0.15207100000000118,1
187,2011-10-31,11.65,11.715,11.165,11.405,9.635437,58050600,-0.2703490000000013,0
188,2011-11-07,11.39,11.735,11.325,11.715,9.897339,37281800,0.26190200000000097,1
189,2011-11-14,11.615,11.73,10.995,11.165,9.529011,52166800,-0.368328,0
190,2011-11-21,11.01,11.135,10.84,11.08,9.456467,30795600,-0.07254400000000061,0
191,2011-11-28,11.21,11.865,11.175,11.68,9.968552,76401200,0.5120850000000008,1
192,2011-12-05,11.78,12.035,11.73,11.97,10.216058,41230600,0.24750599999999956,1
193,2011-12-12,11.9,12.085,11.77,11.855,10.117908,55241800,-0.0981500000000004,0
194,2011-12-19,11.935,12.315,11.725,12.24,10.446494,40443200,0.3285859999999996,1
195,2011-12-26,12.19,12.285,12.11,12.11,10.335543,14917600,-0.11095100000000002,0
196,2012-01-02,12.24,12.35,12.005,12.095,10.322742,30625400,-0.012800999999999618,0
197,2012-01-09,12.105,12.295,11.895,12.065,10.297139,46154000,-0.025603000000000264,0
198,2012-01-16,12.185,12.415,11.86,11.955,10.203255,43721800,-0.09388399999999919,0
199,2012-01-23,11.945,12.405,11.94,12.15,10.369681,39591800,0.16642599999999952,1
200,2012-01-30,12.1,12.11,11.8,11.96,10.20752,57561600,-0.16216099999999933,0
201,2012-02-06,11.98,12.095,11.745,11.815,10.08377,70987600,-0.12375000000000114,0
202,2012-02-13,11.885,12.055,11.74,11.96,10.20752,44237000,0.12375000000000114,1
203,2012-02-20,11.95,12.0,11.46,11.77,10.144098,59028000,-0.06342200000000098,0
204,2012-02-27,11.725,12.39,11.665,12.04,10.3768,98275000,0.23270199999999974,1
205,2012-03-05,11.955,12.235,11.835,12.16,10.480225,48153200,0.10342500000000143,1
206,2012-03-12,12.195,12.25,12.035,12.185,10.501771000000002,53153400,0.02154600000000073,1
207,2012-03-19,12.16,12.275,11.98,12.22,10.531936,66015800,0.030164999999998443,1
208,2012-03-26,12.26,12.26,12.0,12.115,10.441441000000001,50676400,-0.09049499999999888,0
209,2012-04-02,12.085,12.23,11.76,11.92,10.273378,55917600,-0.16806300000000185,0
210,2012-04-09,11.755,11.915,11.6,11.755,10.131172,47160600,-0.14220599999999983,0
211,2012-04-16,11.825,11.935,11.565,11.625,10.019129,48558200,-0.11204299999999989,0
212,2012-04-23,11.58,11.72,11.5,11.675,10.062225,37257800,0.043096000000000245,1
213,2012-04-30,11.635,11.81,11.535,11.56,9.963108,34838600,-0.09911699999999968,0
214,2012-05-07,11.555,11.58,11.31,11.485,9.898467,39435400,-0.06464099999999995,0
215,2012-05-14,11.335,11.36,10.88,10.905,9.493194,47751600,-0.40527299999999933,0
216,2012-05-21,10.97,11.235,10.925,11.205,9.754354,44875200,0.2611599999999985,1
217,2012-05-28,11.24,11.305,10.815,10.82,9.419197,45361000,-0.3351569999999988,0
218,2012-06-04,10.8,11.095,10.775,10.785,9.388727000000001,69256000,-0.03046999999999933,0
219,2012-06-11,10.925,11.465,10.59,11.405,9.928462,110722000,0.5397349999999985,1
220,2012-06-18,11.405,11.595,11.27,11.445,9.963281,77975600,0.0348190000000006,1
221,2012-06-25,11.335,11.61,11.215,11.595,10.093861,55921800,0.13058000000000014,1
222,2012-07-02,11.55,11.59,11.255,11.4,9.924107000000001,47504600,-0.1697539999999993,0
223,2012-07-09,11.375,11.465,10.67,11.06,9.628127000000001,92470800,-0.29598000000000013,0
224,2012-07-16,11.045,11.12,10.7,10.735,9.345205,65915800,-0.282922000000001,0
225,2012-07-23,10.62,10.995,10.49,10.935,9.51931,62635800,0.17410500000000084,1
226,2012-07-30,10.91,11.16,10.86,11.1,9.662949000000001,49291200,0.1436390000000003,1
227,2012-08-06,11.135,11.38,11.125,11.25,9.793529,43891000,0.13057999999999836,1
228,2012-08-13,11.23,11.245,10.975,11.015,9.588952,47732400,-0.20457699999999868,0
229,2012-08-20,11.05,11.145,10.785,10.905,9.591237,39628200,0.0022849999999987602,1
230,2012-08-27,10.9,11.225,10.865,11.14,9.797924,39458200,0.2066870000000005,1
231,2012-09-03,11.13,11.615,11.025,11.365,9.995817,84888000,0.19789300000000054,1
232,2012-09-10,11.395,12.015,11.375,11.9,10.466366,86838600,0.4705490000000001,1
233,2012-09-17,11.87,12.02,11.705,11.84,10.413592,63490800,-0.05277400000000121,0
234,2012-09-24,11.835,11.97,11.705,11.77,10.352029,51752800,-0.06156299999999959,0
235,2012-10-01,11.76,11.965,11.745,11.885,10.453173,51311800,0.10114399999999968,1
236,2012-10-08,11.865,11.99,11.545,11.655,10.250881,45737600,-0.20229199999999992,0
237,2012-10-15,11.67,12.66,11.565,12.565,11.05125,87707600,0.8003689999999999,1
238,2012-10-22,12.595,12.705,12.465,12.59,11.073239,45584000,0.021988999999999592,1
239,2012-10-29,12.62,12.72,12.45,12.465,10.963297,31770600,-0.10994199999999843,0
240,2012-11-05,12.42,12.615,12.225,12.35,10.862150999999999,39018000,-0.10114600000000173,0
241,2012-11-12,12.335,12.495,12.095,12.26,10.782995,49032400,-0.07915599999999934,0
242,2012-11-19,12.35,12.495,12.205,12.49,11.119197,19456000,0.3362020000000001,1
243,2012-11-26,12.43,13.2,12.25,13.12,11.680054,75151600,0.5608570000000004,1
244,2012-12-03,13.165,13.555,13.145,13.405,11.933774,58814600,0.2537199999999995,1
245,2012-12-10,13.375,13.445,13.08,13.145,11.70231,55226600,-0.231463999999999,0
246,2012-12-17,13.18,13.375,13.1,13.15,11.706762,40046400,0.00445199999999879,1
247,2012-12-24,13.2,13.245,12.825,12.84,11.430785,18576800,-0.27597699999999925,0
248,2012-12-31,12.815,13.275,12.785,13.23,11.777982000000002,27854800,0.3471970000000013,1
249,2013-01-07,13.19,13.225,12.6,12.85,11.439689,36895000,-0.33829300000000195,0
250,2013-01-14,12.83,13.55,12.795,13.54,12.053958999999999,35440400,0.6142699999999994,1
251,2013-01-21,13.51,14.0,13.49,13.92,12.392252000000001,30042800,0.33829300000000195,1
252,2013-01-28,13.885,13.99,13.73,13.945,12.414508999999999,37202200,0.022256999999997973,1
253,2013-02-04,13.905,14.135,13.765,14.1,12.552498,28329600,0.13798900000000103,1
254,2013-02-11,14.215,14.4,13.9,13.945,12.414508999999999,41773400,-0.13798900000000103,0
255,2013-02-18,14.005,14.5,13.82,14.395,12.951258000000001,43959800,0.5367490000000021,1
256,2013-02-25,14.445,14.765,14.175,14.765,13.284151000000001,46724800,0.3328930000000003,1
257,2013-03-04,14.72,15.6,14.63,15.585,14.021907999999998,54371200,0.7377569999999967,1
258,2013-03-11,15.455,15.9,15.36,15.81,14.224344,43282800,0.20243600000000228,1
259,2013-03-18,15.66,16.280001000000002,15.62,16.200001,14.575226999999998,34287200,0.35088299999999784,1
260,2013-03-25,16.209999,16.639999,16.195,16.57,14.908117,32752600,0.3328900000000026,1
261,2013-04-01,16.540001,16.549999,15.93,16.02,14.413279999999999,46071200,-0.4948370000000022,0
262,2013-04-08,16.0,16.75,15.76,16.555,14.894623000000001,41125800,0.4813430000000025,1
263,2013-04-15,16.555,16.950001,16.355,16.855,15.164534,42570800,0.2699109999999987,1
264,2013-04-22,16.85,17.620001000000002,16.65,17.139999,15.420948999999998,44329000,0.2564149999999987,1
265,2013-04-29,17.15,17.615,17.004998999999998,17.355,15.614382999999998,27459000,0.19343399999999988,1
266,2013-05-06,17.32,17.559998999999998,17.139999,17.245001000000002,15.515419,30333200,-0.09896399999999872,0
267,2013-05-13,17.125,17.719998999999998,16.93,17.709999,15.933781,35721000,0.4183620000000001,1
268,2013-05-20,17.700001,17.705,16.885,17.115,15.533570000000001,40685400,-0.40021099999999876,0
269,2013-05-27,17.209999,17.424999,16.834999,16.834999,15.27944,21429600,-0.25413000000000174,0
270,2013-06-03,16.85,17.299999,16.385,17.280001000000002,15.683325,53432200,0.4038850000000007,1
271,2013-06-10,17.315001000000002,17.625,17.110001,17.395,15.787699,31847400,0.10437399999999997,1
272,2013-06-17,17.5,17.82,16.415001,16.885,15.324824,50943000,-0.46287500000000037,0
273,2013-06-24,16.76,17.469998999999998,16.620001000000002,17.27,15.67425,40882400,0.3494260000000011,1
274,2013-07-01,17.344998999999998,18.145,17.295,18.035,16.368557,30277400,0.6943069999999985,1
275,2013-07-08,18.059998999999998,19.1,17.950001,18.815001000000002,17.076487,45134400,0.7079300000000011,1
276,2013-07-15,18.639999,19.5,18.625,19.405001000000002,17.611973000000003,41443000,0.5354860000000023,1
277,2013-07-22,19.469998999999998,19.84,19.379998999999998,19.825001,17.993168,38137400,0.3811949999999982,1
278,2013-07-29,19.77,19.99,19.355,19.59,17.779882,37264200,-0.2132860000000001,0
279,2013-08-05,19.59,19.855,19.33,19.440001000000002,17.643735999999997,30939400,-0.13614600000000365,0
280,2013-08-12,19.370001000000002,19.6,18.934998999999998,19.125,17.357843,30704400,-0.28589299999999795,0
281,2013-08-19,19.08,19.115,18.549999,18.764999,17.163269,32697600,-0.19457399999999936,0
282,2013-08-26,18.805,18.809998999999998,17.955,18.299999,16.737961,31986400,-0.42530800000000113,0
283,2013-09-02,18.485001,18.865,18.355,18.700001,17.103823000000002,28938800,0.36586200000000346,1
284,2013-09-09,18.735001,19.610001,18.635,19.514999,17.849253,52587000,0.7454299999999989,1
285,2013-09-16,19.684998999999998,20.57,19.684998999999998,20.379998999999998,18.640419,55239800,0.7911660000000005,1
286,2013-09-23,20.275,20.709999,20.155001000000002,20.344998999999998,18.608404,33399400,-0.03201500000000124,0
287,2013-09-30,20.184998999999998,20.35,19.879998999999998,20.280001000000002,18.54896,26169800,-0.059443999999999164,0
288,2013-10-07,20.094998999999998,20.860001,19.860001,20.855,19.074873,30775600,0.5259129999999992,1
289,2013-10-14,20.745001000000002,21.26,20.495001000000002,21.190001000000002,19.381279,29973000,0.30640599999999907,1
290,2013-10-21,21.215,21.719998999999998,21.040001,21.709999,19.856894,24252400,0.47561500000000123,1
291,2013-10-28,21.780001000000002,21.924999,21.290001,21.35,19.527626,32439000,-0.329267999999999,0
292,2013-11-04,21.440001000000002,21.514999,20.705,20.98,19.189199,33884800,-0.3384270000000029,0
293,2013-11-11,20.98,21.365,20.605,21.299999,19.481892000000002,31184200,0.2926930000000034,1
294,2013-11-18,21.299999,21.35,20.625,21.195,19.539707,37406800,0.05781499999999795,1
295,2013-11-25,21.26,21.360001,20.82,20.875,19.244695999999998,21471400,-0.29501100000000235,0
296,2013-12-02,20.865,21.125,19.780001000000002,20.219998999999998,18.640857999999998,56901800,-0.6038379999999997,0
297,2013-12-09,20.315001000000002,20.360001,19.74,19.959999,18.401161,35692200,-0.2396969999999996,0
298,2013-12-16,20.0,20.225,19.43,19.85,18.299751,41587800,-0.10140999999999778,0
