,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,95.739998,100.800003,95.739998,99.519997,99.519997,1216900,0.0,0
1,2008-04-07,99.66999799999999,100.339996,96.83000200000001,97.400002,97.400002,956500,-2.119995000000003,0
2,2008-04-14,97.550003,100.650002,92.379997,100.559998,100.559998,1444800,3.1599959999999925,1
3,2008-04-21,100.57,105.75,96.010002,102.970001,102.970001,2617200,2.4100030000000032,1
4,2008-04-28,102.699997,104.019997,94.199997,97.870003,97.870003,2150500,-5.099997999999999,0
5,2008-05-05,97.25,98.379997,96.089996,97.050003,97.050003,1348300,-0.8199999999999932,0
6,2008-05-12,96.870003,101.489998,95.540001,101.349998,101.349998,1476700,4.299994999999996,1
7,2008-05-19,101.739998,101.739998,99.610001,100.91999799999999,100.91999799999999,1231400,-0.4300000000000068,0
8,2008-05-26,100.5,104.559998,99.83000200000001,103.699997,103.699997,1152100,2.7799990000000037,1
9,2008-06-02,103.91999799999999,104.809998,99.949997,100.83000200000001,100.83000200000001,1668600,-2.8699949999999887,0
10,2008-06-09,101.150002,106.0,98.220001,105.010002,105.010002,1354100,4.179999999999993,1
11,2008-06-16,103.720001,105.0,98.940002,99.980003,99.980003,1396900,-5.029999000000004,0
12,2008-06-23,99.760002,99.989998,93.82,94.050003,94.050003,1465300,-5.929999999999993,0
13,2008-06-30,94.66999799999999,97.120003,93.010002,95.290001,95.290001,1350900,1.239998,1
14,2008-07-07,96.099998,96.849998,92.089996,93.16999799999999,93.16999799999999,1633800,-2.120003000000011,0
15,2008-07-14,94.480003,98.660004,91.290001,98.18,98.18,2234700,5.010002000000014,1
16,2008-07-21,98.07,108.940002,97.620003,108.790001,108.790001,2593000,10.610000999999997,1
17,2008-07-28,107.959999,110.269997,106.260002,107.5,107.5,2085600,-1.2900010000000037,0
18,2008-08-04,108.0,109.589996,106.019997,109.0,109.0,1682200,1.5,1
19,2008-08-11,108.110001,108.989998,104.510002,107.68,107.68,1233200,-1.3199999999999932,0
20,2008-08-18,108.800003,109.150002,105.08000200000001,106.32,106.32,892000,-1.3600000000000136,0
21,2008-08-25,106.25,106.860001,103.5,105.199997,105.199997,824900,-1.120002999999997,0
22,2008-09-01,105.699997,106.889999,98.089996,101.139999,101.139999,1735800,-4.059997999999993,0
23,2008-09-08,103.18,103.400002,98.480003,102.150002,102.150002,1232700,1.0100029999999975,1
24,2008-09-15,99.730003,104.209999,95.050003,103.889999,103.889999,2221200,1.7399970000000025,1
25,2008-09-22,103.5,104.849998,96.480003,100.980003,100.980003,1306000,-2.9099960000000067,0
26,2008-09-29,100.0,100.0,90.360001,90.389999,90.389999,1678900,-10.590003999999993,0
27,2008-10-06,88.18,88.66999799999999,72.349998,81.209999,81.209999,3494700,-9.180000000000007,0
28,2008-10-13,83.160004,87.760002,76.489998,81.889999,81.889999,2013200,0.6800000000000068,1
29,2008-10-20,81.870003,84.879997,71.010002,71.779999,71.779999,1916200,-10.11,0
30,2008-10-27,71.699997,78.440002,68.220001,76.540001,76.540001,1611000,4.760002,1
31,2008-11-03,77.260002,83.220001,72.91999799999999,76.0,76.0,2412100,-0.5400010000000037,0
32,2008-11-10,77.5,80.809998,72.379997,75.58000200000001,75.58000200000001,2846900,-0.41999799999999254,0
33,2008-11-17,75.0,75.790001,60.259997999999996,65.75,65.75,3076100,-9.830002000000007,0
34,2008-11-24,66.790001,82.300003,65.809998,82.25,82.25,3464300,16.5,1
35,2008-12-01,79.900002,80.089996,67.110001,72.139999,72.139999,9148700,-10.110000999999997,0
36,2008-12-08,75.150002,77.949997,67.279999,71.220001,71.220001,3203200,-0.9199980000000068,0
37,2008-12-15,71.209999,71.519997,67.75,68.010002,68.010002,4670600,-3.2099989999999963,0
38,2008-12-22,68.68,68.82,63.689999,65.760002,65.760002,2068800,-2.25,0
39,2008-12-29,66.239998,68.050003,65.040001,67.82,67.82,1673900,2.059997999999993,1
40,2009-01-05,67.620003,69.989998,64.879997,65.889999,65.889999,2886400,-1.93000099999999,0
41,2009-01-12,69.0,71.730003,66.699997,70.260002,70.260002,4072100,4.370002999999997,1
42,2009-01-19,70.059998,70.309998,61.139998999999996,65.58000200000001,65.58000200000001,2121700,-4.679999999999993,0
43,2009-01-26,65.540001,70.139999,65.199997,66.58000200000001,66.58000200000001,1823600,1.0,1
44,2009-02-02,65.970001,70.519997,58.610001000000004,62.959998999999996,62.959998999999996,6505600,-3.620003000000011,0
45,2009-02-09,62.540001000000004,64.309998,59.720001,61.34,61.34,3676700,-1.6199989999999929,0
46,2009-02-16,60.0,60.48,54.540001000000004,55.16,55.16,3078200,-6.180000000000007,0
47,2009-02-23,55.200001,55.98,51.790001000000004,53.310001,53.310001,2384000,-1.8499989999999968,0
48,2009-03-02,52.259997999999996,52.810001,46.389998999999996,47.400002,47.400002,2734500,-5.909998999999999,0
49,2009-03-09,46.709998999999996,49.540001000000004,44.009997999999996,47.02,47.02,3874200,-0.3800019999999975,0
50,2009-03-16,47.139998999999996,50.259997999999996,46.419998,48.630001,48.630001,2516500,1.610000999999997,1
51,2009-03-23,49.259997999999996,52.450001,48.310001,52.200001,52.200001,3549100,3.5700000000000003,1
52,2009-03-30,51.349998,55.27,49.68,55.220001,55.220001,2795300,3.020000000000003,1
53,2009-04-06,54.950001,56.07,51.91,55.27,55.27,2774400,0.04999899999999968,1
54,2009-04-13,54.75,59.080002,53.82,58.990002000000004,58.990002000000004,1848600,3.720002000000001,1
55,2009-04-20,58.080002,58.740002000000004,52.700001,56.459998999999996,56.459998999999996,2899300,-2.5300030000000078,0
56,2009-04-27,55.650002,75.900002,55.560001,75.610001,75.610001,4973900,19.150002,1
57,2009-05-04,75.75,77.339996,73.459999,76.650002,76.650002,3284100,1.0400010000000037,1
58,2009-05-11,75.93,75.93,71.459999,72.559998,72.559998,2973300,-4.0900040000000075,0
59,2009-05-18,73.129997,75.389999,70.459999,70.599998,70.599998,1802800,-1.9599999999999937,0
60,2009-05-25,70.760002,73.550003,70.339996,71.190002,71.190002,1474100,0.5900040000000075,1
61,2009-06-01,72.089996,78.5,72.089996,76.959999,76.959999,2088900,5.769996999999989,1
62,2009-06-08,75.480003,78.400002,74.660004,77.300003,77.300003,1243000,0.3400040000000075,1
63,2009-06-15,76.379997,76.589996,74.019997,75.519997,75.519997,897500,-1.7800060000000002,0
64,2009-06-22,75.0,76.239998,72.099998,75.839996,75.839996,1250400,0.3199989999999957,1
65,2009-06-29,76.18,79.370003,74.739998,77.07,77.07,1722000,1.2300039999999939,1
66,2009-07-06,76.769997,77.739998,74.279999,75.559998,75.559998,1213900,-1.510002,0
67,2009-07-13,76.0,81.690002,74.75,81.650002,81.650002,1165400,6.0900040000000075,1
68,2009-07-20,81.989998,87.099998,77.639999,83.620003,83.620003,2500900,1.9700009999999963,1
69,2009-07-27,83.33000200000001,85.0,82.589996,84.059998,84.059998,1185600,0.43999499999999614,1
70,2009-08-03,84.209999,86.449997,83.300003,85.050003,85.050003,872100,0.9900050000000107,1
71,2009-08-10,84.5,86.690002,82.910004,85.540001,85.540001,859200,0.48999799999999993,1
72,2009-08-17,84.480003,87.910004,84.279999,87.519997,87.519997,835400,1.9799959999999999,1
73,2009-08-24,87.949997,88.58000200000001,85.940002,88.57,88.57,772300,1.0500029999999896,1
74,2009-08-31,88.239998,89.050003,85.339996,86.82,86.82,857400,-1.75,0
75,2009-09-07,87.190002,89.91999799999999,86.480003,89.57,89.57,831000,2.75,1
76,2009-09-14,88.940002,93.58000200000001,88.93,92.870003,92.870003,704500,3.300003000000004,1
77,2009-09-21,92.449997,92.769997,87.0,87.099998,87.099998,766100,-5.770004999999998,0
78,2009-09-28,87.230003,91.459999,87.230003,89.480003,89.480003,994300,2.380004999999997,1
79,2009-10-05,89.769997,92.459999,88.339996,92.260002,92.260002,930500,2.7799990000000037,1
80,2009-10-12,92.699997,94.900002,92.110001,93.260002,93.260002,603500,1.0,1
81,2009-10-19,93.629997,95.120003,91.32,92.769997,92.769997,1065900,-0.49000499999999647,0
82,2009-10-26,93.07,99.870003,90.5,97.5,97.5,2358600,4.730002999999996,1
83,2009-11-02,97.010002,100.5,95.660004,99.389999,99.389999,1186800,1.889999000000003,1
84,2009-11-09,99.32,100.760002,98.059998,99.059998,99.059998,1035800,-0.33000100000001,0
85,2009-11-16,99.150002,101.040001,98.5,99.33000200000001,99.33000200000001,1363500,0.27000400000001434,1
86,2009-11-23,99.870003,101.349998,97.400002,98.940002,98.940002,390000,-0.39000000000000057,0
87,2009-11-30,98.449997,101.0,97.559998,98.940002,98.940002,1023100,0.0,0
88,2009-12-07,98.5,99.959999,96.339996,99.300003,99.300003,755000,0.3600009999999969,1
89,2009-12-14,99.66999799999999,103.349998,99.410004,103.029999,103.029999,1120200,3.729996,1
90,2009-12-21,102.660004,106.839996,102.599998,106.239998,106.239998,615900,3.2099989999999963,1
91,2009-12-28,105.83000200000001,106.989998,104.839996,104.989998,104.989998,374400,-1.25,0
92,2010-01-04,105.480003,106.209999,99.540001,102.139999,102.139999,984600,-2.849998999999997,0
93,2010-01-11,102.099998,104.529999,100.970001,101.089996,101.089996,603400,-1.0500030000000038,0
94,2010-01-18,100.720001,102.129997,98.699997,98.779999,98.779999,753100,-2.3099969999999956,0
95,2010-01-25,99.059998,100.07,97.0,97.470001,97.470001,793300,-1.3099980000000073,0
96,2010-02-01,97.639999,100.300003,93.949997,96.940002,96.940002,1765000,-0.5299989999999895,0
97,2010-02-08,96.349998,96.980003,93.43,94.33000200000001,94.33000200000001,1235500,-2.6099999999999994,0
98,2010-02-15,94.800003,97.510002,94.220001,97.43,97.43,793200,3.0999979999999994,1
99,2010-02-22,98.309998,99.739998,97.110001,99.410004,99.410004,938300,1.9800039999999939,1
100,2010-03-01,99.860001,105.599998,99.43,105.5,105.5,855100,6.089995999999999,1
101,2010-03-08,105.029999,106.18,104.480003,106.089996,106.089996,839200,0.5899959999999993,1
102,2010-03-15,106.089996,109.75,105.769997,107.199997,107.199997,889500,1.110000999999997,1
103,2010-03-22,107.07,110.75,106.43,109.389999,109.389999,586900,2.190002000000007,1
104,2010-03-29,109.010002,111.449997,108.93,110.260002,110.260002,594100,0.870002999999997,1
105,2010-04-05,110.33000200000001,113.480003,109.910004,113.480003,113.480003,738100,3.2200009999999963,1
106,2010-04-12,113.489998,117.75,113.339996,117.290001,117.290001,904700,3.8099980000000073,1
107,2010-04-19,116.230003,117.730003,114.150002,116.760002,116.760002,946800,-0.5299990000000037,0
108,2010-04-26,116.379997,130.169998,115.959999,125.480003,125.480003,1593600,8.720000999999996,1
109,2010-05-03,126.58000200000001,127.620003,111.610001,112.459999,112.459999,1545600,-13.020004,0
110,2010-05-10,116.129997,122.0,116.029999,118.25,118.25,1532700,5.790001000000004,1
111,2010-05-17,118.360001,119.959999,108.82,111.349998,111.349998,1619400,-6.900002000000001,0
112,2010-05-24,110.849998,116.849998,107.0,114.529999,114.529999,1473000,3.1800010000000043,1
113,2010-05-31,113.709999,116.0,109.940002,110.209999,110.209999,815100,-4.320000000000007,0
114,2010-06-07,110.160004,114.440002,106.220001,113.16999799999999,113.16999799999999,1214100,2.9599989999999963,1
115,2010-06-14,113.660004,119.360001,113.660004,116.980003,116.980003,644500,3.810005000000004,1
116,2010-06-21,118.16999799999999,119.699997,112.910004,114.519997,114.519997,620800,-2.460005999999993,0
117,2010-06-28,115.040001,116.050003,107.57,108.41999799999999,108.41999799999999,837700,-6.099999000000011,0
118,2010-07-05,109.190002,115.940002,109.190002,115.900002,115.900002,997100,7.480004000000008,1
119,2010-07-12,115.739998,119.300003,115.239998,116.279999,116.279999,806600,0.379997000000003,1
120,2010-07-19,115.900002,122.769997,115.690002,120.93,120.93,1670300,4.650001000000003,1
121,2010-07-26,121.540001,123.139999,115.239998,116.800003,116.800003,1120400,-4.129997000000003,0
122,2010-08-02,118.269997,121.559998,117.730003,121.32,121.32,707800,4.519996999999989,1
123,2010-08-09,122.190002,122.480003,113.300003,113.559998,113.559998,645300,-7.760002,0
124,2010-08-16,112.910004,119.41999799999999,111.540001,113.650002,113.650002,722400,0.09000400000000752,1
125,2010-08-23,114.269997,115.290001,107.900002,111.720001,111.720001,854800,-1.9300010000000043,0
126,2010-08-30,111.25,119.220001,108.120003,118.510002,118.510002,793700,6.790001000000004,1
127,2010-09-06,118.589996,120.339996,116.800003,117.809998,117.809998,416000,-0.700004000000007,0
128,2010-09-13,119.0,124.91999799999999,118.860001,123.58000200000001,123.58000200000001,761300,5.770004000000014,1
129,2010-09-20,123.75,125.0,119.959999,123.650002,123.650002,873300,0.06999999999999318,1
130,2010-09-27,123.559998,126.83000200000001,122.32,124.989998,124.989998,861600,1.3399959999999993,1
131,2010-10-04,124.300003,127.0,122.519997,125.82,125.82,420200,0.8300019999999932,1
132,2010-10-11,125.790001,128.259995,123.879997,125.699997,125.699997,554500,-0.12000299999999697,0
133,2010-10-18,125.610001,131.169998,124.779999,131.009995,131.009995,591000,5.309998000000007,1
134,2010-10-25,131.649994,133.020004,129.940002,130.559998,130.559998,602900,-0.4499969999999962,0
135,2010-11-01,131.509995,141.809998,130.679993,141.479996,141.479996,845200,10.919997999999993,1
136,2010-11-08,136.449997,146.350006,135.5,142.389999,142.389999,945100,0.910002999999989,1
137,2010-11-15,142.66000400000001,144.850006,138.699997,143.320007,143.320007,692200,0.930008000000015,1
138,2010-11-22,142.33999599999999,149.190002,141.559998,146.080002,146.080002,600000,2.7599950000000035,1
139,2010-11-29,145.240005,151.729996,144.690002,151.149994,151.149994,781200,5.069991999999985,1
140,2010-12-06,150.990005,156.850006,149.869995,155.190002,155.190002,553300,4.040008,1
141,2010-12-13,155.240005,159.070007,152.83999599999999,157.449997,157.449997,920400,2.2599950000000035,1
142,2010-12-20,157.639999,158.610001,153.190002,153.300003,153.300003,493700,-4.149993999999992,0
143,2010-12-27,152.91000400000001,154.179993,151.21000700000002,151.21000700000002,151.21000700000002,354300,-2.089995999999985,0
144,2011-01-03,152.41000400000001,154.850006,146.559998,147.229996,147.229996,579300,-3.980011000000019,0
145,2011-01-10,146.699997,154.029999,145.529999,151.570007,151.570007,556200,4.340011000000004,1
146,2011-01-17,151.190002,156.850006,148.050003,149.809998,149.809998,727800,-1.7600089999999966,0
147,2011-01-24,149.899994,152.330002,147.0,147.559998,147.559998,486400,-2.25,0
148,2011-01-31,147.520004,153.630005,147.520004,152.720001,152.720001,382100,5.160002999999989,1
149,2011-02-07,153.28999299999998,167.389999,152.630005,167.110001,167.110001,1094700,14.390000000000015,1
150,2011-02-14,167.779999,169.78999299999998,166.639999,169.279999,169.279999,834300,2.1699979999999925,1
151,2011-02-21,167.350006,171.53999299999998,163.759995,171.009995,171.009995,888400,1.7299959999999999,1
152,2011-02-28,171.5,177.389999,169.5,177.070007,177.070007,887100,6.060012,1
153,2011-03-07,175.300003,177.16000400000001,169.149994,170.380005,170.380005,631800,-6.690001999999993,0
154,2011-03-14,168.91000400000001,170.199997,161.729996,165.550003,165.550003,820100,-4.8300020000000075,0
155,2011-03-21,168.029999,175.350006,166.990005,172.059998,172.059998,750100,6.5099950000000035,1
156,2011-03-28,172.639999,173.179993,168.639999,172.169998,172.169998,741400,0.10999999999998522,1
157,2011-04-04,173.0,176.990005,170.889999,173.880005,173.880005,490600,1.7100070000000187,1
158,2011-04-11,174.309998,175.220001,169.199997,170.71000700000002,170.71000700000002,524800,-3.1699979999999925,0
159,2011-04-18,168.0,177.46000700000002,164.220001,176.559998,176.559998,467900,5.849990999999989,1
160,2011-04-25,175.869995,188.380005,172.369995,187.399994,187.399994,906900,10.839995999999985,1
161,2011-05-02,188.639999,193.559998,172.009995,173.300003,173.300003,2245500,-14.099990999999989,0
162,2011-05-09,172.600006,179.080002,172.070007,173.78999299999998,173.78999299999998,738800,0.4899899999999775,1
163,2011-05-16,173.369995,175.009995,167.479996,167.979996,167.979996,844100,-5.809996999999981,0
164,2011-05-23,164.889999,166.619995,161.119995,166.100006,166.100006,673500,-1.8799899999999923,0
165,2011-05-30,167.520004,168.83999599999999,158.619995,158.970001,158.970001,670200,-7.130005000000011,0
166,2011-06-06,158.389999,161.630005,155.83999599999999,158.66000400000001,158.66000400000001,878800,-0.3099969999999814,0
167,2011-06-13,159.03999299999998,161.600006,156.869995,158.759995,158.759995,1113400,0.09999099999998862,1
168,2011-06-20,157.889999,164.399994,157.889999,159.16000400000001,159.16000400000001,730300,0.4000090000000114,1
169,2011-06-27,159.429993,174.449997,158.020004,173.190002,173.190002,925000,14.029997999999978,1
170,2011-07-04,173.130005,176.0,171.059998,172.050003,172.050003,422000,-1.1399989999999889,0
171,2011-07-11,169.929993,171.009995,162.300003,163.929993,163.929993,705500,-8.120010000000008,0
172,2011-07-18,163.199997,169.309998,159.179993,165.83999599999999,165.83999599999999,669900,1.910002999999989,1
173,2011-07-25,163.380005,165.029999,148.740005,154.809998,154.809998,1401100,-11.029997999999978,0
174,2011-08-01,156.360001,156.360001,135.220001,137.929993,137.929993,1723500,-16.88000500000001,0
175,2011-08-08,129.929993,154.199997,129.929993,150.860001,150.860001,2606600,12.930008000000015,1
176,2011-08-15,152.729996,155.559998,137.800003,138.330002,138.330002,1372200,-12.529999000000004,0
177,2011-08-22,141.669998,151.41000400000001,135.649994,151.380005,151.380005,1062300,13.050003000000004,1
178,2011-08-29,154.009995,161.649994,153.470001,155.009995,155.009995,1339300,3.6299899999999923,1
179,2011-09-05,149.699997,159.58999599999999,147.449997,147.929993,147.929993,1123800,-7.0800020000000075,0
180,2011-09-12,146.050003,158.779999,144.179993,153.25,153.25,1620600,5.320007000000004,1
181,2011-09-19,149.96000700000002,156.809998,135.220001,139.96000700000002,139.96000700000002,1600400,-13.289992999999981,0
182,2011-09-26,140.46000700000002,152.740005,137.559998,139.96000700000002,139.96000700000002,1341300,0.0,0
183,2011-10-03,137.880005,142.919998,126.099998,131.389999,131.389999,2574600,-8.57000800000003,0
184,2011-10-10,135.08999599999999,146.33999599999999,134.979996,142.71000700000002,142.71000700000002,1461200,11.32000800000003,1
185,2011-10-17,142.309998,148.899994,134.529999,147.919998,147.919998,1313800,5.209990999999974,1
186,2011-10-24,148.350006,159.669998,146.869995,157.970001,157.970001,1345300,10.050003000000004,1
187,2011-10-31,155.199997,165.270004,145.520004,164.199997,164.199997,1656400,6.229996,1
188,2011-11-07,162.949997,168.5,157.830002,162.130005,162.130005,1219800,-2.069991999999985,0
189,2011-11-14,167.58999599999999,167.58999599999999,153.28999299999998,153.490005,153.490005,614600,-8.640000000000015,0
190,2011-11-21,150.649994,153.940002,147.91000400000001,148.559998,148.559998,671400,-4.930006999999989,0
191,2011-11-28,154.600006,161.149994,151.949997,158.820007,158.820007,865500,10.260008999999997,1
192,2011-12-05,161.449997,164.880005,151.919998,157.550003,157.550003,1001000,-1.2700040000000001,0
193,2011-12-12,154.91000400000001,155.639999,143.5,146.78999299999998,146.78999299999998,931300,-10.760010000000023,0
194,2011-12-19,148.169998,151.259995,142.820007,150.199997,150.199997,630300,3.410004000000015,1
195,2011-12-26,149.759995,151.559998,144.779999,147.71000700000002,147.71000700000002,570300,-2.4899899999999775,0
196,2012-01-02,151.71000700000002,157.58999599999999,150.229996,155.360001,155.360001,654800,7.649993999999992,1
197,2012-01-09,156.08999599999999,164.08999599999999,155.28999299999998,163.58999599999999,163.58999599999999,777200,8.229994999999974,1
198,2012-01-16,165.690002,173.449997,164.83999599999999,171.58999599999999,171.58999599999999,632100,8.0,1
199,2012-01-23,171.850006,177.259995,169.360001,176.41000400000001,176.41000400000001,746100,4.82000800000003,1
200,2012-01-30,174.800003,185.279999,173.440002,183.860001,183.860001,692800,7.449996999999996,1
201,2012-02-06,182.179993,186.389999,175.740005,181.139999,181.139999,1444800,-2.7200020000000222,0
202,2012-02-13,181.800003,183.449997,177.610001,178.389999,178.389999,932800,-2.75,0
203,2012-02-20,178.610001,183.330002,176.100006,180.949997,180.949997,554700,2.5599980000000073,1
204,2012-02-27,179.059998,186.46000700000002,178.5,180.100006,180.100006,1031600,-0.8499909999999886,0
205,2012-03-05,179.550003,181.96000700000002,169.669998,179.91000400000001,179.91000400000001,1160000,-0.19000199999999268,0
206,2012-03-12,179.559998,184.759995,176.770004,184.199997,184.199997,817600,4.289992999999981,1
207,2012-03-19,183.970001,185.33999599999999,180.330002,183.5,183.5,1027800,-0.6999969999999962,0
208,2012-03-26,185.020004,190.020004,180.770004,184.75,184.75,1143500,1.25,1
209,2012-04-02,184.199997,186.570007,179.699997,181.41000400000001,181.41000400000001,647800,-3.339995999999985,0
210,2012-04-09,177.029999,180.809998,173.5,177.570007,177.570007,1026700,-3.839997000000011,0
211,2012-04-16,178.619995,180.119995,173.979996,176.78999299999998,176.78999299999998,601000,-0.7800140000000226,0
212,2012-04-23,175.0,180.600006,170.0,179.03999299999998,179.03999299999998,1052700,2.25,1
213,2012-04-30,178.809998,187.970001,166.009995,169.529999,169.529999,1740200,-9.509993999999978,0
214,2012-05-07,168.330002,171.860001,166.33999599999999,167.21000700000002,167.21000700000002,1636700,-2.319991999999985,0
215,2012-05-14,165.330002,167.880005,157.46000700000002,157.889999,157.889999,1172300,-9.32000800000003,0
216,2012-05-21,158.83999599999999,167.309998,158.800003,162.779999,162.779999,993100,4.890000000000015,1
217,2012-05-28,165.070007,167.279999,152.33999599999999,153.559998,153.559998,1396400,-9.220000999999996,0
218,2012-06-04,153.559998,161.149994,150.509995,158.050003,158.050003,1003700,4.4900049999999965,1
219,2012-06-11,159.610001,159.610001,152.380005,156.419998,156.419998,1342900,-1.6300050000000113,0
220,2012-06-18,155.600006,160.169998,152.5,153.179993,153.179993,992500,-3.2400049999999965,0
