,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
47,2009-02-23,43.380001,43.82,40.5,41.349998,39.066212,5027000,-1.8045039999999943,0
48,2009-03-02,40.330002,40.66,37.150002,38.110001000000004,36.005165000000005,5479900,-3.061046999999995,0
49,2009-03-09,37.59,42.290001000000004,36.82,41.580002,39.283512,3207900,3.2783469999999966,1
50,2009-03-16,42.240002000000004,44.790001000000004,40.869999,41.669998,39.368542,3288500,0.08502999999999616,1
51,2009-03-23,42.43,44.41,41.610001000000004,43.560001,41.154152,3952300,1.7856100000000055,1
52,2009-03-30,42.57,46.549999,40.799999,45.919998,43.383808,4206100,2.2296559999999985,1
53,2009-04-06,45.970001,46.490002000000004,43.200001,46.380001,43.818401,2484200,0.43459299999999956,1
54,2009-04-13,46.02,46.43,42.5,46.200001,43.728123,3685200,-0.09027800000000497,0
55,2009-04-20,42.880001,48.09,40.369999,46.48,43.993156,7265500,0.2650330000000025,1
56,2009-04-27,45.650002,47.200001,43.709998999999996,45.549999,43.112911,4330700,-0.8802450000000022,0
57,2009-05-04,45.59,47.599998,45.290001000000004,47.009997999999996,44.494797,3504400,1.3818860000000015,1
58,2009-05-11,46.130001,47.470001,42.540001000000004,42.98,40.680424,3082600,-3.8143729999999962,0
59,2009-05-18,43.580002,45.73,41.880001,42.650002,40.36808,3309200,-0.31234400000000306,0
60,2009-05-25,42.150002,43.950001,41.720001,42.98,40.680424,2527000,0.31234400000000306,1
61,2009-06-01,43.709998999999996,47.779999,43.709998999999996,47.200001,44.674622,3417900,3.9941979999999973,1
62,2009-06-08,46.630001,48.470001,44.75,47.07,44.551590000000004,3845700,-0.12303199999999492,0
63,2009-06-15,46.560001,46.799999,44.689999,46.16,43.690284999999996,2481100,-0.8613050000000086,0
64,2009-06-22,45.799999,45.810001,42.849998,44.209998999999996,41.844612,3522700,-1.845672999999998,0
65,2009-06-29,44.52,46.59,44.099998,45.599998,43.160229,3224600,1.3156170000000031,1
66,2009-07-06,45.150002,45.150002,41.540001000000004,42.779999,40.491119,3691000,-2.6691100000000034,0
67,2009-07-13,43.09,46.43,41.919998,45.52,43.167713,2183000,2.6765940000000015,1
68,2009-07-20,45.950001,48.43,45.77,47.169998,44.732440999999994,2879100,1.5647279999999952,1
69,2009-07-27,47.139998999999996,48.330002,45.93,47.82,45.348862,3765400,0.6164210000000026,1
70,2009-08-03,48.200001,48.57,46.630001,46.970001,44.542789,2309200,-0.8060729999999978,0
71,2009-08-10,47.110001000000004,47.259997999999996,45.380001,45.740002000000004,43.376339,1636000,-1.1664499999999975,0
72,2009-08-17,45.110001000000004,46.32,44.360001000000004,46.200001,43.812565,2148100,0.4362259999999978,1
73,2009-08-24,46.200001,49.119999,46.009997999999996,48.740002000000004,46.221317,2178200,2.408752,1
74,2009-08-31,48.389998999999996,48.389998999999996,46.200001,47.43,44.978996,1713500,-1.242320999999997,0
75,2009-09-07,48.0,50.810001,47.43,50.630001,48.013664,2130500,3.0346679999999964,1
76,2009-09-14,50.369999,53.330002,50.360001000000004,51.779999,49.104217999999996,3375200,1.0905539999999974,1
77,2009-09-21,51.48,52.689999,49.630001,50.650002,48.032619,3043400,-1.071598999999999,0
78,2009-09-28,51.0,51.830002,47.310001,47.5,45.045383,3000300,-2.987235999999996,0
79,2009-10-05,47.599998,50.720001,47.560001,50.66,48.042099,2714600,2.9967159999999993,1
80,2009-10-12,50.650002,52.34,50.630001,51.610001000000004,49.026154,2115100,0.9840549999999979,1
81,2009-10-19,51.52,52.66,51.0,52.209998999999996,49.596115000000005,2732100,0.5699610000000064,1
82,2009-10-26,50.029999,52.779999,48.669998,50.549999,48.019226,8371800,-1.5768890000000013,0
83,2009-11-02,50.68,52.450001,49.529999,52.349998,49.729107,4086500,1.7098809999999958,1
84,2009-11-09,52.830002,53.810001,51.889998999999996,52.779999,50.137584999999994,2921900,0.40847799999999523,1
85,2009-11-16,53.0,54.32,51.560001,52.880001,50.232571,3281200,0.09498600000000579,1
86,2009-11-23,53.380001,54.110001000000004,51.27,52.240002000000004,49.624621999999995,1414900,-0.607949000000005,0
87,2009-11-30,52.009997999999996,54.099998,51.310001,53.73,51.040012,2397000,1.4153900000000021,1
88,2009-12-07,53.82,54.349998,51.889998999999996,54.349998,51.628983000000005,2585400,0.5889710000000079,1
89,2009-12-14,54.540001000000004,55.5,53.189999,54.189999,51.47699,4167400,-0.15199300000000449,0
90,2009-12-21,54.060001,55.32,52.27,53.209998999999996,50.546059,19479900,-0.9309310000000011,0
91,2009-12-28,53.419998,54.119999,52.360001000000004,52.369999,49.748112,2182200,-0.7979470000000006,0
92,2010-01-04,53.02,53.240002000000004,51.110001000000004,52.439999,49.814598,5244800,0.0664859999999976,1
93,2010-01-11,52.66,53.07,51.48,51.709998999999996,49.211277,2800400,-0.603320999999994,0
94,2010-01-18,53.330002,54.18,51.049999,51.110001000000004,48.640278,3247800,-0.5709990000000005,0
95,2010-01-25,51.57,51.93,49.84,50.080002,47.660038,2447000,-0.980240000000002,0
96,2010-02-01,50.310001,54.200001,50.23,52.52,49.982143,4526500,2.3221050000000005,1
97,2010-02-08,52.450001,53.029999,51.009997999999996,52.900002,50.343781,3703300,0.36163799999999924,1
98,2010-02-15,53.060001,56.110001000000004,53.049999,55.52,52.83716999999999,2547300,2.4933889999999934,1
99,2010-02-22,55.59,56.029999,53.700001,55.439999,52.76104,3387100,-0.07612999999999204,0
100,2010-03-01,55.59,56.5,55.41,56.400002,53.674664,2298400,0.9136239999999987,1
101,2010-03-08,56.400002,58.060001,56.16,58.049999,55.244918999999996,2973100,1.570254999999996,1
102,2010-03-15,58.09,58.459998999999996,56.990002000000004,57.259997999999996,54.493095,3629800,-0.7518239999999992,0
103,2010-03-22,57.099998,58.060001,56.66,56.869999,54.121937,1766300,-0.3711579999999941,0
104,2010-03-29,57.009997999999996,58.599998,56.299999,58.599998,55.76834100000001,2388800,1.646404000000004,1
105,2010-04-05,58.869999,60.470001,58.400002,60.380001,57.462334,2644100,1.6939929999999919,1
106,2010-04-12,60.52,61.709998999999996,60.360001000000004,60.799999,57.954617000000006,2381800,0.4922830000000076,1
107,2010-04-19,60.68,63.950001,59.959998999999996,63.91,60.919067000000005,2288100,2.9644499999999994,1
108,2010-04-26,63.16,63.5,60.330002,61.02,58.16431800000001,4432000,-2.754748999999997,0
109,2010-05-03,61.150002,62.380001,55.080002,57.48,54.789989,3948800,-3.37432900000001,0
110,2010-05-10,59.900002,62.25,59.220001,60.299999,57.478016000000004,2583100,2.6880270000000053,1
111,2010-05-17,60.450001,61.68,56.049999,58.040001000000004,55.323792000000005,4142400,-2.1542239999999993,0
112,2010-05-24,57.970001,58.889998999999996,54.91,58.02,55.30471800000001,3489400,-0.01907399999999626,0
113,2010-05-31,57.380001,59.27,56.32,56.52,53.874916000000006,2518100,-1.4298020000000022,0
114,2010-06-07,56.639998999999996,58.349998,54.880001,58.279999,55.552547,2625200,1.677630999999991,1
115,2010-06-14,58.529999,60.860001000000004,58.529999,60.619999,57.78303100000001,2694100,2.2304840000000112,1
116,2010-06-21,61.34,61.470001,57.200001,57.970001,55.25705,2615800,-2.5259810000000087,0
117,2010-06-28,58.18,58.490002000000004,54.25,54.779999,52.216358,3647400,-3.040692,0
118,2010-07-05,55.389998999999996,57.119999,54.209998999999996,56.900002,54.23713299999999,2108000,2.0207749999999933,1
119,2010-07-12,56.619999,58.610001000000004,56.099998,56.93,54.359974,2124600,0.1228410000000082,1
120,2010-07-19,57.029999,62.310001,56.450001,62.009997999999996,59.210651,3193900,4.8506769999999975,1
121,2010-07-26,62.139998999999996,65.769997,60.919998,62.5,59.678543000000005,4213100,0.4678920000000062,1
122,2010-08-02,63.290001000000004,64.0,62.209998999999996,63.130001,60.280102,2430800,0.6015589999999946,1
123,2010-08-09,63.52,63.869999,59.279999,59.419998,56.737572,1932700,-3.5425299999999993,0
124,2010-08-16,59.029999,61.299999,58.540001000000004,59.459998999999996,56.775771999999996,2520400,0.03819999999999624,1
125,2010-08-23,59.849998,60.419998,56.959998999999996,59.25,56.575249,3031500,-0.2005229999999969,0
126,2010-08-30,59.029999,61.959998999999996,57.5,61.959998999999996,59.16291,2431000,2.587660999999997,1
127,2010-09-06,61.57,63.009997999999996,60.860001000000004,62.290001000000004,59.478016000000004,1823300,0.3151060000000072,1
128,2010-09-13,62.830002,64.709999,62.790001000000004,64.059998,61.168114,2776100,1.690097999999999,1
129,2010-09-20,64.220001,65.599998,63.110001000000004,65.339996,62.390335,3167100,1.2222209999999976,1
130,2010-09-27,65.279999,66.370003,64.029999,66.010002,63.030087,2838900,0.6397520000000014,1
131,2010-10-04,65.879997,67.41999799999999,64.66999799999999,66.32,63.326088,2690600,0.29600099999999685,1
132,2010-10-11,66.370003,67.57,65.349998,67.050003,64.114326,1898300,0.7882380000000069,1
133,2010-10-18,67.07,69.519997,65.91999799999999,69.5,66.457077,3241500,2.3427509999999927,1
134,2010-10-25,72.269997,72.910004,68.660004,69.43,66.390129,2822000,-0.06694799999999645,0
135,2010-11-01,69.900002,72.150002,69.18,71.699997,68.56079100000001,2980400,2.170662000000007,1
136,2010-11-08,71.389999,72.16999799999999,70.410004,70.870003,67.767105,2652800,-0.7936860000000081,0
137,2010-11-15,71.099998,72.040001,69.190002,72.040001,68.88587199999999,2195400,1.1187669999999912,1
138,2010-11-22,71.57,73.489998,70.290001,72.769997,69.583923,1299900,0.6980510000000066,1
139,2010-11-29,72.08000200000001,75.370003,71.129997,75.290001,71.993576,2561900,2.409653000000006,1
140,2010-12-06,75.220001,77.75,74.940002,77.709999,74.307648,2898600,2.314071999999996,1
141,2010-12-13,77.809998,78.620003,76.809998,78.099998,74.680573,4263700,0.37292499999999507,1
142,2010-12-20,78.410004,78.410004,76.730003,76.790001,73.42791700000001,2370300,-1.2526559999999876,0
143,2010-12-27,76.599998,77.989998,76.32,76.43,73.083687,1564800,-0.34423000000001025,0
144,2011-01-03,77.120003,78.110001,73.709999,74.870003,71.591965,2884800,-1.4917219999999958,0
145,2011-01-10,73.83000200000001,76.190002,72.370003,75.370003,72.174614,2650000,0.5826490000000035,1
146,2011-01-17,75.410004,75.989998,73.339996,73.91999799999999,70.78609499999999,2946600,-1.3885190000000165,0
147,2011-01-24,73.860001,77.339996,73.66999799999999,75.690002,72.481064,3072300,1.6949690000000146,1
148,2011-01-31,78.120003,80.230003,77.260002,79.980003,76.58918800000001,3490100,4.108124000000004,1
149,2011-02-07,80.050003,84.18,80.010002,83.739998,80.189766,2950600,3.6005779999999987,1
150,2011-02-14,83.82,85.360001,83.599998,85.290001,81.674065,3058700,1.484298999999993,1
151,2011-02-21,84.199997,84.730003,81.790001,83.209999,79.682236,2893500,-1.9918289999999956,0
152,2011-02-28,83.66999799999999,87.68,83.019997,85.949997,82.306076,3486400,2.6238400000000013,1
153,2011-03-07,86.43,86.519997,83.059998,84.470001,80.888809,2927000,-1.4172670000000096,0
154,2011-03-14,83.860001,84.349998,80.470001,84.150002,80.582397,3145200,-0.3064119999999946,0
155,2011-03-21,85.139999,86.160004,83.709999,85.860001,82.21991,2538800,1.6375129999999984,1
156,2011-03-28,85.940002,88.470001,84.019997,88.33000200000001,84.58519,2946800,2.3652799999999985,1
157,2011-04-04,88.309998,88.760002,84.790001,85.440002,81.817711,2334500,-2.7674789999999945,0
158,2011-04-11,85.519997,85.82,83.510002,84.849998,81.354874,2384500,-0.4628370000000075,0
159,2011-04-18,83.860001,86.519997,82.449997,86.370003,82.812263,2672700,1.4573890000000063,1
160,2011-04-25,86.360001,88.559998,85.650002,86.489998,82.927353,3473700,0.11508999999999503,1
161,2011-05-02,86.91999799999999,87.279999,82.989998,83.75,80.300179,3205400,-2.6271739999999966,0
162,2011-05-09,83.739998,84.970001,82.279999,82.66999799999999,79.264664,1906800,-1.0355150000000037,0
163,2011-05-16,82.269997,83.910004,81.860001,83.379997,79.945427,2802100,0.6807629999999989,1
164,2011-05-23,82.07,83.16999799999999,79.790001,82.989998,79.571495,1980600,-0.3739319999999964,0
165,2011-05-30,83.959999,83.959999,79.599998,79.68,76.397827,1893900,-3.173667999999992,0
166,2011-06-06,79.389999,80.440002,78.449997,78.599998,75.362312,3194600,-1.0355150000000037,0
167,2011-06-13,78.910004,80.540001,77.849998,80.019997,76.723831,2999800,1.3615190000000013,1
168,2011-06-20,79.610001,82.400002,79.610001,81.040001,77.70184300000001,2771900,0.9780120000000068,1
169,2011-06-27,80.639999,83.980003,80.190002,83.75,80.300179,3189600,2.598335999999989,1
170,2011-07-04,83.720001,85.139999,82.879997,83.66999799999999,80.223465,2032400,-0.07671399999999551,0
171,2011-07-11,82.58000200000001,83.019997,80.82,82.16999799999999,78.88909100000001,2128100,-1.3343739999999968,0
172,2011-07-18,81.800003,84.5,80.459999,84.459999,81.08766899999999,2177300,2.1985779999999835,1
173,2011-07-25,86.08000200000001,87.959999,80.769997,81.629997,78.370659,3767000,-2.7170099999999877,0
174,2011-08-01,82.43,82.650002,71.93,73.230003,70.306061,5150300,-8.064598000000004,0
175,2011-08-08,71.480003,72.809998,66.489998,72.629997,69.730003,4263000,-0.5760580000000033,0
176,2011-08-15,73.089996,73.959999,65.839996,65.970001,63.335938,3269000,-6.394064999999998,0
177,2011-08-22,67.43,72.66999799999999,65.629997,72.260002,69.374794,3783200,6.038855999999996,1
178,2011-08-29,72.349998,77.849998,72.209999,73.459999,70.526871,4190400,1.1520770000000056,1
179,2011-09-05,71.120003,75.160004,70.389999,70.900002,68.06907700000001,2390900,-2.4577939999999927,0
180,2011-09-12,70.019997,76.790001,69.290001,75.970001,72.936646,4241400,4.867568999999989,1
181,2011-09-19,74.459999,75.43,66.760002,69.949997,67.157013,3026700,-5.77963299999999,0
182,2011-09-26,70.449997,73.779999,68.519997,68.910004,66.15853100000001,4176300,-0.9984819999999957,0
183,2011-10-03,68.5,74.239998,64.900002,73.120003,70.200447,4128900,4.041915999999986,1
184,2011-10-10,74.529999,78.5,74.150002,77.959999,74.964973,2519500,4.764526000000004,1
185,2011-10-17,77.540001,77.900002,74.980003,77.690002,74.705353,3534400,-0.2596199999999982,0
186,2011-10-24,69.800003,83.33000200000001,69.800003,82.889999,79.705589,4192000,5.000236000000001,1
187,2011-10-31,81.480003,84.489998,77.980003,83.300003,80.099823,2715300,0.3942339999999973,1
188,2011-11-07,82.91999799999999,85.66999799999999,81.059998,85.410004,82.12876899999999,2363400,2.0289459999999906,1
189,2011-11-14,85.010002,87.08000200000001,81.949997,83.279999,80.080589,2777500,-2.048179999999988,0
190,2011-11-21,81.769997,82.349998,78.949997,79.43,76.37847099999999,1379800,-3.702118000000013,0
191,2011-11-28,81.839996,86.18,81.610001,84.529999,81.282562,2782500,4.904091000000008,1
192,2011-12-05,85.519997,85.790001,82.910004,84.57,81.321045,2112300,0.03848299999999938,1
193,2011-12-12,83.809998,84.110001,81.160004,83.08000200000001,79.88829799999999,3253700,-1.4327470000000062,0
194,2011-12-19,83.470001,88.5,82.739998,88.199997,84.811584,2429400,4.9232860000000045,1
195,2011-12-26,88.120003,88.91999799999999,85.959999,86.870003,83.532661,1444900,-1.2789229999999918,0
196,2012-01-02,88.690002,90.290001,86.68,89.839996,86.388573,1846200,2.8559119999999893,1
197,2012-01-09,89.879997,92.839996,88.949997,92.82,89.39344,1923200,3.0048670000000044,1
198,2012-01-16,93.139999,95.099998,91.889999,94.08000200000001,90.60691800000001,1960000,1.2134780000000092,1
199,2012-01-23,94.339996,96.0,93.43,94.370003,90.886238,2001100,0.27931999999999846,1
200,2012-01-30,93.589996,96.910004,90.980003,93.860001,90.39505,5065700,-0.4911880000000082,0
201,2012-02-06,93.41999799999999,94.989998,92.25,93.209999,89.76904300000001,2302800,-0.6260069999999871,0
202,2012-02-13,93.650002,95.160004,92.800003,94.660004,91.16552,1671200,1.3964769999999902,1
203,2012-02-20,94.989998,95.730003,93.849998,94.58000200000001,91.088463,1537400,-0.07705699999999638,0
204,2012-02-27,93.809998,94.910004,91.519997,93.529999,90.077209,4181100,-1.011254000000008,0
205,2012-03-05,93.25,95.739998,91.309998,95.050003,91.5411,2759600,1.4638910000000038,1
206,2012-03-12,94.91999799999999,99.790001,94.91999799999999,99.400002,95.73054499999999,3827100,4.189444999999992,1
207,2012-03-19,99.559998,99.989998,98.150002,99.699997,96.019447,2221300,0.2889020000000073,1
208,2012-03-26,100.370003,101.059998,98.089996,99.160004,95.499374,3255600,-0.5200729999999965,0
209,2012-04-02,99.18,99.809998,97.57,98.07,94.449623,1865000,-1.0497510000000005,0
210,2012-04-09,96.550003,98.739998,95.050003,97.690002,94.083664,2205400,-0.3659590000000037,0
211,2012-04-16,98.290001,100.660004,96.260002,98.139999,94.653664,3265400,0.5700000000000074,1
212,2012-04-23,97.029999,102.970001,97.0,102.690002,99.042061,3464500,4.388396999999998,1
213,2012-04-30,102.489998,103.5,99.440002,100.730003,97.15168,2408600,-1.890381000000005,0
214,2012-05-07,100.760002,102.160004,99.629997,101.860001,98.24155400000001,2243200,1.089874000000009,1
215,2012-05-14,100.93,102.050003,95.309998,95.58000200000001,92.18465400000001,3032700,-6.056899999999999,0
216,2012-05-21,96.529999,100.949997,95.870003,100.339996,96.77555799999999,2297200,4.590903999999981,1
217,2012-05-28,101.459999,102.589996,97.440002,97.5,94.036438,1897000,-2.7391199999999856,0
218,2012-06-04,97.43,103.33000200000001,95.08000200000001,100.160004,96.601936,2552600,2.565497999999991,1
219,2012-06-11,101.160004,101.16999799999999,98.43,100.779999,97.199905,1950200,0.5979690000000062,1
220,2012-06-18,100.629997,103.470001,98.269997,99.209999,95.685699,1919900,-1.5142060000000015,0
221,2012-06-25,98.349998,98.809998,94.339996,98.58000200000001,95.078064,2813900,-0.6076350000000019,0
222,2012-07-02,97.199997,99.650002,96.33000200000001,97.120003,93.669907,1303900,-1.4081570000000028,0
223,2012-07-09,97.959999,97.959999,92.529999,96.190002,92.77295699999999,2358600,-0.8969500000000039,0
224,2012-07-16,95.720001,97.68,93.75,97.029999,93.716957,2455900,0.9440000000000026,1
225,2012-07-23,95.150002,98.900002,92.879997,98.589996,95.223686,2409600,1.506729000000007,1
226,2012-07-30,102.82,108.889999,98.769997,103.540001,100.004654,5380300,4.780968000000001,1
227,2012-08-06,103.57,104.800003,102.91999799999999,104.760002,101.182999,2353900,1.178344999999993,1
228,2012-08-13,104.33000200000001,106.75,103.400002,106.08000200000001,102.457939,2304100,1.2749400000000009,1
229,2012-08-20,105.620003,106.099998,103.269997,104.18,100.622803,1713900,-1.8351359999999914,0
230,2012-08-27,104.220001,104.610001,101.989998,102.790001,99.280251,1466400,-1.3425519999999977,0
231,2012-09-03,102.709999,105.639999,101.209999,104.849998,101.269936,1049000,1.9896849999999944,1
232,2012-09-10,104.800003,105.93,103.470001,105.199997,101.607979,1633000,0.338042999999999,1
233,2012-09-17,105.059998,109.470001,104.360001,109.209999,105.48105600000001,3164300,3.873077000000009,1
234,2012-09-24,109.209999,111.400002,108.440002,109.889999,106.137825,2600200,0.656768999999997,1
235,2012-10-01,110.190002,111.519997,108.660004,111.220001,107.422409,1670400,1.2845839999999953,1
236,2012-10-08,110.589996,111.029999,107.739998,109.550003,105.80945600000001,2612800,-1.6129529999999903,0
237,2012-10-15,109.699997,111.660004,107.43,107.809998,104.260696,2091500,-1.5487600000000157,0
238,2012-10-22,107.720001,109.510002,105.459999,108.800003,105.218094,2244100,0.9573979999999978,1
239,2012-10-29,108.779999,111.519997,107.82,110.43,106.79444099999999,1543400,1.5763469999999984,1
240,2012-11-05,110.309998,111.75,107.809998,108.599998,105.024666,1315300,-1.7697749999999957,0
241,2012-11-12,108.599998,109.349998,102.849998,107.879997,104.328407,2534700,-0.6962589999999977,0
242,2012-11-19,108.82,113.25,108.519997,113.139999,109.415222,2001600,5.086815000000001,1
243,2012-11-26,112.660004,113.209999,109.879997,111.529999,107.85823799999999,2477500,-1.5569840000000141,0
244,2012-12-03,110.980003,112.970001,108.260002,111.769997,108.09034,2450300,0.2321020000000118,1
245,2012-12-10,111.83000200000001,113.41999799999999,109.989998,110.0,106.378616,1961100,-1.7117240000000038,0
246,2012-12-17,110.639999,111.5,108.970001,111.029999,107.37471000000001,3754900,0.9960940000000136,1
247,2012-12-24,110.559998,110.970001,108.940002,108.949997,105.51970700000001,856800,-1.8550029999999964,0
248,2012-12-31,108.449997,115.879997,108.029999,115.519997,111.88283500000001,1594700,6.363128000000003,1
249,2013-01-07,115.029999,115.879997,113.82,114.379997,110.778732,2957100,-1.1041030000000092,0
250,2013-01-14,114.41999799999999,116.66999799999999,113.260002,116.360001,112.696396,2256300,1.9176639999999878,1
251,2013-01-21,116.379997,119.18,116.220001,118.83000200000001,115.088646,1376400,2.392250000000004,1
252,2013-01-28,117.260002,120.66999799999999,116.449997,119.290001,115.534149,2240900,0.4455030000000022,1
253,2013-02-04,118.489998,119.699997,117.279999,119.339996,115.58255,1536900,0.04840099999999836,1
254,2013-02-11,119.190002,120.360001,118.279999,120.040001,116.26053600000002,1225300,0.6779860000000184,1
255,2013-02-18,120.019997,124.660004,120.019997,124.309998,120.39608799999999,2915100,4.135551999999976,1
256,2013-02-25,124.809998,125.360001,121.230003,124.940002,121.00625600000001,1930100,0.6101680000000158,1
257,2013-03-04,124.599998,126.66999799999999,122.68,125.860001,121.89729299999999,1978900,0.891036999999983,1
258,2013-03-11,125.870003,126.889999,123.980003,124.739998,120.812546,2270800,-1.084746999999993,0
259,2013-03-18,123.910004,127.339996,123.510002,125.650002,121.69391599999999,1837700,0.8813699999999898,1
260,2013-03-25,125.959999,127.41999799999999,123.589996,127.309998,123.301651,1494400,1.6077350000000195,1
261,2013-04-01,127.269997,127.309998,121.720001,122.629997,118.769005,1475900,-4.532646,0
262,2013-04-08,122.389999,125.16999799999999,121.839996,123.360001,119.475998,1809600,0.7069929999999971,1
263,2013-04-15,122.769997,124.0,118.83000200000001,122.5,118.80273400000002,3427400,-0.673263999999989,0
264,2013-04-22,122.739998,125.129997,122.07,123.309998,119.588272,1899400,0.7855379999999883,1
265,2013-04-29,123.0,123.0,118.010002,119.769997,116.15511299999999,3960100,-3.4331590000000176,0
266,2013-05-06,119.639999,122.099998,119.459999,121.629997,117.958977,2418300,1.8038640000000186,1
267,2013-05-13,121.529999,123.93,120.559998,123.790001,120.053795,2823200,2.0948179999999894,1
268,2013-05-20,123.5,125.41999799999999,120.410004,123.059998,119.345825,2709300,-0.7079699999999889,0
269,2013-05-27,124.209999,126.58000200000001,124.0,124.220001,120.470825,2466000,1.125,1
270,2013-06-03,124.379997,126.199997,120.720001,123.75,120.014999,2455100,-0.45582600000000184,0
271,2013-06-10,124.279999,124.279999,119.099998,120.470001,116.834007,2111300,-3.1809920000000034,0
272,2013-06-17,121.690002,125.510002,120.870003,122.08000200000001,118.395416,3568400,1.5614089999999976,1
