,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,34.950001,37.080002,34.43,36.470001,23.176914,4062800,0.0,0
1,2008-04-07,36.59,37.119999,35.919998,36.080002,22.92907,2865700,-0.24784400000000062,0
2,2008-04-14,35.959998999999996,37.389998999999996,35.939999,36.220001,23.018042,3074700,0.08897200000000183,1
3,2008-04-21,36.09,36.330002,35.07,35.380001,22.484223999999998,3636800,-0.5338180000000037,0
4,2008-04-28,35.330002,35.630001,33.799999,34.580002,21.975813,6341700,-0.5084109999999988,0
5,2008-05-05,34.43,34.560001,33.130001,33.73,21.758501000000003,5834400,-0.21731199999999617,0
6,2008-05-12,33.759997999999996,34.389998999999996,33.48,34.200001,22.061687,3431900,0.3031859999999966,1
7,2008-05-19,34.200001,34.639998999999996,33.900002,33.91,21.874615,3059700,-0.18707200000000057,0
8,2008-05-26,33.919998,34.610001000000004,33.650002,33.779999,21.790754,2969600,-0.08386099999999885,0
9,2008-06-02,33.720001,33.720001,32.290001000000004,32.369999,20.881193,4226900,-0.9095610000000001,0
10,2008-06-09,32.599998,33.009997999999996,32.330002,32.73,21.113426,5285000,0.2322330000000008,1
11,2008-06-16,32.509997999999996,32.779999,32.09,32.119999,20.719923,4306100,-0.39350299999999905,0
12,2008-06-23,32.439999,32.580002,31.059998999999998,31.059998999999998,20.036142,4521500,-0.6837809999999998,0
13,2008-06-30,30.26,31.459999,30.26,30.58,19.726501000000003,3621600,-0.30964099999999917,0
14,2008-07-07,30.559998999999998,32.669998,30.34,32.02,20.655424,6442000,0.9289229999999975,1
15,2008-07-14,32.080002,32.43,30.540001,31.43,20.274818,4504900,-0.3806060000000002,0
16,2008-07-21,31.24,32.75,30.93,31.35,20.223219,4046700,-0.051598999999999506,0
17,2008-07-28,31.290001,33.830002,30.75,32.939999,21.24889,6360200,1.0256709999999991,1
18,2008-08-04,32.98,34.689999,32.759997999999996,34.66,22.730057000000002,4095900,1.4811670000000028,1
19,2008-08-11,34.740002000000004,35.419998,34.279999,34.959998999999996,22.926802,3791100,0.1967449999999964,1
20,2008-08-18,35.099998,35.419998,34.669998,35.330002,23.169451000000002,2582300,0.24264900000000367,1
21,2008-08-25,35.209998999999996,36.09,34.669998,35.189999,23.077629,3161000,-0.09182200000000051,0
22,2008-09-01,35.18,35.720001,33.700001,34.369999,22.539881,3761700,-0.5377480000000006,0
23,2008-09-08,34.84,36.119999,34.459998999999996,35.91,23.549814,3510400,1.0099330000000002,1
24,2008-09-15,35.5,37.880001,34.349998,35.009997999999996,22.959592999999998,6296400,-0.5902210000000032,0
25,2008-09-22,35.0,36.060001,34.16,35.599998,23.346514000000003,3684600,0.3869210000000045,1
26,2008-09-29,35.240002000000004,35.830002,33.610001000000004,34.669998,22.736622,4256100,-0.6098920000000021,0
27,2008-10-06,34.360001000000004,34.959998999999996,26.27,28.940001000000002,18.978884,6895900,-3.757738,0
28,2008-10-13,29.83,32.630001,28.030001000000002,30.65,20.100302,5637000,1.1214179999999985,1
29,2008-10-20,30.35,33.720001,28.629998999999998,29.27,19.195299,6684800,-0.9050030000000007,0
30,2008-10-27,29.280001000000002,32.43,28.18,31.65,20.756104,7806000,1.560805000000002,1
31,2008-11-03,31.540001,33.529999,29.059998999999998,30.42,20.2976,5587900,-0.45850400000000135,0
32,2008-11-10,30.77,30.9,27.24,29.23,19.503574,6306500,-0.7940259999999988,0
33,2008-11-17,29.219998999999998,29.76,26.360001,28.99,19.343439,6236100,-0.16013500000000036,0
34,2008-11-24,28.24,30.459999,28.219998999999998,30.4,20.284257999999998,3125300,0.9408189999999976,1
35,2008-12-01,29.75,30.389999,28.16,30.07,20.064064000000002,4608400,-0.22019399999999578,0
36,2008-12-08,30.469998999999998,31.09,29.07,29.709999,19.823851,4523200,-0.24021300000000068,0
37,2008-12-15,29.6,31.559998999999998,29.120001000000002,30.059998999999998,20.057388,7554300,0.23353699999999833,1
38,2008-12-22,30.129998999999998,31.32,30.0,31.040001,20.711287,2780400,0.6538989999999991,1
39,2008-12-29,31.0,33.169998,30.48,33.119999,22.099157,2742200,1.387870000000003,1
40,2009-01-05,33.02,34.130001,32.34,32.900002,21.952368,4730900,-0.14678900000000183,0
41,2009-01-12,32.610001000000004,33.299999,31.35,32.650002,21.785555,3435900,-0.1668130000000012,0
42,2009-01-19,32.599998,32.93,31.870001000000002,32.650002,21.785555,3991600,0.0,0
43,2009-01-26,32.619999,34.810001,32.490002000000004,33.470001,22.332695,7303300,0.5471400000000024,1
44,2009-02-02,33.049999,35.130001,32.880001,34.57,23.422575,6977000,1.0898799999999973,1
45,2009-02-09,34.560001,34.75,32.380001,33.310001,22.568876,5118700,-0.8536989999999989,0
46,2009-02-16,32.580002,32.869999,27.889999,28.709999,19.452194,8001000,-3.116682000000001,0
47,2009-02-23,29.08,29.08,25.719998999999998,26.26,17.792219,9827300,-1.6599749999999993,0
48,2009-03-02,25.77,26.02,22.32,23.51,15.928978,8404200,-1.8632409999999986,0
49,2009-03-09,23.450001,24.440001000000002,22.870001000000002,24.309998999999998,16.471014,7138200,0.5420359999999995,1
50,2009-03-16,24.530001000000002,26.91,24.26,26.139999,17.710917000000002,5761300,1.2399030000000018,1
51,2009-03-23,26.629998999999998,27.25,26.09,26.48,17.941275,4646400,0.23035799999999895,1
52,2009-03-30,26.040001,28.18,25.780001000000002,27.629998999999998,18.720448,6552000,0.7791730000000001,1
53,2009-04-06,27.5,28.370001000000002,26.959999,27.959999,18.944042,3582900,0.22359399999999852,1
54,2009-04-13,27.9,28.16,27.01,27.690001000000002,18.761101,3770700,-0.18294099999999958,0
55,2009-04-20,27.43,27.74,26.48,27.35,18.530737,8845000,-0.23036400000000157,0
56,2009-04-27,27.120001000000002,27.85,26.610001,27.709999,18.774651000000002,5564400,0.24391400000000374,1
57,2009-05-04,27.9,28.959999,27.48,28.09,19.408957,7666500,0.6343059999999987,1
58,2009-05-11,27.82,28.059998999999998,25.969998999999998,26.1,18.033955,5070100,-1.375002000000002,0
59,2009-05-18,26.389999,26.66,25.280001000000002,26.15,18.068499,5245700,0.03454400000000035,1
60,2009-05-25,26.379998999999998,27.860001,26.35,27.65,19.104933,5173700,1.0364339999999999,1
61,2009-06-01,27.780001000000002,28.5,27.379998999999998,28.32,19.567867,5712400,0.4629340000000006,1
62,2009-06-08,28.219998999999998,29.959999,27.700001,29.77,20.569759,5626600,1.0018920000000016,1
63,2009-06-15,29.540001,29.66,28.620001000000002,29.040001,20.065359,3639100,-0.5044000000000004,0
64,2009-06-22,28.959999,29.98,28.76,29.85,20.625034,5243000,0.5596749999999986,1
65,2009-06-29,29.889999,30.799999,29.559998999999998,29.620001000000002,20.466117999999998,3538600,-0.1589160000000014,0
66,2009-07-06,29.549999,30.33,28.870001000000002,29.440001000000002,20.341743,4533700,-0.12437499999999702,0
67,2009-07-13,29.450001,31.049999,29.24,30.459999,21.046518,5116200,0.7047749999999979,1
68,2009-07-20,30.459999,32.439999,30.17,32.389998999999996,22.380066,3997400,1.3335480000000004,1
69,2009-07-27,32.279999,32.580002,31.65,31.959999,22.082949,3099900,-0.2971170000000001,0
70,2009-08-03,32.060001,32.389998999999996,30.540001,32.27,22.665905,3689800,0.5829559999999994,1
71,2009-08-10,32.009997999999996,32.950001,31.93,32.669998,22.94685,2363900,0.28094500000000266,1
72,2009-08-17,32.299999,33.419998,31.879998999999998,33.41,23.466614,3122300,0.5197639999999986,1
73,2009-08-24,33.549999,33.709998999999996,32.959998999999996,33.220001,23.333164,2554900,-0.13344999999999985,0
74,2009-08-31,32.959998999999996,33.27,31.940001000000002,32.330002,22.708046,2622100,-0.6251180000000005,0
75,2009-09-07,32.450001,32.66,31.940001000000002,32.439999,22.785304999999997,2422300,0.07725899999999797,1
76,2009-09-14,32.34,33.599998,32.330002,33.029999,23.199707,3662300,0.4144020000000026,1
77,2009-09-21,32.970001,33.419998,32.43,32.509997999999996,22.834467,1999100,-0.36524,0
78,2009-09-28,32.490002000000004,33.060001,31.57,31.68,22.251493,2414600,-0.5829740000000001,0
