,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
41,2009-01-12,31.889999,33.369999,30.309998999999998,33.23,24.926056,14429800,1.0651589999999977,1
42,2009-01-19,32.709998999999996,33.259997999999996,31.040001,32.209998999999996,24.160942000000002,12582500,-0.765113999999997,0
43,2009-01-26,32.27,33.900002,32.189999,32.57,24.430975,11474000,0.27003299999999797,1
44,2009-02-02,32.099998,33.57,31.860001,33.279999,24.963551000000002,15696100,0.5325760000000024,1
45,2009-02-09,33.240002000000004,33.48,30.67,31.200001,23.403336,13217800,-1.560215000000003,0
46,2009-02-16,30.379998999999998,30.51,27.190001000000002,27.77,20.830462,13893000,-2.5728739999999988,0
47,2009-02-23,27.77,28.450001,26.559998999999998,27.219998999999998,20.417906,16107400,-0.41255600000000214,0
48,2009-03-02,26.66,27.360001,23.09,23.73,17.800034,27902600,-2.6178719999999984,0
49,2009-03-09,23.469998999999998,27.809998999999998,23.309998999999998,27.59,20.695448000000003,31030400,2.8954140000000024,1
50,2009-03-16,28.780001000000002,29.67,27.379998999999998,28.530001000000002,21.400547,30945000,0.705098999999997,1
51,2009-03-23,29.08,29.92,28.33,28.940001000000002,21.708092,16741200,0.30754500000000107,1
52,2009-03-30,28.309998999999998,30.309998999999998,27.690001000000002,29.52,22.378398999999998,21158100,0.6703069999999975,1
53,2009-04-06,29.309998999999998,29.77,28.290001,28.82,21.847746,9056400,-0.5306529999999974,0
54,2009-04-13,28.32,28.42,27.549999,28.07,21.279186,16302200,-0.5685600000000015,0
55,2009-04-20,27.690001000000002,28.42,27.5,28.16,21.347412,13767300,0.06822599999999923,1
56,2009-04-27,27.98,29.32,27.76,29.299999,22.211617,10434300,0.8642050000000019,1
57,2009-05-04,29.280001000000002,30.85,27.67,30.27,22.946951000000002,14257300,0.7353340000000017,1
58,2009-05-11,29.950001,30.24,27.709999,28.360001,21.499026999999998,13761400,-1.447924000000004,0
59,2009-05-18,28.6,29.459999,27.58,28.799999,21.832582000000002,16604900,0.33355500000000404,1
60,2009-05-25,28.83,29.6,28.51,29.24,22.166134,10921900,0.3335519999999974,1
61,2009-06-01,29.459999,30.5,29.07,29.790001,22.58308,17803100,0.4169459999999994,1
62,2009-06-08,29.629998999999998,32.52,29.32,32.490002000000004,24.629883,17335500,2.0468030000000006,1
63,2009-06-15,32.189999,32.23,31.01,31.65,23.993101,13906800,-0.6367820000000002,0
64,2009-06-22,31.32,32.419998,30.969998999999998,31.290001,23.720194,14711900,-0.272907,0
65,2009-06-29,31.360001,32.07,30.620001000000002,30.620001000000002,23.441226999999998,9726300,-0.2789670000000015,0
66,2009-07-06,30.389999,31.43,29.709999,30.09,23.035484,11956500,-0.4057429999999975,0
67,2009-07-13,30.110001,31.549999,29.83,31.030001000000002,23.755104,8425300,0.719619999999999,1
68,2009-07-20,31.200001,33.060001,30.709999,32.93,25.20965,11331400,1.4545460000000006,1
69,2009-07-27,32.849998,33.200001,31.85,32.32,24.74267,11093400,-0.4669799999999995,0
70,2009-08-03,32.700001,32.84,31.049999,31.799999,24.34458,19143100,-0.39808999999999983,0
71,2009-08-10,31.709999,32.400002,31.41,32.240002000000004,24.681427,12638400,0.3368469999999988,1
72,2009-08-17,32.290001000000004,34.23,31.440001000000002,34.0,26.028793,14793100,1.347366000000001,1
73,2009-08-24,34.169998,34.310001,33.48,33.700001,25.799131,11809800,-0.22966200000000114,0
74,2009-08-31,33.540001000000004,33.700001,32.580002,33.119999,25.355104,10803600,-0.4440269999999984,0
75,2009-09-07,33.299999,33.970001,32.869999,33.549999,25.684298000000002,9372600,0.3291940000000011,1
76,2009-09-14,33.490002000000004,35.200001,33.43,34.990002000000004,26.786692,13160900,1.1023939999999968,1
77,2009-09-21,34.84,34.84,34.009997999999996,34.139998999999996,26.135979000000003,11482000,-0.6507129999999961,0
78,2009-09-28,34.07,34.290001000000004,32.389998999999996,32.52,24.895777,10698300,-1.2402020000000036,0
79,2009-10-05,32.57,33.59,32.259997999999996,33.099998,25.571995,10517700,0.6762180000000022,1
80,2009-10-12,33.200001,33.639998999999996,32.779999,33.5,25.881031,9608500,0.309035999999999,1
81,2009-10-19,33.5,34.02,32.540001000000004,32.639998999999996,25.216616000000002,9414100,-0.6644149999999982,0
82,2009-10-26,32.73,33.200001,31.540001,31.82,24.583113,11755800,-0.633503000000001,0
83,2009-11-02,31.9,33.310001,31.42,33.189999,25.641531,12412600,1.0584179999999996,1
84,2009-11-09,33.299999,34.389998999999996,33.119999,33.32,25.741962,13462900,0.10043100000000038,1
85,2009-11-16,33.540001000000004,33.959998999999996,32.82,33.040001000000004,25.525646,9118500,-0.21631600000000262,0
86,2009-11-23,33.189999,34.439999,33.189999,33.810001,26.120522,7029200,0.5948760000000028,1
87,2009-11-30,33.799999,35.529999,33.610001000000004,34.84,26.916266999999998,11769300,0.7957449999999966,1
88,2009-12-07,34.759997999999996,36.290001000000004,34.52,36.240002000000004,27.997866,9159700,1.0815990000000006,1
89,2009-12-14,36.720001,36.720001,34.939999,35.360001000000004,27.317999,12607600,-0.679866999999998,0
90,2009-12-21,35.540001000000004,35.880001,35.099998,35.669998,27.557493,5546300,0.23949400000000054,1
91,2009-12-28,35.82,35.889998999999996,34.77,34.779999,26.869907,5198300,-0.6875859999999996,0
92,2010-01-04,35.07,35.130001,34.279999,34.5,26.890392,10709500,0.0204849999999972,1
93,2010-01-11,34.610001000000004,35.810001,34.610001000000004,35.240002000000004,27.467178000000004,10617300,0.5767860000000056,1
94,2010-01-18,35.209998999999996,35.82,33.860001000000004,33.869999,26.399353,8484200,-1.0678250000000027,0
95,2010-01-25,34.209998999999996,34.360001000000004,33.279999,33.32,25.970671,10545000,-0.428682000000002,0
96,2010-02-01,33.470001,34.0,31.879998999999998,32.459998999999996,25.300356,10065700,-0.6703149999999987,0
97,2010-02-08,32.580002,32.950001,32.009997999999996,32.59,25.401682,7654400,0.10132600000000025,1
98,2010-02-15,32.759997999999996,34.400002,32.709998999999996,34.240002000000004,26.687748,6785000,1.2860659999999982,1
99,2010-02-22,34.290001000000004,34.5,32.349998,32.630001,25.432859,11281000,-1.2548889999999986,0
100,2010-03-01,32.880001,33.810001,32.880001,33.779999,26.329206,12100800,0.8963469999999987,1
101,2010-03-08,33.91,34.419998,33.419998,33.790001000000004,26.337006,10493700,0.007799999999999585,1
102,2010-03-15,33.73,34.919998,33.650002,34.41,26.820253000000005,10976600,0.48324700000000576,1
103,2010-03-22,34.279999,34.560001,33.650002,34.02,26.516275,10372500,-0.3039780000000043,0
104,2010-03-29,33.799999,34.59,33.68,34.299999,26.734514,6920900,0.21823900000000052,1
105,2010-04-05,34.369999,34.669998,33.970001,34.220001,26.921438000000002,6498500,0.1869240000000012,1
106,2010-04-12,34.279999,34.68,33.869999,33.93,26.693286999999998,8577600,-0.228151000000004,0
107,2010-04-19,33.82,34.389998999999996,33.669998,34.369999,27.039444,10403000,0.3461570000000016,1
108,2010-04-26,34.279999,34.619999,33.220001,34.369999,27.039444,11351200,0.0,0
109,2010-05-03,34.48,34.740002000000004,31.379998999999998,33.029999,25.985236999999998,16117600,-1.0542070000000017,0
110,2010-05-10,33.98,34.48,33.439999,33.66,26.480867,10358000,0.495630000000002,1
111,2010-05-17,33.700001,33.970001,31.129998999999998,31.709999,24.946773999999998,12445600,-1.5340930000000021,0
112,2010-05-24,31.59,32.669998,30.370001000000002,32.360001000000004,25.458136,14093600,0.5113620000000019,1
113,2010-05-31,32.029999,32.860001000000004,31.51,31.879998999999998,25.080515,10263300,-0.3776210000000013,0
114,2010-06-07,31.99,32.849998,31.799999,32.77,25.780687,13034600,0.700172000000002,1
115,2010-06-14,33.029999,34.639998999999996,32.959998999999996,34.349998,27.023705,10295900,1.2430179999999993,1
116,2010-06-21,34.639998999999996,34.669998,32.419998,32.68,25.709885,8617600,-1.3138199999999998,0
117,2010-06-28,32.290001000000004,32.900002,31.059998999999998,31.129998999999998,24.490475,11631800,-1.2194099999999999,0
118,2010-07-05,31.57,33.130001,31.26,33.060001,26.261982,8750600,1.7715069999999997,1
119,2010-07-12,32.91,33.400002,32.509997999999996,32.549999,25.85684,8933300,-0.40514200000000145,0
120,2010-07-19,32.669998,33.310001,32.18,32.91,26.142818,12482100,0.28597800000000007,1
121,2010-07-26,32.900002,33.970001,32.790001000000004,33.150002,26.333465999999998,16155600,0.19064799999999948,1
122,2010-08-02,33.66,34.200001,33.32,34.0,27.008688,10702300,0.6752220000000015,1
123,2010-08-09,34.009997999999996,34.299999,32.689999,33.939999,26.961021000000002,14352100,-0.04766699999999702,0
124,2010-08-16,33.790001000000004,34.240002000000004,33.279999,33.860001000000004,26.897471999999997,12439700,-0.0635490000000054,0
125,2010-08-23,34.040001000000004,34.349998,33.150002,33.98,26.992802,14308800,0.09533000000000413,1
126,2010-08-30,33.810001,34.880001,33.099998,34.880001,27.707733,10604700,0.714931,1
127,2010-09-06,34.700001,35.02,34.099998,34.389998999999996,27.318490999999998,5678600,-0.389242000000003,0
128,2010-09-13,34.549999,34.619999,33.619999,33.849998,26.889534,12303100,-0.4289569999999969,0
129,2010-09-20,33.91,35.150002,33.82,34.689999,27.556796999999996,20444500,0.6672629999999948,1
130,2010-09-27,34.759997999999996,34.880001,34.200001,34.630001,27.509144,12749100,-0.04765299999999684,0
131,2010-10-04,34.630001,35.419998,34.529999,35.200001,28.218908000000003,10536100,0.7097640000000034,1
132,2010-10-11,35.290001000000004,35.779999,35.099998,35.619999,28.555614000000002,13764200,0.3367059999999995,1
133,2010-10-18,35.68,36.189999,35.490002000000004,35.990002000000004,28.852240000000002,8981700,0.29662599999999983,1
134,2010-10-25,36.220001,37.049999,35.459998999999996,36.900002,29.581758,14042700,0.7295179999999988,1
135,2010-11-01,37.150002,38.220001,36.889998999999996,38.220001,30.639971000000003,13102400,1.058213000000002,1
136,2010-11-08,38.139998999999996,38.169998,37.099998,37.57,30.118878999999996,11475600,-0.5210920000000065,0
137,2010-11-15,37.73,38.09,37.029999,37.849998,30.343344000000002,10312700,0.2244650000000057,1
138,2010-11-22,37.77,37.810001,36.860001000000004,37.060001,29.710033000000003,6531200,-0.6333109999999991,0
139,2010-11-29,36.880001,38.07,36.619999,38.07,30.519724,9720300,0.8096909999999973,1
140,2010-12-06,37.919998,38.990002000000004,37.349998,38.18,30.607906,18114200,0.08818199999999976,1
141,2010-12-13,38.369999,38.740002000000004,37.689999,38.68,31.008734000000004,11785400,0.4008280000000042,1
142,2010-12-20,38.91,39.189999,38.470001,38.700001,31.024769,6314700,0.016034999999995136,1
143,2010-12-27,38.639998999999996,39.369999,38.540001000000004,38.599998,30.944605,5723800,-0.0801639999999999,0
144,2011-01-03,38.919998,39.200001,38.139998999999996,38.740002000000004,31.312513,10309600,0.3679079999999999,1
145,2011-01-10,38.18,38.34,37.68,37.779999,30.536572999999997,10915000,-0.7759400000000021,0
146,2011-01-17,37.91,38.119999,37.32,37.389998999999996,30.22135,10863400,-0.31522299999999603,0
147,2011-01-24,37.470001,38.110001000000004,36.290001000000004,36.310001,29.348406,13599700,-0.8729440000000004,0
148,2011-01-31,36.48,37.099998,36.009997999999996,36.75,29.70405,12006500,0.3556439999999981,1
149,2011-02-07,36.810001,37.169998,36.509997999999996,37.02,29.922285,7637100,0.21823499999999996,1
150,2011-02-14,37.040001000000004,37.27,36.540001000000004,36.68,29.647476,7489600,-0.27480899999999764,0
151,2011-02-21,36.360001000000004,36.709998999999996,35.700001,36.009997999999996,29.105922999999997,6995700,-0.541553000000004,0
152,2011-02-28,35.259997999999996,38.380001,35.18,37.450001,30.269846,21751300,1.163923000000004,1
153,2011-03-07,37.630001,38.240002000000004,36.889998999999996,37.759997999999996,30.520409,13037200,0.25056299999999965,1
154,2011-03-14,37.380001,37.380001,35.119999,35.709998999999996,28.863446999999997,21496800,-1.6569620000000036,0
155,2011-03-21,36.09,36.889998999999996,35.869999,36.619999,29.598978000000002,9669700,0.7355310000000053,1
156,2011-03-28,36.669998,37.110001000000004,35.810001,37.049999,29.946540999999996,11898500,0.34756299999999385,1
157,2011-04-04,37.16,37.32,36.68,37.27,30.393475,9267200,0.4469340000000024,1
158,2011-04-11,37.41,38.869999,36.630001,38.720001,31.575948999999998,18240700,1.1824739999999991,1
159,2011-04-18,38.43,38.77,38.040001000000004,38.619999,31.494390000000003,7661600,-0.08155899999999505,0
160,2011-04-25,38.549999,39.59,38.209998999999996,39.27,32.024471000000005,8447800,0.5300810000000027,1
161,2011-05-02,39.349998,39.799999,38.529999,39.490002000000004,32.203860999999996,14222500,0.17938999999999083,1
162,2011-05-09,39.360001000000004,40.150002,38.93,39.549999,32.252804,17306400,0.04894300000000129,1
163,2011-05-16,39.540001000000004,39.970001,38.82,39.720001,32.391434000000004,20440400,0.13863000000000625,1
164,2011-05-23,39.400002,39.93,39.0,39.32,32.065247,11490800,-0.32618700000000445,0
165,2011-05-30,39.599998,39.639998999999996,38.279999,38.91,31.730884999999997,9379800,-0.33436200000000227,0
166,2011-06-06,38.830002,39.43,38.400002,39.0,31.804276,11561400,0.07339100000000442,1
167,2011-06-13,39.049999,39.610001000000004,38.59,39.240002000000004,32.000004,11633900,0.19572799999999546,1
168,2011-06-20,39.299999,39.459998999999996,38.130001,38.700001,31.559634999999997,14073300,-0.44036900000000045,0
169,2011-06-27,38.779999,39.099998,38.48,38.869999,31.698266999999998,9960400,0.1386320000000012,1
170,2011-07-04,38.66,39.139998999999996,38.389998999999996,39.049999,32.109196000000004,9089300,0.41092900000000654,1
171,2011-07-11,38.759997999999996,39.040001000000004,38.240002000000004,38.57,31.714514,10981700,-0.3946820000000031,0
172,2011-07-18,38.419998,39.25,37.700001,39.23,32.257195,10433400,0.5426810000000017,1
173,2011-07-25,39.029999,39.25,38.0,38.07,31.303385,9698100,-0.9538100000000043,0
174,2011-08-01,38.259997999999996,38.400002,34.360001000000004,35.049999,28.820156,15147800,-2.483228999999998,0
175,2011-08-08,34.25,35.630001,32.639998999999996,34.779999,28.598153999999997,21224100,-0.22200200000000336,0
176,2011-08-15,35.029999,36.799999,34.950001,35.860001000000004,29.486183,15481500,0.8880290000000031,1
177,2011-08-22,36.360001000000004,36.48,34.950001,35.98,29.584862,12925000,0.09867900000000063,1
178,2011-08-29,36.400002,37.349998,36.150002,36.189999,29.757528000000004,9643600,0.1726660000000031,1
179,2011-09-05,35.610001000000004,36.490002000000004,35.060001,35.360001000000004,29.075062,8811900,-0.6824660000000051,0
180,2011-09-12,35.110001000000004,37.779999,35.060001,37.759997999999996,31.048477000000002,12413200,1.9734150000000028,1
181,2011-09-19,37.290001000000004,38.529999,36.23,37.110001000000004,30.514006,13320600,-0.5344710000000035,0
182,2011-09-26,37.450001,38.77,37.080002,38.25,31.451390999999997,14461300,0.937384999999999,1
183,2011-10-03,38.110001000000004,38.459998999999996,35.630001,37.740002000000004,31.297186,17569000,-0.15420499999999748,0
184,2011-10-10,38.200001,38.830002,37.48,38.25,31.720128999999996,10080100,0.4229429999999965,1
185,2011-10-17,38.099998,39.599998,37.720001,39.560001,32.806496,7760200,1.0863670000000063,1
186,2011-10-24,39.5,41.57,39.18,40.720001,33.768452,14838500,0.9619560000000007,1
187,2011-10-31,40.560001,41.240002000000004,39.389998999999996,40.759997999999996,33.801632,14171000,0.033179999999994436,1
188,2011-11-07,40.57,41.16,39.919998,40.77,33.809925,8946300,0.008293000000001882,1
189,2011-11-14,40.52,40.77,39.25,39.610001000000004,32.847954,8301400,-0.9619709999999984,0
190,2011-11-21,39.360001000000004,39.490002000000004,37.509997999999996,37.849998,31.388412,5993500,-1.4595420000000026,0
191,2011-11-28,38.380001,39.470001,37.900002,38.459998999999996,31.894278000000003,11165100,0.5058660000000046,1
192,2011-12-05,38.990002000000004,39.91,38.419998,39.049999,32.383545,9811300,0.48926699999999457,1
193,2011-12-12,38.970001,39.75,38.709998999999996,39.299999,32.59087,8976000,0.20732500000000442,1
194,2011-12-19,39.27,41.5,38.860001000000004,41.189999,34.158218,8269200,1.5673479999999955,1
195,2011-12-26,41.23,41.57,40.919998,41.400002,34.332378000000006,4624200,0.17416000000000764,1
196,2012-01-02,41.810001,41.900002,40.32,40.389998999999996,33.759884,10601500,-0.572494000000006,0
197,2012-01-09,40.419998,40.849998,40.16,40.57,33.910339,11896300,0.1504550000000009,1
198,2012-01-16,40.91,41.02,39.599998,40.490002000000004,33.843468,9614100,-0.06687099999999901,0
199,2012-01-23,40.389998999999996,41.709998999999996,39.799999,41.060001,34.319901,10525800,0.4764330000000001,1
200,2012-01-30,40.91,41.41,40.540001000000004,41.080002,34.336617,8666900,0.01671599999999529,1
201,2012-02-06,41.0,41.23,40.619999,41.09,34.344978000000005,5911800,0.008361000000007834,1
202,2012-02-13,41.200001,41.52,40.310001,41.16,34.403488,7216400,0.058509999999998286,1
203,2012-02-20,41.41,42.360001000000004,41.220001,42.23,35.297844,5747900,0.8943559999999948,1
204,2012-02-27,42.049999,44.5,41.389998999999996,42.810001,35.782635,11368500,0.4847910000000013,1
205,2012-03-05,42.720001,43.299999,42.509997999999996,42.82,35.790989,8518800,0.008354000000004191,1
206,2012-03-12,42.91,43.900002,42.48,42.639998999999996,35.640533000000005,8562400,-0.15045599999999837,0
207,2012-03-19,42.59,42.82,41.939999,42.669998,35.665607,7971800,0.025073999999996488,1
208,2012-03-26,42.790001000000004,43.529999,41.830002,42.509997999999996,35.531876000000004,9045900,-0.13373099999999738,0
209,2012-04-02,42.41,42.919998,42.189999,42.790001000000004,36.036388,7778400,0.5045119999999983,1
210,2012-04-09,42.43,42.799999,41.419998,41.57,35.008949,9389800,-1.027439000000001,0
211,2012-04-16,41.720001,43.040001000000004,41.630001,42.889998999999996,36.120625,9903700,1.1116759999999957,1
212,2012-04-23,42.650002,43.939999,42.130001,43.810001,36.895416,9941500,0.7747910000000005,1
213,2012-04-30,43.82,44.52,43.349998,43.759997999999996,36.853302,9536000,-0.042113999999997986,0
214,2012-05-07,43.759997999999996,44.450001,43.139998999999996,44.389998999999996,37.383862,13284900,0.5305600000000013,1
215,2012-05-14,44.060001,44.549999,43.709998999999996,43.82,36.903831,11381900,-0.48003100000000387,0
216,2012-05-21,43.93,45.25,43.869999,45.0,37.897597999999995,7896100,0.9937669999999983,1
217,2012-05-28,45.130001,45.32,44.299999,44.369999,37.367020000000004,6092400,-0.5305779999999913,0
218,2012-06-04,44.580002,46.040001000000004,44.349998,46.040001000000004,38.773445,10861200,1.4064249999999987,1
219,2012-06-11,46.310001,46.549999,45.450001,46.139998999999996,38.857673999999996,9356900,0.08422899999999345,1
220,2012-06-18,46.049999,46.380001,44.5,44.59,37.552303,11747500,-1.3053709999999938,0
221,2012-06-25,44.27,46.48,44.240002000000004,46.200001,38.908192,9630400,1.3558889999999977,1
222,2012-07-02,46.450001,46.810001,45.380001,45.650002,38.722015,7869000,-0.1861770000000007,0
223,2012-07-09,45.700001,46.599998,45.529999,46.41,39.366676,9001500,0.6446609999999993,1
224,2012-07-16,46.32,46.369999,45.360001000000004,46.009997999999996,39.027374,11680000,-0.33930199999999644,0
225,2012-07-23,45.830002,46.490002000000004,45.0,46.360001000000004,39.324261,10166500,0.2968869999999981,1
226,2012-07-30,46.34,46.939999,44.330002,45.689999,38.755943,10521000,-0.5683179999999979,0
227,2012-08-06,45.860001000000004,46.029999,44.169998,44.98,38.153694,8640000,-0.6022490000000005,0
228,2012-08-13,44.849998,45.490002000000004,44.450001,44.759997999999996,37.967068,7253200,-0.18662600000000396,0
229,2012-08-20,44.709998999999996,44.830002,43.450001,43.869999,37.212143,7502700,-0.7549250000000001,0
230,2012-08-27,43.830002,44.040001000000004,43.099998,43.790001000000004,37.144290999999996,9486500,-0.06785200000000202,0
231,2012-09-03,43.75,44.490002000000004,43.740002000000004,44.310001,37.585381,7115600,0.44109000000000265,1
232,2012-09-10,44.389998999999996,45.169998,44.119999,45.169998,38.31485,7397700,0.7294690000000017,1
233,2012-09-17,45.189999,45.43,44.580002,45.389998999999996,38.501476000000004,7742300,0.18662600000000396,1
234,2012-09-24,45.220001,46.200001,45.099998,45.689999,38.755943,7451300,0.2544669999999982,1
235,2012-10-01,45.810001,47.52,45.66,47.25,40.365565999999994,11449100,1.609622999999992,1
236,2012-10-08,47.25,47.450001,46.52,46.59,39.801731,6852900,-0.5638349999999974,0
237,2012-10-15,46.549999,47.959998999999996,46.32,47.400002,40.493706,7044100,0.6919750000000064,1
238,2012-10-22,47.299999,47.599998,46.369999,46.57,39.784649,9373300,-0.7090570000000014,0
239,2012-10-29,46.599998,47.32,46.560001,46.689999,39.887157,5089500,0.10250800000000027,1
240,2012-11-05,46.459998999999996,46.470001,44.099998,44.169998,37.734325,9567500,-2.1528320000000036,0
241,2012-11-12,44.09,44.490002000000004,43.549999,44.459998999999996,37.982071000000005,9450000,0.24774600000000646,1
242,2012-11-19,44.689999,44.689999,43.130001,43.490002000000004,37.153416,8596000,-0.8286550000000048,0
243,2012-11-26,43.400002,45.540001000000004,43.400002,45.48,38.853455,9964700,1.7000389999999967,1
244,2012-12-03,45.040001000000004,45.23,44.389998999999996,44.98,38.426311,9608300,-0.4271439999999984,0
245,2012-12-10,44.84,45.200001,42.57,44.810001,38.281075,9969300,-0.14523599999999703,0
246,2012-12-17,44.82,46.220001,44.82,45.82,39.143917,13617300,0.8628420000000006,1
247,2012-12-24,45.490002000000004,45.77,44.450001,44.77,38.24691,8559300,-0.8970070000000021,0
248,2012-12-31,44.689999,47.040001000000004,44.330002,47.0,40.456154,9618900,2.209243999999998,1
249,2013-01-07,46.82,46.880001,45.630001,45.799999,39.423233,10343000,-1.0329209999999946,0
250,2013-01-14,45.860001000000004,46.549999,45.77,46.549999,40.068806,8331100,0.6455729999999988,1
251,2013-01-21,46.389998999999996,47.080002,46.32,47.029999,40.481987,5070500,0.41318099999999447,1
252,2013-01-28,46.950001,48.290001000000004,46.560001,48.189999,41.480469,10214000,0.9984820000000028,1
253,2013-02-04,48.07,48.220001,47.41,47.84,41.179203,10508900,-0.30126599999999826,0
254,2013-02-11,47.77,48.310001,45.169998,46.68,40.180714,18426900,-0.9984889999999993,0
255,2013-02-18,46.759997999999996,47.18,46.080002,46.860001000000004,40.335651,9521700,0.15493699999999677,1
256,2013-02-25,47.02,48.599998,45.580002,48.48,41.730106,15739600,1.3944550000000007,1
257,2013-03-04,48.59,50.740002000000004,48.439999,50.720001,43.658211,14091900,1.9281050000000022,1
258,2013-03-11,50.57,51.240002000000004,50.400002,50.939999,43.847584000000005,12527200,0.18937300000000334,1
259,2013-03-18,50.490002000000004,51.119999,50.110001000000004,50.41,43.391373,10147700,-0.45621100000000325,0
260,2013-03-25,50.549999,51.099998,50.060001,50.32,43.313915,10689100,-0.07745800000000003,0
261,2013-04-01,50.360001000000004,51.060001,49.650002,50.880001,44.089259999999996,16442100,0.7753449999999944,1
262,2013-04-08,50.93,52.040001000000004,50.220001,51.950001,45.016445000000004,9034700,0.9271850000000086,1
263,2013-04-15,51.790001000000004,52.48,51.240002000000004,52.470001,45.467056,10318600,0.450610999999995,1
264,2013-04-22,52.439999,53.549999,52.040001000000004,53.349998,46.229591,6276800,0.7625349999999997,1
265,2013-04-29,53.509997999999996,54.189999,51.209998999999996,52.240002000000004,45.267746,13666800,-0.9618449999999967,0
266,2013-05-06,52.189999,52.310001,49.439999,50.009997999999996,43.335373,14448200,-1.9323730000000054,0
267,2013-05-13,49.810001,49.959998999999996,48.259997999999996,48.799999,42.286877000000004,20492900,-1.048495999999993,0
