,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
55,2009-04-20,41.490002000000004,42.380001,38.75,41.869999,40.730358,13725400,-0.6906699999999972,0
56,2009-04-27,40.799999,44.099998,38.889998999999996,41.48,40.350964000000005,17096500,-0.3793939999999978,0
57,2009-05-04,41.919998,46.5,41.419998,45.889998999999996,44.640934,14901600,4.289969999999997,1
58,2009-05-11,44.68,45.48,39.619999,39.93,38.843151,12474100,-5.797783000000003,0
59,2009-05-18,40.369999,43.75,40.009997999999996,41.939999,40.798443,11366000,1.955292,1
60,2009-05-25,41.400002,46.330002,40.18,45.810001,44.563114,9666000,3.764671,1
61,2009-06-01,46.830002,48.580002,44.139998999999996,45.23,43.998913,13242000,-0.5642009999999971,0
62,2009-06-08,44.549999,48.779999,44.049999,46.810001,45.535889000000005,12010100,1.5369760000000028,1
63,2009-06-15,47.5,48.259997999999996,43.73,44.509997999999996,43.33659,13719000,-2.1992990000000034,0
64,2009-06-22,43.799999,43.799999,40.330002,41.939999,40.834332,14250400,-2.5022579999999977,0
65,2009-06-29,42.220001,42.880001,39.110001000000004,39.419998,38.380772,9641500,-2.453560000000003,0
66,2009-07-06,38.41,38.41,35.48,37.709998999999996,36.715866,16362600,-1.664906000000002,0
67,2009-07-13,37.59,44.07,36.32,43.540001000000004,42.392165999999996,16568900,5.676299999999998,1
68,2009-07-20,44.09,46.700001,43.450001,46.650002,45.420173999999996,13457800,3.028008,1
69,2009-07-27,46.560001,46.799999,44.150002,46.41,45.186501,11857200,-0.23367299999999602,0
70,2009-08-03,47.130001,48.389998999999996,45.830002,46.360001000000004,45.137825,9367700,-0.048676000000000386,0
71,2009-08-10,46.48,48.470001,45.700001,48.400002,47.124039,9559000,1.986214000000004,1
72,2009-08-17,46.84,51.990002000000004,46.84,51.639998999999996,50.278622,13690800,3.1545829999999953,1
73,2009-08-24,52.23,52.849998,48.700001,50.380001,49.051849,11264300,-1.2267730000000014,0
74,2009-08-31,49.279999,49.470001,46.07,47.689999,46.432758,10841900,-2.6190909999999974,0
75,2009-09-07,48.25,52.389998999999996,48.220001,50.360001000000004,49.032375,8436400,2.599617000000002,1
76,2009-09-14,49.740002000000004,52.860001000000004,49.369999,51.259997999999996,49.948277000000004,10820000,0.9159020000000027,1
77,2009-09-21,50.220001,52.830002,48.790001000000004,49.48,48.213829,9645100,-1.7344480000000075,0
78,2009-09-28,49.84,50.419998,45.970001,47.099998,45.894733,12240300,-2.3190959999999947,0
79,2009-10-05,47.07,53.509997999999996,46.950001,53.040001000000004,51.682724,11397800,5.787990999999998,1
80,2009-10-12,53.369999,57.32,52.27,57.099998,55.638831999999994,9985500,3.9561079999999933,1
81,2009-10-19,57.200001,60.130001,54.549999,54.98,53.573085999999996,13061500,-2.065745999999997,0
82,2009-10-26,55.369999,56.73,49.669998,50.049999,48.769245,13072100,-4.8038409999999985,0
83,2009-11-02,50.41,52.490002000000004,49.049999,50.419998,49.129765,10290900,0.36052000000000106,1
84,2009-11-09,50.889998999999996,52.900002,47.48,48.080002,46.849644,12350300,-2.280121000000001,0
85,2009-11-16,48.34,49.860001000000004,45.619999,46.490002000000004,45.300343,15570300,-1.5493009999999998,0
86,2009-11-23,47.84,48.93,46.419998,47.93,46.703491,9697400,1.4031480000000016,1
87,2009-11-30,47.32,48.400002,44.98,45.18,44.023872,15207900,-2.6796190000000024,0
88,2009-12-07,45.080002,45.939999,41.990002000000004,43.380001,42.269939,21165400,-1.7539329999999964,0
89,2009-12-14,46.400002,51.119999,45.849998,51.119999,49.857136,21682100,7.587196999999996,1
90,2009-12-21,52.279999,53.049999,50.880001,53.0,51.690708,5997600,1.8335720000000038,1
91,2009-12-28,53.200001,53.439999,49.790001000000004,49.849998,48.618519,5827700,-3.0721890000000016,0
92,2010-01-04,51.150002,54.040001000000004,51.060001,53.93,52.59771,10042600,3.979191,1
93,2010-01-11,54.200001,54.650002,50.029999,52.75,51.44688,11718500,-1.1508299999999991,0
94,2010-01-18,52.130001,53.169998,48.700001,48.82,47.61396,10154800,-3.8329200000000014,0
95,2010-01-25,49.389998999999996,50.360001000000004,45.720001,46.0,44.863617,16011900,-2.750343000000001,0
96,2010-02-01,46.509997999999996,49.080002,45.0,46.419998,45.273251,15054900,0.40963400000000405,1
97,2010-02-08,46.02,49.720001,45.849998,49.610001000000004,48.384449,15256000,3.1111979999999946,1
98,2010-02-15,51.0,54.060001,50.77,53.900002,52.56847,14282600,4.184021000000001,1
99,2010-02-22,54.080002,54.110001000000004,48.900002,50.610001000000004,49.359764,16773700,-3.2087059999999994,0
100,2010-03-01,50.990002000000004,51.57,49.25,51.459998999999996,50.18874,13860600,0.8289760000000044,1
101,2010-03-08,51.59,51.939999,49.93,51.330002,50.061935,10331200,-0.1268050000000045,0
102,2010-03-15,51.119999,51.389998999999996,47.099998,47.759997999999996,46.616463,12911300,-3.445471999999995,0
103,2010-03-22,47.139998999999996,48.299999,44.68,45.669998,44.576492,21886100,-2.0399710000000013,0
104,2010-03-29,46.040001000000004,48.02,45.84,47.540001000000004,46.40173,9133200,1.8252379999999988,1
105,2010-04-05,47.779999,51.5,47.25,50.279999,49.076122,13259500,2.6743919999999974,1
106,2010-04-12,50.240002000000004,51.32,49.27,49.75,48.558815,11926100,-0.5173069999999953,0
107,2010-04-19,48.990002000000004,50.91,47.950001,50.779999,49.564133,13359000,1.0053179999999955,1
108,2010-04-26,50.700001,51.52,45.360001000000004,47.759997999999996,46.616463,18194200,-2.947669999999995,0
109,2010-05-03,47.759997999999996,50.240002000000004,43.139998999999996,43.849998,42.800067999999996,19842700,-3.816395000000007,0
110,2010-05-10,46.349998,49.540001000000004,46.110001000000004,47.970001,46.821434,20545900,4.0213660000000075,1
111,2010-05-17,48.110001000000004,48.459998999999996,41.32,43.470001,42.429169,17322100,-4.392265000000002,0
112,2010-05-24,43.34,45.740002000000004,40.939999,44.950001,43.873737,16006600,1.4445679999999967,1
113,2010-05-31,44.200001,53.639998999999996,43.700001,48.299999,47.143524,24005600,3.269787000000001,1
114,2010-06-07,48.5,50.5,45.889998999999996,49.650002,48.461208,20878700,1.3176839999999999,1
115,2010-06-14,50.369999,51.240002000000004,48.599998,48.889998999999996,47.758106,13100200,-0.7031020000000012,0
116,2010-06-21,49.75,50.119999,42.939999,43.790001000000004,42.776184,27852100,-4.981921999999997,0
117,2010-06-28,43.790001000000004,43.869999,38.540001000000004,39.650002,38.732025,23077000,-4.0441590000000005,0
118,2010-07-05,40.419998,42.189999,39.060001,41.790001000000004,40.822491,12817700,2.0904659999999993,1
119,2010-07-12,41.52,43.119999,39.779999,40.119999,39.191146999999994,15255300,-1.6313440000000057,0
120,2010-07-19,40.18,40.900002,38.380001,40.02,39.093456,15621000,-0.09769099999999042,0
121,2010-07-26,40.080002,40.779999,36.130001,37.119999,36.260597,39398400,-2.8328590000000062,0
122,2010-08-02,38.299999,39.639998999999996,37.57,38.59,37.69656,19114000,1.435963000000001,1
123,2010-08-09,38.900002,38.990002000000004,35.630001,35.66,34.834412,12611200,-2.8621479999999977,0
124,2010-08-16,35.369999,36.240002000000004,33.349998,33.470001,32.695103,19339300,-2.1393089999999972,0
125,2010-08-23,33.720001,34.09,32.25,33.860001000000004,33.07608,19104700,0.38097699999999435,1
126,2010-08-30,33.779999,36.119999,33.360001000000004,36.040001000000004,35.205608000000005,12965200,2.1295280000000076,1
127,2010-09-06,35.77,37.380001,35.150002,37.040001000000004,36.182446,9443200,0.9768379999999937,1
128,2010-09-13,37.110001000000004,37.110001000000004,34.720001,35.07,34.258064000000005,17691800,-1.9243819999999943,0
129,2010-09-20,35.130001,36.619999,34.759997999999996,36.060001,35.263218,14767600,1.0051539999999974,1
130,2010-09-27,36.150002,39.32,34.93,37.830002,36.994106,22832200,1.7308880000000002,1
131,2010-10-04,37.790001000000004,38.43,36.34,36.68,35.869521999999996,16587200,-1.1245840000000058,0
132,2010-10-11,36.630001,37.830002,35.110001000000004,37.59,36.759426,19136400,0.8899040000000014,1
133,2010-10-18,37.52,38.349998,36.25,36.75,35.937973,14051200,-0.8214529999999982,0
134,2010-10-25,37.110001000000004,38.049999,35.110001000000004,37.389998999999996,36.563831,16146800,0.6258580000000009,1
135,2010-11-01,38.099998,39.540001000000004,37.5,39.400002,38.529423,16189500,1.965592000000001,1
136,2010-11-08,39.290001000000004,44.700001,39.169998,42.07,41.140423,19920300,2.610999999999997,1
137,2010-11-15,42.560001,43.470001,40.48,43.389998999999996,42.431263,12568700,1.2908400000000029,1
138,2010-11-22,43.110001000000004,43.619999,41.75,42.52,41.580486,6559900,-0.8507770000000008,0
139,2010-11-29,42.290001000000004,45.849998,41.68,45.639998999999996,44.631546,14446800,3.0510599999999997,1
140,2010-12-06,45.759997999999996,46.25,41.27,42.360001000000004,41.424019,17568800,-3.207526999999999,0
141,2010-12-13,42.57,43.0,41.529999,42.709998999999996,41.766273,10558000,0.34225399999999695,1
142,2010-12-20,42.91,44.860001000000004,42.560001,44.560001,43.6166,7283900,1.850327,1
143,2010-12-27,44.41,45.349998,44.25,44.98,44.027702000000005,6727800,0.41110200000000674,1
144,2011-01-03,45.630001,46.23,44.200001,45.869999,44.898865,10914100,0.8711629999999957,1
145,2011-01-10,45.669998,48.439999,45.150002,48.419998,47.394867,14383200,2.496001999999997,1
146,2011-01-17,47.759997999999996,48.380001,45.25,45.619999,44.654148,14677500,-2.7407189999999986,0
147,2011-01-24,45.130001,48.259997999999996,45.130001,47.66,46.650959,11744000,1.996811000000001,1
148,2011-01-31,47.740002000000004,50.169998,47.740002000000004,49.060001,48.021328000000004,10451100,1.3703690000000037,1
149,2011-02-07,49.299999,49.98,47.599998,48.779999,47.74725,10782600,-0.27407800000000293,0
150,2011-02-14,48.830002,49.73,47.810001,48.310001,47.287197,10103700,-0.46005300000000204,0
151,2011-02-21,48.52,54.459998999999996,48.139998999999996,54.279999,53.130802,14625600,5.843605000000004,1
152,2011-02-28,55.07,55.490002000000004,49.27,50.580002,49.509147999999996,18127100,-3.6216540000000066,0
153,2011-03-07,50.66,51.25,46.18,48.5,47.473178999999995,8784100,-2.0359690000000015,0
154,2011-03-14,48.459998999999996,54.470001,48.049999,52.330002,51.265587,18805100,3.7924080000000018,1
155,2011-03-21,53.240002000000004,56.830002,52.279999,56.720001,55.566295999999994,11129700,4.300708999999998,1
156,2011-03-28,56.66,59.43,54.23,58.049999,56.869243999999995,12997900,1.3029480000000007,1
157,2011-04-04,58.279999,59.639998999999996,56.68,57.330002,56.16389100000001,9098300,-0.7053529999999881,0
158,2011-04-11,57.52,58.029999,52.220001,53.25,52.166874,14773300,-3.9970170000000067,0
159,2011-04-18,52.470001,54.380001,51.799999,54.209998999999996,53.107333999999994,8667300,0.9404599999999945,1
160,2011-04-25,54.23,56.639998999999996,51.509997999999996,56.450001,55.301788,11067000,2.1944540000000075,1
161,2011-05-02,56.880001,57.529999,50.919998,52.009997999999996,50.952103,11884000,-4.349685000000001,0
162,2011-05-09,52.279999,54.619999,50.68,52.060001,51.001087,8827100,0.04898399999999725,1
163,2011-05-16,51.810001,54.419998,51.139998999999996,54.240002000000004,53.136745,10341700,2.1356579999999994,1
164,2011-05-23,53.16,56.810001,52.990002000000004,55.509997999999996,54.380894,8290100,1.2441490000000002,1
165,2011-05-30,56.549999,56.669998,52.580002,54.43,53.322880000000005,7235300,-1.058013999999993,0
166,2011-06-06,54.189999,54.57,52.400002,52.779999,51.706432,8929900,-1.6164480000000054,0
167,2011-06-13,52.990002000000004,53.18,50.549999,52.009997999999996,50.952103,7745100,-0.7543289999999985,0
168,2011-06-20,51.709998999999996,54.669998,51.330002,52.279999,51.255909,7097300,0.3038060000000016,1
169,2011-06-27,51.689999,56.470001,51.259997999999996,56.400002,55.295216,7703700,4.039307000000001,1
170,2011-07-04,56.450001,58.299999,55.48,56.150002,55.050114,7765400,-0.24510200000000282,0
171,2011-07-11,55.369999,61.990002000000004,53.349998,61.779999,60.569835999999995,17111700,5.5197219999999945,1
172,2011-07-18,61.400002,64.629997,59.439999,64.43,63.167919,18297300,2.5980830000000026,1
173,2011-07-25,63.549999,66.449997,63.119999,65.160004,63.883621,14669100,0.7157020000000003,1
174,2011-08-01,66.07,67.33000200000001,54.84,57.130001,56.010909999999996,19858200,-7.8727110000000025,0
175,2011-08-08,55.169998,61.919998,51.560001,60.040001000000004,58.863911,19253600,2.853001000000006,1
176,2011-08-15,60.91,64.82,56.330002,57.450001,56.324654,13115100,-2.539256999999999,0
177,2011-08-22,59.080002,61.970001,55.869999,59.759997999999996,58.589401,10042800,2.264747,1
178,2011-08-29,60.950001,66.709999,60.700001,63.619999,62.373791000000004,11642300,3.784390000000002,1
179,2011-09-05,62.200001,66.91999799999999,60.66,62.799999,61.569843000000006,7695400,-0.8039479999999983,0
180,2011-09-12,61.380001,64.139999,60.75,63.439999,62.19731899999999,13331900,0.6274759999999873,1
181,2011-09-19,61.66,77.239998,57.77,58.529999,57.420067,45753400,-4.77725199999999,0
182,2011-09-26,58.970001,65.400002,56.919998,58.459998999999996,57.351395,19312600,-0.0686720000000065,0
183,2011-10-03,57.560001,61.970001,52.209998999999996,59.98,58.842564,15303400,1.4911690000000064,1
184,2011-10-10,61.130001,72.489998,61.040001000000004,72.459999,71.08590699999999,18779300,12.243342999999989,1
185,2011-10-17,71.730003,74.93,70.400002,73.980003,72.577072,15334000,1.4911650000000094,1
186,2011-10-24,74.739998,74.739998,66.610001,73.25,71.860901,14786500,-0.7161710000000028,0
187,2011-10-31,71.790001,72.389999,66.459999,71.980003,70.61500500000001,13514800,-1.2458959999999877,0
188,2011-11-07,71.41999799999999,73.0,67.41999799999999,72.91999799999999,71.537201,9430400,0.9221959999999854,1
189,2011-11-14,72.370003,72.720001,67.879997,69.760002,68.437096,9179100,-3.1001049999999992,0
190,2011-11-21,68.480003,68.599998,63.650002,63.900002,62.68824,6104600,-5.748855999999996,0
191,2011-11-28,66.25,73.739998,66.220001,70.529999,69.19250500000001,9418500,6.504265000000011,1
192,2011-12-05,71.489998,72.129997,67.239998,68.129997,66.838013,7994600,-2.3544920000000076,0
193,2011-12-12,67.41999799999999,67.41999799999999,58.91,60.200001,59.058388,15438800,-7.779625000000003,0
194,2011-12-19,60.110001000000004,63.950001,59.150002,62.619999,61.472191,7771800,2.4138030000000015,1
195,2011-12-26,62.43,63.720001,61.400002,61.939999,60.80466800000001,4118300,-0.6675229999999956,0
196,2012-01-02,63.73,63.970001,60.150002,60.740002000000004,59.626667000000005,9464000,-1.1780010000000019,0
197,2012-01-09,60.599998,60.860001000000004,53.220001,54.16,53.167267,20702000,-6.459400000000002,0
198,2012-01-16,54.439999,56.639998999999996,52.34,54.02,53.02983100000001,13521900,-0.1374359999999939,0
199,2012-01-23,55.970001,60.119999,55.580002,57.43,56.377331000000005,20926300,3.3474999999999966,1
200,2012-01-30,56.720001,60.139998999999996,56.34,59.200001,58.114887,12460100,1.7375559999999979,1
201,2012-02-06,59.09,63.93,58.25,62.82,61.668526,11630700,3.553638999999997,1
202,2012-02-13,63.509997999999996,65.91999799999999,62.330002,65.720001,64.515381,10735400,2.846855000000005,1
203,2012-02-20,66.209999,68.5,63.810001,65.940002,64.731346,12075200,0.21596499999999708,1
204,2012-02-27,65.019997,65.120003,62.380001,62.75,61.599815,10775300,-3.1315310000000025,0
205,2012-03-05,62.68,64.959999,61.5,63.509997999999996,62.345886,10369700,0.7460710000000006,1
206,2012-03-12,63.5,63.5,60.09,62.310001,61.167885,9256500,-1.1780010000000019,0
207,2012-03-19,62.389998999999996,64.0,58.200001,59.029999,57.985378000000004,10374700,-3.182506999999994,0
208,2012-03-26,59.43,59.549999,56.110001000000004,58.139998999999996,57.111134,8186000,-0.8742440000000045,0
209,2012-04-02,57.779999,59.369999,57.119999,57.650002,56.62981,5518500,-0.48132400000000075,0
210,2012-04-09,56.59,58.0,54.860001000000004,55.860001000000004,54.871483,10072500,-1.7583270000000013,0
211,2012-04-16,56.209998999999996,59.450001,54.950001,57.689999,56.669093999999994,12148800,1.7976109999999963,1
212,2012-04-23,56.759997999999996,64.199997,56.5,63.91,62.779026,16299200,6.109932000000008,1
213,2012-04-30,63.93,68.870003,63.450001,63.68,62.553084999999996,18307900,-0.22594100000000594,0
214,2012-05-07,63.529999,69.18,62.610001000000004,67.040001,65.853622,21039600,3.3005370000000056,1
215,2012-05-14,65.889999,66.68,61.0,61.459998999999996,60.372383,12866900,-5.481239000000002,0
216,2012-05-21,61.459998999999996,65.66999799999999,60.57,61.009997999999996,59.93034399999999,13534900,-0.4420390000000083,0
217,2012-05-28,61.650002,62.349998,54.369999,54.57,53.604298,14057300,-6.326045999999991,0
218,2012-06-04,54.91,59.740002000000004,53.09,56.599998,55.598385,14332600,1.9940870000000004,1
219,2012-06-11,57.330002,57.759997999999996,54.880001,57.009997999999996,56.001129000000006,12173600,0.40274400000000554,1
220,2012-06-18,56.599998,61.040001000000004,56.23,59.23,58.223296999999995,13460900,2.2221679999999893,1
221,2012-06-25,58.849998,63.200001,57.490002000000004,61.869999,60.818424,17299000,2.595127000000005,1
222,2012-07-02,61.48,62.740002000000004,59.470001,60.799999,59.766608999999995,5481500,-1.0518150000000048,0
223,2012-07-09,60.689999,62.380001,56.5,58.950001,57.94805899999999,10634500,-1.8185500000000019,0
224,2012-07-16,58.59,63.189999,58.450001,61.959998999999996,60.90688299999999,8438200,2.958824,1
225,2012-07-23,60.509997999999996,63.080002,58.759997999999996,62.689999,61.624489000000004,11049700,0.7176060000000106,1
226,2012-07-30,62.830002,65.68,60.049999,63.18,62.106152,10165300,0.4816629999999975,1
227,2012-08-06,63.25,67.349998,62.959998999999996,66.129997,65.006027,7943900,2.8998750000000015,1
228,2012-08-13,65.800003,69.800003,64.900002,69.660004,68.476028,10759000,3.4700009999999963,1
229,2012-08-20,69.57,70.0,65.5,66.269997,65.143631,7288300,-3.3323970000000003,0
230,2012-08-27,66.379997,67.389999,64.199997,65.190002,64.081985,4719200,-1.061645999999996,0
231,2012-09-03,65.0,67.480003,64.25,67.410004,66.264267,6236100,2.1822820000000007,1
232,2012-09-10,67.699997,72.480003,67.239998,70.099998,68.90853100000001,10543600,2.644264000000007,1
233,2012-09-17,69.91999799999999,70.639999,67.800003,69.559998,68.416382,6338600,-0.49214900000001194,0
234,2012-09-24,68.599998,70.760002,66.199997,69.870003,68.72130600000001,6902400,0.30492400000001396,1
235,2012-10-01,70.709999,71.290001,68.389999,69.029999,67.895119,6226400,-0.8261870000000187,0
236,2012-10-08,68.389999,73.940002,68.300003,71.730003,70.550728,7807200,2.6556090000000125,1
237,2012-10-15,71.010002,72.160004,68.25,68.83000200000001,67.698402,7833800,-2.852326000000005,0
238,2012-10-22,68.849998,69.470001,64.139999,66.099998,65.01326,10317700,-2.685141999999999,0
239,2012-10-29,66.349998,66.370003,64.33000200000001,65.099998,64.029724,4603400,-0.9835360000000009,0
240,2012-11-05,64.93,68.0,64.41999799999999,66.300003,65.209991,7469600,1.1802670000000006,1
241,2012-11-12,66.300003,69.089996,65.699997,67.089996,65.987022,6306300,0.7770309999999938,1
242,2012-11-19,68.040001,69.739998,67.110001,69.730003,68.58359499999999,3801900,2.5965729999999922,1
243,2012-11-26,69.0,69.33000200000001,63.950001,64.019997,62.967471999999994,10106800,-5.616122999999995,0
244,2012-12-03,64.739998,65.18,62.639998999999996,64.68,63.61661899999999,8469300,0.6491469999999993,1
245,2012-12-10,64.639999,66.239998,61.720001,62.119999,61.098721,8366300,-2.5178979999999953,0
246,2012-12-17,62.5,64.849998,62.27,63.720001,62.711185,8678300,1.6124640000000028,1
247,2012-12-24,63.169998,64.230003,61.950001,62.02,61.038090000000004,2825100,-1.6730949999999964,0
248,2012-12-31,61.84,65.190002,61.029999,65.139999,64.108696,6929800,3.070605999999991,1
249,2013-01-07,65.110001,65.610001,63.040001000000004,64.389999,63.37056,8887400,-0.7381359999999972,0
250,2013-01-14,64.410004,68.269997,64.199997,68.269997,67.18914000000001,8572900,3.8185800000000114,1
251,2013-01-21,68.25,69.400002,67.07,68.699997,67.61235,4883400,0.4232099999999974,1
252,2013-01-28,68.41999799999999,69.129997,66.019997,67.769997,66.697029,8037500,-0.9153210000000058,0
253,2013-02-04,67.269997,72.260002,67.040001,72.150002,71.00772099999999,7989500,4.310691999999989,1
254,2013-02-11,72.139999,72.150002,69.940002,70.360001,69.246071,5818900,-1.7616499999999888,0
255,2013-02-18,70.790001,72.599998,68.970001,71.709999,70.574669,5800400,1.3285979999999995,1
256,2013-02-25,72.099998,78.220001,70.300003,77.389999,76.164764,9634500,5.590095000000005,1
257,2013-03-04,77.32,79.75,76.709999,78.839996,77.591797,8299000,1.4270329999999944,1
258,2013-03-11,78.760002,83.150002,77.809998,82.0,80.701767,7900500,3.109970000000004,1
259,2013-03-18,81.139999,82.779999,79.849998,80.760002,79.5215,7449400,-1.1802670000000006,0
260,2013-03-25,81.089996,82.760002,80.540001,81.040001,79.797211,5458500,0.27571100000000115,1
261,2013-04-01,80.110001,81.0,75.660004,79.120003,77.906662,6721600,-1.8905490000000071,0
262,2013-04-08,79.25,81.019997,78.470001,78.910004,77.699883,7131400,-0.20677899999999738,0
263,2013-04-15,77.870003,77.870003,71.139999,75.550003,74.391411,14462100,-3.3084719999999948,0
264,2013-04-22,75.300003,78.690002,73.07,74.0,72.865173,8932900,-1.5262380000000064,0
265,2013-04-29,74.709999,75.709999,71.43,74.43,73.288574,8107500,0.42340099999999836,1
266,2013-05-06,74.0,76.5,73.33000200000001,76.18,75.011749,8563000,1.7231749999999977,1
267,2013-05-13,75.720001,77.050003,74.709999,76.5,75.326828,5426400,0.31507900000001143,1
268,2013-05-20,76.099998,79.5,75.279999,77.07,75.88808399999999,7856900,0.561255999999986,1
269,2013-05-27,78.41999799999999,78.660004,75.16999799999999,75.18,74.02709200000001,4114100,-1.8609919999999818,0
270,2013-06-03,75.290001,76.370003,72.769997,76.160004,74.99205,5899300,0.9649579999999958,1
271,2013-06-10,76.269997,76.949997,72.790001,73.370003,72.24485,6144400,-2.7472000000000065,0
272,2013-06-17,74.16999799999999,80.239998,74.16999799999999,77.300003,76.155342,10746900,3.910492000000005,1
