,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,21.815001000000002,22.825001,21.629998999999998,22.309998999999998,14.731654,6806000,0.0,0
1,2008-04-07,22.434998999999998,22.77,22.245001000000002,22.719998999999998,15.002379999999999,5500200,0.270725999999998,1
2,2008-04-14,22.775,23.555,22.5,23.305,15.388665,5185200,0.3862850000000009,1
3,2008-04-21,23.09,23.450001,22.885,23.299999,15.385368,4127200,-0.0032969999999998834,0
4,2008-04-28,23.5,24.115,23.155001000000002,23.915001,15.791459,8333000,0.406091,1
5,2008-05-05,23.915001,24.129998999999998,23.325001,24.004998999999998,15.850888000000001,8619400,0.05942900000000151,1
6,2008-05-12,23.93,24.245001000000002,23.725,24.1,15.913623000000001,4098000,0.06273499999999999,1
7,2008-05-19,24.030001000000002,24.375,23.834999,23.875,15.944385999999998,4836200,0.030762999999996765,1
8,2008-05-26,23.959999,24.290001,23.834999,24.02,16.041220000000003,4427000,0.09683400000000475,1
9,2008-06-02,24.0,24.16,23.65,23.700001,15.827515,7535400,-0.2137050000000027,0
10,2008-06-09,23.715,23.969998999999998,23.49,23.684998999999998,15.817497,5754400,-0.010018000000000526,0
11,2008-06-16,23.549999,24.030001000000002,23.385,23.42,15.640523000000002,9673200,-0.17697399999999774,0
12,2008-06-23,23.455,23.764999,22.459999,22.485001,15.016101999999998,8425400,-0.6244210000000034,0
13,2008-06-30,22.475,22.875,22.35,22.58,15.079545000000001,7528200,0.06344300000000302,1
14,2008-07-07,22.690001000000002,23.305,22.434998999999998,22.959999,15.333323000000002,9266000,0.2537780000000005,1
15,2008-07-14,23.055,23.125,21.485001,21.77,14.538607,8460400,-0.7947160000000011,0
16,2008-07-21,21.700001,22.145,21.385,21.57,14.405045000000001,8223600,-0.13356199999999951,0
17,2008-07-28,21.57,22.65,21.004998999999998,22.200001,14.825773000000002,14670800,0.42072800000000043,1
18,2008-08-04,22.25,23.195,22.120001000000002,22.99,15.353359,9411400,0.5275859999999977,1
19,2008-08-11,23.0,23.620001000000002,22.76,23.285,15.550367999999999,7003000,0.19700899999999955,1
20,2008-08-18,23.309998999999998,23.495001000000002,22.9,23.219998999999998,15.68762,4101600,0.13725200000000193,1
21,2008-08-25,23.084999,23.540001,22.764999,23.385,15.799095999999999,4791200,0.11147599999999791,1
22,2008-09-01,23.34,23.620001000000002,22.280001000000002,22.605,15.272119,6567400,-0.5269769999999987,0
23,2008-09-08,22.764999,23.165001,21.855,22.895,15.468048999999999,7201600,0.19592999999999883,1
24,2008-09-15,22.5,22.995001000000002,21.875,22.405001000000002,15.137003,14471400,-0.33104599999999884,0
25,2008-09-22,22.385,22.905001000000002,21.65,22.844998999999998,15.434268,6739800,0.29726499999999945,1
26,2008-09-29,22.65,23.174999,22.065001000000002,22.309998999999998,15.072816,9991600,-0.3614519999999999,0
27,2008-10-06,22.08,22.389999,17.445,19.01,12.84331,19028400,-2.229505999999999,0
28,2008-10-13,19.365,21.205,18.014999,19.35,13.07302,15275000,0.22970999999999897,1
29,2008-10-20,19.48,20.719998999999998,18.865,19.725,13.326372000000001,12131200,0.25335200000000135,1
30,2008-10-27,19.4,22.325001,18.875,21.75,14.694478,54419600,1.3681059999999992,1
31,2008-11-03,21.575001,21.855,19.98,21.469998999999998,14.50531,18264600,-0.18916800000000045,0
32,2008-11-10,21.719998999999998,21.93,19.559998999999998,21.084999,14.2452,14110600,-0.2601099999999992,0
33,2008-11-17,20.77,21.915001,19.15,20.635,14.125828,17491200,-0.11937200000000026,0
34,2008-11-24,20.889999,21.995001000000002,20.465,21.73,14.875416,8051400,0.7495879999999993,1
35,2008-12-01,21.290001,21.575001,19.780001000000002,20.940001000000002,14.334615,11099800,-0.5408010000000001,0
36,2008-12-08,21.235001,21.365,19.924999,20.91,14.314073,11783600,-0.02054199999999895,0
37,2008-12-15,20.905001000000002,21.635,20.105,20.725,14.187437,14921200,-0.1266360000000013,0
38,2008-12-22,20.549999,21.025,20.445,20.85,14.273005,3988600,0.08556800000000031,1
