,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
22,2008-09-01,13.205,13.25,12.295,12.58,12.58,24674800,-0.3849999999999998,0
23,2008-09-08,12.56,13.6675,12.525,13.585,13.585,52721600,1.0050000000000008,1
24,2008-09-15,13.3525,13.4725,12.405,12.8775,12.8775,62331600,-0.7075000000000014,0
25,2008-09-22,12.8,12.9475,12.2325,12.455,12.455,32812000,-0.42249999999999943,0
26,2008-09-29,12.25,12.3175,10.7625,10.9575,10.9575,51294000,-1.4975000000000005,0
27,2008-10-06,10.9425,10.9425,8.355,8.9975,8.9975,67534800,-1.959999999999999,0
28,2008-10-13,9.23,10.615,8.5925,9.18,9.18,68208800,0.18249999999999922,1
29,2008-10-20,9.22,9.435,7.3225,7.4775,7.4775,61965200,-1.7024999999999997,0
30,2008-10-27,7.33,8.4375,7.1425,8.34,8.34,63098800,0.8624999999999998,1
31,2008-11-03,8.45,9.0375,8.125,8.3125,8.3125,39488000,-0.027499999999999858,0
32,2008-11-10,8.5975,8.605,7.82,8.1875,8.1875,61016400,-0.125,0
33,2008-11-17,8.0475,8.2825,6.9375,7.5175,7.5175,58099600,-0.6699999999999999,0
34,2008-11-24,7.795,8.5425,7.63,8.535,8.535,32416000,1.0175,1
35,2008-12-01,8.185,8.39,7.7,8.2975,8.2975,49492400,-0.2375000000000007,0
36,2008-12-08,8.3025,8.71,8.0675,8.3825,8.3825,29484800,0.08500000000000085,1
37,2008-12-15,8.4325,9.42,8.015,9.11,9.11,41774800,0.7274999999999991,1
38,2008-12-22,9.1375,9.1975,8.6825,8.7525,8.7525,13083200,-0.35749999999999993,0
39,2008-12-29,8.7925,9.5975,8.5,9.5475,9.5475,18888400,0.7949999999999999,1
40,2009-01-05,9.4675,9.7575,8.955,9.0225,9.0225,27232000,-0.5249999999999986,0
41,2009-01-12,9.045,9.155,8.0925,8.3775,8.3775,36083200,-0.6450000000000014,0
42,2009-01-19,8.4325,8.475,7.7275,7.88,7.88,34480800,-0.4974999999999996,0
43,2009-01-26,7.8625,8.4325,7.845,7.9375,7.9375,32124800,0.05750000000000011,1
44,2009-02-02,7.875,9.11,7.7825,9.075,9.075,52519200,1.1374999999999993,1
45,2009-02-09,9.035,9.205,8.5675,8.8175,8.8175,34702400,-0.2574999999999985,0
46,2009-02-16,8.5025,8.59,8.215,8.355,8.355,28334800,-0.46250000000000036,0
47,2009-02-23,8.4325,8.5825,8.15,8.155,8.155,48275600,-0.20000000000000107,0
48,2009-03-02,8.1525,8.245,7.5375,7.675,7.675,49323600,-0.47999999999999954,0
49,2009-03-09,7.5775,8.2825,7.365,8.2075,8.2075,47028000,0.5324999999999998,1
50,2009-03-16,8.2575,8.9,8.1675,8.525,8.525,53037600,0.3175000000000008,1
51,2009-03-23,8.79,9.3025,8.6275,8.9425,8.9425,51492000,0.4175000000000004,1
52,2009-03-30,8.85,9.36,8.7325,9.2525,9.2525,67417600,0.3099999999999987,1
53,2009-04-06,9.26,9.2925,8.93,9.125,9.125,41896000,-0.1274999999999995,0
54,2009-04-13,9.065,9.3975,8.9775,9.1675,9.1675,49097600,0.042500000000000426,1
55,2009-04-20,9.0125,9.2425,8.8025,9.1675,9.1675,48313600,0.0,0
56,2009-04-27,9.0,10.0725,8.995,9.8975,9.8975,50854400,0.7300000000000004,1
57,2009-05-04,9.73,10.12,9.695,10.0325,10.0325,52480000,0.1349999999999998,1
58,2009-05-11,9.93,10.1625,9.7975,10.01,10.01,39482400,-0.022500000000000853,0
59,2009-05-18,10.04,10.5175,10.01,10.18,10.18,42050000,0.16999999999999993,1
60,2009-05-25,10.08,10.5975,10.0,10.59,10.59,31309600,0.41000000000000014,1
61,2009-06-01,10.595,11.4825,10.55,11.45,11.45,47695600,0.8599999999999994,1
62,2009-06-08,11.3825,11.785,11.305,11.665,11.665,35199200,0.21499999999999986,1
63,2009-06-15,11.5475,11.6825,11.3,11.4475,11.4475,38100800,-0.21749999999999936,0
64,2009-06-22,11.2575,11.5525,11.0075,11.5,11.5,34293600,0.05250000000000021,1
65,2009-06-29,11.4975,11.6875,11.2425,11.2725,11.2725,22612400,-0.22749999999999915,0
66,2009-07-06,11.2575,11.2875,10.785,11.1475,11.1475,36828800,-0.125,0
67,2009-07-13,11.13,11.9975,10.9425,11.9775,11.9775,35894000,0.8299999999999983,1
68,2009-07-20,11.9825,12.4225,11.9,12.32,12.32,27552400,0.34250000000000114,1
69,2009-07-27,12.2875,12.7275,11.8125,11.8525,11.8525,39005200,-0.46750000000000114,0
70,2009-08-03,11.8575,12.25,11.7475,12.0625,12.0625,31089600,0.21000000000000085,1
71,2009-08-10,11.995,12.11,11.7775,11.9325,11.9325,24918800,-0.13000000000000078,0
72,2009-08-17,11.8325,12.2925,11.67,12.2725,12.2725,23576400,0.34000000000000163,1
73,2009-08-24,12.2925,12.4775,12.155,12.3025,12.3025,20292000,0.02999999999999936,1
74,2009-08-31,12.1875,12.3075,11.6,11.955,11.955,30783600,-0.34750000000000014,0
75,2009-09-07,11.9775,12.1675,11.8675,12.0,12.0,22016000,0.04499999999999993,1
76,2009-09-14,11.9425,12.45,11.8675,12.3575,12.3575,25285200,0.35749999999999993,1
77,2009-09-21,12.32,12.4675,12.0525,12.115,12.115,26956000,-0.24249999999999972,0
78,2009-09-28,12.1525,12.3025,11.665,11.71,11.71,35250000,-0.40499999999999936,0
79,2009-10-05,11.7725,12.2625,11.665,12.26,12.26,22065200,0.5499999999999989,1
80,2009-10-12,12.2225,12.32,11.9825,12.0875,12.0875,21436800,-0.17249999999999943,0
81,2009-10-19,12.11,12.5,12.09,12.1525,12.1525,28146400,0.0649999999999995,1
82,2009-10-26,12.135,12.4125,11.435,11.4675,11.4675,39751200,-0.6850000000000005,0
83,2009-11-02,11.4425,11.945,11.2625,11.895,11.895,35087200,0.4275000000000002,1
84,2009-11-09,11.91,12.22,11.81,11.9575,11.9575,22134000,0.0625,1
85,2009-11-16,11.9625,12.2375,11.7625,11.8125,11.8125,22444800,-0.14499999999999957,0
86,2009-11-23,11.9775,12.09,11.535,11.5725,11.5725,21246800,-0.2400000000000002,0
87,2009-11-30,11.545,11.9625,11.3875,11.77,11.77,26359200,0.1974999999999998,1
88,2009-12-07,11.73,11.9675,11.5,11.76,11.76,22242000,-0.009999999999999787,0
89,2009-12-14,11.83,11.98,11.29,11.9075,11.9075,25078800,0.14750000000000085,1
90,2009-12-21,11.9225,12.225,11.9225,12.2075,12.2075,13163200,0.29999999999999893,1
91,2009-12-28,12.2,12.365,12.0975,12.12,12.12,8654400,-0.08750000000000036,0
92,2010-01-04,12.2575,12.4125,11.9775,12.1625,12.1625,26860400,0.042500000000000426,1
93,2010-01-11,12.19,12.2725,11.9125,11.985,11.985,19393600,-0.1775000000000002,0
94,2010-01-18,11.9425,12.17,11.4325,11.45,11.45,21022000,-0.5350000000000001,0
95,2010-01-25,11.465,11.5875,11.25,11.26,11.26,33338800,-0.1899999999999995,0
96,2010-02-01,11.295,11.885,11.2,11.4325,11.4325,36097600,0.17249999999999943,1
97,2010-02-08,11.27,11.6575,11.2575,11.5875,11.5875,29168800,0.15500000000000114,1
98,2010-02-15,11.655,11.98,11.5675,11.8975,11.8975,18475200,0.3100000000000005,1
99,2010-02-22,11.9425,12.07,11.7175,12.0525,12.0525,25844800,0.15499999999999936,1
100,2010-03-01,12.0825,12.4875,12.005,12.4325,12.4325,33537600,0.379999999999999,1
101,2010-03-08,12.39,12.625,12.365,12.605,12.605,27107600,0.1725000000000012,1
102,2010-03-15,12.5975,12.895,12.5625,12.67,12.67,30633200,0.0649999999999995,1
103,2010-03-22,12.645,12.855,12.525,12.6025,12.6025,24048400,-0.06750000000000078,0
104,2010-03-29,12.6125,12.855,12.55,12.7825,12.7825,20321600,0.1800000000000015,1
105,2010-04-05,12.785,12.94,12.6475,12.94,12.94,16834800,0.15749999999999886,1
106,2010-04-12,12.9475,13.3925,12.8275,13.2525,13.2525,27446400,0.3125,1
107,2010-04-19,13.2175,13.55,13.1525,13.5225,13.5225,23727200,0.27000000000000135,1
108,2010-04-26,13.735,13.7925,12.67,12.7825,12.7825,43378400,-0.7400000000000002,0
109,2010-05-03,12.695,13.8175,12.5,12.755,12.755,78149200,-0.027499999999999858,0
110,2010-05-10,13.11,13.38,12.3175,12.4325,12.4325,55078400,-0.32250000000000156,0
111,2010-05-17,12.45,12.685,11.44,11.8575,11.8575,47920800,-0.5749999999999993,0
112,2010-05-24,11.7975,12.0125,11.4025,11.8875,11.8875,38375600,0.02999999999999936,1
113,2010-05-31,11.8225,11.9625,11.5225,11.555,11.555,26443600,-0.3324999999999996,0
114,2010-06-07,11.575,11.895,11.2325,11.8775,11.8775,33190000,0.3224999999999998,1
115,2010-06-14,11.9475,12.2975,11.8825,12.22,12.22,26312800,0.34250000000000114,1
116,2010-06-21,12.3125,12.35,11.675,11.765,11.765,24536000,-0.45500000000000007,0
117,2010-06-28,11.81,11.8325,11.275,11.3675,11.3675,23580800,-0.39750000000000085,0
118,2010-07-05,11.4525,11.6725,11.2825,11.565,11.565,27386000,0.1974999999999998,1
119,2010-07-12,11.5175,11.86,11.3925,11.4,11.4,23301200,-0.16499999999999915,0
120,2010-07-19,11.42,11.815,11.2125,11.805,11.805,19994400,0.40499999999999936,1
121,2010-07-26,11.78,12.575,11.72,12.525,12.525,32948000,0.7200000000000006,1
122,2010-08-02,12.625,12.7425,12.515,12.7175,12.7175,20925600,0.192499999999999,1
123,2010-08-09,12.75,12.8625,12.2025,12.2975,12.2975,23527200,-0.41999999999999993,0
124,2010-08-16,12.2625,12.9425,12.19,12.815,12.815,29146400,0.5175000000000001,1
125,2010-08-23,12.85,12.925,12.42,12.7475,12.7475,19302000,-0.067499999999999,0
126,2010-08-30,12.695,13.25,12.405,13.245,13.245,19961600,0.4974999999999987,1
127,2010-09-06,13.2325,13.25,12.9125,13.175,13.175,13849600,-0.06999999999999851,0
128,2010-09-13,13.325,13.4825,13.0775,13.39,13.39,19515200,0.21499999999999986,1
129,2010-09-20,13.4025,13.7725,13.3125,13.77,13.77,17300000,0.379999999999999,1
130,2010-09-27,13.73,13.7475,13.275,13.375,13.375,28013600,-0.3949999999999996,0
131,2010-10-04,13.34,13.68,13.2775,13.635,13.635,24823200,0.2599999999999998,1
132,2010-10-11,13.595,13.86,13.38,13.835,13.835,20496800,0.20000000000000107,1
133,2010-10-18,13.8,13.97,13.6425,13.9125,13.9125,19474800,0.07749999999999879,1
134,2010-10-25,13.9675,13.975,13.5075,13.63,13.63,29963200,-0.28249999999999886,0
135,2010-11-01,13.715,13.9825,13.47,13.945,13.945,19600800,0.3149999999999995,1
136,2010-11-08,13.8775,14.03,13.71,13.7875,13.7875,14354400,-0.15750000000000064,0
137,2010-11-15,13.8575,14.165,13.5325,14.0875,14.0875,22728400,0.3000000000000007,1
138,2010-11-22,13.97,14.195,13.7375,14.0975,14.0975,11220400,0.009999999999999787,1
139,2010-11-29,13.965,14.575,13.7525,14.5525,14.5525,20358400,0.45500000000000007,1
140,2010-12-06,14.49,14.82,14.3175,14.805,14.805,20577600,0.2524999999999995,1
141,2010-12-13,14.805,15.16,14.7075,15.11,15.11,20068800,0.3049999999999997,1
142,2010-12-20,15.07,15.0725,14.62,14.67,14.67,15089600,-0.4399999999999995,0
143,2010-12-27,14.635,14.905,14.48,14.64,14.64,10810000,-0.02999999999999936,0
144,2011-01-03,14.7975,15.0,14.4375,14.86,14.86,22778000,0.21999999999999886,1
145,2011-01-10,14.77,15.5,14.6925,15.48,15.48,16563600,0.620000000000001,1
146,2011-01-17,15.485,15.6825,15.36,15.495,15.495,12940800,0.014999999999998792,1
147,2011-01-24,15.485,15.8175,15.255,15.3325,15.3325,15306400,-0.16249999999999964,0
148,2011-01-31,15.3575,15.9175,14.99,15.0675,15.0675,23452800,-0.2649999999999988,0
149,2011-02-07,15.0625,15.5925,14.9625,15.585,15.585,22321600,0.5175000000000001,1
150,2011-02-14,15.575,15.97,15.465,15.88,15.88,13487200,0.29499999999999993,1
151,2011-02-21,15.7525,15.935,15.3025,15.75,15.75,14551600,-0.13000000000000078,0
152,2011-02-28,15.7375,15.85,15.2825,15.3675,15.3675,21374800,-0.3825000000000003,0
153,2011-03-07,15.4675,15.49,14.8225,15.135,15.135,23458000,-0.23249999999999993,0
154,2011-03-14,14.9825,15.075,14.485,15.005,15.005,26605600,-0.129999999999999,0
155,2011-03-21,15.1025,15.51,15.0025,15.385,15.385,14218000,0.379999999999999,1
156,2011-03-28,15.4025,15.75,15.25,15.72,15.72,16714000,0.33500000000000085,1
157,2011-04-04,15.7475,15.75,15.345,15.59,15.59,14950000,-0.13000000000000078,0
158,2011-04-11,15.6175,15.845,15.455,15.7825,15.7825,16994400,0.19250000000000078,1
159,2011-04-18,15.6125,16.032498999999998,15.465,15.9375,15.9375,14814400,0.15499999999999936,1
160,2011-04-25,15.9575,16.1775,15.295,15.3275,15.3275,37888400,-0.6099999999999994,0
161,2011-05-02,15.3025,15.7175,15.28,15.4025,15.4025,20237200,0.07499999999999929,1
162,2011-05-09,15.385,15.665,15.3375,15.5,15.5,13968800,0.09750000000000014,1
163,2011-05-16,15.46,15.93,15.3025,15.775,15.775,20536400,0.27500000000000036,1
164,2011-05-23,15.575,15.96,15.5275,15.865,15.865,17554000,0.08999999999999986,1
165,2011-05-30,15.995,16.2225,15.545,15.56,15.56,21300000,-0.3049999999999997,0
166,2011-06-06,15.56,15.8875,15.515,15.5775,15.5775,24497600,0.01750000000000007,1
167,2011-06-13,15.6675,15.7175,15.1725,15.2975,15.2975,20594000,-0.28000000000000114,0
168,2011-06-20,15.2925,15.475,15.115,15.1775,15.1775,20773200,-0.11999999999999922,0
169,2011-06-27,15.165,16.0,15.1375,15.935,15.935,13753200,0.7575000000000003,1
170,2011-07-04,15.94,16.352501,15.86,16.1525,16.1525,13480400,0.21749999999999936,1
171,2011-07-11,16.0,16.092501000000002,15.3175,15.3425,15.3425,16031200,-0.8100000000000005,0
172,2011-07-18,15.26,15.585,15.035,15.54,15.54,20348800,0.1974999999999998,1
173,2011-07-25,15.3875,15.84,15.03,15.09,15.09,21930800,-0.4499999999999993,0
174,2011-08-01,15.22,15.265,13.9025,14.1675,14.1675,29912400,-0.9224999999999994,0
175,2011-08-08,13.8525,14.0975,12.8175,13.7525,13.7525,47393200,-0.4150000000000009,0
176,2011-08-15,13.7925,13.87,12.74,12.855,12.855,30435600,-0.8974999999999991,0
177,2011-08-22,13.1275,13.6,12.97,13.49,13.49,27057600,0.6349999999999998,1
178,2011-08-29,13.5875,14.1,13.3625,13.3725,13.3725,21136800,-0.11749999999999972,0
179,2011-09-05,13.0075,13.5725,12.7925,12.8675,12.8675,17100000,-0.5050000000000008,0
180,2011-09-12,12.685,13.69,12.6825,13.6225,13.6225,21742400,0.7550000000000008,1
181,2011-09-19,13.405,13.6375,12.1875,12.4125,12.4125,23214400,-1.2100000000000009,0
182,2011-09-26,12.455,13.235,12.345,12.6925,12.6925,24717600,0.28000000000000114,1
183,2011-10-03,12.645,13.545,12.3375,13.345,13.345,33938800,0.6524999999999999,1
184,2011-10-10,13.5625,14.3625,13.4925,14.3625,14.3625,20289600,1.0175,1
185,2011-10-17,14.2625,14.665,14.1625,14.6175,14.6175,23970000,0.254999999999999,1
186,2011-10-24,14.6125,15.3175,14.26,15.19,15.19,22208400,0.5724999999999998,1
187,2011-10-31,14.9625,15.095,13.9475,14.5025,14.5025,34500000,-0.6875,0
188,2011-11-07,14.52,14.785,14.18,14.54,14.54,16731200,0.037499999999999645,1
189,2011-11-14,14.485,14.6325,14.0725,14.1325,14.1325,21134800,-0.40749999999999886,0
190,2011-11-21,13.9325,14.0675,13.4775,13.53,13.53,14371600,-0.6025000000000009,0
191,2011-11-28,13.865,14.5,13.7125,14.42,14.42,22583600,0.8900000000000006,1
192,2011-12-05,14.6175,14.7175,14.16,14.6625,14.6625,18264800,0.24249999999999972,1
193,2011-12-12,14.525,14.6825,14.1875,14.3575,14.3575,19126000,-0.3049999999999997,0
194,2011-12-19,14.4075,14.775,14.0725,14.6975,14.6975,16939200,0.33999999999999986,1
195,2011-12-26,14.6675,14.8375,14.595,14.685,14.685,8208800,-0.01249999999999929,0
196,2012-01-02,14.99,14.9925,14.38,14.6,14.6,12958000,-0.08500000000000085,0
197,2012-01-09,14.6175,15.2925,14.615,15.1975,15.1975,15230000,0.5975000000000001,1
198,2012-01-16,15.2875,15.7275,15.27,15.66,15.66,15356000,0.46250000000000036,1
199,2012-01-23,15.6375,15.945,15.5475,15.7625,15.7625,13194000,0.10249999999999915,1
200,2012-01-30,15.5925,16.514999,15.545,16.469998999999998,16.469998999999998,19183600,0.7074989999999985,1
201,2012-02-06,16.3125,16.377501000000002,15.9275,16.057501000000002,16.057501000000002,14775600,-0.4124979999999958,0
202,2012-02-13,16.1875,16.385,16.08,16.2775,16.2775,14681600,0.21999899999999784,1
203,2012-02-20,16.334999,16.75,16.262501,16.717501000000002,16.717501000000002,11756000,0.4400010000000023,1
204,2012-02-27,16.535,16.7325,16.4575,16.602501,16.602501,16210000,-0.11500000000000199,0
205,2012-03-05,16.5625,17.047501,16.452499,16.9925,16.9925,15640800,0.38999899999999954,1
206,2012-03-12,17.004998999999998,17.4,16.877501000000002,17.2925,17.2925,17286400,0.3000000000000007,1
207,2012-03-19,17.217501000000002,17.334999,17.084999,17.315001000000002,17.315001000000002,10167600,0.02250100000000188,1
208,2012-03-26,17.397499,17.5,17.272499,17.3475,17.3475,11868400,0.032498999999997835,1
209,2012-04-02,17.33,17.6675,17.184998999999998,17.334999,17.334999,12462000,-0.012501000000000317,0
210,2012-04-09,17.1425,17.297501,16.887501,17.125,17.125,12486400,-0.20999899999999982,0
211,2012-04-16,17.165001,17.610001,17.0525,17.23,17.23,13842800,0.10500000000000043,1
212,2012-04-23,17.137501,17.725,16.969998999999998,17.6675,17.6675,13009600,0.4375,1
213,2012-04-30,17.622498999999998,17.934998999999998,16.877501000000002,16.877501000000002,16.877501000000002,16127600,-0.7899989999999981,0
214,2012-05-07,16.815001000000002,16.905001000000002,16.360001,16.639999,16.639999,17088000,-0.23750200000000277,0
215,2012-05-14,16.4925,16.705,16.135,16.1525,16.1525,14548400,-0.4874989999999997,0
216,2012-05-21,16.25,16.834999,16.120001000000002,16.7925,16.7925,13025600,0.6400000000000006,1
217,2012-05-28,16.934998999999998,17.0,16.387501,16.395,16.395,13590800,-0.39750000000000085,0
218,2012-06-04,16.4925,17.352501,16.41,17.275,17.275,16546800,0.879999999999999,1
219,2012-06-11,17.372498999999998,17.75,17.0625,17.717501000000002,17.717501000000002,16080800,0.4425010000000036,1
220,2012-06-18,17.934998999999998,17.934998999999998,17.217501000000002,17.42,17.42,16230400,-0.29750100000000046,0
221,2012-06-25,17.297501,18.075001,17.1175,18.055,18.055,12458000,0.634999999999998,1
222,2012-07-02,18.1,18.2325,17.844998999999998,18.02,18.02,7635600,-0.03500000000000014,0
223,2012-07-09,18.040001,18.0425,17.475,17.737499,17.737499,14598400,-0.2825009999999999,0
224,2012-07-16,17.73,18.030001000000002,17.577499,17.775,17.775,11570800,0.037500999999998896,1
225,2012-07-23,17.465,18.135,17.1425,18.094998999999998,18.094998999999998,10076400,0.31999899999999926,1
226,2012-07-30,18.094998999999998,18.1625,16.987499,17.405001000000002,17.405001000000002,17557600,-0.6899979999999957,0
227,2012-08-06,17.4925,17.67,17.2775,17.469998999999998,17.469998999999998,13116000,0.06499799999999567,1
228,2012-08-13,17.5375,18.022499,17.475,17.852501,17.852501,11139600,0.38250200000000234,1
229,2012-08-20,17.862499,17.945,17.5175,17.717501000000002,17.717501000000002,11492000,-0.134999999999998,0
230,2012-08-27,17.74,17.875,17.4825,17.827499,17.827499,14321600,0.10999799999999738,1
231,2012-09-03,17.612499,18.317498999999998,17.592501000000002,18.202499,18.202499,10874800,0.375,1
232,2012-09-10,18.139999,18.2425,17.895,17.9475,17.9475,10732400,-0.254998999999998,0
233,2012-09-17,18.0075,18.59,17.922501,18.547501,18.547501,14575600,0.6000009999999989,1
234,2012-09-24,18.49,18.58,18.172501,18.5075,18.5075,11336800,-0.040001000000000175,0
235,2012-10-01,18.6,18.809998999999998,18.372498999999998,18.5525,18.5525,16424400,0.04499999999999815,1
236,2012-10-08,18.424999,18.692498999999998,18.182501000000002,18.440001000000002,18.440001000000002,13522800,-0.11249899999999613,0
237,2012-10-15,18.485001,19.0625,18.432501000000002,18.827499,18.827499,15991600,0.38749799999999723,1
238,2012-10-22,18.764999,18.924999,18.639999,18.8125,18.8125,15376000,-0.01499899999999954,0
239,2012-10-29,18.657498999999998,18.985001,18.5975,18.809998999999998,18.809998999999998,11964800,-0.002501000000002307,0
240,2012-11-05,18.7125,19.0275,18.3225,18.477501,18.477501,11683200,-0.3324979999999975,0
241,2012-11-12,18.4125,18.592501000000002,18.047501,18.387501,18.387501,11264800,-0.08999999999999986,0
242,2012-11-19,18.4925,18.8575,18.344998999999998,18.8575,18.8575,6454400,0.4699990000000014,1
243,2012-11-26,18.8825,19.254998999999998,18.695,19.247498999999998,19.247498999999998,9875200,0.389998999999996,1
244,2012-12-03,19.282498999999998,20.182501000000002,19.165001,19.952499,19.952499,19392000,0.7050000000000018,1
245,2012-12-10,19.872498999999998,20.315001000000002,19.862499,19.9175,19.9175,20259200,-0.034998999999999114,0
246,2012-12-17,19.9275,20.299999,19.780001000000002,19.924999,19.924999,25109600,0.007498999999999256,1
247,2012-12-24,19.82,20.047501,19.547501,19.629998999999998,19.629998999999998,7107200,-0.2950000000000017,0
248,2012-12-31,19.657498999999998,20.355,19.51,20.174999,20.174999,9721200,0.5450000000000017,1
249,2013-01-07,20.125,20.8575,20.0275,20.745001000000002,20.745001000000002,12893200,0.5700020000000023,1
250,2013-01-14,20.7125,20.799999,19.7575,20.309998999999998,20.309998999999998,26110800,-0.43500200000000433,0
251,2013-01-21,20.3375,20.49,20.059998999999998,20.2125,20.2125,15648000,-0.09749899999999911,0
252,2013-01-28,20.305,20.397499,20.057501000000002,20.3375,20.3375,13586000,0.125,1
253,2013-02-04,20.190001000000002,20.282498999999998,19.9375,20.120001000000002,20.120001000000002,17459600,-0.21749899999999656,0
254,2013-02-11,20.165001,20.2675,19.907498999999998,20.217501000000002,20.217501000000002,12798800,0.09750000000000014,1
255,2013-02-18,20.190001000000002,20.452499,19.82,20.059998999999998,20.059998999999998,11561600,-0.15750200000000447,0
256,2013-02-25,20.065001000000002,20.612499,19.877501000000002,20.375,20.375,19179600,0.3150010000000023,1
257,2013-03-04,20.3325,21.245001000000002,20.3325,21.1775,21.1775,13814000,0.8024999999999984,1
258,2013-03-11,21.125,21.42,21.0175,21.362499,21.362499,11019600,0.18499900000000125,1
259,2013-03-18,21.157498999999998,21.540001,21.127501000000002,21.522499,21.522499,8477200,0.16000000000000014,1
260,2013-03-25,21.655001000000002,21.977501,21.315001000000002,21.965,21.965,6218800,0.44250100000000003,1
261,2013-04-01,21.99,21.997498999999998,21.094998999999998,21.209999,21.209999,7814800,-0.755001,0
262,2013-04-08,21.18,22.192498999999998,21.1775,21.9575,21.9575,8925600,0.7475009999999997,1
263,2013-04-15,21.877501000000002,21.952499,21.352501,21.83,21.83,9746400,-0.12750000000000128,0
264,2013-04-22,21.872498999999998,22.6525,21.592501000000002,22.532498999999998,22.532498999999998,8958400,0.7024989999999995,1
265,2013-04-29,22.525,22.790001,21.5625,21.700001,21.700001,20497600,-0.8324979999999975,0
266,2013-05-06,21.745001000000002,22.3925,21.584999,22.379998999999998,22.379998999999998,14614800,0.6799979999999977,1
267,2013-05-13,22.407498999999998,22.65,22.23,22.647499,22.647499,9710400,0.26750000000000185,1
268,2013-05-20,22.5425,22.682501000000002,21.897499,22.022499,22.022499,12325200,-0.625,0
269,2013-05-27,22.174999,22.405001000000002,21.762501,21.790001,21.790001,11434800,-0.23249799999999965,0
270,2013-06-03,21.9175,21.99,21.15,21.629998999999998,21.629998999999998,14272400,-0.1600020000000022,0
271,2013-06-10,21.637501,22.0175,21.372498999999998,21.745001000000002,21.745001000000002,9333600,0.11500200000000405,1
272,2013-06-17,21.8225,22.334999,21.247498999999998,21.625,21.625,13292800,-0.12000100000000202,0
273,2013-06-24,21.51,22.047501,21.264999,21.852501,21.852501,12129200,0.22750100000000018,1
274,2013-07-01,21.924999,22.377501000000002,21.57,22.24,22.24,6736000,0.38749899999999826,1
275,2013-07-08,22.5,22.9575,22.344998999999998,22.764999,22.764999,13387600,0.5249990000000011,1
276,2013-07-15,22.7125,22.997498999999998,22.655001000000002,22.945,22.945,9456400,0.18000100000000074,1
277,2013-07-22,23.014999,23.41,22.805,23.1975,23.1975,7808400,0.2525000000000013,1
278,2013-07-29,23.094998999999998,24.969998999999998,23.004998999999998,24.545,24.545,21845200,1.3475000000000001,1
279,2013-08-05,24.445,25.4625,24.424999,25.280001000000002,25.280001000000002,12754800,0.7350010000000005,1
280,2013-08-12,25.190001000000002,25.557501000000002,24.735001,24.8375,24.8375,9382400,-0.4425010000000036,0
281,2013-08-19,24.8025,25.01,24.512501,24.8675,24.8675,9424800,0.030000000000001137,1
282,2013-08-26,24.764999,24.9475,23.702499,24.067498999999998,24.067498999999998,8314400,-0.8000010000000017,0
283,2013-09-02,24.465,24.799999,23.172501,24.6425,24.6425,9088400,0.5750010000000003,1
284,2013-09-09,24.6625,25.379998999999998,24.59,25.092501000000002,25.092501000000002,8168800,0.45000100000000387,1
285,2013-09-16,25.307501000000002,25.8025,25.155001000000002,25.459999,25.459999,11587200,0.36749799999999766,1
286,2013-09-23,25.695,25.695,25.077499,25.272499,25.272499,10398800,-0.1875,0
