,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
52,2009-03-30,13.88,14.946667000000001,13.462222,14.88,13.812857000000001,9793700,0.6436089999999997,1
53,2009-04-06,14.702222,15.084444,14.084444,15.057777,13.977885,6175100,0.1650279999999995,1
54,2009-04-13,14.88,15.902223000000001,14.546667000000001,15.871110999999999,14.732892000000001,8000600,0.7550070000000009,1
55,2009-04-20,15.551110999999999,15.551110999999999,13.075556,14.613334,13.565314,17557800,-1.1675780000000007,0
56,2009-04-27,14.493332999999998,14.791110999999999,13.96,14.231112,13.210507000000002,12001600,-0.3548069999999992,0
57,2009-05-04,14.386666,14.853333,14.093333,14.697778,13.643704999999999,8727500,0.4331979999999973,1
58,2009-05-11,14.462222,14.502222,13.168889000000002,13.328889000000002,12.372987,8549800,-1.2707179999999987,0
59,2009-05-18,13.417778,13.991110999999998,13.164444,13.431110999999998,12.467878,9663900,0.0948910000000005,1
60,2009-05-25,13.28,14.217778,13.28,13.977777,12.975341,7206900,0.5074629999999996,1
61,2009-06-01,14.128889000000001,15.488889000000002,14.048889,15.368889000000001,14.266689000000001,8118500,1.291348000000001,1
62,2009-06-08,15.346666,15.808888,14.924444,15.64,14.518355999999999,7349700,0.25166699999999764,1
63,2009-06-15,15.506667000000002,15.604445000000002,15.004444,15.128889000000001,14.097752999999999,8354300,-0.42060299999999984,0
64,2009-06-22,15.013333,15.506667000000002,14.444445000000002,15.293332999999999,14.250989,6152300,0.15323600000000148,1
65,2009-06-29,15.386666,15.84,15.133332999999999,15.133332999999999,14.101892000000001,6520100,-0.14909699999999937,0
66,2009-07-06,15.093333,15.235555999999999,14.395554999999998,14.6,13.60491,6055600,-0.4969820000000009,0
67,2009-07-13,14.622222,15.835556,14.373332999999999,15.817778,14.739692000000002,5180200,1.1347820000000013,1
68,2009-07-20,15.96,17.093334,15.884444,17.071112,15.907596,5693100,1.1679039999999983,1
69,2009-07-27,16.991112,17.168888,13.982223000000001,14.382222,13.401976999999999,20887300,-2.505619000000001,0
70,2009-08-03,14.6,14.6,13.791110999999999,13.955556,13.004392,8448100,-0.3975849999999994,0
71,2009-08-10,13.808888,13.986667,13.502222,13.857778,12.913273,10480300,-0.09111899999999906,0
72,2009-08-17,13.644444,14.222222,13.444445000000002,14.164444,13.19904,5312700,0.2857669999999999,1
73,2009-08-24,14.155555999999999,14.284445000000002,13.733334,13.968889,13.016814,6817500,-0.182226,0
74,2009-08-31,13.906667,14.155555999999999,13.751110999999998,14.137777,13.174191,7966500,0.15737700000000032,1
75,2009-09-07,14.2,15.622222,14.182222,15.502222,14.445639000000002,7748300,1.2714480000000012,1
76,2009-09-14,15.333332999999998,16.266666,15.16,15.777778,14.702414000000001,6185000,0.2567749999999993,1
77,2009-09-21,15.648889000000002,15.995556,15.311110999999999,15.404445,14.410301,6135500,-0.2921130000000005,0
78,2009-09-28,15.431110999999998,15.888889,14.795554999999998,14.813334,13.857335999999998,6170000,-0.5529650000000021,0
79,2009-10-05,14.835556,15.56,14.782222,15.422222,14.426932999999998,5416000,0.5695969999999999,1
80,2009-10-12,15.462222,15.955556,15.337778,15.804444,14.784486,4420600,0.3575530000000011,1
81,2009-10-19,15.84,16.386667000000003,15.791110999999999,16.342222,15.287557999999999,5432900,0.5030719999999995,1
82,2009-10-26,16.271110999999998,16.751112,15.426666,15.506667000000002,14.505925,9501600,-0.7816329999999994,0
83,2009-11-02,15.577778,15.964444,15.373332999999999,15.871110999999999,14.846848000000001,8666400,0.34092300000000186,1
84,2009-11-09,16.031111,16.231112,15.817778,16.115555,15.075519,6694200,0.22867099999999851,1
85,2009-11-16,16.173334,16.76,16.155556,16.306667,15.254295,7638100,0.17877600000000093,1
86,2009-11-23,16.43111,16.644444,16.093334,16.346666,15.291718,2255000,0.03742299999999865,1
87,2009-11-30,16.280001000000002,16.777779000000002,16.035555,16.626667,15.553644,4372100,0.26192600000000077,1
88,2009-12-07,16.542223,16.955555,16.471110999999997,16.808889,15.781610999999998,4024200,0.2279669999999978,1
89,2009-12-14,16.893333,17.355556,16.755556,17.355556,16.294872,5998200,0.5132610000000035,1
90,2009-12-21,17.426666,17.684444,17.217776999999998,17.488889999999998,16.420059,3607400,0.12518699999999683,1
91,2009-12-28,17.546667000000003,17.577778,16.995556,16.995556,15.956876000000001,2579800,-0.46318299999999724,0
92,2010-01-04,17.088888,17.488889999999998,16.968889,17.475555,16.407534,4107400,0.4506579999999971,1
93,2010-01-11,17.488889999999998,17.595556,17.017778,17.084444,16.040321,2440300,-0.36721299999999957,0
94,2010-01-18,17.124445,17.453332999999997,16.582222,16.608889,15.593836999999999,2854800,-0.4464839999999999,0
95,2010-01-25,16.702223,16.711111,15.915556,16.195555,15.205759,7943500,-0.38807799999999837,0
96,2010-02-01,16.280001000000002,16.706667000000003,15.84,16.128889,15.143169,4851100,-0.06259000000000015,0
97,2010-02-08,16.088888,16.737778,16.004444,16.733334,15.710673000000002,4651700,0.5675040000000013,1
98,2010-02-15,16.831112,17.275554999999997,16.755556,17.253334,16.198895,2624500,0.4882219999999986,1
99,2010-02-22,17.284445,17.391111,16.648889999999998,17.351110000000002,16.290701000000002,4332700,0.09180600000000183,1
100,2010-03-01,17.364445,17.955555,17.346666,17.755556,16.670429000000002,3744100,0.37972800000000007,1
101,2010-03-08,17.702223,17.862223,17.551111,17.84,16.749708,4355900,0.0792789999999961,1
102,2010-03-15,17.826666,17.902222000000002,17.422222,17.564444,16.490992000000002,5693600,-0.25871599999999617,0
103,2010-03-22,17.440001000000002,17.92,17.440001000000002,17.742222,16.714119,8012800,0.22312699999999808,1
104,2010-03-29,17.764444,18.799999,17.764444,18.608889,17.530567,5209700,0.8164480000000012,1
105,2010-04-05,18.604445000000002,18.888889000000002,18.542223,18.862223,17.769217,3245500,0.2386499999999998,1
106,2010-04-12,18.933332,18.964445,18.537777,18.573334,17.497068,4150500,-0.2721490000000024,0
107,2010-04-19,18.577778,19.426666,18.391111,19.346666,18.225584,8098600,0.7285160000000026,1
108,2010-04-26,19.355556,19.724445000000003,19.124445,19.222220999999998,18.108353,5787900,-0.11723100000000031,0
109,2010-05-03,19.373333,19.586666,16.888889000000002,17.875555,16.839724,7944500,-1.2686290000000007,0
110,2010-05-10,18.280001000000002,19.417778,18.142221,19.146667,18.037174,6536900,1.19745,1
111,2010-05-17,19.222220999999998,19.360001,17.817778,18.035555,16.990451999999998,8756200,-1.0467220000000026,0
112,2010-05-24,18.026667,18.40889,17.306667,18.044445,16.998831,6308800,0.008379000000001469,1
113,2010-05-31,17.991112,18.68,17.813334,17.853333,16.81879,5171000,-0.18004099999999923,0
114,2010-06-07,17.911112,18.457777,17.377777,18.4,17.333776,5258600,0.5149860000000004,1
115,2010-06-14,18.493334,19.017778,18.471110999999997,18.879998999999998,17.785965,6809800,0.4521890000000006,1
116,2010-06-21,19.053333,19.195555,18.16,18.351110000000002,17.344279999999998,3876400,-0.4416850000000032,0
117,2010-06-28,18.297777,18.528889000000003,17.639999,18.008888,17.020828,7234900,-0.3234519999999961,0
118,2010-07-05,18.226667000000003,18.879998999999998,17.808889,18.879998999999998,17.844158,5522800,0.8233299999999986,1
119,2010-07-12,18.844444,19.333334,18.559998999999998,18.59111,17.571112,4257900,-0.2730460000000008,0
120,2010-07-19,18.671112,20.16,18.457777,20.106667,19.003523,7392600,1.4324110000000019,1
121,2010-07-26,20.124445,20.662222,19.297777,19.675556,18.596066,6101300,-0.40745700000000085,0
122,2010-08-02,20.0,20.24,19.715555,20.213333,19.104333999999998,4807900,0.5082679999999975,1
123,2010-08-09,20.257778,20.484444,19.088888,19.226667000000003,18.171801000000002,4402700,-0.9325329999999958,0
124,2010-08-16,19.084444,19.799999,18.928888,19.164444,18.112993,3154500,-0.058808000000002636,0
125,2010-08-23,19.208889000000003,19.484444,18.497778,19.435556,18.369229999999998,3878300,0.2562369999999987,1
126,2010-08-30,19.333334,20.351110000000002,18.808889,20.24,19.129532,5295800,0.7603020000000029,1
127,2010-09-06,20.231112,20.302221,19.879998999999998,20.031111,18.93211,2897100,-0.19742199999999954,0
128,2010-09-13,20.16,20.555555,20.097777999999998,20.448889,19.326969000000002,5455700,0.3948590000000003,1
129,2010-09-20,20.488889999999998,20.786667,20.146667,20.688889,19.611757,3655000,0.28478799999999893,1
130,2010-09-27,20.688889,21.604445000000002,20.471110999999997,21.337778,20.226862,7033900,0.6151049999999998,1
131,2010-10-04,21.275554999999997,22.040001,21.084444,21.440001000000002,20.323767,5478100,0.09690499999999957,1
132,2010-10-11,21.484444,22.222220999999998,21.302221,21.764444,20.631315,5128600,0.3075480000000006,1
133,2010-10-18,21.866667,22.377777,21.502222,22.164444,21.010492000000003,4762700,0.3791770000000021,1
134,2010-10-25,22.280001000000002,24.088888,22.280001000000002,24.022223,22.771547,10511200,1.761054999999999,1
135,2010-11-01,24.066668,25.275554999999997,24.035555,25.146667,23.837446,6649500,1.0658989999999982,1
136,2010-11-08,24.986666,25.155556,24.253334,24.373333,23.10438,5400800,-0.7330660000000009,0
137,2010-11-15,24.484444,24.964445,23.853333,24.799999,23.508825,3816400,0.4044450000000026,1
138,2010-11-22,24.768888,26.097777999999998,24.657778,25.866667,24.519964,5157100,1.011139,1
139,2010-11-29,25.693333,27.559998999999998,25.502222,26.911112,25.510035000000002,9737600,0.9900710000000004,1
140,2010-12-06,26.844444,26.995556,26.426665999999997,26.702222999999996,25.312014,7041300,-0.19802100000000067,0
141,2010-12-13,26.777779,27.093334000000002,26.32,26.32,25.034342000000002,10743500,-0.27767199999999903,0
142,2010-12-20,26.506666,26.973333,25.826666,26.273333,24.989954,7035600,-0.044388000000001426,0
143,2010-12-27,26.213333,26.473333,26.059998999999998,26.166666,24.888493,2813100,-0.10146100000000047,0
144,2011-01-03,26.273333,26.666665999999996,25.786667,26.206667000000003,24.926548,3570400,0.03805499999999995,1
145,2011-01-10,26.026667,26.98,25.586666,26.886667,25.573326,4407000,0.6467780000000012,1
146,2011-01-17,26.793333,27.459999,26.106667,26.946666999999998,25.6304,4555500,0.05707400000000007,1
147,2011-01-24,26.866667,28.333334000000004,25.806667,26.006666,24.736309,5475900,-0.8940910000000031,0
148,2011-01-31,26.046667000000003,27.993334,26.013334,27.766665999999997,26.410341,5444900,1.6740320000000004,1
149,2011-02-07,27.853333000000003,29.886667,27.846666,29.139999,27.716590999999998,5697700,1.3062499999999986,1
150,2011-02-14,29.08,29.18,28.413334000000003,28.746665999999998,27.342468,3965400,-0.3741229999999973,0
151,2011-02-21,28.406665999999998,28.533333000000002,27.133333,28.093334000000002,26.721046,4435900,-0.621421999999999,0
152,2011-02-28,28.166665999999996,28.986665999999996,27.360001,28.313334,26.930302,4027700,0.2092559999999999,1
153,2011-03-07,28.486665999999996,28.633333,27.48,27.993334,26.625938,3469400,-0.30436399999999963,0
154,2011-03-14,27.633333,27.813334,26.1,27.326665999999996,25.991829,5013200,-0.6341090000000023,0
155,2011-03-21,27.706667,28.68,27.386667,28.440001000000002,27.110367,2900200,1.118538000000001,1
156,2011-03-28,28.406665999999998,29.766665999999997,27.940001000000002,29.746665999999998,28.355942,3588800,1.2455749999999988,1
157,2011-04-04,29.74,29.860001,28.713333000000002,28.92,27.567923999999998,3570600,-0.788018000000001,0
158,2011-04-11,28.92,30.173334000000004,28.013334000000004,29.860001,28.463974,7927800,0.8960500000000025,1
159,2011-04-18,29.620001000000002,30.893333000000002,29.08,30.813334,29.372742,4171200,0.9087679999999985,1
160,2011-04-25,30.506666,31.333334000000004,30.226667,30.693333000000003,29.258353999999997,6280700,-0.11438800000000171,0
161,2011-05-02,30.700001,30.713333000000002,29.120001000000002,29.746665999999998,28.355942,5180900,-0.9024119999999982,0
162,2011-05-09,29.586665999999997,30.166665999999996,28.886667,29.046667,27.688667,6022700,-0.6672750000000001,0
163,2011-05-16,28.873333000000002,29.139999,27.860001,28.406665999999998,27.078590000000002,4232500,-0.6100769999999969,0
164,2011-05-23,27.953333,28.700001,26.92,28.433332,27.10401,5299300,0.02541999999999689,1
165,2011-05-30,28.733334000000003,29.053333000000002,27.826665999999996,28.219998999999998,26.90065,5453900,-0.20335999999999999,0
166,2011-06-06,28.093334000000002,28.553333000000002,27.546667,27.700001,26.404964,4668900,-0.4956859999999992,0
167,2011-06-13,27.68,28.026667,27.026667,27.266665999999997,25.991888,5631300,-0.4130760000000002,0
168,2011-06-20,27.193333000000003,28.846666,27.093334000000002,28.346666,27.080606,5087100,1.088718,1
169,2011-06-27,28.18,30.473333,27.799999,30.42,29.061338,6010100,1.9807319999999997,1
170,2011-07-04,30.299999,31.059998999999998,30.1,30.426665999999997,29.067709000000004,3403000,0.0063710000000050115,1
171,2011-07-11,30.046667,30.353333000000003,28.926665999999997,29.293333,27.984993,5017800,-1.082716000000005,0
172,2011-07-18,29.126666999999998,29.906665999999998,28.58,29.74,28.411713,3243800,0.42671999999999954,1
173,2011-07-25,29.373333000000002,30.833334000000004,27.866667,28.333334000000004,27.067877000000003,6508500,-1.343835999999996,0
174,2011-08-01,28.666665999999996,28.766665999999997,24.219998999999998,24.693333,23.590446,8263800,-3.477431000000003,0
175,2011-08-08,23.653334,25.646667,22.406666,25.513334,24.373825,11283800,0.783379,1
176,2011-08-15,25.693333,26.0,23.153334,23.246666,22.208389,4610900,-2.1654359999999997,0
177,2011-08-22,23.926666,25.053333,23.24,24.6,23.501278,5797700,1.2928889999999988,1
178,2011-08-29,24.873333,26.733334000000003,24.286667,24.459999,23.367537,4943200,-0.13374100000000055,0
179,2011-09-05,23.613332999999997,25.366667,23.606667,24.253334,23.170099,5069600,-0.19743799999999823,0
180,2011-09-12,23.746666,26.053333,23.406666,25.626667,24.482094,6490600,1.3119949999999996,1
181,2011-09-19,25.02,25.700001,21.780001000000002,21.946667,21.017279000000002,7232300,-3.464814999999998,0
182,2011-09-26,22.053333,24.186666,21.893333,21.98,21.049198,10648200,0.031918999999998476,1
183,2011-10-03,21.74,24.173334,20.58,23.639999,22.638901,8953700,1.589703,1
184,2011-10-10,24.16,25.493334,23.986666,25.440001000000002,24.362676999999998,5297700,1.7237759999999973,1
185,2011-10-17,25.333334,25.780001000000002,24.426666,25.633333,24.547813,3603600,0.18513600000000352,1
186,2011-10-24,25.806667,27.726667,25.193333,27.326665999999996,26.169445,5717900,1.6216319999999982,1
187,2011-10-31,26.886667,27.666665999999996,24.973333,27.193333000000003,26.041757999999998,5682000,-0.12768700000000166,0
188,2011-11-07,27.073334000000003,28.073334000000003,26.113332999999997,27.940001000000002,26.756809000000004,5318700,0.7150510000000061,1
189,2011-11-14,27.773333,28.360001,26.713333000000002,26.893333000000002,25.754463,3293300,-1.0023460000000028,0
190,2011-11-21,26.393333000000002,26.766665999999997,25.226667000000003,25.253334,24.183914,2337900,-1.5705489999999998,0
191,2011-11-28,26.226667,28.959999,26.013334,28.413334000000003,27.210094,5461500,3.02618,1
192,2011-12-05,28.826665999999996,29.153334,27.459999,28.540001,27.3314,2952800,0.12130599999999703,1
193,2011-12-12,28.126666999999998,28.293333,26.280001000000002,27.040001,25.949192,5650400,-1.3822079999999985,0
194,2011-12-19,27.233334000000003,28.106666999999998,26.386667,28.026667,26.896059,4368000,0.946867000000001,1
195,2011-12-26,27.986665999999996,28.433332,27.459999,28.066668,26.934444,2633900,0.038384999999998115,1
196,2012-01-02,28.873333000000002,29.120001000000002,27.926665999999997,28.68,27.523039,3195500,0.5885950000000015,1
197,2012-01-09,28.846666,30.719998999999998,28.613333,30.68,29.442352000000003,5376900,1.9193130000000025,1
198,2012-01-16,30.9,31.166665999999996,29.986665999999996,30.446666999999998,29.218433,5987100,-0.2239190000000022,0
199,2012-01-23,30.473333,31.833334000000004,30.026667,31.033333000000002,29.781429,5567300,0.5629959999999983,1
200,2012-01-30,30.84,32.34,30.68,32.133334999999995,30.837063,6219100,1.0556340000000013,1
201,2012-02-06,31.98,32.433334,31.666665999999996,31.846666,30.561956,3357100,-0.275107000000002,0
202,2012-02-13,32.34,33.139998999999996,31.733334000000003,32.486668,31.176140000000004,4032700,0.6141840000000052,1
203,2012-02-20,32.466667,32.653332,31.82,32.166668,30.869051000000002,3143800,-0.3070890000000013,0
204,2012-02-27,31.846666,32.246666,31.440001000000002,31.66,30.382820000000002,5650500,-0.4862310000000001,0
205,2012-03-05,31.646666999999997,32.233334,30.66,32.080002,30.785878999999998,4303800,0.4030589999999954,1
206,2012-03-12,32.040001000000004,32.653332,31.833334000000004,32.433334,31.124968,5120600,0.3390890000000013,1
207,2012-03-19,32.380001,32.606667,31.346666,31.84,30.611862,2948200,-0.5131060000000005,0
208,2012-03-26,32.166668,32.66,31.453333,32.34,31.092578999999997,5801400,0.4807169999999985,1
209,2012-04-02,32.253334,32.919998,31.926665999999997,32.233334,30.990026,3431300,-0.10255299999999679,0
210,2012-04-09,31.766665999999997,32.346668,31.186666,31.766665999999997,30.541357,4049800,-0.4486689999999989,0
211,2012-04-16,31.926665999999997,33.026669,31.606666999999998,32.66,31.400236,5712300,0.8588789999999982,1
212,2012-04-23,32.16,33.919998,31.693333000000003,33.746666,32.444988,6049200,1.0447520000000026,1
213,2012-04-30,33.686668,34.666668,32.959998999999996,33.426666,32.137329,6470500,-0.307659000000001,0
214,2012-05-07,33.299999,33.953334999999996,32.873333,33.52,32.227058,5313500,0.0897289999999984,1
215,2012-05-14,33.200001,33.52,32.013332,32.200001,30.957983000000002,6647300,-1.2690749999999973,0
216,2012-05-21,32.393333,33.200001,32.126667,32.813332,31.547642,5579400,0.5896589999999975,1
217,2012-05-28,33.166668,33.966667,32.373333,32.48,31.22718,6617900,-0.32046199999999914,0
218,2012-06-04,32.48,34.599998,31.959999,34.580002,33.246173999999996,6916000,2.0189939999999957,1
219,2012-06-11,35.046665000000004,35.16,33.533333,34.279999,32.957752,6915300,-0.28842199999999707,0
220,2012-06-18,34.060001,35.206665,33.286667,33.540001000000004,32.330265000000004,5613900,-0.627486999999995,0
221,2012-06-25,33.080002,33.273334999999996,31.586665999999997,33.273334999999996,32.073215000000005,9515200,-0.25704999999999956,0
222,2012-07-02,33.32,34.52,33.009997999999996,33.91,32.686909,3684900,0.6136939999999953,1
223,2012-07-09,33.790001000000004,34.0,32.299999,33.25,32.050715999999994,5486300,-0.6361930000000058,0
224,2012-07-16,33.09,34.509997999999996,32.849998,33.790001000000004,32.571247,3728500,0.5205310000000054,1
225,2012-07-23,33.130001,33.650002,29.860001,31.690001000000002,30.546985999999997,12635000,-2.0242610000000028,0
226,2012-07-30,31.76,31.799999,30.209999,31.17,30.045741999999997,5504300,-0.5012439999999998,0
227,2012-08-06,31.360001,32.59,31.309998999999998,32.549999,31.375971000000003,5557500,1.3302290000000063,1
228,2012-08-13,32.419998,34.16,32.169998,34.099998,32.870059999999995,4217300,1.4940889999999918,1
229,2012-08-20,33.950001,34.689999,33.799999,34.459998999999996,33.217079,5370800,0.3470190000000031,1
230,2012-08-27,34.490002000000004,34.75,33.900002,34.310001,33.072483,5370000,-0.14459599999999995,0
231,2012-09-03,34.389998999999996,35.709998999999996,33.830002,35.48,34.200291,5275700,1.1278080000000017,1
232,2012-09-10,35.380001,36.189999,34.990002000000004,36.139998999999996,34.836479,4298200,0.6361879999999971,1
233,2012-09-17,36.139998999999996,36.560001,35.650002,36.240002000000004,34.992496,5185900,0.15601700000000562,1
234,2012-09-24,35.939999,36.040001000000004,35.080002,35.450001,34.229679,7104400,-0.7628170000000054,0
235,2012-10-01,35.470001,35.84,33.75,35.09,33.882069,9922200,-0.347609999999996,0
236,2012-10-08,34.970001,35.259997999999996,33.970001,34.110001000000004,32.935814,4471800,-0.9462550000000007,0
237,2012-10-15,34.220001,35.669998,33.959998999999996,34.040001000000004,32.868221000000005,5463700,-0.06759299999999513,0
238,2012-10-22,33.98,35.900002,32.669998,35.82,34.586940999999996,6285900,1.7187199999999905,1
239,2012-10-29,35.75,37.34,35.189999,36.599998,35.340099,4345400,0.7531580000000062,1
240,2012-11-05,36.599998,36.84,35.68,36.040001000000004,34.799374,5547700,-0.5407250000000019,0
241,2012-11-12,36.139998999999996,36.310001,34.66,35.25,34.036556,4131200,-0.7628180000000029,0
242,2012-11-19,35.59,37.389998999999996,35.419998,37.259997999999996,35.977367,3162300,1.9408110000000036,1
243,2012-11-26,36.889998999999996,37.400002,36.360001000000004,37.330002,36.044968,4263800,0.06760099999999625,1
244,2012-12-03,37.5,37.849998,36.990002000000004,37.73,36.431187,4527800,0.3862190000000041,1
245,2012-12-10,37.849998,38.209998999999996,37.18,37.32,36.093395,5060300,-0.3377920000000003,0
246,2012-12-17,37.209998999999996,38.0,36.919998,37.34,36.11272,5878200,0.019325000000002035,1
247,2012-12-24,37.200001,37.57,36.790001000000004,37.080002,35.861278999999996,2205700,-0.2514410000000069,0
248,2012-12-31,36.98,38.970001,36.860001000000004,38.919998,37.640793,3965900,1.779514000000006,1
249,2013-01-07,38.75,38.970001,38.200001,38.77,37.495728,4696600,-0.14506500000000244,0
250,2013-01-14,38.759997999999996,39.389998999999996,38.240002000000004,39.360001000000004,38.066334000000005,4010900,0.570606000000005,1
251,2013-01-21,39.360001000000004,41.549999,39.330002,41.07,39.720131,6463000,1.6537969999999973,1
252,2013-01-28,41.240002000000004,41.610001000000004,40.630001,41.470001,40.106987,4326800,0.38685599999999454,1
253,2013-02-04,41.150002,41.57,40.639998999999996,41.459998999999996,40.097309,3498700,-0.009677999999993858,0
254,2013-02-11,41.369999,42.060001,40.93,41.91,40.53252,3074500,0.43521099999999535,1
255,2013-02-18,41.990002000000004,42.450001,41.450001,42.240002000000004,40.851669,3621400,0.319149000000003,1
256,2013-02-25,42.34,42.450001,40.689999,41.490002000000004,40.12632,5677300,-0.7253490000000014,0
257,2013-03-04,41.459998999999996,42.610001000000004,41.23,42.419998,41.025764,3992900,0.8994440000000026,1
258,2013-03-11,42.349998,42.889998999999996,42.09,42.810001,41.402943,3752100,0.37717899999999815,1
259,2013-03-18,42.32,43.150002,42.189999,42.75,41.40345,3170100,0.000506999999998925,1
260,2013-03-25,42.779999,43.459998999999996,42.060001,43.360001000000004,41.994232000000004,2430900,0.5907820000000044,1
261,2013-04-01,43.32,43.32,40.419998,40.990002000000004,39.698883,4399100,-2.2953490000000016,0
